model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.17170710000325926,2.2310910630583862,2.1338741754318415,1.2215910772672471,0.10288423824270165,-0.04801471990849386,-0.12109840461418388,5.496758555410466,0.7170225509463467,0.5640806210997905,-0.034784466425478625,-0.20244446521691925,-0.0018730935730937245,-0.04321302266121246,-0.06071428777701613,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17670710000325926,2.2585664486788195,2.1337869825410603,1.2171098017668058,0.10273600073357923,-0.04908409656287914,-0.12119034829670193,5.491233975638983,0.6991531506434765,0.5573792146089418,-0.02707507228960839,-0.22599020024595987,0.009209513066560954,-0.03913906060107961,-0.04719102850762551,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.18170710000325924,2.286002151672954,2.1336177480158964,1.2126415537549755,0.10261351437383402,-0.050262926662733506,-0.12123802686119198,5.48604607590987,0.6815755640841602,0.5508647276630949,-0.023462304515928897,-0.24402220256914348,0.02014284156503978,-0.03544917643796229,-0.03494269151397493,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.18670710000325924,2.3133994929086787,2.133368780578184,1.208182017177838,0.1024986686478783,-0.05152200242576879,-0.1212392754783697,5.481172125327613,0.6642805165636981,0.5447528415204373,-0.02294551832304664,-0.25599492300133225,0.030885703209424083,-0.03210716074506696,-0.023849081895057175,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.19170710000325925,2.3407597403762352,2.133042362400956,1.2037268179450913,0.10237787861838943,-0.05283109617505084,-0.12119200975308465,5.4765807888609865,0.6472607387131308,0.5392064351548235,-0.024705157933590443,-0.2620018096049104,0.04140271307498238,-0.029080217784851477,-0.013801336275325995,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.19670710000325925,2.368084088664674,2.1326407666579996,1.1992717453837707,0.10224125511955341,-0.05416144667292928,-0.12109445304820249,5.472237807775598,0.6305106043303282,0.5343411355943384,-0.02807921187609854,-0.262507961514965,0.05166465972955557,-0.026338643679177445,-0.004700854510881494,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.20170710000325923,2.395373652580187,2.1321662668742003,1.1948128924935173,0.10208188979432505,-0.05548710352933913,-0.12094524834965495,5.468109321142622,0.6140257929891659,0.5302327397709352,-0.03253937312630649,-0.25816007017513454,0.061648220583268534,-0.023855534920376367,0.0035416678896012382,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.20670710000325923,2.4226294685807397,2.131621140770015,1.190346737422832,0.10189525224004471,-0.05678551077621182,-0.12074349494227248,5.464163519337665,0.5978029999070875,0.5269244027357517,-0.037668795226954196,-0.24966734694071088,0.07133537068384314,-0.02160652436280153,0.011007116124209872,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.21170710000325924,2.4498524998919247,2.131007670728313,1.1858701851261853,0.10167868924526988,-0.058037632251414485,-0.12048874091603962,5.460371300380006,0.5818396987547567,0.5244329850188384,-0.043142420914506804,-0.23773279194498936,0.08071269473763698,-0.019569542104108505,0.01776874983725345,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.21670710000325924,2.477043642927591,2.1303281422990006,1.1813805827034465,0.10143101302136327,-0.059227821204252934,-0.12018095185540431,5.456706391753888,0.5661339539862028,0.5227544845007349,-0.048710127705628666,-0.22301642135135358,0.08977070723027755,-0.01772459890975355,0.023892922027935616,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.22170710000325922,2.504203729635662,2.12958488588771,1.1768757136924257,0.1011588835562427,-0.06034351044042501,-0.11982084905680937,5.453139419370388,0.5507154990449027,0.5218650930153396,-0.050245139390971104,-0.2061112093807757,0.09827763965265313,-0.02312894379923994,0.029439730183008318,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.22670710000325922,2.531333514721499,2.128780381836306,1.172353772192586,0.10089324284290499,-0.061374766236443626,-0.1194108812225162,5.44964158467707,0.5356242017503696,0.5217180817913996,-0.045056602395284875,-0.18754237831070097,0.10605884434443334,-0.028023787277259418,0.034463606023075806,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.23170710000325923,2.5584336855019436,2.127917086343086,1.1678133523945728,0.10066350208326999,-0.06231412893279292,-0.11895383088529589,5.446192217249729,0.5208715710634658,0.5222610318515128,-0.034809665026553145,-0.16777324931309298,0.11318364507893798,-0.03245716323017473,0.03901384964982386,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.23670710000325923,2.585504875251417,2.126997392970794,1.1632534249518818,0.10049160427273629,-0.06315633129196267,-0.118452401837458,5.4427736635904065,0.5064667842086308,0.5234404881547325,-0.020844437835185685,-0.14720267545111226,0.11971062369320218,-0.03647257708929988,0.04313511333584742,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2416254999989178,2.612106533209798,2.1260399428160324,1.1587484748587296,0.1003881414888041,-0.06389065943219077,-0.11791844296327171,5.439404691896769,0.4926137307088495,0.525001057323433,-0.008291243412928395,-0.12888438028035576,0.12581170530730112,-0.03308750578113348,0.039131682644065566,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2466254999989178,2.639121760879526,2.1250151759552622,1.1541498652779258,0.10033147252364076,-0.06455857830140296,-0.11733689740143016,5.435950751234415,0.4788179789649931,0.5267426085348168,-0.0001264463475766607,-0.11430875132841069,0.13190531543992284,-0.02996813955966903,0.03544249404712494,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2516254999989178,2.66610936407482,2.123940757838745,1.1495332779179854,0.10030356182331651,-0.06516582911808357,-0.11671883277615236,5.432473884437854,0.4653035251428082,0.5285623699036887,0.00446734974315552,-0.10319404216386341,0.13786137854100095,-0.02714285551194044,0.0321011083450302,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2566254999989178,2.6930697082724095,2.1228188859077157,1.1448997461294628,0.10028893674849516,-0.06572819089850038,-0.11606660517085916,5.4289805146204095,0.45206329255423344,0.5303970709016866,0.006355091359160297,-0.09500078184059832,0.14365788845468194,-0.02458392867115345,0.029074735982440248,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2616254999989178,2.720003084803003,2.12165176955205,1.1402505494209667,0.10027604926546138,-0.06626411097459961,-0.11538292823080154,5.425425666987996,0.439091226904084,0.5319789357313384,0.0062413135261026546,-0.09232669184013824,0.14927721392281582,-0.02226624787662786,0.015802919620013525,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2666254999989178,2.7469095257078537,2.120441725298403,1.135588017263501,0.10025662975699798,-0.06680812731449366,-0.11467220965147851,5.421782139839421,0.42638229409019873,0.5330184635244326,0.004690454109425031,-0.09685187599425657,0.15470623580943033,-0.020167069353938742,0.0037823204370346156,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.27162549999891783,2.7737890208429454,2.1191910206129716,1.1309142689179414,0.10022486483516141,-0.06739180876083961,-0.11393860556150265,5.4180816285884,0.41393209523023056,0.5334584982526582,0.0021410400214919335,-0.10696539120321305,0.15993614047978005,-0.018265793526599777,-0.007105021639736909,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.27662549999891783,2.8006415965853857,2.11790182788376,1.126230884769602,0.10017682431543218,-0.06803948138069302,-0.11318557190093588,5.414353409957102,0.40173668603334695,0.5332711536593697,-0.0010636420232047832,-0.12136414383263092,0.16496090196019736,-0.016543762869105853,-0.016965945849279088,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.28162549999891784,2.8274673956520977,2.116576191638884,1.1215386971885404,0.1001100002849235,-0.06876557164349308,-0.11241558155491571,5.410677549212811,0.38979241691180616,0.5326215625016041,-0.004666269039368707,-0.13658042072146945,0.1697778403962414,-0.014984078817634304,-0.015366459966374826,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.28662549999891784,2.8542668818678645,2.1152159421363157,1.1168371733674178,0.10002286733422244,-0.06956509735617517,-0.11162915400770557,5.407113220737343,0.3780956750667699,0.5317272528207501,-0.008467368412414182,-0.14999226867369392,0.17438542353758937,-0.013571435941720065,-0.013917767626744708,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.29162549999891785,2.8810405900230456,2.1138228220230726,1.1121254210492217,0.09991478451110783,-0.07042937879944867,-0.11082644204716309,5.403656293377575,0.36664309471329326,0.530647810845176,-0.012305979332925508,-0.16176747715597856,0.17878207385976674,-0.012291971749604709,-0.01260565257944447,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.29662549999891785,2.907789047805211,2.112398525262182,1.107402499530703,0.09978582185938079,-0.07135054481454772,-0.11000768304255885,5.4003027547139,0.355431576358741,0.5294337559600357,-0.016061126757761907,-0.17206386808960974,0.18296739877573348,-0.011133130653375102,-0.011417238828467312,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.30162549999891786,2.9345127753763616,2.1109446988037184,1.1026674391907387,0.09963658037128227,-0.0723214831260292,-0.10917318956279126,5.397048748998707,0.3444582324187007,0.5281276563597684,-0.01964395938678406,-0.18102886191664253,0.1869420216940163,-0.010083540758959706,-0.01034086427852403,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.30662549999891786,2.9612122850416047,2.1094629442295063,1.0979192576402717,0.09946804762757708,-0.07333578903212797,-0.10832334051229986,5.3938906028685984,0.33372034070865497,0.5267651280999917,-0.022991293182559207,-0.18879931155878021,0.19070742871813107,-0.009132902271902936,-0.009365966293026159,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.31162549999891787,2.987888081006065,2.1079548193426794,1.0931569729556818,0.09928148270040062,-0.07438771369188403,-0.10745857278198429,5.390824841300895,0.32321530532160286,0.5253757275264747,-0.02606032373480941,-0.1955015563652276,0.1942658318108617,-0.008271886423825493,-0.00848297804123417,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.31662549999891787,3.014540659212988,2.106421839683395,1.0883796144040885,0.09907832498599996,-0.07547211300104474,-0.10657937341911955,5.387848195962214,0.3129406241575776,0.5239837464794639,-0.028824307898436895,-0.20125164960100442,0.1976200481444841,-0.007492043927719772,-0.007683234617408645,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3216254999989179,3.0411701507801814,2.1048657391973733,1.0835876159192703,0.0988734377210402,-0.0766060543791586,-0.10568920191256118,5.384681188246539,0.30295512243524025,0.5217069336614988,-0.023565748492577806,-0.2186687809420152,0.200321123020424,-0.02093642955137761,-0.05961268331354374,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3266254999989179,3.067775311372749,2.1032890387188634,1.0787854183700296,0.09872816831641539,-0.07787024065661524,-0.10480066733671373,5.3811625031822095,0.2933380681122013,0.5179239021134782,-0.005230450577052244,-0.2509211988687087,0.2020270541137579,-0.0331133288114458,-0.10664641792250942,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3316254999989179,3.0943548963494245,2.101693906180564,1.0739747278677951,0.09869983857983268,-0.07930532442572362,-0.10392252791040284,5.377497822016543,0.28411214405225516,0.5132481237026675,0.02287184927691335,-0.28533195608955414,0.20287285141174066,-0.044142235578961374,-0.14924598804718242,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3366254999989179,3.1209082927071106,2.1000819401454907,1.0691536175593965,0.09883059253773664,-0.08089914358429559,-0.1030578030951857,5.373863926596805,0.27529395712393623,0.5082996171453321,0.05810285427497143,-0.31374605722293963,0.20296618518766957,-0.054131378289982685,-0.18782943012114023,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3416254999989179,3.1474354819693,2.0984543326358067,1.0643182700424985,0.09914387316304521,-0.08261349929407083,-0.10220614347290871,5.37037042414836,0.2668656201444433,0.5034624821119357,0.09447910836151008,-0.3337568611640834,0.20262972083602776,-0.05610342826482036,-0.22277536966742303,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.34214230001089163,3.150175852130857,2.098285247628141,1.0638175131200824,0.09918640709422809,-0.08279592783471419,-0.10211877020169521,5.370019201876429,0.266015044337018,0.502975422977985,0.0980533632463455,-0.33539427130472826,0.20258568839304034,-0.05629634535365171,-0.22619397924109794,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.34714230001089164,3.176674583787485,2.0966414219227936,1.0589618932438296,0.09968986815670464,-0.084598974732168,-0.10127894169803728,5.366704629613732,0.25798204552161447,0.4983898135210046,0.13089079664807898,-0.34824349704211127,0.20208514421517065,-0.05806429033569652,-0.2575230526682444,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.35214230001089164,3.2031479838012267,2.094983859450565,1.0540846424342762,0.100349116827904,-0.08645712536004506,-0.10044835820415936,5.363507032124845,0.25029930803718875,0.49397087353306496,0.16070052271603297,-0.35799326239439005,0.2014719530398835,-0.059665560081025755,-0.28589853829566786,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.35714230001089164,3.229596368191272,2.093313569889218,1.0491836626699893,0.10114958130723924,-0.0883622777054499,-0.09962703983333182,5.360380453000496,0.24295870800161426,0.48959477304762694,0.1877195175090977,-0.3674135217335302,0.20076829703033378,-0.061115868107207184,-0.31159888932789603,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.36214230001089165,3.256019922667654,2.0916316309741396,1.044257593289343,0.10207806004194171,-0.09031772259177183,-0.09881606515125763,5.357293930347593,0.2359519444782267,0.4851345426344083,0.21221287810692213,-0.37830483568027506,0.19998659735712088,-0.06242944652017707,-0.3348763074433909,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.36714230001089165,3.2824187392253767,2.08993915358774,1.0393055150273378,0.10312273297393414,-0.09233349747450988,-0.0980171668782794,5.354233372577967,0.22927067299277212,0.48048071586429053,0.23443917476661316,-0.39162628682203615,0.19913434189010237,-0.06361918567618491,-0.355959217690185,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.37214230001089166,3.308792859418041,2.088237251818464,1.0343267109444454,0.10427305339501745,-0.09442287036857205,-0.09723241286513912,5.351197825208868,0.22290653302350186,0.47554517410549485,0.2546340305952184,-0.4077678408686627,0.1982173704946556,-0.06469676067693264,-0.37505451005761886,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.37714230001089166,3.3351423094408217,2.0865270212859612,1.0293205025442627,0.10551960236690794,-0.09660010965196986,-0.09646399640868815,5.348195103355075,0.21685113298429057,0.47025952353721107,0.27300614578605437,-0.42677994789665064,0.19724141808896864,-0.06567274593922558,-0.3923495697210837,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.38214230001089167,3.361467124729362,2.084809524452237,1.0242861453698147,0.1068539471048123,-0.09887920913541706,-0.09571411142698674,5.345238340428866,0.21109602994400448,0.4645722793321207,0.289738785664241,-0.4485280555743882,0.1962126451569584,-0.06655671896342531,-0.40801411588288755,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.38714230001089167,3.387767365818495,2.083085780906084,1.0192227651020807,0.10826851725466728,-0.1012732244430368,-0.09498488351565137,5.342343593582843,0.20563271810440442,0.4584461080954779,0.3049929381940885,-0.4727871965825746,0.1951377097345174,-0.0673573543190013,-0.42220186725408604,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3921423000108917,3.414043127784192,2.0813567609972274,1.01412931984688,0.10975650083425052,-0.10379397434864425,-0.09427833522610694,5.339528270835671,0.20045262845024603,0.45185539604069175,0.31891058817767026,-0.4992971111631864,0.19402366758882947,-0.06808250876947632,-0.43505205052091905,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3971423000108917,3.440294545183562,2.0796233817076515,1.0090045791615028,0.1113117575432657,-0.10645195127048604,-0.09359637155599124,5.336810124824547,0.1955471376911291,0.44478415045967357,0.33161760800188017,-0.527793259444927,0.19287782654629826,-0.0687392983721106,-0.4466907665986767,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4021423000108917,3.4665217938772863,2.0778865040372234,1.0038471138482206,0.11292874635889039,-0.10925634739260923,-0.09294077712376095,5.334206620431507,0.1909075836305217,0.4372241920590202,0.34322617472142336,-0.5580235818458579,0.19170760402861906,-0.06933416830891638,-0.4572322280802636,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4071423000108917,3.4927250906915988,2.076146931438431,0.9986552927605264,0.11460246462605306,-0.1122151415944677,-0.0923132199808294,5.331734545629802,0.18652528433470714,0.4291735955000088,0.35383675771478706,-0.5897569755707981,0.19052040379940713,-0.06987295613426561,-0.46677988002274406,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4121423000108917,3.518904691574086,2.0744054089974653,0.9934272842333635,0.11632839638733043,-0.11533521552252939,-0.09171525912160132,5.329409780212428,0.18239155904396015,0.42063534271468606,0.3635397517381581,-0.6227870220452887,0.18932351476617362,-0.07036094905974999,-0.4754274150703253,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4171423000108917,3.5450608886919612,2.0726626231602236,0.98816106058555,0.11810246820229996,-0.11862248080228008,-0.09114835400453503,5.327247167049511,0.17849774934103046,0.4116161595103385,0.3724168265013362,-0.6569330475811338,0.18812402994026978,-0.07080293583843869,-0.48325969287534537,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4221423000108917,3.571194525562165,2.070919004288758,0.9828534378987164,0.11991467454358093,-0.1220672382970861,-0.09061187590819889,5.325622777753546,0.17480708922042038,0.4027149378635711,0.3769910051343829,-0.6836477296022814,0.187041976831105,-0.06412790001386243,-0.3987030603906722,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4271423000108917,3.597307900492692,2.06917439444368,0.977498793300178,0.12173486535084922,-0.12562430970570318,-0.09010028399241787,5.324550104989177,0.17128162363911703,0.3940501131000199,0.3755499366635707,-0.7051603426881314,0.18605388920321314,-0.0580821615867987,-0.3221181107798369,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4321423000108917,3.6234021901835822,2.0674292240000383,0.972095910785146,0.12353821333974215,-0.12931785612555682,-0.08961663985995401,5.32358219009256,0.16791266753973905,0.38429711829691976,0.36954294115819414,-0.7409472206780007,0.185194866255817,-0.05260639275363363,-0.2527533036139729,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4371423000108917,3.6494781159683978,2.0656843982672726,0.9666470190421331,0.12530079613781664,-0.13322748159560746,-0.08916971908647854,5.322908134874148,0.1646830872036186,0.37319992606356933,0.35791790518350464,-0.7886228532646674,0.18485789839786929,-0.04764685891405525,-0.18992795088335285,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4415677000069991,3.6725437056619574,2.0641405008557685,0.9617833528546699,0.12680480095211122,-0.1368664566902493,-0.08880285047043497,5.322992819840896,0.16192315947395203,0.363645857389372,0.3436502456354958,-0.8190111696431565,0.18494190265823615,-0.04364877531208555,-0.13928185778973112,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4465677000069991,3.6985911979676476,2.062395870338684,0.9562323774325474,0.12842261067973068,-0.14107657418920405,-0.08840635130316185,5.3239527113731215,0.15890462141665535,0.3545789466568031,0.32514866363199674,-0.8262896523145343,0.1852083078638422,-0.03953373212274828,-0.08715416832651576,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4515677000069991,3.7246270811706634,2.0606499245385086,0.9506101314658301,0.12994282793839232,-0.14525000466047733,-0.08800983673054011,5.325651373332868,0.15598712209187374,0.3481103877114484,0.3054373804521707,-0.8043449632436421,0.1855347263563318,-0.03580663980554974,-0.03994088234811249,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4565677000069991,3.750652809956089,2.058901736864221,0.9449050956199199,0.13135867244368749,-0.14925088555976038,-0.0875945527001752,5.327874009600307,0.15316848736079183,0.3446476397437582,0.28523868139209085,-0.7571159629380989,0.1858760369670015,-0.03243092380409567,0.0028213117148237488,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4615677000069991,3.776669224786662,2.0571508004422783,0.9391089894250151,0.1326668921342656,-0.15298587471013392,-0.08714698238262321,5.330325497506573,0.1504468657566891,0.34352448161028515,0.265043763180137,-0.7014625470860844,0.18622913794845497,-0.02937345767429549,0.002555329004562726,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4665677000069991,3.8026768666329787,2.0553974850986143,0.933220318006059,0.1338682422013724,-0.15645861044359535,-0.08666640823660916,5.332834018984812,0.1478186069440077,0.3437506727069784,0.24520723531181277,-0.6508864564013368,0.18659528699884653,-0.026604238009238158,0.0023144221488363443,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4715677000069991,3.8286762605873794,2.0536423925429848,0.9272395055756112,0.13496536669709913,-0.15969326918588703,-0.08615507219895793,5.335396373714894,0.14527949251571082,0.34510741177344584,0.22595954824826356,-0.604981011343348,0.18696093660542115,-0.024096090010934275,0.0020962270899206057,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4765677000069991,3.8546679500564274,2.051886156683039,0.9211673813357785,0.13596192067436827,-0.16271205460441157,-0.08561518199703506,5.3380091693971154,0.14282525351697553,0.3474015445149584,0.2074662007863818,-0.5633666898669047,0.18731612259005087,-0.021824400819652465,0.0018986026446067028,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4815677000069991,3.8806525068079423,2.050129323793444,0.9150045825217027,0.1368561689511289,-0.16552713291581886,-0.08504751536301622,5.340729327865231,0.14042601352612782,0.350817981680864,0.18638251438026546,-0.5207766571007482,0.187785139356245,-0.013415513925562025,0.017318296350894272,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4865677000069991,3.906630546237887,2.0483720620762615,0.9087501259840133,0.13762544076531416,-0.16811911813828148,-0.08444770376553719,5.343583966298789,0.1380488721927276,0.3556430074378899,0.16050854906188886,-0.473173367516679,0.18846334073551768,-0.005799385419216165,0.031284279039769713,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4915677000069991,3.932602672222481,2.0466145693106834,0.9024032986024089,0.13824901483430133,-0.17046665330579497,-0.0838110730305289,5.34653053525599,0.13568508821722094,0.3618314120094003,0.13140177911889833,-0.4218856022621046,0.18930870092359833,0.0010987229934369784,0.043933601145722756,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4965677000069991,3.9585694865966916,2.04485717679022,0.8959641847002171,0.13871331129733558,-0.1725544408036013,-0.08313401762658243,5.349532347164345,0.13332592138817506,0.36931487820308273,0.10029763994821676,-0.3680524215849668,0.1902893519933281,0.007346503559779645,0.055390392501164155,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5015677000069991,3.9845316358629406,2.0431004414702083,0.8894341394993289,0.13901655103350277,-0.1743806633884142,-0.08241531189548239,5.352517053412784,0.1309885408029793,0.37764642413826144,0.07162743517628595,-0.31762177669824265,0.19124248576562927,0.00665390269703006,0.050168393583968345,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5065677000069991,4.010489884976308,2.041345411225831,0.88281710601853,0.13918289918997906,-0.17597807887781872,-0.08165979591070939,5.355433395865316,0.12869452599137285,0.3862871082364888,0.04841897113946764,-0.27515158983118687,0.19203691255957284,0.0060265976516959445,0.04543870518236639,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5115677000069991,4.036444995520311,2.039593198322334,0.8761175942800193,0.13923829249355776,-0.17738341575082925,-0.08087319661445713,5.358281418099432,0.12644221682509402,0.39504784528713344,0.029733081064034137,-0.23964707141703684,0.19269171297468773,0.005458432578468316,0.04115491410332484,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5165677000069991,4.062397692149136,2.0378448561473657,0.8693400381778844,0.13920427552494752,-0.17862874670965584,-0.08006060590175847,5.361063073669815,0.12423053200392396,0.40377572790235405,0.014785598923270454,-0.21021398000865335,0.19322297983864034,0.004943831982096864,0.03727498281595706,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5215677000069991,4.088348656873036,2.0361012153328666,0.8624874083190666,0.13908673056370224,-0.1797211594135368,-0.07922389526781509,5.363916189178836,0.12206808599670835,0.41324570549920875,-0.003852270173315093,-0.17364778366952624,0.19344647915570842,0.017180474120970155,0.07275755407664226,-0.010859845281212236,True,inside_operational_region
sim_real_decisions,simulation,0.5265677000069992,4.114298436146483,2.0343624848211053,0.8555576872263401,0.13884651654112573,-0.18058806027503982,-0.07835489236038755,5.366881631415853,0.11995918688081358,0.4244686939715704,-0.031170843468846958,-0.1198095499764106,0.19319397833459973,0.02826349143225325,0.10489496130551948,-0.020695864990179023,True,inside_operational_region
sim_real_decisions,simulation,0.5315677000069992,4.140247393190141,2.0326289012084486,0.8485487971413049,0.1384454193576419,-0.18115226578130667,-0.07744501975779736,5.369838493119506,0.11789531345424413,0.43759158925709746,-0.06463886168525149,-0.05218527101182763,0.1925098707107409,0.03830164334747391,0.1340025740488792,-0.02960458157038279,True,inside_operational_region
sim_real_decisions,simulation,0.5365677000069992,4.166195810781224,2.0309008912912185,0.8414600580119309,0.137857073594709,-0.1813527912820391,-0.07648796822683102,5.372688747652583,0.11586613619654307,0.4526767740985398,-0.10222678367650179,0.026163169621971336,0.191444887253734,0.04739343586596655,0.16036602999239705,-0.03767341769055099,True,inside_operational_region
sim_real_decisions,simulation,0.5415677000069992,4.192144101996392,2.0291791875188734,0.8342929417172585,0.1370708634301392,-0.18115549326039176,-0.07548153509314491,5.3753389833614555,0.11388626839321984,0.46916235919064647,-0.13888514508827324,0.10496507147128273,0.18988418413586067,0.04927672415168204,0.16084600768198418,-0.044981554137365855,True,inside_operational_region
sim_real_decisions,simulation,0.5443348000117112,4.206504686313395,2.028229568457458,0.8302948265751892,0.13655721761777762,-0.18088343833418946,-0.0749058178007555,5.3766994604607925,0.11282103437488283,0.4785854193466358,-0.1572311123079633,0.14528252255521715,0.1887621148493374,0.05024154590395632,0.16109190360722966,-0.048725563520292905,True,inside_operational_region
sim_real_decisions,simulation,0.5493348000117112,4.2324546698595,2.0265204282532125,0.8230176438121362,0.1355025972374868,-0.18012137679999773,-0.07383750192392574,5.378954063204147,0.11095018109522099,0.4959975632642703,-0.18724789570724024,0.21258193728101632,0.18632168201269403,0.05185632503379023,0.16150344864885174,-0.054991745018794495,True,inside_operational_region
sim_real_decisions,simulation,0.5543348000117112,4.258406996934203,2.0248212038871283,0.8156783416381486,0.13430287787724296,-0.1790396181146146,-0.07274004883745333,5.380933444961804,0.10914739696931766,0.5137295409894609,-0.21365660322079955,0.2732212972888197,0.18341211178977782,0.05331886883026148,0.1618761947640773,-0.06066717437558775,True,inside_operational_region
sim_real_decisions,simulation,0.5593348000117112,4.284362557438138,2.023133232972663,0.8082839004597585,0.13297669037656193,-0.1776692943698624,-0.071620968358212,5.38262496670316,0.10741105815747476,0.5316015170643078,-0.23689971400201806,0.3277466435170594,0.18009943677606677,0.05464352947088827,0.16221379977048953,-0.06580754549181748,True,inside_operational_region
sim_real_decisions,simulation,0.5643348000117112,4.310322210419397,2.021457876642722,0.8008418846627029,0.1315464554755817,-0.17604745068343808,-0.07048853703236739,5.383994253400797,0.10576675333043253,0.5490831573926832,-0.25397231628758893,0.3716075959861427,0.17624625000664515,0.04949194200519666,0.14692088978185006,-0.07046330165605222,True,inside_operational_region
sim_real_decisions,simulation,0.5693348000117112,4.336286871968175,2.0197967888264734,0.7933618008034399,0.13005361610471824,-0.17423915022474243,-0.06935562595009884,5.385017608806409,0.10425083286632891,0.5656009686162541,-0.26301111796511156,0.40163701944594243,0.17173333571518135,0.044826026926952305,0.13306973811618636,-0.07468013055238845,True,inside_operational_region
sim_real_decisions,simulation,0.5743348000117112,4.362257222861346,2.0181515047460676,0.7858529626487927,0.12853587338478464,-0.1723063831597415,-0.06823425804608624,5.385709326509481,0.10287722326398237,0.5809914215939505,-0.26584216212802986,0.4202746596710201,0.16664175513681373,0.04059999686100151,0.1205244211943095,-0.07849941260104339,True,inside_operational_region
sim_real_decisions,simulation,0.5793348000117112,4.388233684150086,2.0165233314210598,0.7783238218548083,0.12702213635909965,-0.17029973286047348,-0.06713420346636659,5.386092137992254,0.10165858239881032,0.5951595860952493,-0.2639584308389552,0.4297327796847081,0.16104474988074277,0.036772381094569685,0.10916182980340886,-0.08195862703107434,True,inside_operational_region
