t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213439.9448828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9448917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9508836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9509254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9509383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9509481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9570724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9571075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9571293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9571396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9632547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9632924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9633034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9633116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9689487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9689823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9689929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9690009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9751742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9752083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9752205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9752299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9809678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9810029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9810147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9810239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9866543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.986697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9867115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9867211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9926705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9927017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9927131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9927219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213439.9984916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213439.9985332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213439.9985464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213439.9985553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0045827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0046235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0046368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0046462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0105783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0106166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0106286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0106381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0165594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0165999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0166131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0166235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0222784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0223193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0223345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0223438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0283464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0283835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0283954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0284043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0341923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0342342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0342481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0342572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.040363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0404162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0404313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0404405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0461342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0461709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0461823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0461911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0519036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0519346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0519458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0519545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0580784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0581095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.058121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0581301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0638665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0639111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0639263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0639376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0698351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0698657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0698771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0698862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.075716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0757592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0757731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0757825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0819339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0819701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0819814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0819903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0878557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0878902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0879018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0879105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0935004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0935305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0935456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.093556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.0995458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.0995757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.0995869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.0995954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1056241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1056673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.1056804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.1056906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.11146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1114989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.1115115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.111521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1173871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1174221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.117434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.1174433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1231944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1232398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.1232527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.1232624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1293404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1293774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.1293896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.1293989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1354435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1354804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.1354925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.1355016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1413364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1413717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.1413833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.1413923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1470419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1470836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.147097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.1471061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1531483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1531925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.1532046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.1532137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1597109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.159763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.1597783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.1597904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1658944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1659403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.1659578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.1659702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1717005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1717384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.1717523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.1717628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1778233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1778611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.1778745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.1778852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1835974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1836365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.1836494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.1836864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1897103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1897414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.1897537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.189763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.1961233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.1961564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.1961682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.1961767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2018278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.2018651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2018776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2018872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2077991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.2078325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2078442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2078533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2137981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.213835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2138476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2138571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2198595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.2198943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2199061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2199154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2259161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.2259537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2259659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2259753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2320753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.2321239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.232138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2321493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2384883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.2385294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2385434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2385586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2445859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.2446366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2446509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2446613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.250549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.2505974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2506119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2506222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2570231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.2570622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2570753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2570853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2628772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.2629206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2629336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2629434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2686422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.2686805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2686925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2687021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2747385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.274778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2747912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2748008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2807194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.280757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2807693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2807796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2869915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.2870349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2870479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.287058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.2927347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.2927707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2927827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2927921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.298793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.2988284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.2988414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.2988506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3047771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.3048147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.3048277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3048378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3108158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.3108552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.3108679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3108774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3167112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.3167483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.3167605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3167694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3229744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.3230158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.3230289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3230392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3292024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.3292362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.3292482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3292573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3352287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.3352613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.3352728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3352818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3408854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.340919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.3409313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3409407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3469703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.3470053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.3470182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3470278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3530454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.353088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.3531014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3531121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3593921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.3594293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.3594425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3594526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3652019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.3652448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.365258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3652679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3712493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.371289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.3713015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.371311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3771724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.3772087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.377221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3772305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3832552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.3832967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.3833091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3833188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.3892616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.389304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.3893199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3893294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.395306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.3953406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.3953525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.3953617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4011303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4011712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4011834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4011925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4070541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4070947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4071082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4071188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4128093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4128444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4128564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4128657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4191454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4191857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4191989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4192087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4254392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4254905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4255048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213440.4255156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213440.4314228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213440.4314904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213440.4315044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
