t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164685.6008876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.6008982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.6067949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.6068339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.606847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.606857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.6126084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.6126488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.6126622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.6126728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.6189827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.6190248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.6190398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.6190504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.6251478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.6251893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.6252032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.6252144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.6310605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.6311074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.6311221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.6311329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.637007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.6370489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.6370634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.637074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.6429791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.6430295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.643044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.6430551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.6490868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.6491334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.6491475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.6491584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.6549857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.6550317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.6550469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.6550581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.6610201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.6610676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.6610817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.6610927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.667525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.6675675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.6675816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.6675925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.6733655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.673408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.6734217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.6734319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.679681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.679723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.6797359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.679746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.6861311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.6861771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.6861908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.6862013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.6921513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.6922004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.6922138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.6922238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.6982663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.6983145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.698331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.6983419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.7041779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.7042266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.7042414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7042531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.7107361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.7107932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.7108112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7108248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.7171028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.7171544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.7171699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7171817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.72359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.723641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.7236573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7236698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.7299029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.7299518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.7299664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7299777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.7360397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.7360925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.7361071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7361187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.7423707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.742414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.7424284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7424393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.7489539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.7489992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.7490134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7490247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.7548217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.7548618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.7548747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7548848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.7608317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.7608731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.7608873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7608983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.7669535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.7670006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.7670139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7670239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.7730064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.7730512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.7730694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7730807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.7788566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.7788919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.7789045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7789139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.7849169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.7849608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.7849738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7849838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.790853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.7908901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.790903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7909137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.7969362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.796984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.796998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.7970081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8029738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8030187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8030328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8030437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8089656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8090059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8090197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8090302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8150786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8151226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8151368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8151471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8209593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8209996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8210141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8210253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8269955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8270401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8270545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8270652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8329616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8330033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8330174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8330284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.839053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8390945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8391089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8391196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8456457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8456976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.845713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8457291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8516623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8517117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8517279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8517397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8576866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8577387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8577547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.857766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8636499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8636981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8637137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8637253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8697655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8698094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8698239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8698347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8757913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8758336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8758477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8758588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8818593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.881906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8819207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8819317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8883843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8884328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8884472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8884576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.8942091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.8942531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.8942667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.8942769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.9006652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.9007096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.9007239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9007344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.9067909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.9068322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.9068459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9068568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.912706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.9127448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.9127576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9127673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.9184637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.9186265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.9186592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.918676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.9244773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.924512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.9245246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9245346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.9306116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.9306484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.9306613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9306712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.936484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.936536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.9365514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9365637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.9425178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.9425647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.9425791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9425904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.9491257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.94918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.9491977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9492115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.955551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.955599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.9556147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9556273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.9664772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.9665294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.966545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9665571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.9726754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.9727219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.9727361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9727474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.9788567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.9789092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.978924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9789351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.9857971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.9858462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.9858607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9858716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.9917511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.9917941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.9918087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9918193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164685.9976098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164685.9976502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164685.9976634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164685.9976734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.0036083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.0036543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.0036684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.0036787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.009776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.0098158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.0098299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.0098403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.0156594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.0157032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.0157164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.0157265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.0216786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.0217216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.0217343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.0217438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.0357541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.0357963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.0358086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.0358178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.0418032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.0418484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.0418618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.041872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.0478595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.0479038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.0479181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.0479284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.0538404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.0538817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.0538954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.0539052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.0596608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.0597066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.0597207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.0597315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.0656856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.065728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.0657412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.0657517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.0759249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.0759712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.0759857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.0759961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.0818394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.081885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.0818983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.0819084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.0883531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.0885285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.0885534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.0885656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.0947757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.094815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.0948281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.094838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.1008461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.10089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.1009026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.1009124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.106874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.1069152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.1069277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.1069373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.1126164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.1126608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.1126752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
