t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
82961.9983641,2210908,200.0,0.014546135001593097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1704217814715743,0.8732762902614685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09196777625814567,2.039238491894819,1.446520260502508,1.459851215213919,-8.18378203799528,-6.643298063222335,0.567943487669139,-0.563430688746472,-0.06174111717751833,-0.03596802210483267,0.23468541029987133,0.3777725725627731,-0.09091819706314007,0.09196777625814567,2.039238491894819,1.446520260502508,0.02547921029472322,-0.14283394182858933,-0.11594742439459216,-0.563430688746472,-0.06174111717751833,-0.03596802210483267,0.23468541029987133,0.3777725725627731,-0.09091819706314007,0.0,0.0,0.0
82962.0046981,2210909,200.0,0.01446436000031821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3817221364399735,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08933105427623511,2.039164694755775,1.4469728271432214,1.531932924347877,-8.101631812140406,-6.664388559165217,0.5605585121252878,-0.555855918162517,-0.06517808559239058,-0.03165218662798386,0.2357687496472293,0.3622694698626616,-0.08915484949460356,0.08933105427623511,2.039164694755775,1.4469728271432214,0.02673727344957566,-0.14140014990616478,-0.11631552298967396,-0.555855918162517,-0.06517808559239058,-0.03165218662798386,0.2357687496472293,0.3622694698626616,-0.08915484949460356,0.0,0.0,0.0
82962.010487,2210910,200.0,0.01484176000002475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27222436370367825,0.17739191111419825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08679236027802517,2.0390933109769964,1.4475289335344854,1.6071718004741002,-8.079209309131299,-6.669466883843646,0.5514961403819082,-0.5463811473417645,-0.06726391814562892,-0.033033316535531626,0.2398305492825652,0.31484894187605844,-0.07757643404748121,0.08679236027802517,2.0390933109769964,1.4475289335344854,0.028050439563478413,-0.14100880340211752,-0.11640415647579783,-0.5463811473417645,-0.06726391814562892,-0.033033316535531626,0.2398305492825652,0.31484894187605844,-0.07757643404748121,0.0,0.0,0.0
82962.0162256,2210911,200.0,0.014530742498760038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3710071900274878,0.03856645682102025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08418286991336821,2.039036838489911,1.4482319744698184,1.6854194754099758,-8.008699725982808,-6.698367543328148,0.5489025400637341,-0.5430291227560606,-0.06903012897100279,-0.04059817263682092,0.24302879125721003,0.30289916334637734,-0.08246717332049416,0.08418286991336821,2.039036838489911,1.4482319744698184,0.029416119123139683,-0.13977817902196765,-0.1169085681398001,-0.5430291227560606,-0.06903012897100279,-0.04059817263682092,0.24302879125721003,0.30289916334637734,-0.08246717332049416,0.0,0.0,0.0
82962.022179,2210912,200.0,0.014939907500711041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3373722162335599,0.046411963192042216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08166982642201459,2.038963140501417,1.4487004147800524,1.763007013002056,-7.9500722528340155,-6.709610371313831,0.5405229954304718,-0.5346715025479761,-0.07028628075531584,-0.03676046367776488,0.24675478287048064,0.28631295761482844,-0.07622317961739401,0.08166982642201459,2.038963140501417,1.4487004147800524,0.030770277112636357,-0.13875493658339666,-0.11710479250538564,-0.5346715025479761,-0.07028628075531584,-0.03676046367776488,0.24675478287048064,0.28631295761482844,-0.07622317961739401,0.0,0.0,0.0
82962.0284927,2210914,200.0,0.015326879999699602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19191656916031552,0.21712674401164456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07694302416191068,2.0385281288027994,1.4490161164629973,1.826922608415562,-7.876410179874129,-6.666860362924793,0.5133470300480517,-0.5069005806517198,-0.08064230663004465,-0.008590283784043626,0.20973735929826334,0.24023804959519535,-0.032943751843200454,0.07694302416191068,2.0385281288027994,1.4490161164629973,0.031885814695974624,-0.13746929087640236,-0.11635866410374174,-0.5069005806517198,-0.08064230663004465,-0.008590283784043626,0.20973735929826334,0.24023804959519535,-0.032943751843200454,0.0,0.0,0.0
82962.0342813,2210915,200.0,0.015226280001295098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.582126827877466,0.24132305804884085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07423321647615166,2.0386858001890467,1.4500072365721413,1.9661949816044069,-7.788547732684336,-6.718318904900915,0.5254407982156571,-0.5194743279155746,-0.07117119812778612,-0.034192332813431286,0.2517286220252849,0.25030559982231,-0.05878783877580809,0.07423321647615166,2.0386858001890467,1.4500072365721413,0.03431657616518624,-0.13593580188408083,-0.11725678508950077,-0.5194743279155746,-0.07117119812778612,-0.034192332813431286,0.2517286220252849,0.25030559982231,-0.05878783877580809,0.0,0.0,0.0
82962.0399791,2210916,200.0,0.015297252500204332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9575757813788697,0.6246196731452056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07176127523999476,2.038736923579534,1.4504005548916246,2.2183864964318842,-7.6808502382522805,-6.787003632647406,0.5197828740639694,-0.5146340825613357,-0.06680036735134817,-0.0293889121639008,0.35111942763947296,0.26975740699453576,-0.09084808136303155,0.07176127523999476,2.038736923579534,1.4504005548916246,0.03871814844451782,-0.1340561260100932,-0.11845555973451294,-0.5146340825613357,-0.06680036735134817,-0.0293889121639008,0.35111942763947296,0.26975740699453576,-0.09084808136303155,0.0,0.0,0.0
82962.0457183,2210917,200.0,0.015574020000364449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1203793294435485,1.432402067712325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06964989254898235,2.0385681072502573,1.4510751140550573,2.0536423283235696,-7.950161201223481,-6.702540961436296,0.5023799971646296,-0.496038059338849,-0.07024145936206624,-0.03739040819741052,0.20343075916431316,0.0700333127114543,-0.02121568149405234,0.06964989254898235,2.0385681072502573,1.4510751140550573,0.03584282028756869,-0.13875648902565718,-0.11698140802684964,-0.496038059338849,-0.07024145936206624,-0.03739040819741052,0.20343075916431316,0.0700333127114543,-0.02121568149405234,0.0,0.0,0.0
82962.0514772,2210918,200.0,0.01491559000096315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24481017320388052,0.12670323204632597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06728867567831243,2.0384891273760677,1.4514359845452556,2.120336994021478,-7.9266188714051165,-6.710725005808896,0.496777456901543,-0.490820500294117,-0.07052262015594583,-0.030160209265475774,0.20766963599702323,0.07187673665878543,-0.022891118291331454,0.06728867567831243,2.0384891273760677,1.4514359845452556,0.03700686179751411,-0.13834559785673628,-0.11712424654728082,-0.490820500294117,-0.07052262015594583,-0.030160209265475774,0.20766963599702323,0.07187673665878543,-0.022891118291331454,0.0,0.0,0.0
82962.0572785,2210919,200.0,0.015037152499370217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4306049422461672,0.09468633514952668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06485377717882113,2.0384697776110854,1.4519466203088995,2.221466603509904,-7.854735907381657,-6.728594856671082,0.49694375884195735,-0.49116607776301213,-0.0688535956100188,-0.031115364025576575,0.2304666461541714,0.10129833589357184,-0.030950881343627508,0.06485377717882113,2.0384697776110854,1.4519466203088995,0.03877190645434325,-0.13709100345843428,-0.11743613428166633,-0.49116607776301213,-0.0688535956100188,-0.031115364025576575,0.2304666461541714,0.10129833589357184,-0.030950881343627508,0.0,0.0,0.0
82962.0630307,2210921,200.0,0.015015367500552018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.12693602890936803,0.2713160762992539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0607021798466465,2.037749688183245,1.4517342201606904,2.2568706340926092,-7.889984287944628,-6.680367419920205,0.4626507460961863,-0.4540983466651981,-0.0875198349120893,0.013441834556786943,0.18390298832802293,0.054033145140787685,0.0036194846179076687,0.0607021798466465,2.037749688183245,1.4517342201606904,0.03938982335648822,-0.1377062037552541,-0.1165944067205662,-0.4540983466651981,-0.0875198349120893,0.013441834556786943,0.18390298832802293,0.054033145140787685,0.0036194846179076687,0.0,0.0,0.0
82962.0689234,2210922,200.0,0.014963067500672694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6077110854750901,0.19691750809468897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.058187216684983945,2.037837283508551,1.4525509088915185,2.411270159413611,-7.809754809271724,-6.723324244799689,0.475136931377831,-0.46850948937257814,-0.07841346414236941,-0.010261119246023201,0.239667754158181,0.09065793453071921,-0.023622462290171842,0.058187216684983945,2.037837283508551,1.4525509088915185,0.04208460343685605,-0.13630593519525336,-0.11734414475091581,-0.46850948937257814,-0.07841346414236941,-0.010261119246023201,0.239667754158181,0.09065793453071921,-0.023622462290171842,0.0,0.0,0.0
82962.0756742,2210923,200.0,0.014537472501129274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2887687723916279,0.011295450761834885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.055986571685957554,2.03762067897666,1.4528108110951528,2.4921048254136036,-7.789171347436774,-6.736749899866126,0.46833379075306547,-0.4610596407462514,-0.08203541343273837,-0.0055442022864823776,0.2456911387284112,0.08718110462002328,-0.02792922448052926,0.055986571685957554,2.03762067897666,1.4528108110951528,0.04349543450830584,-0.1359466860147749,-0.1175784666360622,-0.4610596407462514,-0.08203541343273837,-0.0055442022864823776,0.2456911387284112,0.08718110462002328,-0.02792922448052926,0.0,0.0,0.0
82962.0815864,2210924,200.0,0.014469672499640625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18832548943976474,0.19087580980621038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05390543158292038,2.0374329387342343,1.4529555705017727,2.5344912111316753,-7.811135435885052,-6.7167186709111295,0.4570571024407027,-0.4495415843042196,-0.08250053429815403,0.002687138489607728,0.23098296534874208,0.06039010689578842,-0.011178488295927925,0.05390543158292038,2.0374329387342343,1.4529555705017727,0.04423521649710649,-0.1363300316753966,-0.11722885573757669,-0.4495415843042196,-0.08250053429815403,0.002687138489607728,0.23098296534874208,0.06039010689578842,-0.011178488295927925,0.0,0.0,0.0
82962.0877067,2210926,200.0,0.014794272499890244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23844525461007135,0.07401674942203731,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.049503820587954106,2.037115166870799,1.4534537251208492,2.646171836508616,-7.734759875511813,-6.707592446225801,0.4519095161970163,-0.44427654953132373,-0.0824585616150321,0.006414357515959271,0.22093537488690773,0.08216503596846231,-0.00497977007371946,0.049503820587954106,2.037115166870799,1.4534537251208492,0.04618441112062044,-0.13499702667882785,-0.11706957306854093,-0.44427654953132373,-0.0824585616150321,0.006414357515959271,0.22093537488690773,0.08216503596846231,-0.00497977007371946,0.0,0.0,0.0
82962.0939824,2210927,200.0,0.014387472500053296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3278948295483863,0.053678588634484124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.047374046942533,2.036932036602511,1.4535715940438874,2.728390244428633,-7.698875689869876,-6.688663905007061,0.44643060603657747,-0.43849764490350907,-0.08276508084960048,0.013040046480782531,0.233424791768999,0.08983645589144709,0.00577233963222231,0.047374046942533,2.036932036602511,1.4535715940438874,0.04761939304457252,-0.1343707294899792,-0.11673920770167445,-0.43849764490350907,-0.08276508084960048,0.013040046480782531,0.233424791768999,0.08983645589144709,0.00577233963222231,0.0,0.0,0.0
82962.100031,2210928,200.0,0.015040175000427756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1133016252865142,1.18205101999211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04588339825007859,2.0368603611123794,1.453387736436219,2.6443831033522938,-7.946514971834942,-6.494283193851492,0.4125020652474472,-0.4049415044812851,-0.0730249969125753,0.029114972226690423,0.1610360562008481,-0.06380457504469547,0.12347879661854304,0.04588339825007859,2.0368603611123794,1.453387736436219,0.046153191837603025,-0.1386928503175442,-0.1133466242896417,-0.4049415044812851,-0.0730249969125753,0.029114972226690423,0.1610360562008481,-0.06380457504469547,0.12347879661854304,0.0,0.0,0.0
82962.1063505,2210929,200.0,0.01571918750025453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3479080570853152,0.0637532888279268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04376392260512629,2.0366267431712717,1.453508431525595,2.7297406921185683,-7.894442874290489,-6.497402384717283,0.41568206364330734,-0.40724938570464164,-0.07739480803827166,0.030814924414473536,0.1836067087314606,-0.022991874350300957,0.099682306942835,0.04376392260512629,2.0366267431712717,1.453508431525595,0.047642962803137845,-0.13778402076697382,-0.11340106444024789,-0.40724938570464164,-0.07739480803827166,0.030814924414473536,0.1836067087314606,-0.022991874350300957,0.099682306942835,0.0,0.0,0.0
82962.1122931,2210930,200.0,0.015140687499804911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19967103089715943,0.039488674098817955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04166381368598504,2.036502069162539,1.4537165432235424,2.772510735708003,-7.863791504833183,-6.480079069737464,0.41722527529526304,-0.40929491499769494,-0.07594483496421017,0.028053251941558797,0.17926956381841352,-0.0008680295008678465,0.09218398684831866,0.04166381368598504,2.036502069162539,1.4537165432235424,0.04838944088499497,-0.13724905344969862,-0.11309871555648998,-0.40929491499769494,-0.07594483496421017,0.028053251941558797,0.17926956381841352,-0.0008680295008678465,0.09218398684831866,0.0,0.0,0.0
82962.1180639,2210932,200.0,0.015300195000922312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8598160874452356,0.7325554724038579,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03719311451055196,2.035911198939992,1.4532258993156708,2.867605186183814,-7.382267234984399,-6.536775041341278,0.4296399528301951,-0.4165591147428906,-0.0874340449813303,0.058517354440834814,0.1714393046439401,0.2466805516327443,0.023590968505802362,0.03719311451055196,2.035911198939992,1.4532258993156708,0.05004915214617256,-0.12884486951257568,-0.11408824693359376,-0.4165591147428906,-0.0874340449813303,0.058517354440834814,0.1714393046439401,0.2466805516327443,0.023590968505802362,0.0,0.0,0.0
82962.1243316,2210933,200.0,0.015442594999289494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2510429386227064,0.12687364055932923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03525625549457034,2.0357066790695675,1.4533351957955447,2.932238708322011,-7.380305394664353,-6.512522825345187,0.420750350849836,-0.4084410685988325,-0.08627632093394326,0.052565651029994,0.18228149261512408,0.207413132840067,0.03357637929527135,0.03525625549457034,2.0357066790695675,1.4533351957955447,0.051177219914644745,-0.1288106289395925,-0.11366496591355713,-0.4084410685988325,-0.08627632093394326,0.052565651029994,0.18228149261512408,0.207413132840067,0.03357637929527135,0.0,0.0,0.0
82962.1301903,2210934,200.0,0.01514227000021758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3270857980608233,1.3756585094300628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03369373844004331,2.0354195072184837,1.453871770885282,3.0225340691550393,-7.737030392085742,-6.428101073163347,0.3985926595960304,-0.3877120267099413,-0.0876593335818003,0.029518364864968286,0.21089468386985172,-0.0318916919628377,0.08738463681794509,0.03369373844004331,2.0354195072184837,1.453871770885282,0.05275317126045742,-0.13503665466876402,-0.11219152837768132,-0.3877120267099413,-0.0876593335818003,0.029518364864968286,0.21089468386985172,-0.0318916919628377,0.08738463681794509,0.0,0.0,0.0
82962.1359939,2210935,200.0,0.015313969999772711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8872264255226691,0.7838391623846219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03201914651494553,2.0351981167477926,1.4541358988338593,3.1190297919317165,-7.939887044725165,-6.321619278345025,0.3857676666145663,-0.3754230605315106,-0.08555507871660795,0.023548815940422442,0.24033435800946268,-0.14114155955899482,0.1404267786630451,0.03201914651494553,2.0351981167477926,1.4541358988338593,0.05443733933700212,-0.13857717116689638,-0.11033307046466856,-0.3754230605315106,-0.08555507871660795,0.023548815940422442,0.24033435800946268,-0.14114155955899482,0.1404267786630451,0.0,0.0,0.0
82962.1416717,2210936,200.0,0.01530556500052955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4355439174260982,0.4333717755877365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030052123141506737,2.0349291193293735,1.4540577921315494,3.1144766109397457,-7.8165500333719,-6.339331652992647,0.3877985242613152,-0.37630743562666397,-0.08735294642865667,0.03390976351392476,0.19621525777030815,-0.04652022425554446,0.10292697345227815,0.030052123141506737,2.0349291193293735,1.4540577921315494,0.054357871337253005,-0.1364245342292123,-0.11064220972061634,-0.37630743562666397,-0.08735294642865667,0.03390976351392476,0.19621525777030815,-0.04652022425554446,0.10292697345227815,0.0,0.0,0.0
82962.1479813,2210938,200.0,0.015213697499876996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3067142030264366,0.03364084066946192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.026206629140691273,2.034470558063082,1.4544338191053154,3.259562074273966,-7.7529683620986765,-6.280394134005035,0.3882391807504396,-0.37738596830792154,-0.08683520517252656,0.02773336504483682,0.21723532966720496,0.0017737543750150284,0.10075305864457565,0.026206629140691273,2.034470558063082,1.4544338191053154,0.05689009036921666,-0.13531482472157386,-0.10961355596132583,-0.37738596830792154,-0.08683520517252656,0.02773336504483682,0.21723532966720496,0.0017737543750150284,0.10075305864457565,0.0,0.0,0.0
82962.1540658,2210939,200.0,0.015049097499815086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5872211770867362,1.4869013159059472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.02400835220476294,2.034046709458568,1.4538907430329824,3.2929128200904647,-7.300038823800329,-6.307536043174877,0.4004796667681905,-0.384824028219958,-0.09513863998373845,0.05694795853558324,0.19836283603696836,0.263668427051014,0.05327056065573563,0.02400835220476294,2.034046709458568,1.4538907430329824,0.05747217069171029,-0.12740971299872994,-0.1100872716416168,-0.384824028219958,-0.09513863998373845,0.05694795853558324,0.19836283603696836,0.263668427051014,0.05327056065573563,0.0,0.0,0.0
82962.1598424,2210940,200.0,0.01571770500006426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31060665817701283,0.07612361209799959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.022120110244779667,2.033820388300712,1.4541071320135002,3.3564268083369138,-7.246380263781535,-6.282877876481731,0.39607183874710583,-0.3822499780711472,-0.09293415660019828,0.04605538242302133,0.20406971690007644,0.25171315086350143,0.05678804547170174,0.022120110244779667,2.033820388300712,1.4541071320135002,0.058580698907683804,-0.12647319445452299,-0.10965690544531581,-0.3822499780711472,-0.09293415660019828,0.04605538242302133,0.20406971690007644,0.25171315086350143,0.05678804547170174,0.0,0.0,0.0
82962.1660616,2210941,200.0,0.015305405000184355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2933977494514886,0.06544720982139456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.020322199086263648,2.0334819342734463,1.4540691770136578,3.402979751400716,-7.1953249936370565,-6.240508930208601,0.3892420597817602,-0.3743621107463424,-0.09496766433752908,0.04841005960505546,0.20023959565578436,0.2408531740967963,0.06998414408901336,0.020322199086263648,2.0334819342734463,1.4540691770136578,0.05939320104064061,-0.12558211189000668,-0.10891742783224911,-0.3743621107463424,-0.09496766433752908,0.04841005960505546,0.20023959565578436,0.2408531740967963,0.06998414408901336,0.0,0.0,0.0
82962.1720526,2210943,200.0,0.01445864250071756,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26940582793046014,0.0756322912037947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.016767087270784575,2.0328624645655706,1.4544271021616801,3.496889886491173,-7.125273028724989,-6.151035995483993,0.37835881632564533,-0.36430206456907405,-0.09618934046987068,0.034453017604049715,0.19524061335159415,0.20841124082283433,0.0928945659633305,0.016767087270784575,2.0328624645655706,1.4544271021616801,0.06103224209896174,-0.12435947445479956,-0.10735583052988273,-0.36430206456907405,-0.09618934046987068,0.034453017604049715,0.19524061335159415,0.20841124082283433,0.0928945659633305,0.0,0.0,0.0
82962.1784583,2210944,200.0,0.014629542499638064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5767704604453187,0.5646499175470875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.015091547036659048,2.032609309444809,1.454611666141168,3.5132095318025103,-7.179027852703765,-5.997665102607836,0.3699141292744438,-0.3568653439640641,-0.09290524386784008,0.029192550010872405,0.18330359415931335,0.14787112833226926,0.16769516218044958,0.015091547036659048,2.032609309444809,1.454611666141168,0.06131707364240224,-0.1252976731220592,-0.10467900347247028,-0.3568653439640641,-0.09290524386784008,0.029192550010872405,0.18330359415931335,0.14787112833226926,0.16769516218044958,0.0,0.0,0.0
82962.1841904,2210945,200.0,0.015032077499557855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3000564216817667,0.08785109134698144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013348129615722737,2.032271081914005,1.4548321351907816,3.5808325613452947,-7.15881683895716,-5.956315059112639,0.3670684294314222,-0.3537602596120908,-0.09500504710656722,0.023810746076426668,0.1950971433163034,0.13643787091479645,0.16284098789353307,0.013348129615722737,2.032271081914005,1.4548321351907816,0.062497318158097226,-0.1249449243870151,-0.10395730906763623,-0.3537602596120908,-0.09500504710656722,0.023810746076426668,0.1950971433163034,0.13643787091479645,0.16284098789353307,0.0,0.0,0.0
82962.1903636,2210946,200.0,0.014811177500081468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5296131985016922,0.3946845020174944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.011603431718830937,2.031800693251105,1.4547683678840426,3.6438524328517294,-7.022728742668749,-5.988361926404301,0.36517829762436355,-0.34916641244678925,-0.10213024194798657,0.03173986695801663,0.19694303281022657,0.19155057650981808,0.11224543424492434,0.011603431718830937,2.031800693251105,1.4547683678840426,0.06359722241006827,-0.12256973903401125,-0.1045166324168254,-0.34916641244678925,-0.10213024194798657,0.03173986695801663,0.19694303281022657,0.19155057650981808,0.11224543424492434,0.0,0.0,0.0
82962.1964895,2210947,200.0,0.014837872500636326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3207523684427575,0.0475982915154111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.009975802820265223,2.031427428053082,1.454839749361708,3.6845514760143634,-6.964598380506461,-5.93472941287827,0.35826165414772687,-0.34177076164960596,-0.1027658672879539,0.03135818608702256,0.19159584926023848,0.19535464539509625,0.12228366188360744,0.009975802820265223,2.031427428053082,1.454839749361708,0.06430755471566751,-0.1215551728189026,-0.10358056846967578,-0.34177076164960596,-0.1027658672879539,0.03135818608702256,0.19159584926023848,0.19535464539509625,0.12228366188360744,0.0,0.0,0.0
82962.2021482,2210949,200.0,0.014718472499902466,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36886739710773003,0.07059355562840486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.006600019290989412,2.030733683014906,1.4552251991067797,3.799771774864826,-6.83294503350699,-5.829195250999036,0.35354991106043776,-0.33767938544064924,-0.1024772375268973,0.021646894653154707,0.20096679276907223,0.2089458235273738,0.135673223045769,0.006600019290989412,2.030733683014906,1.4552251991067797,0.06631852829573992,-0.11925738844249123,-0.10173864987155046,-0.33767938544064924,-0.1024772375268973,0.021646894653154707,0.20096679276907223,0.2089458235273738,0.135673223045769,0.0,0.0,0.0
82962.2079941,2210950,200.0,0.014507672500934907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2989102607083222,0.16034320263481272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.005004769441900425,2.0303741695874136,1.4554009641094616,3.8260543432715783,-6.831270559764919,-5.750780747429947,0.3480266846417775,-0.3321307889885136,-0.10225974621387691,0.018832326804943737,0.1881892613777217,0.17810424398184418,0.15819276367534535,0.005004769441900425,2.0303741695874136,1.4554009641094616,0.0667772456503184,-0.1192281633624539,-0.100370058602953,-0.3321307889885136,-0.10225974621387691,0.018832326804943737,0.1881892613777217,0.17810424398184418,0.15819276367534535,0.0,0.0,0.0
