surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Elevator,582,58.7835913910112,0.0090943910112381,0.0242576139998436,0.5,NaN,0.014809
Elevator,583,58.9236052070103,0.0492712070102692,0.0643105357465744,0.5,NaN,0.014688
Elevator,584,58.9835894795699,0.00948847956991196,0.0245349757423401,0.5,NaN,0.014695
Elevator,585,59.123563362711,0.0496183627109528,0.0646566675276756,0.5,NaN,0.014687
Elevator,586,59.1835158937683,0.00942189376831055,0.0244130982909203,0.5,NaN,0.014641
Elevator,587,59.3335723116355,0.0595413116354942,0.0745663054995537,0.5,NaN,0.014674
Elevator,588,59.3834494754024,0.00889747540235519,0.0239040387163162,0.5,NaN,0.014656
Elevator,589,59.5335765437112,0.0591955437111855,0.0742358963665962,0.5,NaN,0.014689
Elevator,590,59.5834997838526,0.00942778385257721,0.024406701341629,0.5,NaN,0.014629
Elevator,591,59.683450703918,0.00948670391798019,0.0245106738629341,0.5,NaN,0.014673
Elevator,592,59.8435804412374,0.0689354412374496,0.0839461002297401,0.5,NaN,0.01466
Elevator,593,59.8835573279376,0.008813327937603,0.0237840540714264,0.5,NaN,0.014621
Elevator,594,60.0435048075967,0.0692778075966835,0.0843007536220551,0.5,NaN,0.014672
Elevator,595,60.0834141156139,0.00949711561393738,0.0244616982312202,0.5,NaN,0.014615
Elevator,596,60.2535321870713,0.0795901870713234,0.0948455628094673,0.5,NaN,0.014899
Elevator,597,60.2835965096717,0.00905150967168808,0.023991518222332,0.5,NaN,0.014591
Elevator,598,60.4535589453745,0.0796119453744888,0.0948867755823135,0.5,NaN,0.014918
Elevator,599,60.4834379385562,0.00938293855619431,0.0243239710264206,0.5,NaN,0.014592
Elevator,600,60.6635730138965,0.0888810138964653,0.104199872640133,0.5,NaN,0.014961
Elevator,601,60.6849278777394,0.0108008777394295,0.0259702442445755,0.5,NaN,0.014815
Rudder,1,0.695178372716427,0.0185713727164269,0.0287010077371597,0.5,NaN,0.009893
Rudder,2,0.865160262888432,0.0897202628884315,0.0998918786063194,0.75,NaN,0.009934
Rudder,3,0.895115026108742,0.0202340261087418,0.0302520539107323,0.75,NaN,0.009784
Rudder,4,1.07519480979919,0.100093809799194,0.110399558963776,0.5,NaN,0.010065
Rudder,5,1.09648619063663,0.0158981906366348,0.0259326011500359,0.5,NaN,0.0098
Rudder,6,1.27514989374161,0.101227893741608,0.111482446934223,0.5,NaN,0.010015
Rudder,7,1.29633273911858,0.0224797391185761,0.0325254127454758,0.5,NaN,0.009811
Rudder,8,1.48507488127232,0.111202881272316,0.121429788640022,0.5,NaN,0.009988
Rudder,9,1.50623417650223,0.0323741765022278,0.0424280414843559,0.5,NaN,0.009819
Rudder,10,1.58501453822422,0.0111625382242203,0.0212798862118721,0.5,NaN,0.009881
Rudder,11,1.68498184100103,0.0111348410010338,0.0212552607469559,0.5,NaN,0.009884
Rudder,12,1.89500307695913,0.121153076959133,0.131424012862682,0.25,NaN,0.010031
Rudder,13,1.91621459208012,0.0423685920801163,0.0524163135461807,0.25,NaN,0.009813
Rudder,14,1.9849584954505,0.0111194954504967,0.0212286520824432,0.5,NaN,0.009873
Rudder,15,2.20491072605801,0.131068726058006,0.141281298553467,0.5,NaN,0.009974
Rudder,16,2.22607002128792,0.0517570212879181,0.0617965513982773,0.5,NaN,0.009805
Rudder,17,2.28491876718855,0.011061767188549,0.0211934500484467,0.5,NaN,0.009895
Rudder,18,2.40491188637543,0.0303478863754272,0.0404816170740128,0.5,NaN,0.009897
Rudder,19,2.48475917215395,0.0109191721539497,0.0211081945023537,0.5,NaN,0.009951
Rudder,20,2.61487066324759,0.0410016632475853,0.0511302743492126,0.5,NaN,0.009892
Rudder,21,2.68480845668459,0.0109584566845894,0.0212437274603844,0.5,NaN,0.010045
Rudder,22,2.81468751806545,0.0408365180654526,0.0509733205223084,0.75,NaN,0.0099
Rudder,23,2.89475904220152,0.020911042201519,0.0311440930857658,0.75,NaN,0.009994
Rudder,24,3.02478452406216,0.0509385240621567,0.0610548481302261,0.5,NaN,0.00988
Rudder,25,3.08472169632769,0.0108756963276863,0.0209592549738884,0.5,NaN,0.009848
Rudder,26,3.22459728320217,0.0507552832021713,0.0608890139007568,0.5,NaN,0.009897
Rudder,27,3.28470033041716,0.0108643304171562,0.0210021567935944,0.5,NaN,0.009901
Rudder,28,3.42466192652464,0.0508239265246391,0.0609750638537407,0.5,NaN,0.009914
Rudder,29,3.48458066824055,0.0107316682405472,0.0208479923086166,0.5,NaN,0.00988
Rudder,30,3.63449783306408,0.0605288330640793,0.0708007928872108,0.5,NaN,0.010032
Rudder,31,3.68452960866594,0.0106836086659431,0.0207825261039734,0.25,NaN,0.009863
Rudder,32,3.8344918259449,0.0606238259449005,0.0707749632744789,0.25,NaN,0.009914
Rudder,33,3.88455943872738,0.0107034387273788,0.0207829016962051,0.5,NaN,0.009844
Rudder,34,4.04457552098894,0.0707225209889412,0.0808408928961754,0.5,NaN,0.009882
Rudder,35,4.09449466545248,0.0205796654524803,0.0306796068100929,0.5,NaN,0.009864
Rudder,36,4.24449783950949,0.0706478395094872,0.0807928333220482,0.5,NaN,0.009908
Rudder,37,4.28453718529558,0.0106881852955818,0.0207891505718231,0.5,NaN,0.009865
Rudder,38,4.4544422815094,0.0805602815093994,0.0906622707056999,0.5,NaN,0.009866
Rudder,39,4.48444209718514,0.0105890971851349,0.020648081764698,0.5,NaN,0.009824
Rudder,40,4.65439224585438,0.0805462458543778,0.0906615460033417,0.5,NaN,0.009879
Rudder,41,4.68442482695246,0.0105818269524574,0.0206285244989395,0.75,NaN,0.009812
Rudder,42,4.86424555902433,0.0903915590243339,0.10082017852211,0.75,NaN,0.010185
Rudder,43,4.8856567384367,0.0118037384366989,0.021840196788311,0.5,NaN,0.009802
Rudder,44,5.06433170465517,0.0904917046551704,0.100916228475094,0.5,NaN,0.010181
Rudder,45,5.08572138175917,0.0118653817591667,0.0218711225275993,0.5,NaN,0.009772
Rudder,46,5.27426795529985,0.100428955299854,0.110692723767281,0.5,NaN,0.010024
Rudder,47,5.29547537474298,0.0215803747429848,0.0316403832421303,0.5,NaN,0.009825
Rudder,48,5.47411962337875,0.100255623378754,0.110497889537811,0.5,NaN,0.010003
Rudder,49,5.49530349267483,0.0213774926748276,0.031407807510376,0.5,NaN,0.009796
Rudder,50,5.68411218959236,0.110151189592361,0.120354546813011,0.25,NaN,0.009965
Rudder,51,5.70526226954699,0.0314042695469856,0.0414397039794922,0.25,NaN,0.009801
Rudder,52,5.78405901398039,0.0102040139803886,0.0203223858876228,0.5,NaN,0.009882
Rudder,53,5.98404276766682,0.110186767666817,0.120401388001442,0.5,NaN,0.009976
Rudder,54,6.0051754409914,0.0313374409914017,0.0413779950208664,0.5,NaN,0.009806
Rudder,55,6.09400250025988,0.0201365002598763,0.0302548721671104,0.5,NaN,0.009882
Rudder,56,6.29401594761038,0.120160947610378,0.130353041717052,0.5,NaN,0.009954
Rudder,57,6.31513326214314,0.0412792621431351,0.0513495098366737,0.5,NaN,0.009835
Rudder,58,6.39397608295107,0.0201310829510689,0.0302525266165733,0.5,NaN,0.009885
Rudder,59,6.50398291583776,0.0301129158377647,0.0402456226172447,0.5,NaN,0.009896
Rudder,60,6.59395574095964,0.0200847409596443,0.0302184716587067,0.75,NaN,0.009897
Rudder,61,6.70380284241438,0.0299458424143791,0.0400887883877754,0.75,NaN,0.009906
Rudder,62,6.79378590673065,0.0199129067306519,0.0301080725955963,0.5,NaN,0.009957
Rudder,63,6.91390496800804,0.0400299680080414,0.0501606269483566,0.5,NaN,0.009894
Rudder,64,6.99382188030863,0.0199748803086281,0.0301342089934349,0.5,NaN,0.009922
Rudder,65,7.1137423012147,0.039875301214695,0.0500161993494034,0.5,NaN,0.009904
Rudder,66,7.18386235231256,0.0100173523125648,0.0201449394946098,0.5,NaN,0.009891
Rudder,67,7.3237236043148,0.0498706043148041,0.0599889762220383,0.5,NaN,0.009882
Rudder,68,7.38381948409367,0.00996948409366608,0.02008478424263,0.5,NaN,0.009879
Rudder,69,7.52363363580179,0.0497746358017921,0.0599011990642548,0.25,NaN,0.00989
Rudder,70,7.59377211744928,0.0198751174492836,0.0300180634226799,0.25,NaN,0.009906
Rudder,71,7.73367944582653,0.0598184458265305,0.0699183871836662,0.5,NaN,0.009864
Rudder,72,7.78374603468943,0.00988803468942642,0.0200125501132011,0.5,NaN,0.009888
Rudder,73,7.93370210845184,0.0597981084518433,0.0699512936196327,0.5,NaN,0.009916
Rudder,74,7.99358296514797,0.0197009651479721,0.0298367436857224,0.5,NaN,0.009899
Rudder,75,8.14366190924358,0.0698179092435837,0.0799680226531029,0.5,NaN,0.009913
Rudder,76,8.19368856524849,0.0198305652484894,0.0299694155440331,0.5,NaN,0.009902
Rudder,77,8.34363030413866,0.0697803041386604,0.0799304175481796,0.5,NaN,0.009913
Rudder,78,8.38364814761639,0.00977014761638641,0.0199130935897827,0.5,NaN,0.009906
Rudder,79,8.5435853880806,0.0697373880805969,0.0799038842015266,0.75,NaN,0.009929
Rudder,80,8.58344452404547,0.00958852404546738,0.0197273743414879,0.75,NaN,0.009902
Rudder,81,8.75346839491463,0.0795923949146271,0.0896954080300331,0.5,NaN,0.009867
Rudder,82,8.78347742586517,0.00959242586517334,0.0196647213973999,0.5,NaN,0.009837
Rudder,83,8.95352894255924,0.0796239425592423,0.0897842951631546,0.5,NaN,0.009923
Rudder,84,8.98340486398268,0.00955286398267746,0.0196118485622406,0.5,NaN,0.009824
Rudder,85,9.16330853352928,0.0894535335292816,0.099860650718689,0.5,NaN,0.010164
Rudder,86,9.18467568440533,0.0108216844053268,0.0208755493879318,0.5,NaN,0.009819
Rudder,87,9.36332812439632,0.0893761243963242,0.0998180548467636,0.25,NaN,0.010198
Rudder,88,9.38473213637257,0.0108871363725662,0.0209164272885323,0.25,NaN,0.009795
Rudder,89,9.57323570529652,0.0992207052965164,0.109440445228577,0.5,NaN,0.009981
Rudder,90,9.59441138323736,0.0205083832373619,0.0305335784754753,0.5,NaN,0.009791
Rudder,91,9.68331011686659,0.00945111686658859,0.0195940628404617,0.5,NaN,0.009906
Rudder,92,9.88323755498409,0.109377554984093,0.119665897518635,0.5,NaN,0.010048
Rudder,93,9.9044746680913,0.0306136680912972,0.0406470546851158,0.5,NaN,0.009799
Rudder,94,9.98324171886063,0.00937171886062622,0.0194900907678604,0.5,NaN,0.009882
Rudder,95,10.1832695010834,0.109415501083374,0.119661862920761,0.5,NaN,0.010007
Rudder,96,10.2044472268634,0.0305762268633842,0.0406321396846771,0.5,NaN,0.009821
Rudder,97,10.2832224689879,0.00929946898794174,0.0194495823979378,0.75,NaN,0.009913
Rudder,98,10.4931658870687,0.119297887068748,0.129574966488838,0.75,NaN,0.010037
Rudder,99,10.5143855935454,0.0405035935454369,0.0505769129972458,0.5,NaN,0.009838
Rudder,100,10.5931628835092,0.0192758835091591,0.0294147338051796,0.5,NaN,0.009902
Rudder,101,10.8032230284061,0.129363028406143,0.139595055370808,0.5,NaN,0.009993
Rudder,102,10.8244171368966,0.0505621368966103,0.0606108822822571,0.5,NaN,0.009814
Rudder,103,10.8929818543649,0.019130854364872,0.0292543458690643,0.5,NaN,0.009887
Rudder,104,11.0031084858265,0.0292044858264923,0.0393433361225128,0.5,NaN,0.009902
Rudder,105,11.0831646511707,0.00926865117073059,0.0194607452778816,0.5,NaN,0.009954
Rudder,106,11.2129505358825,0.039109535882473,0.0492442905006409,0.25,NaN,0.009898
Rudder,107,11.2829477166471,0.00909671664714813,0.0194792597699165,0.25,NaN,0.01014
Rudder,108,11.4129916290579,0.0389436290578842,0.0490875989508629,0.5,NaN,0.009907
Rudder,109,11.482982666306,0.00910666630601883,0.0192537079572678,0.5,NaN,0.00991
Rudder,110,11.6228582531805,0.0489862531805038,0.0591117925238609,0.5,NaN,0.009889
Rudder,111,11.6928871754479,0.0187591754479408,0.028914408454895,0.5,NaN,0.009918
Rudder,112,11.8227693085871,0.0488983085870743,0.0590269196882248,0.5,NaN,0.009892
Rudder,113,11.8928944792814,0.0190464792814255,0.029185329577446,0.5,NaN,0.009902
Rudder,114,12.0327403724923,0.0588803724923134,0.0689977204799652,0.5,NaN,0.009881
Rudder,115,12.0827782916112,0.00892529161119461,0.0190037306599617,0.5,NaN,0.009843
Rudder,116,12.2328142310896,0.058970231089592,0.0691275119357109,0.75,NaN,0.00992
Rudder,117,12.2827415669088,0.00888056690883637,0.0191596941680908,0.75,NaN,0.010039
Rudder,118,12.4427330751038,0.0688870751037598,0.0790453798689842,0.5,NaN,0.009921
Rudder,119,12.4827857318425,0.00887573184251785,0.0189889841527939,0.5,NaN,0.009877
Rudder,120,12.6425878149409,0.0687278149409294,0.0788625695590973,0.5,NaN,0.009898
Rudder,121,12.6926400689321,0.0187750689320564,0.0288637471752167,0.5,NaN,0.009853
Rudder,122,12.8526520555158,0.0788070555157661,0.088936690536499,0.5,NaN,0.009893
Rudder,123,12.8827051150022,0.0088461150021553,0.0189266018900871,0.5,NaN,0.009845
Rudder,124,13.0524822212863,0.0786332212862969,0.0887894782128334,0.5,NaN,0.009919
Rudder,125,13.0825629265976,0.00871192659759521,0.0187586241440773,0.25,NaN,0.009812
Rudder,126,13.2625485096998,0.0885015096998215,0.0989147704057693,0.25,NaN,0.01017
Rudder,127,13.2839596891117,0.0101016891117096,0.0200920710887909,0.5,NaN,0.009757
Rudder,128,13.4623776515508,0.0885136515507698,0.0989064338679314,0.5,NaN,0.01015
Rudder,129,13.4837755200105,0.00992452001047134,0.0199845285096169,0.5,NaN,0.009825
Rudder,130,13.6724685140309,0.0986005140309334,0.108844828029156,0.5,NaN,0.010005
Rudder,131,13.6936595507636,0.019782550763607,0.0298374396653175,0.5,NaN,0.00982
Rudder,132,13.8723949282289,0.0985429282288551,0.108795433582783,0.5,NaN,0.010013
Rudder,133,13.8936013237529,0.0197353237528801,0.0298096671242714,0.5,NaN,0.009839
Rudder,134,14.0722680986161,0.0984160986161232,0.108651197339535,0.5,NaN,0.009996
Rudder,135,14.093478589818,0.0196245898180008,0.0296948375115395,0.75,NaN,0.009835
Rudder,136,14.282372272049,0.10852727204895,0.118798207952499,0.75,NaN,0.010031
Rudder,137,14.3036104090757,0.029752409075737,0.0398277763662338,0.5,NaN,0.00984
Rudder,138,14.3822300154457,0.00837501544570923,0.0185200092582703,0.5,NaN,0.009908
Rudder,139,14.5923690021391,0.118502002139091,0.128737100862503,0.5,NaN,0.009996
Rudder,140,14.6135928042936,0.0397308042936325,0.0497877410345078,0.5,NaN,0.009822
Rudder,141,14.6922236737776,0.0183716737775803,0.0284941413626671,0.5,NaN,0.009886
Rudder,142,14.9022121443133,0.128361144313335,0.138589075600624,0.5,NaN,0.009989
Rudder,143,14.9234175159183,0.0495505159182549,0.0596115483365059,0.5,NaN,0.009826
Rudder,144,14.9821372479696,0.00828924796962738,0.0184076198768616,0.25,NaN,0.009882
Rudder,145,15.1020883864589,0.0282133864588737,0.0383839782576561,0.25,NaN,0.009933
Rudder,146,15.1922086559801,0.0181596559801102,0.0282892910013199,0.5,NaN,0.009893
Rudder,147,15.3020424464817,0.0282004464817047,0.0383218901472092,0.5,NaN,0.009885
Rudder,148,15.3820822291155,0.00823822911548614,0.0184415863361359,0.5,NaN,0.009965
Rudder,149,15.5120923521843,0.0382093521842957,0.0483348915276527,0.5,NaN,0.009889
Rudder,150,15.5820352652187,0.00819326521873474,0.0183423547091484,0.5,NaN,0.009912
Rudder,151,15.6820660510006,0.00821005100059509,0.0183560687327385,0.5,NaN,0.009909
Rudder,152,15.8220378863025,0.0481808863024712,0.0583504541816711,0.5,NaN,0.009932
Rudder,153,15.8820170392656,0.00815503926563263,0.0182529327836037,0.5,NaN,0.009862
Rudder,154,16.0219172002063,0.0480442002062798,0.0582137680854797,0.75,NaN,0.009932
Rudder,155,16.0818707551832,0.00802675518321991,0.0181410314126015,0.75,NaN,0.009878
Rudder,156,16.2219419106708,0.0480839106707573,0.0582299284029007,0.5,NaN,0.009909
Rudder,157,16.2818862503724,0.00804325037240982,0.0181298807768822,0.5,NaN,0.009851
Rudder,158,16.4317860085659,0.0578510085659027,0.0679714283118248,0.5,NaN,0.009884
Rudder,159,16.4818218798456,0.0079638798456192,0.0180730364775658,0.5,NaN,0.009873
Rudder,160,16.6317472360249,0.0578982360248566,0.0680688278231621,0.5,NaN,0.009933
Rudder,161,16.6917417477789,0.0178867477788925,0.0280000000891685,0.5,NaN,0.009877
Rudder,162,16.8416752953138,0.0678342953138351,0.0779915761594772,0.25,NaN,0.00992
Rudder,163,16.8816982583885,0.00783825838851929,0.017962773812294,0.25,NaN,0.009888
Rudder,164,17.0416662164364,0.0678142164363861,0.0779643298463821,0.5,NaN,0.009913
Rudder,165,17.0917880969491,0.0179490969491005,0.0280613253397942,0.5,NaN,0.009876
Rudder,166,17.2516976915889,0.0778526915888786,0.0880222594680786,0.5,NaN,0.009932
Rudder,167,17.2815725890932,0.00773158909320831,0.0177885258336067,0.5,NaN,0.009822
Rudder,168,17.4516404884982,0.0777894884982109,0.0879498411021233,0.5,NaN,0.009923
Rudder,169,17.4815358643908,0.00767786439085007,0.0177307054538727,0.5,NaN,0.009818
Rudder,170,17.6616678679729,0.0877548679728508,0.0981947505841255,0.5,NaN,0.010196
Rudder,171,17.6830841669822,0.00920916698217392,0.0192302665424347,0.5,NaN,0.009787
Rudder,172,17.7815155905986,0.00767259059858322,0.017789938586235,0.75,NaN,0.009881
Rudder,173,17.9715417277303,0.0976897277302742,0.107962711472988,0.75,NaN,0.010033
Rudder,174,17.9927624581265,0.018919458126545,0.028985610142231,0.5,NaN,0.009831
Rudder,175,18.1715203618197,0.0976593618197441,0.107914938931942,0.5,NaN,0.010016
Rudder,176,18.1927257334242,0.0188287334241867,0.0288959093594551,0.5,NaN,0.009832
Rudder,177,18.3814760669336,0.107623066933632,0.117869428771019,0.5,NaN,0.010007
Rudder,178,18.4026834863772,0.0288434863772392,0.0388973513598442,0.5,NaN,0.009819
Rudder,179,18.4813276668139,0.0074556668138504,0.0175730148015022,0.5,NaN,0.009881
Rudder,180,18.6813574968753,0.107179496875286,0.117468863328934,0.5,NaN,0.010049
Rudder,181,18.702577203352,0.0287152033519745,0.0387793075289726,0.25,NaN,0.009829
Rudder,182,18.781392378335,0.00755837833499908,0.0176921090335846,0.25,NaN,0.009897
Rudder,183,18.9913030309935,0.117459030993462,0.127690034039021,0.5,NaN,0.009992
Rudder,184,19.0124725654178,0.0386145654177666,0.048652047688961,0.5,NaN,0.009803
Rudder,185,19.0811898468823,0.00734184688234329,0.0174684101452827,0.5,NaN,0.00989
Rudder,186,19.3011615319595,0.127314531959534,0.137540415407658,0.5,NaN,0.009987
Rudder,187,19.3223208271894,0.0484088271894455,0.0584391420245171,0.5,NaN,0.009796
Rudder,188,19.3813047304564,0.00746573045635223,0.0176301787381172,0.5,NaN,0.009927
Rudder,189,19.5011780510683,0.027303051068306,0.0374603319139481,0.5,NaN,0.00992
Rudder,190,19.5810601501079,0.00720715010786056,0.0177801422462463,0.5,NaN,0.010326
Rudder,191,19.7111470671349,0.0372920671348572,0.0474186303973198,0.75,NaN,0.00989
Rudder,192,19.781103291122,0.00724729112195969,0.017437337389946,0.75,NaN,0.009952
Rudder,193,19.9111379882574,0.0372989882574081,0.0474204319229126,0.5,NaN,0.009885
Rudder,194,19.9909422694197,0.0170732694196701,0.0275541088085175,0.5,NaN,0.010236
Rudder,195,20.1210015406218,0.0470965406217575,0.0572446061930656,0.5,NaN,0.009911
Rudder,196,20.1809202823377,0.00707028233766556,0.0171855824866295,0.5,NaN,0.009879
Rudder,197,20.3210180597305,0.0471590597305298,0.0572907425904274,0.5,NaN,0.009895
Rudder,198,20.3909978338652,0.0171328338651657,0.0272614449663162,0.5,NaN,0.009892
Rudder,199,20.530986051878,0.0571190518779755,0.0672261606712341,0.5,NaN,0.009871
Rudder,200,20.5809195312138,0.00698853121376038,0.0171458120594025,0.25,NaN,0.00992
Rudder,201,20.7307721891127,0.0569061891126633,0.0670388958921432,0.25,NaN,0.009896
Rudder,202,20.780837754056,0.00698275405597687,0.0170745040578842,0.5,NaN,0.009856
Rudder,203,20.9408896734982,0.0670396734981537,0.0771785237941742,0.5,NaN,0.009902
Rudder,204,20.9809044452176,0.00704144521760941,0.0171649367218018,0.5,NaN,0.009887
Rudder,205,21.1408242790518,0.0668342790517807,0.0769792728643417,0.5,NaN,0.009908
Rudder,206,21.1808318833351,0.00698988333511353,0.0171143987588882,0.5,NaN,0.009888
Rudder,207,21.340777315155,0.0669333151550293,0.0770834285650253,0.5,NaN,0.009913
Rudder,208,21.3906626702771,0.0167136702771187,0.0267982528429031,0.5,NaN,0.009849
Rudder,209,21.5507268767524,0.0768678767523766,0.08745008416605,0.5,NaN,0.010335
Rudder,210,21.5907785095716,0.0169225095715523,0.0270163074121475,0.75,NaN,0.009858
Rudder,211,21.6806448470716,0.00679384707164764,0.0169152907371521,0.75,NaN,0.009885
Rudder,212,21.8607369177957,0.0868789177956581,0.0973157286486626,0.5,NaN,0.010193
Rudder,213,21.8821552646437,0.00831026464366913,0.0183088379764557,0.5,NaN,0.009765
Rudder,214,22.0605681074853,0.0866251074852943,0.0969994592528343,0.5,NaN,0.010132
Rudder,215,22.0906662194276,0.0167842194275856,0.0268196538600922,0.5,NaN,0.009801
Rudder,216,22.2706128935909,0.0967138935909271,0.10696435110569,0.5,NaN,0.010011
Rudder,217,22.2918121216788,0.0179461216788292,0.0280030584197044,0.5,NaN,0.009822
Rudder,218,22.4804682545996,0.106607254599571,0.116834161967278,0.5,NaN,0.009988
Rudder,219,22.5016695305262,0.0278135305261612,0.0378653476700783,0.25,NaN,0.009817
Rudder,220,22.5804529640069,0.00660096400690079,0.0167234315915108,0.25,NaN,0.009886
Rudder,221,22.7805124877319,0.106659487731934,0.116929399716377,0.5,NaN,0.01003
Rudder,222,22.8018038685699,0.0279528685698509,0.0379606571774483,0.5,NaN,0.009774
Rudder,223,22.8805361060781,0.00667210607814789,0.0168386021986008,0.5,NaN,0.009929
Rudder,224,23.0904273042669,0.11658330426693,0.126828642184734,0.5,NaN,0.010006
Rudder,225,23.1116336997914,0.0377856997914314,0.0478457082901001,0.5,NaN,0.009825
Rudder,226,23.1903905113664,0.0164905113663673,0.0266324334206581,0.5,NaN,0.009905
Rudder,227,23.3902247728148,0.116366772814751,0.126605967215538,0.5,NaN,0.01
Rudder,228,23.4114117138696,0.0375507138695717,0.0476271050796509,0.5,NaN,0.009841
Rudder,229,23.4801935022588,0.00632550225877762,0.0164469459242821,0.75,NaN,0.009885
Rudder,230,23.6002521522894,0.0263041522893906,0.0364337873101234,0.75,NaN,0.009893
Rudder,231,23.6802253801589,0.00636838015890121,0.0167683299121857,0.5,NaN,0.010157
Rudder,232,23.8001969970374,0.0263519970374107,0.0364898234138489,0.5,NaN,0.009901
Rudder,233,23.8900612866983,0.0161702866983414,0.0262937782030106,0.5,NaN,0.009887
Rudder,234,24.0101322237625,0.0362792237625122,0.0464262654137611,0.5,NaN,0.00991
Rudder,235,24.0801058543801,0.00624485438013077,0.0164338767285347,0.5,NaN,0.009951
Rudder,236,24.2100944751406,0.0362404751405716,0.0463834211144447,0.5,NaN,0.009906
Rudder,237,24.2800189576254,0.0061709576253891,0.0162657793855667,0.5,NaN,0.009859
Rudder,238,24.4200563237715,0.0462083237714767,0.0563297674369812,0.25,NaN,0.009885
Rudder,239,24.4899961650476,0.0150541650476456,0.0252575222682953,0.25,NaN,0.009965
Rudder,240,24.6198291500535,0.0459751500535011,0.056104785074234,0.5,NaN,0.009893
Rudder,241,24.6799045514436,0.00604355144357681,0.0161875213365555,0.5,NaN,0.009907
Rudder,242,24.8297459462285,0.0559009462285042,0.0660275094914436,0.5,NaN,0.00989
Rudder,243,24.8898510412822,0.016000041282177,0.0261440111756325,0.5,NaN,0.009907
Rudder,244,25.0298116134706,0.0558676134705543,0.0660228464775085,0.5,NaN,0.009918
Rudder,245,25.0797225665784,0.00587256657838821,0.0159909384856224,0.5,NaN,0.009882
Rudder,246,25.2397857491341,0.0659437491340637,0.0760662167191505,0.5,NaN,0.009886
Rudder,247,25.279794377337,0.00592937733697891,0.0160518449220657,0.5,NaN,0.009886
Rudder,248,25.4397316178017,0.0658776178016663,0.0760205637755394,0.75,NaN,0.009906
Rudder,249,25.4797607243934,0.00585472439336777,0.0159618331866264,0.75,NaN,0.009871
Rudder,250,25.6496647966881,0.0758097966880798,0.0859660536141396,0.5,NaN,0.009919
Rudder,251,25.6895741047049,0.0157271047048569,0.025815782948494,0.5,NaN,0.009853
Rudder,252,25.8494970102973,0.0756460102972984,0.0857910041098595,0.5,NaN,0.009908
Rudder,253,25.8795336870732,0.00568568707323074,0.0157313607001305,0.5,NaN,0.009811
Rudder,254,26.0594834329944,0.0856284329943657,0.096102104947567,0.5,NaN,0.010229
Rudder,255,26.0809396648622,0.00709666486215591,0.0171024056305885,0.5,NaN,0.009772
Rudder,256,26.2595491002364,0.0857001002364159,0.0961614851560593,0.5,NaN,0.010217
Rudder,257,26.2809858776345,0.0070628776345253,0.0170809054365158,0.25,NaN,0.009784
Rudder,258,26.4594857536287,0.0856397536287308,0.0960755405626297,0.25,NaN,0.010192
Rudder,259,26.4809174114299,0.00706541142988205,0.0170783196344376,0.5,NaN,0.009779
Rudder,260,26.6694076694012,0.0955256694011688,0.105806844499111,0.5,NaN,0.010041
Rudder,261,26.6906417107501,0.016788710750103,0.0268610062823296,0.5,NaN,0.009837
Rudder,262,26.8692501222053,0.0954031222052574,0.10564743620348,0.5,NaN,0.010005
Rudder,263,26.8904657330041,0.0166097330040932,0.0266779328589439,0.5,NaN,0.009833
Rudder,264,27.0793645348325,0.105511534832478,0.115775303299904,0.5,NaN,0.010024
Rudder,265,27.100593456584,0.0267564565839767,0.0367949627747536,0.5,NaN,0.009804
Rudder,266,27.179196680243,0.00534468024301529,0.0154804587807655,0.5,NaN,0.009899
Rudder,267,27.3892414663482,0.115389466348171,0.125635828185081,0.75,NaN,0.010007
Rudder,268,27.4104345509195,0.0365585509195328,0.0466318703713417,0.75,NaN,0.009838
Rudder,269,27.4892128648028,0.0153598648028374,0.0255171456484795,0.5,NaN,0.00992
Rudder,270,27.6891003700619,0.115261370061874,0.12552923420763,0.5,NaN,0.010028
Rudder,271,27.7103292918138,0.0364812918138504,0.0465218458433151,0.5,NaN,0.009806
Rudder,272,27.7790148317757,0.00515583177566528,0.01528034719944,0.5,NaN,0.009888
Rudder,273,27.8989680181041,0.0251130181040764,0.0352692750306129,0.5,NaN,0.009919
Rudder,274,27.9889766804061,0.0150906804060936,0.0252029087967873,0.5,NaN,0.009876
Rudder,275,28.0990940965929,0.0252430965929031,0.0353932100028992,0.25,NaN,0.009913
Rudder,276,28.1789157843857,0.00506078438568115,0.0152160173926353,0.25,NaN,0.009918
Rudder,277,28.3089146443405,0.0350706443405151,0.045198231523037,0.5,NaN,0.009891
Rudder,278,28.3789046576695,0.00504265766954422,0.0151866275625229,0.5,NaN,0.009907
Rudder,279,28.508939354805,0.0350683548049927,0.0452031094231606,0.5,NaN,0.009898
Rudder,280,28.5789078658257,0.00504086582565308,0.0151950749130249,0.5,NaN,0.009917
Rudder,281,28.7188377204304,0.0449907204303741,0.0551264989676476,0.5,NaN,0.009899
Rudder,282,28.7787492947102,0.0049082947101593,0.0150082360672951,0.5,NaN,0.009864
Rudder,283,28.9187088429785,0.0448578429784775,0.054996693274498,0.5,NaN,0.009902
Rudder,284,28.9786746849885,0.00482668498849869,0.0149440329761505,0.5,NaN,0.009881
Rudder,285,29.1287444138088,0.0548994138088226,0.0650392880239487,0.5,NaN,0.009903
