COMMAND_EVENT,Aileron_R,282,2882559345,2882564322,0.500000,1500
COMMAND_EVENT,Rudder,282,2882559345,2882569209,0.500000,1500
COMMAND_EVENT,Elevator,282,2882559345,2882574020,0.500000,1500
COMMAND_EVENT,Aileron_L,283,2882696035,2882696189,0.500000,1500
COMMAND_EVENT,Aileron_R,283,2882696035,2882701015,0.500000,1500
COMMAND_EVENT,Rudder,283,2882696035,2882705937,0.500000,1500
COMMAND_EVENT,Elevator,283,2882696035,2882710722,0.500000,1500
COMMAND_EVENT,Aileron_L,284,2882754600,2882754754,0.500000,1500
COMMAND_EVENT,Aileron_R,284,2882754600,2882759580,0.500000,1500
COMMAND_EVENT,Rudder,284,2882754600,2882764481,0.500000,1500
COMMAND_EVENT,Elevator,284,2882754600,2882769247,0.500000,1500
COMMAND_EVENT,Aileron_L,285,2882901164,2882901318,0.500000,1500
COMMAND_EVENT,Aileron_R,285,2882901164,2882906153,0.500000,1500
COMMAND_EVENT,Rudder,285,2882901164,2882911067,0.500000,1500
COMMAND_EVENT,Elevator,285,2882901164,2882915848,0.500000,1500
COMMAND_EVENT,Aileron_L,286,2882949884,2882950039,0.750000,1750
COMMAND_EVENT,Aileron_R,286,2882949884,2882954858,0.750000,1750
COMMAND_EVENT,Rudder,286,2882949884,2882959753,0.750000,1750
COMMAND_EVENT,Elevator,286,2882949884,2882964519,0.750000,1750
COMMAND_EVENT,Aileron_L,287,2883096294,2883096447,0.750000,1750
COMMAND_EVENT,Aileron_R,287,2883096294,2883101275,0.750000,1750
COMMAND_EVENT,Rudder,287,2883096294,2883106189,0.750000,1750
COMMAND_EVENT,Elevator,287,2883096294,2883110986,0.750000,1750
COMMAND_EVENT,Aileron_L,288,2883154868,2883155024,0.500000,1500
COMMAND_EVENT,Aileron_R,288,2883154868,2883159842,0.500000,1500
COMMAND_EVENT,Rudder,288,2883154868,2883164758,0.500000,1500
COMMAND_EVENT,Elevator,288,2883154868,2883169522,0.500000,1500
COMMAND_EVENT,Aileron_L,289,2883301485,2883301639,0.500000,1500
COMMAND_EVENT,Aileron_R,289,2883301485,2883306469,0.500000,1500
COMMAND_EVENT,Rudder,289,2883301485,2883311386,0.500000,1500
COMMAND_EVENT,Elevator,289,2883301485,2883316145,0.500000,1500
COMMAND_EVENT,Aileron_L,290,2883340380,2883340534,0.500000,1500
COMMAND_EVENT,Aileron_R,290,2883340380,2883345362,0.500000,1500
COMMAND_EVENT,Rudder,290,2883340380,2883350251,0.500000,1500
COMMAND_EVENT,Elevator,290,2883340380,2883355021,0.500000,1500
COMMAND_EVENT,Aileron_L,291,2883496734,2883496888,0.500000,1500
COMMAND_EVENT,Aileron_R,291,2883496734,2883501712,0.500000,1500
COMMAND_EVENT,Rudder,291,2883496734,2883506634,0.500000,1500
COMMAND_EVENT,Elevator,291,2883496734,2883511405,0.500000,1500
COMMAND_EVENT,Aileron_L,292,2883535684,2883535838,0.500000,1500
COMMAND_EVENT,Aileron_R,292,2883535684,2883540664,0.500000,1500
COMMAND_EVENT,Rudder,292,2883535684,2883545547,0.500000,1500
COMMAND_EVENT,Elevator,292,2883535684,2883550329,0.500000,1500
COMMAND_EVENT,Aileron_L,293,2883633386,2883633540,0.500000,1500
COMMAND_EVENT,Aileron_R,293,2883633386,2883638361,0.500000,1500
COMMAND_EVENT,Rudder,293,2883633386,2883643293,0.500000,1500
COMMAND_EVENT,Elevator,293,2883633386,2883648075,0.500000,1500
COMMAND_EVENT,Aileron_L,294,2883799234,2883799387,0.500000,1500
COMMAND_EVENT,Aileron_R,294,2883799234,2883804218,0.500000,1500
COMMAND_EVENT,Rudder,294,2883799234,2883809126,0.500000,1500
COMMAND_EVENT,Elevator,294,2883799234,2883813895,0.500000,1500
COMMAND_EVENT,Aileron_L,295,2883828569,2883828723,0.250000,1250
COMMAND_EVENT,Aileron_R,295,2883828569,2883833522,0.250000,1250
COMMAND_EVENT,Rudder,295,2883828569,2883838393,0.250000,1250
COMMAND_EVENT,Elevator,295,2883828569,2883843188,0.250000,1250
COMMAND_EVENT,Aileron_L,296,2883994541,2883994696,0.250000,1250
COMMAND_EVENT,Aileron_R,296,2883994541,2883999525,0.250000,1250
COMMAND_EVENT,Rudder,296,2883994541,2884004455,0.250000,1250
COMMAND_EVENT,Elevator,296,2883994541,2884009230,0.250000,1250
COMMAND_EVENT,Aileron_L,297,2884023893,2884024048,0.500000,1500
COMMAND_EVENT,Aileron_R,297,2884023893,2884028865,0.500000,1500
COMMAND_EVENT,Rudder,297,2884023893,2884033745,0.500000,1500
COMMAND_EVENT,Elevator,297,2884023893,2884038527,0.500000,1500
COMMAND_EVENT,Aileron_L,298,2884199466,2884199620,0.500000,1500
COMMAND_EVENT,Aileron_R,298,2884199466,2884204443,0.500000,1500
COMMAND_EVENT,Rudder,298,2884199466,2884209682,0.500000,1500
COMMAND_EVENT,Elevator,298,2884199466,2884214495,0.500000,1500
COMMAND_EVENT,Aileron_L,299,2884220397,2884220550,0.500000,1500
COMMAND_EVENT,Aileron_R,299,2884220397,2884225357,0.500000,1500
COMMAND_EVENT,Rudder,299,2884220397,2884230181,0.500000,1500
COMMAND_EVENT,Elevator,299,2884220397,2884234955,0.500000,1500
COMMAND_EVENT,Aileron_L,300,2884394715,2884394869,0.500000,1500
COMMAND_EVENT,Aileron_R,300,2884394715,2884399701,0.500000,1500
COMMAND_EVENT,Rudder,300,2884394715,2884404901,0.500000,1500
COMMAND_EVENT,Elevator,300,2884394715,2884409713,0.500000,1500
COMMAND_EVENT,Aileron_L,301,2884415635,2884415789,0.500000,1500
COMMAND_EVENT,Aileron_R,301,2884415635,2884420584,0.500000,1500
COMMAND_EVENT,Rudder,301,2884415635,2884425465,0.500000,1500
COMMAND_EVENT,Elevator,301,2884415635,2884430241,0.500000,1500
COMMAND_EVENT,Aileron_L,302,2884599869,2884600024,0.500000,1500
COMMAND_EVENT,Aileron_R,302,2884599869,2884604844,0.500000,1500
COMMAND_EVENT,Rudder,302,2884599869,2884609892,0.500000,1500
COMMAND_EVENT,Elevator,302,2884599869,2884614673,0.500000,1500
COMMAND_EVENT,Aileron_L,303,2884620589,2884620743,0.500000,1500
COMMAND_EVENT,Aileron_R,303,2884620589,2884625539,0.500000,1500
COMMAND_EVENT,Rudder,303,2884620589,2884630412,0.500000,1500
COMMAND_EVENT,Elevator,303,2884620589,2884635183,0.500000,1500
COMMAND_EVENT,Aileron_L,304,2884795038,2884795192,0.500000,1500
COMMAND_EVENT,Aileron_R,304,2884795038,2884800017,0.500000,1500
COMMAND_EVENT,Rudder,304,2884795038,2884805016,0.500000,1500
COMMAND_EVENT,Elevator,304,2884795038,2884809788,0.500000,1500
COMMAND_EVENT,Aileron_L,305,2884815693,2884815847,0.500000,1500
COMMAND_EVENT,Aileron_R,305,2884815693,2884820665,0.500000,1500
COMMAND_EVENT,Rudder,305,2884815693,2884825522,0.500000,1500
COMMAND_EVENT,Elevator,305,2884815693,2884830290,0.500000,1500
COMMAND_EVENT,Aileron_L,306,2885000204,2885000357,0.750000,1750
COMMAND_EVENT,Aileron_R,306,2885000204,2885005186,0.750000,1750
COMMAND_EVENT,Rudder,306,2885000204,2885010225,0.750000,1750
COMMAND_EVENT,Elevator,306,2885000204,2885015005,0.750000,1750
COMMAND_EVENT,Aileron_L,307,2885020916,2885021071,0.750000,1750
COMMAND_EVENT,Aileron_R,307,2885020916,2885025879,0.750000,1750
COMMAND_EVENT,Rudder,307,2885020916,2885030753,0.750000,1750
COMMAND_EVENT,Elevator,307,2885020916,2885035534,0.750000,1750
COMMAND_EVENT,Aileron_L,308,2885097723,2885097877,0.500000,1500
COMMAND_EVENT,Aileron_R,308,2885097723,2885102707,0.500000,1500
COMMAND_EVENT,Rudder,308,2885097723,2885107643,0.500000,1500
COMMAND_EVENT,Elevator,308,2885097723,2885112427,0.500000,1500
COMMAND_EVENT,Aileron_L,309,2885293093,2885293247,0.500000,1500
COMMAND_EVENT,Aileron_R,309,2885293093,2885298064,0.500000,1500
COMMAND_EVENT,Rudder,309,2885293093,2885303082,0.500000,1500
COMMAND_EVENT,Elevator,309,2885293093,2885307863,0.500000,1500
COMMAND_EVENT,Aileron_L,310,2885313791,2885313945,0.500000,1500
COMMAND_EVENT,Aileron_R,310,2885313791,2885318737,0.500000,1500
COMMAND_EVENT,Rudder,310,2885313791,2885323625,0.500000,1500
COMMAND_EVENT,Elevator,310,2885313791,2885328413,0.500000,1500
COMMAND_EVENT,Aileron_L,311,2885400457,2885400611,0.500000,1500
COMMAND_EVENT,Aileron_R,311,2885400457,2885405450,0.500000,1500
COMMAND_EVENT,Rudder,311,2885400457,2885410356,0.500000,1500
COMMAND_EVENT,Elevator,311,2885400457,2885415134,0.500000,1500
COMMAND_EVENT,Aileron_L,312,2885595696,2885595849,0.500000,1500
COMMAND_EVENT,Aileron_R,312,2885595696,2885600669,0.500000,1500
COMMAND_EVENT,Rudder,312,2885595696,2885605692,0.500000,1500
COMMAND_EVENT,Elevator,312,2885595696,2885610476,0.500000,1500
COMMAND_EVENT,Aileron_L,313,2885616382,2885616536,0.500000,1500
COMMAND_EVENT,Aileron_R,313,2885616382,2885621336,0.500000,1500
COMMAND_EVENT,Rudder,313,2885616382,2885626233,0.500000,1500
COMMAND_EVENT,Elevator,313,2885616382,2885631018,0.500000,1500
COMMAND_EVENT,Aileron_L,314,2885683584,2885683738,0.500000,1500
COMMAND_EVENT,Aileron_R,314,2885683584,2885688577,0.500000,1500
COMMAND_EVENT,Rudder,314,2885683584,2885693470,0.500000,1500
COMMAND_EVENT,Elevator,314,2885683584,2885698235,0.500000,1500
COMMAND_EVENT,Aileron_L,315,2885800884,2885801040,0.250000,1250
COMMAND_EVENT,Aileron_R,315,2885800884,2885805875,0.250000,1250
COMMAND_EVENT,Rudder,315,2885800884,2885810796,0.250000,1250
COMMAND_EVENT,Elevator,315,2885800884,2885815582,0.250000,1250
COMMAND_EVENT,Aileron_L,316,2885878948,2885879104,0.250000,1250
COMMAND_EVENT,Aileron_R,316,2885878948,2885883979,0.250000,1250
COMMAND_EVENT,Rudder,316,2885878948,2885888879,0.250000,1250
COMMAND_EVENT,Elevator,316,2885878948,2885893648,0.250000,1250
COMMAND_EVENT,Aileron_L,317,2885996021,2885996175,0.500000,1500
COMMAND_EVENT,Aileron_R,317,2885996021,2886000998,0.500000,1500
COMMAND_EVENT,Rudder,317,2885996021,2886005887,0.500000,1500
COMMAND_EVENT,Elevator,317,2885996021,2886010672,0.500000,1500
COMMAND_EVENT,Aileron_L,318,2886084060,2886084214,0.500000,1500
COMMAND_EVENT,Aileron_R,318,2886084060,2886089049,0.500000,1500
COMMAND_EVENT,Rudder,318,2886084060,2886093956,0.500000,1500
COMMAND_EVENT,Elevator,318,2886084060,2886098732,0.500000,1500
COMMAND_EVENT,Aileron_L,319,2886201132,2886201286,0.500000,1500
COMMAND_EVENT,Aileron_R,319,2886201132,2886206120,0.500000,1500
COMMAND_EVENT,Rudder,319,2886201132,2886211030,0.500000,1500
COMMAND_EVENT,Elevator,319,2886201132,2886215803,0.500000,1500
COMMAND_EVENT,Aileron_L,320,2886269438,2886269592,0.500000,1500
COMMAND_EVENT,Aileron_R,320,2886269438,2886274453,0.500000,1500
COMMAND_EVENT,Rudder,320,2886269438,2886279392,0.500000,1500
COMMAND_EVENT,Elevator,320,2886269438,2886284225,0.500000,1500
COMMAND_EVENT,Aileron_L,321,2886396350,2886396503,0.500000,1500
COMMAND_EVENT,Aileron_R,321,2886396350,2886401320,0.500000,1500
COMMAND_EVENT,Rudder,321,2886396350,2886406247,0.500000,1500
COMMAND_EVENT,Elevator,321,2886396350,2886411035,0.500000,1500
COMMAND_EVENT,Aileron_L,322,2886474526,2886474680,0.500000,1500
COMMAND_EVENT,Aileron_R,322,2886474526,2886479598,0.500000,1500
COMMAND_EVENT,Rudder,322,2886474526,2886484552,0.500000,1500
COMMAND_EVENT,Elevator,322,2886474526,2886489337,0.500000,1500
COMMAND_EVENT,Aileron_L,323,2886601415,2886601569,0.500000,1500
COMMAND_EVENT,Aileron_R,323,2886601415,2886606399,0.500000,1500
COMMAND_EVENT,Rudder,323,2886601415,2886611334,0.500000,1500
COMMAND_EVENT,Elevator,323,2886601415,2886616121,0.500000,1500
COMMAND_EVENT,Aileron_L,324,2886659994,2886660150,0.500000,1500
COMMAND_EVENT,Aileron_R,324,2886659994,2886664987,0.500000,1500
COMMAND_EVENT,Rudder,324,2886659994,2886669874,0.500000,1500
COMMAND_EVENT,Elevator,324,2886659994,2886674671,0.500000,1500
COMMAND_EVENT,Aileron_L,325,2886796787,2886796940,0.750000,1750
COMMAND_EVENT,Aileron_R,325,2886796787,2886801758,0.750000,1750
COMMAND_EVENT,Rudder,325,2886796787,2886806644,0.750000,1750
COMMAND_EVENT,Elevator,325,2886796787,2886811404,0.750000,1750
COMMAND_EVENT,Aileron_L,326,2886865059,2886865213,0.750000,1750
COMMAND_EVENT,Aileron_R,326,2886865059,2886870038,0.750000,1750
COMMAND_EVENT,Rudder,326,2886865059,2886874947,0.750000,1750
COMMAND_EVENT,Elevator,326,2886865059,2886879761,0.750000,1750
COMMAND_EVENT,Aileron_L,327,2887001841,2887001994,0.500000,1500
COMMAND_EVENT,Aileron_R,327,2887001841,2887006827,0.500000,1500
COMMAND_EVENT,Rudder,327,2887001841,2887011750,0.500000,1500
COMMAND_EVENT,Elevator,327,2887001841,2887016530,0.500000,1500
COMMAND_EVENT,Aileron_L,328,2887050598,2887050752,0.500000,1500
COMMAND_EVENT,Aileron_R,328,2887050598,2887055583,0.500000,1500
COMMAND_EVENT,Rudder,328,2887050598,2887060462,0.500000,1500
COMMAND_EVENT,Elevator,328,2887050598,2887065244,0.500000,1500
COMMAND_EVENT,Aileron_L,329,2887197051,2887197205,0.500000,1500
COMMAND_EVENT,Aileron_R,329,2887197051,2887202022,0.500000,1500
COMMAND_EVENT,Rudder,329,2887197051,2887206952,0.500000,1500
COMMAND_EVENT,Elevator,329,2887197051,2887211717,0.500000,1500
COMMAND_EVENT,Aileron_L,330,2887255569,2887255722,0.500000,1500
COMMAND_EVENT,Aileron_R,330,2887255569,2887260551,0.500000,1500
COMMAND_EVENT,Rudder,330,2887255569,2887265455,0.500000,1500
COMMAND_EVENT,Elevator,330,2887255569,2887270231,0.500000,1500
COMMAND_EVENT,Aileron_L,331,2887402044,2887402198,0.500000,1500
COMMAND_EVENT,Aileron_R,331,2887402044,2887407040,0.500000,1500
COMMAND_EVENT,Rudder,331,2887402044,2887411941,0.500000,1500
COMMAND_EVENT,Elevator,331,2887402044,2887416708,0.500000,1500
COMMAND_EVENT,Aileron_L,332,2887441177,2887441330,0.500000,1500
COMMAND_EVENT,Aileron_R,332,2887441177,2887446164,0.500000,1500
COMMAND_EVENT,Rudder,332,2887441177,2887451033,0.500000,1500
COMMAND_EVENT,Elevator,332,2887441177,2887455794,0.500000,1500
COMMAND_EVENT,Aileron_L,333,2887597272,2887597426,0.500000,1500
COMMAND_EVENT,Aileron_R,333,2887597272,2887602247,0.500000,1500
COMMAND_EVENT,Rudder,333,2887597272,2887607141,0.500000,1500
COMMAND_EVENT,Elevator,333,2887597272,2887611905,0.500000,1500
COMMAND_EVENT,Aileron_L,334,2887636490,2887636644,0.250000,1250
COMMAND_EVENT,Aileron_R,334,2887636490,2887641474,0.250000,1250
COMMAND_EVENT,Rudder,334,2887636490,2887646387,0.250000,1250
COMMAND_EVENT,Elevator,334,2887636490,2887651153,0.250000,1250
COMMAND_EVENT,Aileron_L,335,2887802342,2887802497,0.250000,1250
COMMAND_EVENT,Aileron_R,335,2887802342,2887807338,0.250000,1250
COMMAND_EVENT,Rudder,335,2887802342,2887812235,0.250000,1250
COMMAND_EVENT,Elevator,335,2887802342,2887817008,0.250000,1250
COMMAND_EVENT,Aileron_L,336,2887841501,2887841655,0.500000,1500
COMMAND_EVENT,Aileron_R,336,2887841501,2887846478,0.500000,1500
COMMAND_EVENT,Rudder,336,2887841501,2887851366,0.500000,1500
COMMAND_EVENT,Elevator,336,2887841501,2887856137,0.500000,1500
COMMAND_EVENT,Aileron_L,337,2887997703,2887997857,0.500000,1500
COMMAND_EVENT,Aileron_R,337,2887997703,2888002691,0.500000,1500
COMMAND_EVENT,Rudder,337,2887997703,2888007624,0.500000,1500
COMMAND_EVENT,Elevator,337,2887997703,2888012397,0.500000,1500
COMMAND_EVENT,Aileron_L,338,2888027052,2888027206,0.500000,1500
COMMAND_EVENT,Aileron_R,338,2888027052,2888032022,0.500000,1500
COMMAND_EVENT,Rudder,338,2888027052,2888036917,0.500000,1500
COMMAND_EVENT,Elevator,338,2888027052,2888041682,0.500000,1500
COMMAND_EVENT,Aileron_L,339,2888192863,2888193019,0.500000,1500
COMMAND_EVENT,Aileron_R,339,2888192863,2888197839,0.500000,1500
COMMAND_EVENT,Rudder,339,2888192863,2888202761,0.500000,1500
COMMAND_EVENT,Elevator,339,2888192863,2888207542,0.500000,1500
COMMAND_EVENT,Aileron_L,340,2888222210,2888222363,0.500000,1500
COMMAND_EVENT,Aileron_R,340,2888222210,2888227187,0.500000,1500
COMMAND_EVENT,Rudder,340,2888222210,2888232055,0.500000,1500
COMMAND_EVENT,Elevator,340,2888222210,2888236818,0.500000,1500
COMMAND_EVENT,Aileron_L,341,2888446891,2888447047,0.500000,1500
COMMAND_EVENT,Aileron_R,341,2888446891,2888451870,0.500000,1500
COMMAND_EVENT,Rudder,341,2888446891,2888456902,0.500000,1500
COMMAND_EVENT,Elevator,341,2888446891,2888461673,0.500000,1500
COMMAND_EVENT,Aileron_L,342,2888467627,2888467781,0.500000,1500
COMMAND_EVENT,Aileron_R,342,2888467627,2888472627,0.500000,1500
COMMAND_EVENT,Rudder,342,2888467627,2888477424,0.500000,1500
COMMAND_EVENT,Elevator,342,2888467627,2888482273,0.500000,1500
COMMAND_EVENT,Aileron_L,343,2888524946,2888525102,0.500000,1500
COMMAND_EVENT,Aileron_R,343,2888524946,2888529931,0.500000,1500
COMMAND_EVENT,Rudder,343,2888524946,2888534857,0.500000,1500
COMMAND_EVENT,Elevator,343,2888524946,2888539635,0.500000,1500
COMMAND_EVENT,Aileron_L,344,2888642062,2888642216,0.750000,1750
COMMAND_EVENT,Aileron_R,344,2888642062,2888647055,0.750000,1750
COMMAND_EVENT,Rudder,344,2888642062,2888651950,0.750000,1750
COMMAND_EVENT,Elevator,344,2888642062,2888656715,0.750000,1750
COMMAND_EVENT,Aileron_L,345,2888720147,2888720300,0.750000,1750
COMMAND_EVENT,Aileron_R,345,2888720147,2888725144,0.750000,1750
COMMAND_EVENT,Rudder,345,2888720147,2888730047,0.750000,1750
COMMAND_EVENT,Elevator,345,2888720147,2888734816,0.750000,1750
COMMAND_EVENT,Aileron_L,346,2888895962,2888896118,0.500000,1500
COMMAND_EVENT,Aileron_R,346,2888895962,2888900934,0.500000,1500
COMMAND_EVENT,Rudder,346,2888895962,2888905981,0.500000,1500
COMMAND_EVENT,Elevator,346,2888895962,2888910764,0.500000,1500
COMMAND_EVENT,Aileron_L,347,2888916682,2888916836,0.500000,1500
COMMAND_EVENT,Aileron_R,347,2888916682,2888921643,0.500000,1500
COMMAND_EVENT,Rudder,347,2888916682,2888926532,0.500000,1500
COMMAND_EVENT,Elevator,347,2888916682,2888931307,0.500000,1500
COMMAND_EVENT,Aileron_L,348,2889101051,2889101205,0.500000,1500
COMMAND_EVENT,Aileron_R,348,2889101051,2889106024,0.500000,1500
COMMAND_EVENT,Rudder,348,2889101051,2889111080,0.500000,1500
COMMAND_EVENT,Elevator,348,2889101051,2889115856,0.500000,1500
COMMAND_EVENT,Aileron_L,349,2889121783,2889121936,0.500000,1500
COMMAND_EVENT,Aileron_R,349,2889121783,2889126747,0.500000,1500
COMMAND_EVENT,Rudder,349,2889121783,2889131613,0.500000,1500
COMMAND_EVENT,Elevator,349,2889121783,2889136387,0.500000,1500
COMMAND_EVENT,Aileron_L,350,2889198732,2889198886,0.500000,1500
COMMAND_EVENT,Aileron_R,350,2889198732,2889203719,0.500000,1500
COMMAND_EVENT,Rudder,350,2889198732,2889208646,0.500000,1500
COMMAND_EVENT,Elevator,350,2889198732,2889213426,0.500000,1500
COMMAND_EVENT,Aileron_L,351,2889296253,2889296407,0.500000,1500
COMMAND_EVENT,Aileron_R,351,2889296253,2889301226,0.500000,1500
COMMAND_EVENT,Rudder,351,2889296253,2889306160,0.500000,1500
COMMAND_EVENT,Elevator,351,2889296253,2889310932,0.500000,1500
COMMAND_EVENT,Aileron_L,352,2889501407,2889501561,0.500000,1500
COMMAND_EVENT,Aileron_R,352,2889501407,2889506392,0.500000,1500
COMMAND_EVENT,Rudder,352,2889501407,2889511500,0.500000,1500
COMMAND_EVENT,Elevator,352,2889501407,2889516262,0.500000,1500
COMMAND_EVENT,Aileron_L,353,2889522187,2889522342,0.250000,1250
COMMAND_EVENT,Aileron_R,353,2889522187,2889527156,0.250000,1250
COMMAND_EVENT,Rudder,353,2889522187,2889532022,0.250000,1250
COMMAND_EVENT,Elevator,353,2889522187,2889536793,0.250000,1250
COMMAND_EVENT,Aileron_L,354,2889598958,2889599114,0.250000,1250
COMMAND_EVENT,Aileron_R,354,2889598958,2889603938,0.250000,1250
COMMAND_EVENT,Rudder,354,2889598958,2889608870,0.250000,1250
COMMAND_EVENT,Elevator,354,2889598958,2889613637,0.250000,1250
COMMAND_EVENT,Aileron_L,355,2889794242,2889794396,0.500000,1500
COMMAND_EVENT,Aileron_R,355,2889794242,2889799216,0.500000,1500
COMMAND_EVENT,Rudder,355,2889794242,2889804237,0.500000,1500
COMMAND_EVENT,Elevator,355,2889794242,2889809020,0.500000,1500
COMMAND_EVENT,Aileron_L,356,2889814940,2889815096,0.500000,1500
COMMAND_EVENT,Aileron_R,356,2889814940,2889819893,0.500000,1500
COMMAND_EVENT,Rudder,356,2889814940,2889824741,0.500000,1500
COMMAND_EVENT,Elevator,356,2889814940,2889829515,0.500000,1500
COMMAND_EVENT,Aileron_L,357,2889892002,2889892155,0.500000,1500
COMMAND_EVENT,Aileron_R,357,2889892002,2889896978,0.500000,1500
COMMAND_EVENT,Rudder,357,2889892002,2889901906,0.500000,1500
COMMAND_EVENT,Elevator,357,2889892002,2889906692,0.500000,1500
COMMAND_EVENT,Aileron_L,358,2889999413,2889999567,0.500000,1500
COMMAND_EVENT,Aileron_R,358,2889999413,2890004392,0.500000,1500
COMMAND_EVENT,Rudder,358,2889999413,2890009319,0.500000,1500
COMMAND_EVENT,Elevator,358,2889999413,2890014096,0.500000,1500
COMMAND_EVENT,Aileron_L,359,2890077457,2890077611,0.500000,1500
COMMAND_EVENT,Aileron_R,359,2890077457,2890082514,0.500000,1500
COMMAND_EVENT,Rudder,359,2890077457,2890087434,0.500000,1500
COMMAND_EVENT,Elevator,359,2890077457,2890092199,0.500000,1500
COMMAND_EVENT,Aileron_L,360,2890194742,2890194896,0.500000,1500
COMMAND_EVENT,Aileron_R,360,2890194742,2890199721,0.500000,1500
COMMAND_EVENT,Rudder,360,2890194742,2890204639,0.500000,1500
COMMAND_EVENT,Elevator,360,2890194742,2890209427,0.500000,1500
COMMAND_EVENT,Aileron_L,361,2890272727,2890272881,0.500000,1500
COMMAND_EVENT,Aileron_R,361,2890272727,2890277706,0.500000,1500
COMMAND_EVENT,Rudder,361,2890272727,2890282644,0.500000,1500
COMMAND_EVENT,Elevator,361,2890272727,2890287458,0.500000,1500
COMMAND_EVENT,Aileron_L,362,2890399756,2890399909,0.500000,1500
COMMAND_EVENT,Aileron_R,362,2890399756,2890404745,0.500000,1500
COMMAND_EVENT,Rudder,362,2890399756,2890409666,0.500000,1500
COMMAND_EVENT,Elevator,362,2890399756,2890414448,0.500000,1500
COMMAND_EVENT,Aileron_L,363,2890477812,2890477965,0.750000,1750
COMMAND_EVENT,Aileron_R,363,2890477812,2890482839,0.750000,1750
COMMAND_EVENT,Rudder,363,2890477812,2890487784,0.750000,1750
COMMAND_EVENT,Elevator,363,2890477812,2890492557,0.750000,1750
COMMAND_EVENT,Aileron_L,364,2890594931,2890595087,0.750000,1750
COMMAND_EVENT,Aileron_R,364,2890594931,2890599912,0.750000,1750
COMMAND_EVENT,Rudder,364,2890594931,2890604832,0.750000,1750
COMMAND_EVENT,Elevator,364,2890594931,2890609616,0.750000,1750
COMMAND_EVENT,Aileron_L,365,2890663273,2890663427,0.500000,1500
COMMAND_EVENT,Aileron_R,365,2890663273,2890668278,0.500000,1500
COMMAND_EVENT,Rudder,365,2890663273,2890673199,0.500000,1500
COMMAND_EVENT,Elevator,365,2890663273,2890677993,0.500000,1500
COMMAND_EVENT,Aileron_L,366,2890800002,2890800156,0.500000,1500
COMMAND_EVENT,Aileron_R,366,2890800002,2890804987,0.500000,1500
COMMAND_EVENT,Rudder,366,2890800002,2890809889,0.500000,1500
COMMAND_EVENT,Elevator,366,2890800002,2890814666,0.500000,1500
COMMAND_EVENT,Aileron_L,367,2890858690,2890858844,0.500000,1500
COMMAND_EVENT,Aileron_R,367,2890858690,2890863670,0.500000,1500
COMMAND_EVENT,Rudder,367,2890858690,2890868585,0.500000,1500
COMMAND_EVENT,Elevator,367,2890858690,2890873385,0.500000,1500
COMMAND_EVENT,Aileron_L,368,2890995352,2890995506,0.500000,1500
COMMAND_EVENT,Aileron_R,368,2890995352,2891000332,0.500000,1500
COMMAND_EVENT,Rudder,368,2890995352,2891005224,0.500000,1500
COMMAND_EVENT,Elevator,368,2890995352,2891009996,0.500000,1500
COMMAND_EVENT,Aileron_L,369,2891053879,2891054035,0.500000,1500
COMMAND_EVENT,Aileron_R,369,2891053879,2891058855,0.500000,1500
COMMAND_EVENT,Rudder,369,2891053879,2891063767,0.500000,1500
COMMAND_EVENT,Elevator,369,2891053879,2891068540,0.500000,1500
COMMAND_EVENT,Aileron_L,370,2891200467,2891200620,0.500000,1500
COMMAND_EVENT,Aileron_R,370,2891200467,2891205565,0.500000,1500
COMMAND_EVENT,Rudder,370,2891200467,2891210477,0.500000,1500
COMMAND_EVENT,Elevator,370,2891200467,2891215424,0.500000,1500
COMMAND_EVENT,Aileron_L,371,2891249176,2891249330,0.500000,1500
COMMAND_EVENT,Aileron_R,371,2891249176,2891254152,0.500000,1500
COMMAND_EVENT,Rudder,371,2891249176,2891259061,0.500000,1500
COMMAND_EVENT,Elevator,371,2891249176,2891263834,0.500000,1500
COMMAND_EVENT,Aileron_L,372,2891395635,2891395790,0.250000,1250
COMMAND_EVENT,Aileron_R,372,2891395635,2891400616,0.250000,1250
COMMAND_EVENT,Rudder,372,2891395635,2891405531,0.250000,1250
COMMAND_EVENT,Elevator,372,2891395635,2891410300,0.250000,1250
COMMAND_EVENT,Aileron_L,373,2891444529,2891444683,0.250000,1250
COMMAND_EVENT,Aileron_R,373,2891444529,2891449518,0.250000,1250
COMMAND_EVENT,Rudder,373,2891444529,2891454397,0.250000,1250
COMMAND_EVENT,Elevator,373,2891444529,2891459171,0.250000,1250
COMMAND_EVENT,Aileron_L,374,2891600799,2891600952,0.500000,1500
COMMAND_EVENT,Aileron_R,374,2891600799,2891605780,0.500000,1500
COMMAND_EVENT,Rudder,374,2891600799,2891610706,0.500000,1500
COMMAND_EVENT,Elevator,374,2891600799,2891615476,0.500000,1500
COMMAND_EVENT,Aileron_L,375,2891639891,2891640047,0.500000,1500
COMMAND_EVENT,Aileron_R,375,2891639891,2891644882,0.500000,1500
COMMAND_EVENT,Rudder,375,2891639891,2891649784,0.500000,1500
COMMAND_EVENT,Elevator,375,2891639891,2891654549,0.500000,1500
COMMAND_EVENT,Aileron_L,376,2891796104,2891796258,0.500000,1500
COMMAND_EVENT,Aileron_R,376,2891796104,2891801084,0.500000,1500
COMMAND_EVENT,Rudder,376,2891796104,2891806010,0.500000,1500
