model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.2958865999942646,2.951633334084173,2.0355393447597496,1.140204839235966,-0.1790116267869057,0.17749669203100724,-0.2058643072500508,4.8971724602682825,-0.0031705236564545866,1.3915756761943248,-0.9768927591009928,0.1922075131425131,0.34510159550408986,-0.0555195478579246,-0.07157095693622677,0.09475369403951266,True,inside_operational_region
sim_real_decisions,simulation,0.3008865999942646,2.976616177568251,2.0315342406195374,1.1377967193929381,-0.18357199721790662,0.17870943113739596,-0.20426134699133133,4.882227424595142,-0.03186798132788156,1.3867536631558852,-0.9605274752723421,0.1711753593582399,0.36304158075776055,-0.057360726400852415,-0.07535427401729067,0.0966805156440243,True,inside_operational_region
sim_real_decisions,simulation,0.3058865999942646,3.0015128552354717,2.0274724845714576,1.1354082811793846,-0.1880249361326898,0.1798430955656853,-0.20255470007476678,4.867392952750787,-0.060525639958702304,1.3815938261226952,-0.9420261674399731,0.1504373380073374,0.3808367517725468,-0.05902832552100702,-0.07878091412228315,0.09842568371841919,True,inside_operational_region
sim_real_decisions,simulation,0.3108865999942646,3.026324355959269,2.023355739016833,1.1330376449009163,-0.19235970064643837,0.18090229054586063,-0.2007451669928379,4.852721980381823,-0.08900818722269188,1.3763041191902532,-0.9213581282875832,0.13149496645286843,0.3984299404255658,-0.05346335589296003,-0.06355440093191006,0.10000632387771358,True,inside_operational_region
sim_real_decisions,simulation,0.3158865999942646,3.051052405316267,2.019186602293156,1.1306821622962628,-0.19656583396368807,0.1819004362635627,-0.19883626026973084,4.838244604617429,-0.11704818808123257,1.3710787330995422,-0.8985130520144146,0.11557302622018364,0.4154369221156752,-0.048423030775624494,-0.04976338642284934,0.10143794719802929,True,inside_operational_region
sim_real_decisions,simulation,0.3208865999942646,3.0756990257878445,2.0149691675729478,1.1283396931393481,-0.20063424839911123,0.18285155407331288,-0.19683494780762215,4.823935624553622,-0.14422397413395027,1.365888606608179,-0.87377977756323,0.1025363371709323,0.43108543626334306,-0.04385788864791099,-0.0372725371515026,0.1027346024292786,True,inside_operational_region
sim_real_decisions,simulation,0.3258865999942646,3.1002659803101467,2.0107095600792926,1.1260101344927609,-0.20455741273706587,0.18376215766020088,-0.19475240548842895,4.809627637477817,-0.16995696216416217,1.36005529933678,-0.846857873392387,0.0887328019280766,0.44386003039687216,-0.07509989975493872,-0.08641241713695613,0.10390901385780672,True,inside_operational_region
sim_real_decisions,simulation,0.3308865999942646,3.1247535258781713,2.0064159153214036,1.1236979128990263,-0.20832489164140094,0.18461511592274343,-0.19260343451750314,4.795210589311261,-0.19363560424410184,1.35298307876555,-0.817073903517209,0.07153790489179211,0.45244868426528284,-0.10339653097197037,-0.1309195731338628,0.1049727061718605,True,inside_operational_region
sim_real_decisions,simulation,0.3358865999942646,3.1491619866182274,2.0020981332479444,1.121408262860593,-0.21192524944688987,0.18539353398280778,-0.190406165732049,4.780753332273835,-0.2148940310167317,1.3447862875666838,-0.7842289697965991,0.052627940179085744,0.4566785712676692,-0.1290254616925211,-0.17123076102279067,0.10593611755520771,True,inside_operational_region
sim_real_decisions,simulation,0.3408865999942646,3.1734920489204774,1.9977663723541714,1.119145907621213,-0.21534603186460544,0.18608836736519624,-0.18817954396118974,4.766320228129485,-0.233835777852589,1.335575137928047,-0.7479721573962348,0.03339685315797637,0.45714777004881396,-0.1522381927360468,-0.2077415609743622,0.10680870211871342,True,inside_operational_region
sim_real_decisions,simulation,0.34104800000204705,3.174276123947138,1.9976264062635147,1.119073381298073,-0.2154532999715575,0.18610935406424423,-0.1881073630231544,4.765855178910375,-0.23441512738142486,1.3352608799771475,-0.7467420844103425,0.032777779578353206,0.45711522305942615,-0.15271037188307288,-0.2088609520229041,0.10683545484258634,True,inside_operational_region
sim_real_decisions,simulation,0.34604800000204705,3.198525683435099,1.993287878398839,1.1168434866625239,-0.21867266232825056,0.18671313645337784,-0.18586495094936575,4.751473441408599,-0.2517801363437968,1.3249573124489118,-0.706616804153951,0.0130533613915348,0.4554300288981436,-0.16661482448620152,-0.2418241183906852,0.10762325325223358,True,inside_operational_region
sim_real_decisions,simulation,0.35104800000204706,3.2226969002981822,1.988945937873952,1.114648930740606,-0.2216802684374921,0.1872230888735358,-0.18361292487503927,4.737150434271459,-0.26813482411613004,1.3134359532578683,-0.66355965595975,-0.0073585803924694285,0.4526798744932453,-0.17920841733262755,-0.2716796407915765,0.10833678097600222,True,inside_operational_region
sim_real_decisions,simulation,0.35604800000204706,3.246789135361535,1.9846024293490445,1.1124940895003124,-0.22446751242529084,0.1876365684794719,-0.18135551112730725,4.7229107473057645,-0.28346037743275554,1.3005614770627127,-0.6196564616452215,-0.027489885875637842,0.44889839562724465,-0.19061473337457416,-0.2987204962690209,0.10898303997621323,True,inside_operational_region
sim_real_decisions,simulation,0.36104800000204706,3.2708016705115495,1.980259025351517,1.1103841489972197,-0.22703732292635423,0.1879559109737728,-0.1790980685946169,4.708773370688587,-0.29772683042416054,1.286189384323258,-0.5772873627121952,-0.046293900422713245,0.44410766525385564,-0.20094570462601427,-0.32321204108721524,0.10956837209638347,True,inside_operational_region
sim_real_decisions,simulation,0.36604800000204707,3.294733696878696,1.9759172190018988,1.1083251872318052,-0.2294041885120587,0.18818838760045856,-0.17684711189428,4.69475145075182,-0.31092410864643644,1.2701961294998256,-0.538600062786995,-0.06279130475777428,0.438329753148488,-0.21030271056952723,-0.3453946147148123,0.11009852129475613,True,inside_operational_region
sim_real_decisions,simulation,0.3710480000020471,3.318584325233264,1.9715783446905015,1.106324157743291,-0.23159314873186346,0.18834585868413792,-0.174610258099858,4.680852843459555,-0.3230537744594284,1.2524836310430933,-0.5055135552368534,-0.07610178021665688,0.43158012446626565,-0.21877757300946793,-0.36548589831478423,0.11057869001068689,True,inside_operational_region
sim_real_decisions,simulation,0.3760480000020471,3.3423526102887826,1.967243620692014,1.1043888054910895,-0.23363800424497375,0.18844419820009942,-0.17239610454878995,4.667079406800893,-0.3341117761606928,1.2329890939164059,-0.4796137783768091,-0.0854672142823126,0.4238833791494125,-0.226453457134102,-0.3836830508846877,0.11101359021701811,True,inside_operational_region
sim_real_decisions,simulation,0.3810480000020471,3.366037573113075,1.9629141896655744,1.1025275725429928,-0.2355796886665957,0.18850274596940458,-0.17021410701196638,4.653428802518192,-0.34410404650706866,1.2116845672257588,-0.46207818538408074,-0.09024885049557717,0.41526159521045236,-0.23340568762897496,-0.40016464400961904,0.11140748965942619,True,inside_operational_region
sim_real_decisions,simulation,0.3860480000020471,3.389638229737511,1.958591148939132,1.1007494969152776,-0.2374658828093736,0.18854376748885443,-0.16807420332551304,4.6399016750443645,-0.3530508549834215,1.1885683045197712,-0.45466832659795936,-0.08992966986301357,0.4058668816666087,-0.23262713410634708,-0.41509241421390136,0.1117642537364964,True,inside_operational_region
sim_real_decisions,simulation,0.3910480000020471,3.4131536289839963,1.9542755653715709,1.0990641247890878,-0.23935289537515683,0.18859206801051218,-0.1659859962448832,4.626490860987467,-0.36096640340858077,1.1636626165459973,-0.45867011334249297,-0.08410672753503323,0.395866657904965,-0.2319219796962468,-0.4286128501076122,0.11208738343150088,True,inside_operational_region
sim_real_decisions,simulation,0.3960480000020471,3.4365828123973188,1.949968535895581,1.0974814219228597,-0.2413007744404409,0.18867435003138305,-0.1639593172065639,4.613178054369354,-0.36786642610325104,1.13701259639846,-0.47448997821132605,-0.07246509952597965,0.3852846789583575,-0.23128330460502702,-0.4408586299028762,0.11238004966811062,True,inside_operational_region
sim_real_decisions,simulation,0.4010480000020471,3.459924801821034,1.945671226193397,1.0960116777308022,-0.24337132543257056,0.18881858562844914,-0.16200432778018148,4.599941726210071,-0.3737698711311058,1.1086838451554133,-0.5024854826889754,-0.05482411653439957,0.37414173465470213,-0.23070484141128964,-0.4519499234065014,0.11264512442717949,True,inside_operational_region
sim_real_decisions,simulation,0.4060480000020471,3.4831785943917,1.9413848948129118,1.094665420741834,-0.24562752120550124,0.18905344878802824,-0.16013143001332056,4.586757500405146,-0.37867411990907,1.0787635921662888,-0.5427583396465049,-0.031124315592979714,0.3624666417614014,-0.23018091356267137,-0.4619955712656222,0.11288520892995428,True,inside_operational_region
sim_real_decisions,simulation,0.4110480000020471,3.5063431574119983,1.9371109130395123,1.09345330287158,-0.24813292700050466,0.18940760653998756,-0.1583511547539341,4.573600389111201,-0.38257957435934103,1.0473577665307796,-0.5954018818562177,-0.0014239543045099813,0.35027643214492776,-0.22970637967092233,-0.4710941530384762,0.11310265916427721,True,inside_operational_region
sim_real_decisions,simulation,0.4160480000020471,3.5294174245290306,1.932850790211308,1.0923859706296097,-0.25095111051949326,0.1899089516251119,-0.15667405510499444,4.5604433561740665,-0.38548713914757843,1.014602178177327,-0.66037905476257,0.03400935532225187,0.33758883848027604,-0.22927658305863624,-0.47933495457146524,0.11329960900427355,True,inside_operational_region
sim_real_decisions,simulation,0.4210480000020471,3.5524002933640966,1.9286061918354138,1.091473918433201,-0.25414518248254747,0.1905837823299399,-0.15511060594183507,4.547260083165024,-0.38737531040608414,0.9806512575434428,-0.7375024058050309,0.07478038243752029,0.32441734622018636,-0.2288873060625259,-0.4867988441755275,0.11347799115040166,True,inside_operational_region
sim_real_decisions,simulation,0.4260480000020471,3.5752906235005053,1.9243789304812473,1.0907273036429752,-0.2577771220718101,0.19145579482988023,-0.15367103665330661,4.534024988106538,-0.388239300033585,0.9456856821110776,-0.8265480579297939,0.1202881807884841,0.31077063954592,-0.2285347286448151,-0.4935590661998797,0.11363955609535344,True,inside_operational_region
sim_real_decisions,simulation,0.4310480000020471,3.598087238648305,1.9201709702576883,1.0901557593700568,-0.26190731203860773,0.19254512176004338,-0.15236517378292627,4.520712358933091,-0.388067447720053,0.9099160946624499,-0.9270659400845797,0.16968751390465958,0.2966638889017853,-0.2282153909065934,-0.4996819597905974,0.11378588930192067,True,inside_operational_region
sim_real_decisions,simulation,0.43604800000204713,3.6207889334547603,1.9159844367452041,1.0897681898850762,-0.2665937705623917,0.19386728730575262,-0.1512022000799163,4.507299966274859,-0.38683640901836464,0.8735673658527695,-1.0385874035937734,0.22199848815060896,0.28210882417307376,-0.22792615913527162,-0.5052276098873253,0.11391842676139642,True,inside_operational_region
sim_real_decisions,simulation,0.44104800000204714,3.6433944819032194,1.9118216086221584,1.0895725520495145,-0.2718921778221739,0.19543220094880798,-0.1501900386963954,4.493764612469171,-0.3845469396325663,0.8368896420448262,-1.1609243927808932,0.27596468992636475,0.26732569190314487,-0.22058884130913609,-0.510250436846455,0.11403846908518857,True,inside_operational_region
sim_real_decisions,simulation,0.4413102999969851,3.6445776912029917,1.9116039254457475,1.0895677215778021,-0.27218808603953837,0.19552109819785388,-0.15014121639304503,4.493050733846811,-0.3843977218539077,0.8349612494621451,-1.1676442909779523,0.2788159712065976,0.2665490681187887,-0.22022361762429551,-0.510500454007194,0.11404444433402895,True,inside_operational_region
sim_real_decisions,simulation,0.4463102999969851,3.667080701340264,1.9074686230861193,1.0895814009157208,-0.2781899652521673,0.1973452188848589,-0.14929362718251454,4.479361314105841,-0.38100177267106206,0.7982210021771756,-1.3008332128480737,0.3329520815336069,0.2517462194308854,-0.2136124665865453,-0.5150261769553002,0.11415260619266966,True,inside_operational_region
sim_real_decisions,simulation,0.45131029999698513,3.6894850031072446,1.9033619915369688,1.0897994464383873,-0.28491026050252594,0.19941109134846577,-0.14860587373683887,4.465506852985967,-0.3765873640949131,0.7616989917192672,-1.442806852196333,0.38557053020882026,0.2369627388639364,-0.2076245901276821,-0.5191252316805003,0.11425057095605252,True,inside_operational_region
sim_real_decisions,simulation,0.45631029999698514,3.711789371111303,1.8992864678934527,1.090225597953428,-0.2923887142843927,0.20170553673781721,-0.1480790743061773,4.451471461888795,-0.37121790650538383,0.7256666140478651,-1.5915130223105072,0.4347813129286749,0.22227907555694218,-0.20220122825289283,-0.5228378428661268,0.1143392999681578,True,inside_operational_region
sim_real_decisions,simulation,0.46131029999698514,3.733992629089087,1.8952442750216765,1.0908618193119373,-0.3006536014458833,0.20420600339012582,-0.14771174880513074,4.437250744713443,-0.3649648095616373,0.6903662635610199,-1.744375593989071,0.47869210045837585,0.20759271179145272,-0.20436451438359754,-0.5262004429629006,0.11441966394105292,True,inside_operational_region
sim_real_decisions,simulation,0.46631029999698514,3.7560936954807045,1.8912373528086184,1.0917082307633015,-0.30971630054236937,0.20688002774435874,-0.1474999081660348,4.42284144566489,-0.3579624532590972,0.6560309738832323,-1.8979591066314634,0.5152500640157656,0.19292195598612413,-0.2063238539935787,-0.52924602970643,0.1144924514993301,True,inside_operational_region
sim_real_decisions,simulation,0.47131029999698515,3.778091574172919,1.8872672050453863,1.0927631143349625,-0.31957356846141494,0.2096860049513172,-0.1474353353833689,4.408242209195049,-0.3503278634502739,0.6228096146533684,-2.0496059171811374,0.5425563258252274,0.17852133899432074,-0.20809847439757978,-0.5320044899292978,0.11455837691900625,True,inside_operational_region
sim_real_decisions,simulation,0.47631029999698515,3.7999853613079195,1.8833347307498565,1.0940228841702386,-0.3302055602387962,0.21257386630544353,-0.14750433192792517,4.393455315593619,-0.34224450039182996,0.5908195658952133,-2.196342950115715,0.5588540176950529,0.16472688912517827,-0.20970579023106473,-0.5345028928453568,0.11461808713682843,True,inside_operational_region
sim_real_decisions,simulation,0.48131029999698516,3.8217742613178043,1.879440170977593,1.0954822615896036,-0.3415758254528468,0.21548644093273595,-0.14768709450190587,4.378483291240547,-0.3339256828013652,0.5601256460757775,-2.3346415387479666,0.56243192932135,0.1519893271222639,-0.21116157434283686,-0.5367657556842786,0.11467216809876826,True,inside_operational_region
sim_real_decisions,simulation,0.48631029999698516,3.8434576238174873,1.8755830217725715,1.0971343175612815,-0.3536318802173862,0.2183608349818805,-0.14795706290821792,4.363341573133039,-0.3255475083828248,0.5306769127137956,-2.462435636817039,0.5520830939036121,0.14074034759003373,-0.21248011257654115,-0.5388152842830728,0.11472115051000394,True,inside_operational_region
sim_real_decisions,simulation,0.49131029999698517,3.865034977685234,1.8717620401388473,1.0989706019508036,-0.36630582812585394,0.22113007253966915,-0.1482805520656058,4.34803869303496,-0.31738337736587074,0.5024693750810654,-2.576635837233731,0.5265784493928513,0.1315067354119674,-0.2136743439599457,-0.5406715909955363,0.1147655150428155,True,inside_operational_region
sim_real_decisions,simulation,0.49631029999698517,3.8865060764388026,1.8679753860263162,1.1009813341134296,-0.3795170282966622,0.2237250015224425,-0.14861716633883126,4.332593766776841,-0.30959578201998267,0.47536662455076417,-2.675238590914815,0.485222270835522,0.12464962308190981,-0.2147559876777025,-0.5423528920580171,0.11480569705349926,True,inside_operational_region
sim_real_decisions,simulation,0.5013102999969852,3.907870962347038,1.8642208984677346,1.1031554698680077,-0.3931715529898636,0.22607569418643245,-0.14892056321126723,4.317024728578905,-0.3023204013290257,0.4492479424089407,-2.756524942709947,0.4276478743088158,0.12032651927139168,-0.21573565807359124,-0.5438756863482707,0.11484209085458914,True,inside_operational_region
sim_real_decisions,simulation,0.5063102999969852,3.929129990266358,1.860496401837607,1.1054810980532035,-0.40716707279137904,0.22811348026883604,-0.14914051420853294,4.301349685536019,-0.29566897626670813,0.4239681316344652,-2.818663062196463,0.3537904730686505,0.11847348696630058,-0.2166229688107823,-0.5452549172916018,0.11487505358430902,True,inside_operational_region
sim_real_decisions,simulation,0.5113102999969852,3.950283850637371,1.8567998395918746,1.1079455855870781,-0.4213963070078325,0.22977237937322859,-0.1492245669343129,4.285598320871943,-0.28967739290572525,0.39927344311587093,-2.862235562152214,0.2642604725901155,0.11877641565713683,-0.21742662721225953,-0.5465041195031003,0.11490490871122754,True,inside_operational_region
sim_real_decisions,simulation,0.5163102999969852,3.9713335737217084,1.8531293937956512,1.110535880232352,-0.43575204877473694,0.23099091244728856,-0.1491195902402052,4.26979248690965,-0.28439819999520555,0.37500724242982436,-2.886653596159928,0.15969560684740985,0.12100094137178026,-0.21815451970718136,-0.547635551604996,0.1149319492085072,True,inside_operational_region
sim_real_decisions,simulation,0.5213102999969852,3.9922805730574886,1.8494835394802307,1.1132385865547467,-0.45013121376069526,0.23171387634991847,-0.1487725616551101,4.2539760152585275,-0.2798711236774355,0.3509167779561098,-2.8941137286325396,0.041461534029618025,0.12506194730403697,-0.21173843547785853,-0.5486603165224905,0.13667613099132164,True,inside_operational_region
sim_real_decisions,simulation,0.5263102999969852,4.013126678322578,1.8458609173426885,1.1160400748288195,-0.4644399425404484,0.2318938170359073,-0.14813053505665072,4.23818834115668,-0.27614480181321466,0.3268210409632457,-2.8860333104770133,-0.08912502084908588,0.13094267806971657,-0.20592723565872392,-0.5495884704385477,0.15637035268904048,True,inside_operational_region
sim_real_decisions,simulation,0.5313102999969852,4.033874108966667,1.8422603812244138,1.1189266949080632,-0.47859488180628634,0.23149215403857948,-0.1471433195185762,4.222470451988725,-0.27327346231105754,0.3024866476152959,-2.8644905674200603,-0.23023410710939646,0.13837198164094153,-0.20066389401124773,-0.5504291214768353,0.174207876866908,True,inside_operational_region
sim_real_decisions,simulation,0.5363102999969852,4.054525445153365,1.838680965421731,1.121884855629891,-0.4925234027065911,0.23047948662466503,-0.14576496144343792,4.206859443692486,-0.2712821769855013,0.27774495295618395,-2.831468768773012,-0.3797220174179019,0.1470768403199564,-0.19589676051725907,-0.5511905190812069,0.190363746018765,True,inside_operational_region
sim_real_decisions,simulation,0.5413102999969852,4.075083560650973,1.8351217939037523,1.1249012173581396,-0.5061666267867585,0.22883654599795447,-0.1439554694647128,4.191378374297547,-0.27022382277368157,0.2523620915387801,-2.7892779860575962,-0.5355570500471676,0.1567116547833198,-0.19865440827283012,-0.5518801349688213,0.20499650028719557,True,inside_operational_region
sim_real_decisions,simulation,0.5435631000145804,4.084316561417321,1.833524548540257,1.1262758530306214,-0.5122081863634136,0.22788757063372925,-0.14299031362053247,4.1844503737729575,-0.27005496586720223,0.2406606733126259,-2.768160801139393,-0.6069949745440589,0.16127482237670665,-0.19981041474333233,-0.5521692220817902,0.2111305536960841,True,inside_operational_region
sim_real_decisions,simulation,0.5485631000145804,4.104744744816306,1.829992928236439,1.1293542957248885,-0.525370449276992,0.2253187487356578,-0.14050016018906517,4.169176826958009,-0.27040870950594764,0.2138229259613915,-2.720981369395482,-0.766696531892866,0.171835889013519,-0.202199097824562,-0.552766569513116,0.2238054910524519,True,inside_operational_region
sim_real_decisions,simulation,0.5535631000145804,4.125086628760361,1.8264779647653393,1.1324624038764775,-0.5382088224528103,0.22212325674472255,-0.1375159314308118,4.1540411979081915,-0.2717912223548413,0.18535295300514612,-2.6810661724712115,-0.9246403468054378,0.18292317167809352,-0.20436258480407704,-0.5533076012640734,0.23528548274835906,True,inside_operational_region
sim_real_decisions,simulation,0.5585631000145804,4.145344469437338,1.8229766036298358,1.135591727990378,-0.5507757516355938,0.2183268228643643,-0.13402931734561796,4.139048981576637,-0.27421853517317085,0.1550005360766977,-2.6517474705212116,-1.0785452680875827,0.19427553427914238,-0.20632210632759432,-0.5537976265662571,0.24568318378882117,True,inside_operational_region
sim_real_decisions,simulation,0.5635631000145804,4.165520858533992,1.819485943701231,1.1387341062373046,-0.5631183843101336,0.21396092688232152,-0.1300392147209863,4.124222931161477,-0.2776393355874644,0.12303722431304663,-2.628135130490601,-1.227048711841881,0.20554192311014735,-0.2080968914950041,-0.5542414541167757,0.2659604737677827,True,inside_operational_region
sim_real_decisions,simulation,0.5685631000145804,4.18561889903222,1.8160038228901227,1.1418809416033198,-0.5752623836871242,0.20905940070663068,-0.1255492458212304,4.109557297788688,-0.28199079694201434,0.08963994383611314,-2.6067765210632725,-1.3698016668429132,0.21650447745933335,-0.2097043565586202,-0.5546434392667701,0.28432609673135745,True,inside_operational_region
sim_real_decisions,simulation,0.5735631000145804,4.205641924282195,1.812528617248,1.1450237131953505,-0.5872235441801926,0.20365801285188667,-0.12056732176792428,4.095029731919337,-0.2871713021671251,0.05497998894853782,-2.5859551932244442,-1.5058168481184107,0.2269981527982906,-0.21116027583166513,-0.5550075267611745,0.3009602774917126,True,inside_operational_region
sim_real_decisions,simulation,0.5785631000145804,4.225593355673422,1.8090592588477987,1.1481541441871916,-0.5990114856216461,0.19779377548648866,-0.11510480498044953,4.0806020613461484,-0.2930996427764855,0.01915766147394319,-2.5646687853121395,-1.6347141633677837,0.2370033784480588,-0.21247893648414326,-0.5553372894491334,0.3160262499401807,True,inside_operational_region
sim_real_decisions,simulation,0.5835631000145804,4.245476120156846,1.8055934050447215,1.15126343920672,-0.6106208445109512,0.19153234668965088,-0.10917271457492389,4.065980601328369,-0.30089171785688856,-0.017768595251720698,-2.5353877656756776,-1.744623636280635,0.25720635724514335,-0.2136732787451378,-0.5556359633449445,0.32967185888769057,True,inside_operational_region
sim_real_decisions,simulation,0.5885631000145805,4.265291660305552,1.8021225205096196,1.1543390652502101,-0.6219887814864095,0.18502231476787892,-0.1027725712726336,4.050920017785396,-0.3115118635538957,-0.0553663139215439,-2.487386709195449,-1.8309893722316481,0.28784028174019577,-0.21475502288736031,-0.5559064793835877,0.3420310108896773,True,inside_operational_region
sim_real_decisions,simulation,0.5935631000145805,4.285040783350046,1.7986465168183021,1.1573738936000562,-0.6330314441402202,0.1783239614845169,-0.09599551959170294,4.03524694789091,-0.3208603871871395,-0.09321735224450045,-2.4148906098195773,-1.900661003853808,0.29160143212116213,-0.215734784240072,-0.5561514921824615,0.3532249882926489,True,inside_operational_region
sim_real_decisions,simulation,0.5985631000145805,4.3047230820802955,1.7951750266573094,1.1603679422074804,-0.6436678435062677,0.1714256750808713,-0.08899349588744257,4.019096665656892,-0.3286866572247219,-0.13106967052146534,-2.3264325537039783,-1.9571576399020398,0.2786049807107851,-0.2166221773590171,-0.5563734060915705,0.3633636393973604,True,inside_operational_region
sim_real_decisions,simulation,0.6035631000145805,4.324340256668494,1.7917105944728235,1.163317890066071,-0.6538762483589761,0.16435236140225037,-0.08182212872181624,4.002953864478823,-0.33640378222916556,-0.16884587677992208,-2.2358582429987828,-2.004741650680597,0.2652918202376271,-0.21742591037560488,-0.5565743987877985,0.3725464564178574,True,inside_operational_region
sim_real_decisions,simulation,0.6085631000145805,4.343894903550928,1.7882532653448648,1.1662193030967765,-0.6636525434704404,0.1571382461553423,-0.07450626652476973,3.986824434553244,-0.3440668946183054,-0.20636192661113933,-2.142572362634727,-2.043994676458764,0.2523386967570198,-0.2181538704512039,-0.5567564426448023,0.38086355181457576,True,inside_operational_region
sim_real_decisions,simulation,0.6135631000145805,4.363389604401617,1.7848034178707661,1.1690676188595097,-0.6729891402735245,0.14981526314173244,-0.06706834633174061,3.9707108973947065,-0.351715961887224,-0.24333460856873612,-2.0463979906757226,-2.075849347274238,0.24013487997146932,-0.218813201175125,-0.5569213240882317,0.3883965425824099,True,inside_operational_region
sim_real_decisions,simulation,0.6185631000145805,4.3828270356775105,1.7813621019957864,1.1718576182836546,-0.6818774050820325,0.1424113515465505,-0.05952690372619156,3.9546286013950684,-0.35941678824657747,-0.2793964844813017,-1.9477715355484222,-2.101464236918476,0.2289934773749273,-0.21941037266581234,-0.5570706611262114,0.3952193511714113,True,inside_operational_region
sim_real_decisions,simulation,0.6235631000145805,4.402209991922024,1.7779312736402968,1.1745832183136329,-0.6903110529064607,0.13494951423062007,-0.05189661950854778,3.9385910622559126,-0.36720733990349946,-0.3141701138777262,-1.8473229656269337,-2.122214638505159,0.2188931924813407,-0.2199512450631563,-0.5572059192271153,0.39053908561846895,True,inside_operational_region
sim_real_decisions,simulation,0.6285631000145805,4.42154130049969,1.7745138802099716,1.1772375556626287,-0.6982857269052398,0.12744678736363108,-0.04418950030616785,3.9226124179122057,-0.37514471229930413,-0.34736946529880813,-1.7456493661210066,-2.139207729806278,0.20964061619830848,-0.22044112603498883,-0.5573284257004432,0.3863000579868708,True,inside_operational_region
sim_real_decisions,simulation,0.6335631000145805,4.440823682378784,1.771113503093899,1.1798132465175475,-0.7057978719245591,0.119915614198816,-0.036414841218879605,3.90669180227576,-0.3832893400340498,-0.37882493350568147,-1.6425883877308676,-2.1534461306598676,0.2012393305491827,-0.22088482286208164,-0.5574393827219225,0.3824606700166399,True,inside_operational_region
sim_real_decisions,simulation,0.6385631000145805,4.460059578499459,1.7677339222997313,1.1823027561799933,-0.7128414972519903,0.11236458941989004,-0.028579663524071795,3.8908155275751453,-0.3917303815692322,-0.4085083396274023,-1.5376092296609616,-2.1657442995067795,0.19356544142824905,-0.22128668961276557,-0.557539879130652,0.37898324517607673,True,inside_operational_region
sim_real_decisions,simulation,0.6435631000145805,4.479251191900992,1.7643790426630075,1.1846985207021845,-0.7194043163658851,0.1048004539204906,-0.02069097896264182,3.8750311371729786,-0.40053117993720666,-0.4362666859669091,-1.4284920456014494,-2.175593324220607,0.1863848003747278,-0.22872602361392355,-0.49717776238197325,0.375833658935893,True,inside_operational_region
sim_real_decisions,simulation,0.6485631000145805,4.498400489028412,1.7610528887982442,1.1869928324735626,-0.7254608018027736,0.09722436155237268,-0.012753589970111077,3.8592368495652787,-0.40977164259487875,-0.46228779115682894,-1.3133620322275816,-2.187358710197637,0.17942287146092706,-0.23546400504571877,-0.44250636010683114,0.3729810038997174,True,inside_operational_region
sim_real_decisions,simulation,0.6524657999980263,4.513318408245706,1.7584784941667624,1.1887090423375004,-0.7298195806907476,0.09129013824916708,-0.006515468823877849,3.8468185189767934,-0.4173346321416866,-0.4816897495379031,-1.221166160550985,-2.200998985818303,0.1745367470957839,-0.24027871897919628,-0.40344018502733875,0.37094260143614455,True,inside_operational_region
sim_real_decisions,simulation,0.6574657999980263,4.532394260845092,1.7552101995535045,1.1908072253211015,-0.7349278353989573,0.08364467165103204,0.001547107159646126,3.8309096829834837,-0.4275433442192104,-0.5052667930623449,-1.1042690366710695,-2.2208651300432303,0.16961798151791443,-0.24592755552567805,-0.3576060107504668,0.36855105699721,True,inside_operational_region
sim_real_decisions,simulation,0.6624657999980264,4.551431047090617,1.75197968967673,1.19278496225951,-0.7395142486289584,0.07596551304233343,0.009678550641843944,3.8153995366579796,-0.4383582335616811,-0.5264101247405588,-0.9899548513916322,-2.2293246943399523,0.16572535847923597,-0.25104384090223403,-0.2848955371819629,0.3555251331368742,True,inside_operational_region
sim_real_decisions,simulation,0.6674657999980264,4.570432492956566,1.7487948989296926,1.1946307463060222,-0.7435960281760512,0.06831881738583492,0.01781546441052597,3.8005557868678297,-0.44981107947907384,-0.5439616402530382,-0.8777892767601378,-2.2150658419172506,0.16206512174093593,-0.2556777820401952,-0.21903993495663543,0.34372724463109416,True,inside_operational_region
sim_real_decisions,simulation,0.6724657999980264,4.5894019975153135,1.7456650887477967,1.1963317632652823,-0.7471914113222089,0.060783494385483125,0.0258789981760177,3.7863315770223753,-0.46194365536601384,-0.5575039217930402,-0.7691467507581855,-2.1797166482407926,0.15861487140044603,-0.25987485254929643,-0.15939295245727775,0.33304161690232675,True,inside_operational_region
sim_real_decisions,simulation,0.6774657999980264,4.608341790855792,1.7425990438313654,1.1978756305559977,-0.7503239948710789,0.05342599465473723,0.0338011402114967,3.7726720312333315,-0.4747772615545075,-0.5669208286393997,-0.6656925459660802,-2.1271934692759977,0.155420572022928,-0.26367623895752296,-0.10536926425068205,0.3233633901669357,True,inside_operational_region
sim_real_decisions,simulation,0.6824657999980264,4.627253184749951,1.7396047406121342,1.1992509074737507,-0.7530238662039795,0.046298871486346926,0.04152664775760207,3.7595990072518797,-0.4883151422911888,-0.5722243785679612,-0.5698193028204164,-2.061068026881935,0.15249277340874062,-0.260043891137314,-0.056438727195016324,0.3145975904292686,True,inside_operational_region
