model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.446467999998713,3.7830718370662586,2.2345606706099956,1.1167192503197534,0.23043424722744138,0.36130742670753196,0.09448059759235526,4.528359861777534,0.17666315306628982,0.9896744434520907,1.1198146355782899,1.7204245914827685,0.045148040614771776,-5.1412666252773995e-05,-0.31147729247136907,-0.08889792692066659,True,inside_operational_region
sim_real_decisions,simulation,0.451467999998713,3.805848252380283,2.2364507067787467,1.1201624997028181,0.2371213857564366,0.3696860757935641,0.09687173097299215,4.501217116685293,0.16755608994562013,0.964603497938628,1.2128873456522173,1.7438410448097368,0.04769003160507643,-4.656567248040647e-05,-0.33476617428344463,-0.08051696305385672,True,inside_operational_region
sim_real_decisions,simulation,0.456467999998713,3.8284200417075507,2.2383268475169014,1.1238716021834823,0.24432512588657201,0.37811491710169004,0.09936654008907178,4.473600868798733,0.15827588455132563,0.9403333936595285,1.3034510781119302,1.7486652471606343,0.05094993740528037,-4.2175635141962504e-05,-0.35585946747240643,-0.07292612509627594,True,inside_operational_region
sim_real_decisions,simulation,0.461467999998713,3.8507838070766045,2.2401875346314166,1.1278395159986452,0.2520233362839621,0.3864969226516712,0.10194917606593824,4.44557566230372,0.1488597386584516,0.9169268453128603,1.3896716962497502,1.7334791643665557,0.05483952847716584,-3.8199474094922715e-05,-0.3749641639170766,-0.06605092293409529,True,inside_operational_region
sim_real_decisions,simulation,0.466467999998713,3.8729369511612064,2.2420313952319937,1.1320572926144021,0.26018423177236105,0.3947307018522372,0.10459894925907182,4.417219125561534,0.13936834352934005,0.8942970944993347,1.4698556681206258,1.6973512749998665,0.059193409659930224,-3.459817063138536e-05,-0.3922677410765688,-0.05982388910265276,True,inside_operational_region
sim_real_decisions,simulation,0.471467999998713,3.8948777304432842,2.2438572620746324,1.1365143072745707,0.2687638573835976,0.40271277325064364,0.1072896367692245,4.3886217013090905,0.1298958863856305,0.8722687943924987,1.542780268409044,1.6402036333485022,0.06373114622535742,-3.1336384581209726e-05,-0.40794000173674966,-0.0541839167173708,True,inside_operational_region
sim_real_decisions,simulation,0.47516620001988485,3.9109688434653958,2.245195658299665,1.1399577863394212,0.2753481593230268,0.4083942859853702,0.10928736537016707,4.367367514704939,0.12293858577558289,0.8563450642562291,1.5909428709388338,1.5842351575117293,0.06691336976701737,-2.9123341784925942e-05,-0.41857325082849417,-0.05035733212031679,True,inside_operational_region
sim_real_decisions,simulation,0.48016620001988486,3.9325387017081455,2.2469884414614407,1.1448015483272143,0.2845239541243022,0.41569584671583554,0.11196824553145969,4.338581182159801,0.11372788375867764,0.8350764865961767,1.6482596551181197,1.4908167301624395,0.07050750614155887,-2.6377702109908104e-05,-0.43176552647253796,-0.04560983130057378,True,inside_operational_region
sim_real_decisions,simulation,0.48516620001988486,3.9538960961231,2.24876183783546,1.1498487917882423,0.2939515562962243,0.42247436062388277,0.11458577664074444,4.309829852689831,0.10480827681490422,0.8140023533924123,1.6949495072583949,1.377624975477005,0.07280401576187942,-2.389091106842634e-05,-0.4437140837383973,-0.041309907091513984,True,inside_operational_region
sim_real_decisions,simulation,0.49016620001988487,3.9750427073600396,2.2505158631011923,1.1550848343385955,0.3035551305088413,0.42864269206120065,0.11709237670016216,4.281215113101495,0.0962297990968139,0.7928892805275134,1.7304476813227818,1.2462581891149584,0.07377669679736457,-2.1638565380001732e-05,-0.4545361757403924,-0.03741536364525096,True,inside_operational_region
sim_real_decisions,simulation,0.4951662000198849,3.9959810594677587,2.2522503821298403,1.1604945502699675,0.31325142547384177,0.43412230575746347,0.11943986821045478,4.252825770882725,0.08798721232138332,0.7715352983373188,1.7533143231869663,1.0985702080972128,0.07375100744037882,-1.9598562414114372e-05,-0.46433800140802234,-0.033887983180527194,True,inside_operational_region
sim_real_decisions,simulation,0.5001662000198849,4.01671439834524,2.2539651063945376,1.166062703240649,0.32295201310959126,0.4388451718425913,0.12158174492401191,4.224742525976482,0.08005130498233139,0.7497496796247338,1.7622825921668153,0.9364407027588275,0.07300119314823843,-1.7750883293534955e-05,-0.4732157476331419,-0.041552996226691744,True,inside_operational_region
sim_real_decisions,simulation,0.5051662000198849,4.03724668641069,2.255659939989089,1.1717739306533388,0.33256347399588515,0.44275429244731446,0.12347331878450432,4.197047070509158,0.07254584510739007,0.7273524344029664,1.7568995117686022,0.7624237891995327,0.0716542701563421,-1.607739644586258e-05,-0.4812565331674027,-0.04849538052769039,True,inside_operational_region
sim_real_decisions,simulation,0.5101662000198849,4.057582484066395,2.2573351940387294,1.1776129797769805,0.34198832499033965,0.44580446857209827,0.12507215458696944,4.169807613758539,0.06554892237314726,0.7041575989479081,1.735590245048937,0.5786104798813172,0.06967557951942524,-1.456167967548841e-05,-0.4885392635325756,-0.05478326281731928,True,inside_operational_region
sim_real_decisions,simulation,0.5151662000198849,4.07772690290222,2.2589921584124144,1.1835646461356426,0.35112635219774124,0.4479625592832533,0.12633895575944723,4.143086089859841,0.05927702717611699,0.6800081913619127,1.6976154485045083,0.38745124514776896,0.06704164052586534,-1.3188859009948722e-05,-0.4951354053331276,-0.06047834709586337,True,inside_operational_region
sim_real_decisions,simulation,0.5201662000198849,4.09768545759609,2.260633234330601,1.189613979385542,0.35987263941910475,0.4492066851327976,0.12723826000844785,4.116930805106944,0.05410105463980097,0.654750747574427,1.6418953412049402,0.19121897902572849,0.06378609031164904,0.006339418595666702,-0.5011096875695065,-0.065636520141376,True,inside_operational_region
sim_real_decisions,simulation,0.5251662000198849,4.117464200840675,2.262263016123694,1.195745544848721,0.3681220865001285,0.4495245383121287,0.12773971534607362,4.091361465462659,0.05034062319241512,0.6283673031587449,1.5676815512158173,-0.008480516299015417,0.05992994166361522,0.012093125992919238,-0.5065207368342335,-0.0703083999356211,True,inside_operational_region
sim_real_decisions,simulation,0.5301662000198849,4.137069543781426,2.263887844449093,1.2019437613538455,0.37577318553939626,0.4489129608958107,0.1278178779228381,4.066396615095076,0.04858581576423062,0.6007927191504581,1.4772470560119948,-0.20939132844270678,0.055378352397762634,0.017304395388894157,-0.5114216526240857,-0.0745398323864699,True,inside_operational_region
sim_real_decisions,simulation,0.5351662000198849,4.156508752805077,2.265515900934489,1.2081915218736738,0.3827596855835108,0.44737349599376564,0.12745222446121943,4.0420025254442296,0.04903402356364063,0.5724122128743101,1.3799519637681923,-0.4114221078995123,0.050344121769344226,0.022024365808382768,-0.5158605284139987,-0.07837234122116891,True,inside_operational_region
sim_real_decisions,simulation,0.5401662000198849,4.175789550670761,2.267155739735252,1.2144714639600362,0.38905391666867895,0.4449135883108252,0.12662849355097394,4.018218532936874,0.051883376272404046,0.5428768681764519,1.2795806711517999,-0.6113890797861625,0.04482931873501162,0.026299355080296957,-0.5198809236060714,-0.08184353546535442,True,inside_operational_region
sim_real_decisions,simulation,0.5418464000103995,4.182234329429021,2.2677111092301327,1.2165864066725833,0.39101165986154884,0.4438840326136413,0.1262479431438826,4.010374362401141,0.05335585553640271,0.5325452043713447,1.245525626786564,-0.6774801433300205,0.04289298801302759,0.02764348513698205,-0.5211450049110047,-0.08293493855889081,True,inside_operational_region
sim_real_decisions,simulation,0.5468464000103995,4.201313892183621,2.269381160380903,1.2228879254777572,0.39637122738227976,0.44023300633618107,0.12480912257187746,3.9874781689036003,0.05885850283451613,0.5004732872019934,1.1442932839019293,-0.869373873427293,0.03720643053803721,0.03138872486706147,-0.5246671994350692,-0.08597598820071257,True,inside_operational_region
sim_real_decisions,simulation,0.5518464000103995,4.220249294250364,2.2710824421808797,1.2291946393569675,0.40103325880086604,0.43573640796264274,0.12292340093939473,3.96525932210889,0.06573760784090829,0.4660194550580849,1.0398440612100197,-1.0517050321622612,0.031898561652911786,0.03478087741122318,-0.5278573346405357,-0.08873033906284257,True,inside_operational_region
sim_real_decisions,simulation,0.5568464000103995,4.2390451516187415,2.2728207670386866,1.2355005994463577,0.40499499200803224,0.43044248641595023,0.12061300180024316,3.943674646902946,0.07343368785576082,0.4291641360278151,0.9320089624060162,-1.2232361744841311,0.027362385368297902,0.04420459456640106,-0.5307467158372938,-0.0912250200333155,True,inside_operational_region
sim_real_decisions,simulation,0.5618464000103995,4.257705721323491,2.2745995867328332,1.2418019066054637,0.408255234950064,0.42440404632018147,0.11790748202936556,3.9226734532325236,0.08154994072248155,0.38995620858094515,0.8200765620045954,-1.3827234758514377,0.023802091335459182,0.052739878934624694,-0.533363696987771,-0.0934845118177525,True,inside_operational_region
sim_real_decisions,simulation,0.5668464000103995,4.276235011053852,2.2764211744001663,1.2480960190964185,0.4108151731681285,0.4176753337303066,0.1148403206114434,3.9021869736888557,0.08975098197369953,0.34861334895535545,0.7047932803346535,-1.5298935914301504,0.021159643905917208,0.060470488634260536,-0.5357339589489262,-0.09553098717246308,True,inside_operational_region
sim_real_decisions,simulation,0.5718464000103995,4.294637018258997,2.2782864736398407,1.2543812111110595,0.41268043421934325,0.41031248407213505,0.11144798219099511,3.8821515379780154,0.09785380261850747,0.30536516156072885,0.5867671584534305,-1.6641834138556566,0.01939701502486925,0.06747228538172396,-0.5378807614826299,-0.09738452848926914,True,inside_operational_region
sim_real_decisions,simulation,0.5768464000103996,4.312915631408002,2.280195054765692,1.2606566584574543,0.41386053083268876,0.40237127031506986,0.10776776380443401,3.86249347963925,0.10541770697719148,0.26049536638921966,0.4668684653837426,-1.785758735530268,0.018230298665526633,0.07381397893470451,-0.5398251715074486,-0.09906332486724603,True,inside_operational_region
sim_real_decisions,simulation,0.5818464000103996,4.331074772157628,2.2821447179289396,1.2669221648526827,0.41436882156786536,0.3939082069158663,0.10383749973776066,3.84315027908311,0.11227811073812867,0.21429304435066612,0.3458529490460548,-1.8943148624788169,0.01754524132381607,0.07955780135206969,-0.5415862698317053,-0.10058385060527751,True,inside_operational_region
sim_real_decisions,simulation,0.5868464000103996,4.349118300141666,2.284132187286767,1.2731780913556672,0.4142223455585954,0.38497889244057015,0.0996946779883868,3.8240557260199926,0.11818399385178253,0.167063219890495,0.22477456164330123,-1.9901900621482684,0.017142891940969317,0.08476011768706841,-0.5431813383965204,-0.1019610268670004,True,inside_operational_region
sim_real_decisions,simulation,0.5918464000103996,4.36705016939728,2.2861531392196466,1.2794249283636308,0.4134415633525668,0.3756392743320325,0.09537675929673571,3.805158815102113,0.12311756425840305,0.11911455681998352,0.10423731706747634,-2.0731121028543162,0.016978447789413494,0.08947197910666457,-0.5446260298662798,-0.10320836810458343,True,inside_operational_region
sim_real_decisions,simulation,0.5968464000103996,4.3848743241051755,2.288202951179941,1.2856632560906907,0.4120500953141081,0.3659441343588297,0.09092049173900095,3.786407255998201,0.12706789451767417,0.07075202826157245,-0.01458619864524216,-2.1435644244265006,0.016989354103097317,0.0937396238648498,-0.5459345212307484,-0.10433811467822009,True,inside_operational_region
sim_real_decisions,simulation,0.6018464000103996,4.402594817287355,2.290276630215152,1.2918933931929755,0.410074471541378,0.3559481134084418,0.08636203906082088,3.767763996111632,0.13007879537014366,0.022278336956641165,-0.13126495139034539,-2.2013889009171876,0.01714871923379913,0.09760493104606711,-0.5471196529261503,-0.10536135297275198,True,inside_operational_region
sim_real_decisions,simulation,0.6068464000103996,4.420215654785192,2.2923691950385554,1.2981155241644065,0.407543042606413,0.345703665289589,0.08173593162239676,3.749179200228448,0.13223898756778618,-0.026036037666895842,-0.2448686014289414,-2.2476445379280365,0.017487800165190453,0.10110583153140262,-0.5481930548404355,-0.10628812419014651,True,inside_operational_region
sim_real_decisions,simulation,0.6118464000103996,4.437740665686681,2.2944756795083556,1.3043296312292654,0.40448253584190086,0.3352572118697584,0.07707366931131976,3.7305942275049646,0.13360513543773997,-0.07402461448316872,-0.3560449599811305,-2.2838608012981654,0.018135583072812225,0.1042766802204226,-0.5491652604392405,-0.10712752288542683,True,inside_operational_region
sim_real_decisions,simulation,0.6168464000103996,4.455173675937855,2.296591216515933,1.3105353928104422,0.4009209715858948,0.32465347177395965,0.07240490340702484,3.71204320461302,0.13429751251489488,-0.12128383842902381,-0.4625682066308988,-2.308544111921495,0.018877364608294103,0.10714859316132873,-0.5500458101324813,-0.10788778621300314,True,inside_operational_region
sim_real_decisions,simulation,0.6218464000103996,4.4725190669375054,2.2987106313526646,1.3167313573511548,0.3968954182475035,0.31394810230319986,0.06776196131178787,3.6935502981849275,0.13435099477735374,-0.16743223839106255,-0.5637541355446308,-2.320259007859307,0.01974759984820269,0.10974975289774408,-0.5508433448959301,-0.10857637475919378,True,inside_operational_region
sim_real_decisions,simulation,0.6268464000103996,4.489781101877973,2.3008286970694853,1.3229157546683439,0.39244249222386957,0.30319398647904217,0.06317674403514827,3.675081580702574,0.133822886579658,-0.2122407037668969,-0.6594850502081308,-2.3207668441557026,0.02154022669578816,0.11210568502854662,-0.5515656910665003,-0.10920004575415881,True,inside_operational_region
sim_real_decisions,simulation,0.6318464000103996,4.506963540056537,2.302940075646012,1.329086724009174,0.3875959449026612,0.2924324986995775,0.05867966379439717,3.656563266715887,0.13267992561114123,-0.2556614629416542,-0.7502803848085509,-2.313335410103105,0.02493336299886148,0.11423950869467672,-0.5522199371433497,-0.10976491938168642,True,inside_operational_region
sim_real_decisions,simulation,0.6368464000103996,4.524070009084546,2.3050399979639087,1.3352421116625317,0.3823937100097029,0.2816990805959829,0.054293770858448394,3.638134539031853,0.13121991208267816,-0.29733246662251056,-0.8325066947755524,-2.2965535296767814,0.028039519038070577,0.11617216345098579,-0.552812503348463,-0.11027653883754086,True,inside_operational_region
sim_real_decisions,simulation,0.6411383000086062,4.538696188524849,2.306830644618239,1.3405113466133918,0.3776744809567381,0.27253039244884764,0.050625088242594866,3.6223496033108047,0.12985845651062755,-0.3319613179836255,-0.8981357009170695,-2.281160737600991,0.029784744457094937,0.11768512618388721,-0.5532763888832107,-0.11067705588157482,True,inside_operational_region
sim_real_decisions,simulation,0.6461383000086062,4.5556709966651825,2.3089006565500214,1.346631571089286,0.37190585365904083,0.26190250359675027,0.04645896890014952,3.604015408808453,0.1282977303262453,-0.37094266824330835,-0.9679989997467406,-2.2632307225071133,0.030695114289431474,0.1192929410178695,-0.5537693567718559,-0.11110268252171393,True,inside_operational_region
sim_real_decisions,simulation,0.6511383000086062,4.572579502094924,2.3109510274089704,1.3527295864420306,0.3658769891297769,0.2513333504183342,0.04240517118248714,3.585757983441413,0.12676694876540032,-0.40838866381813305,-1.030895196498308,-2.245893468728387,0.030867800968236332,0.12074917708623949,-0.5542158494927965,-0.11148818267504598,True,inside_operational_region
sim_real_decisions,simulation,0.6561383000086062,4.589424783639627,2.3129792547391936,1.3588027063266075,0.3596180561823389,0.24081607963427668,0.03845931917353281,3.567577195231529,0.1253213924919262,-0.44433263951500995,-1.0869890829496935,-2.2309203121726817,0.03087321846361492,0.12206812466776494,-0.5546202485509192,-0.11183733931658153,True,inside_operational_region
sim_real_decisions,simulation,0.6611383000086062,4.606209965376836,2.3149829196193137,1.3648476460252517,0.35316034990057354,0.23033902941686166,0.03461768662775149,3.5495212742180815,0.12396455612352082,-0.47868397867681345,-1.1363321170941951,-2.2182002342444145,0.03111161929928195,0.11691136274880407,-0.5023327270763801,-0.1121535787766042,True,inside_operational_region
sim_real_decisions,simulation,0.6661383000086062,4.622938402921671,2.316959493136152,1.3708605348583418,0.34653419480657377,0.21989079693579947,0.03087841573001125,3.531625664047395,0.12273939454057167,-0.5114223999100318,-1.1790896869201615,-2.208201704462852,0.03190742511200782,0.11224076104538028,-0.4549746774505403,-0.11244000436380086,True,inside_operational_region
sim_real_decisions,simulation,0.6711383000086062,4.639613414290334,2.3189067035765802,1.3768369019164612,0.33977006679970556,0.20945534120225653,0.027239519290668222,3.5138868855968295,0.12166494726896566,-0.5425245789669959,-1.2154922073812333,-2.2017714042174923,0.0334921227932678,0.10801048619173319,-0.412081367515098,-0.11269942681852889,True,inside_operational_region
sim_real_decisions,simulation,0.6761383000086062,4.656238198652416,2.3208223830888928,1.3827718497204595,0.3328954255184186,0.19901285974377075,0.0236984002287811,3.4963013109458587,0.12078401637719074,-0.5720347233886158,-1.246032096045315,-2.1997441799948274,0.035935755229677194,0.10417902582030378,-0.37323187832046584,-0.11293439189506344,True,inside_operational_region
sim_real_decisions,simulation,0.6811383000086062,4.6728159231299005,2.3227047749251626,1.3886598627928917,0.3259373957668421,0.1885406818871132,0.020251908807812954,3.4788927864117913,0.120140732184498,-0.5999165459993464,-1.2707977786297737,-2.202226504477515,0.039236609282643144,0.1007087811941945,-0.2990482564342449,-0.1131472053434936,True,inside_operational_region
sim_real_decisions,simulation,0.6861383000086062,4.68934985270127,2.3245522404461547,1.3944948156451562,0.31892061404097144,0.1780169305684351,0.016897078996700808,3.4616820368183814,0.11976108656817115,-0.6261953099581555,-1.290431064397207,-2.209285211926426,0.04332689918578909,0.09756569824471653,-0.2318583888016224,-0.11333995553641886,True,inside_operational_region
sim_real_decisions,simulation,0.6911383000086062,4.705843173103152,2.3263635604559094,1.4002701124974908,0.31186830236965885,0.16741757694656845,0.013630368979247937,3.4446646146378295,0.1196902618861879,-0.6508966647141053,-1.3051737261599803,-2.2215061379605494,0.048180903893686504,0.09471893339333627,-0.17100293044433973,-0.11351453396248538,True,inside_operational_region
sim_real_decisions,simulation,0.6961383000086062,4.722298949752773,2.328137716805897,1.4059787865178608,0.30480008419444565,0.15671712086384518,0.010447729492678248,3.4278380676571585,0.1199296124006116,-0.6740926243071428,-1.3160506939370327,-2.238994965032352,0.05372243446853268,0.09214055087867815,-0.11588469696121742,-0.1136726537878683,True,inside_operational_region
sim_real_decisions,simulation,0.7011383000086062,4.738720107414786,2.3298740404070304,1.4116136140914317,0.2977315396642691,0.14588973258465357,0.007345414926321127,3.4111959584513807,0.12051017337247742,-0.6958544491257092,-1.3239629100049417,-2.2618034591703613,0.06000966123319062,0.0898052486184049,-0.06596280426157233,-0.10295602138663469,True,inside_operational_region
sim_real_decisions,simulation,0.7061383000086062,4.755109378443121,2.331572079299416,1.4171673395898008,0.29067050562003144,0.134909957378826,0.00432044433988503,3.3947281827312668,0.12140916953421504,-0.7163391414829795,-1.331159513524186,-2.289628776311084,0.06703112142455037,0.0876901099158139,-0.02074736078263701,-0.09324971298326862,True,inside_operational_region
sim_real_decisions,simulation,0.7111383000086062,4.77146923948167,2.3332317836117147,1.4226330879983384,0.2836134132586914,0.12375414708600065,0.001370938064291772,3.3784225530905134,0.12266197079248753,-0.7357408610417961,-1.3398224057948698,-2.32212461814228,0.07479598562164003,0.08577437857460632,0.020205339895142574,-0.08445847901219296,True,inside_operational_region
sim_real_decisions,simulation,0.7161383000086062,4.787801963774627,2.33485341531836,1.4280042768475354,0.2765507399671592,0.1123994567537504,-0.001504416755935557,3.3622781507344555,0.12426010867099177,-0.7541608719234403,-1.3495882336505896,-2.3593161182918663,0.0831661465874888,0.08403925521499435,0.05729717321057019,-0.07649604968042018,True,inside_operational_region
sim_real_decisions,simulation,0.7211383000086062,4.804109740061787,2.336437420259628,1.4332741087974437,0.2694844243689841,0.10082205934339702,-0.004307308840778401,3.3462945453228397,0.1262389460688255,-0.7716226773735745,-1.3569314658924498,-2.4016024100098234,0.09206544887395716,0.10152180496758137,0.09089212729002022,-0.10186382423183431,True,inside_operational_region
sim_real_decisions,simulation,0.7261383000086062,4.8203946087614895,2.3379844904486147,1.4384358266123478,0.2624333940320541,0.08899687588524671,-0.007039642224641116,3.3304557295500143,0.12856932213205577,-0.7883525235846368,-1.3586720805778707,-2.448913600194473,0.10140951191718559,0.11735616535455029,0.12131987482146747,-0.12484001993252324,True,inside_operational_region
sim_real_decisions,simulation,0.7311383000086062,4.836658282128586,2.339495771169895,1.4434838613716099,0.2554319497364194,0.07690183388383649,-0.009702842167917596,3.3147292535434296,0.13123436577416264,-0.8047644568579938,-1.3519835519068097,-2.5002837560424807,0.1111037141464356,0.13169772150126216,0.14887900818560068,-0.14565010588651278,True,inside_operational_region
sim_real_decisions,simulation,0.7361383000086063,4.85290215014146,2.340972957935089,1.4484142059351182,0.24852655536374854,0.06451904107515981,-0.012297836937551586,3.2990959354360534,0.13418704751464783,-0.8212026265377561,-1.335103316433299,-2.555152841588586,0.12103620317625573,0.14468720940495775,0.17383996959088138,-0.16449829481447564,True,inside_operational_region
sim_real_decisions,simulation,0.7411383000086063,4.8691274860705365,2.3424179083254435,1.4532235964123286,0.24176456119906004,0.05183229093538102,-0.014826016560023785,3.2835481139489797,0.1373603721720499,-0.837732425829181,-1.3097882462942538,-2.613464672994194,0.1310817298542023,0.13739800482451728,0.19644770496643496,-0.1707097017447938,True,inside_operational_region
sim_real_decisions,simulation,0.7428854000172578,4.874792803070781,2.3429155134538893,1.4548749333734599,0.23944191165699233,0.047324561601396656,-0.015694102205116352,3.278132912707646,0.13850694596860852,-0.8435240195507926,-1.2997539167744663,-2.634722664701905,0.13459476230673137,0.13501646900144207,0.20383412567685932,-0.17273909849899444,True,inside_operational_region
sim_real_decisions,simulation,0.7478854000172578,4.890995083856363,2.3443194479541534,1.4595154510601667,0.23291784623236012,0.0342032188987802,-0.018135284516927943,3.262691731846611,0.14171925909292402,-0.8601135177613786,-1.2700149099470726,-2.692438560423594,0.14561855426146023,0.1286389856353725,0.2236141242639457,-0.17817359329754756,True,inside_operational_region
sim_real_decisions,simulation,0.7528854000172578,4.907181775605351,2.3456908709808637,1.464026469463146,0.2265757740886877,0.02085258371042392,-0.02046620573774671,3.247485673371026,0.14382697415030302,-0.8761003707705993,-1.2412788916153128,-2.7158997548880395,0.16278450096126026,0.12286274753455986,0.24152933860705458,-0.18309574426403713,True,inside_operational_region
sim_real_decisions,simulation,0.7578854000172578,4.923354370545848,2.3470297647900895,1.4684016329939447,0.2204010659486976,0.00740274507578423,-0.022666090286442633,3.2326699168790793,0.14705987055269953,-0.8905502572759686,-1.2173287513555324,-2.724044105405831,0.1697261210524902,0.11763107154543971,0.2577555735861144,-0.18755385325760257,True,inside_operational_region
sim_real_decisions,simulation,0.7628854000172578,4.9395144854125475,2.3483410831940335,1.4726303920730828,0.2143648484107931,-0.006106193790366605,-0.024771963767524618,3.2183183819413315,0.15087405030399076,-0.9027462678223925,-1.196429198683103,-2.735623410474634,0.17305894186463935,0.11289261839003988,0.24905402956718686,-0.18073182313765174,True,inside_operational_region
sim_real_decisions,simulation,0.7678854000172578,4.955663466724514,2.3496245258226978,1.476700257935668,0.20846480642182097,-0.019711847748777968,-0.026799122179224193,3.2044623357737314,0.15480430722820288,-0.9122592012842248,-1.173601041927524,-2.7574164455484818,0.1760875203291909,0.10860088886538811,0.24117283455452093,-0.17455294848728367,True,inside_operational_region
sim_real_decisions,simulation,0.7728854000172578,4.971802379965434,2.3508789518132818,1.4805969779588997,0.2027102164530607,-0.03346543184048893,-0.028761198296540526,3.191092830761646,0.158810573717429,-0.9191297637900646,-1.1487916754719214,-2.7901668555084616,0.1788114440622714,0.10471376753935414,0.23403464911380353,-0.16895659501571086,True,inside_operational_region
sim_real_decisions,simulation,0.7778854000172578,4.987931820793716,2.352103343502373,1.4843065647302254,0.1971091673540821,-0.04741958192832505,-0.030671315208990874,3.1781700994805924,0.16285976860994766,-0.923729671028,-1.1221984235950615,-2.83372493053589,0.18122009437557318,0.1011931094651401,0.22756942508316075,-0.1638878448061692,True,inside_operational_region
sim_real_decisions,simulation,0.7828854000172578,5.004051904310712,2.3532969312586154,1.48781583418968,0.1916712641300496,-0.061624397208702796,-0.03254139283744097,3.165652699426511,0.1669206124687942,-0.9263674243040806,-1.0931806091392036,-2.8869030161808675,0.18332027964199724,0.09165300180037617,0.1955842722602405,-0.15929695739756733,True,inside_operational_region
sim_real_decisions,simulation,0.7878854000172578,5.020162251505184,2.354459198511828,1.4911125352339696,0.18641040452116375,-0.07612255644781024,-0.03438132743302902,3.153496292369679,0.1709633792315638,-0.9274504604621474,-1.0613547739101261,-2.948391288784099,0.18512760142885445,0.08301229978424131,0.16661455994722676,-0.15513888167334167,True,inside_operational_region
sim_real_decisions,simulation,0.7928854000172578,5.036262086288896,2.355589884403204,1.4941855661358265,0.18133888195879416,-0.09095367928362971,-0.03619993379697401,3.141676019531476,0.174952810468971,-0.9272990013009121,-1.0277934030350657,-3.0179189415975842,0.1866866253308126,0.0751862108180342,0.14037600369754755,-0.1513728137676031,True,inside_operational_region
sim_real_decisions,simulation,0.7978854000172578,5.05235030754221,2.356688898553041,1.4970249785189702,0.17646266461225435,-0.10615572082796626,-0.03800531615158949,3.1301639584159755,0.17885795470977475,-0.9263253315762779,-0.993599499076026,-3.094911099836926,0.18800603943410374,0.06809793623193917,0.11661112033837412,-0.14796179665023793,True,inside_operational_region
sim_real_decisions,simulation,0.8028854000172578,5.068425561890958,2.357756339413016,1.4996219228455518,0.17178562816601425,-0.12176285523584429,-0.039804636598135566,3.1189515635957643,0.18266567896422808,-0.9247583328373232,-0.9590787113912014,-3.178375605549368,0.1890857867903794,0.061677917647326656,0.09508670124683123,-0.14487235746162716,True,inside_operational_region
sim_real_decisions,simulation,0.8078854000172578,5.084486285371492,2.3587923364589396,1.5019680250769123,0.16730845601236502,-0.1378013038574224,-0.041603608247569354,3.1080519709906667,0.18635208500731304,-0.9227928731378847,-0.92490737653344,-3.2657686956868406,0.18990224627252514,0.055863154389195514,0.07559152383627017,-0.14207417903809094,True,inside_operational_region
sim_real_decisions,simulation,0.8128854000172578,5.100530785287615,2.3597970233760908,1.5040551894194274,0.16303104098790058,-0.15428118642594732,-0.04340523200134745,3.097514647099689,0.18991244116275352,-0.9204199748121111,-0.8910017962588411,-3.353436267522548,0.19045722701634338,0.050596585250415896,0.05793427879505188,-0.13953980240468503,True,inside_operational_region
sim_real_decisions,simulation,0.8178854000172578,5.116557196451574,2.360770419035989,1.505874877549367,0.1589513872085252,-0.17119310543918365,-0.04520951789155624,3.087416934254188,0.19332861560109815,-0.9175439889844393,-0.8578878113084871,-3.4369447324533544,0.190734640756023,0.04582652854092563,0.041941692737500556,-0.137244357315863,True,inside_operational_region
sim_real_decisions,simulation,0.8228854000172579,5.132563512509708,2.361712384427572,1.507417688155759,0.15505628318346365,-0.1884956611939021,-0.04701341600836928,3.0779326839357393,0.19662892110931987,-0.9135983714240081,-0.8311682601210636,-3.5063964276361457,0.18972722465243555,0.07326299521902262,0.07698430405104051,-0.15688500876218103,True,inside_operational_region
sim_real_decisions,simulation,0.8278854000172579,5.148547234260422,2.3626224739740667,1.5086714275677167,0.15129673596615006,-0.20609229912982044,-0.04881214917455581,3.069186882279175,0.1998833648297362,-0.9079607282842629,-0.8152531832299936,-3.553745175069292,0.1864990178516365,0.0981128544943703,0.10872322911012444,-0.1746740130914735,True,inside_operational_region
sim_real_decisions,simulation,0.8328854000172579,5.164505147984867,2.363500371361841,1.5096245290803127,0.14762436083961125,-0.223871469450312,-0.05059987815166411,3.0612124543766206,0.20315248702078442,-0.9006459990876099,-0.8073346549446342,-3.579109067555817,0.18125376677270247,0.12061996203302272,0.13746992709141664,-0.190785936664503,True,inside_operational_region
sim_real_decisions,simulation,0.8378854000172579,5.180433518632731,2.3643460797948963,1.510267182007621,0.14400403543627752,-0.24172548839619956,-0.05237058611977439,3.0540587075045345,0.2064778669838064,-0.8916526258931511,-0.8048909983918917,-3.5833262461532565,0.17426037289676713,0.14100518370142098,0.16350649396598113,-0.2053788883788201,True,inside_operational_region
sim_real_decisions,simulation,0.8424806999973953,5.195043174461425,2.3650951706870704,1.5105771081188444,0.14070426717123202,-0.25811068254924113,-0.05397715523651943,3.0482784249178883,0.20960666249221346,-0.8819122354472392,-0.8040893849208908,-3.5692059549165727,0.16669150117257778,0.14632049090195792,0.18526536034200383,-0.21757427834376103,True,inside_operational_region
