t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162892.1043214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1043347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.104345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.1101487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.110194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1102079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.1102185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.11614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.1161856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1162003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.116211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.122619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.1226601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1226739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.1226844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.1284208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.1284629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1284762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.1284869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.1344372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.134481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1344942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.1345043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.1409483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.1409922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1410053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.141015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.1467256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.1467656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1467785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.1467884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.1530052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.1530493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1530622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.1530726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.1595354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.1595886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1596025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.1596127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.1659826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.1660466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1660638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.1660749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.1719954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.172052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1720668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.1720777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.1785949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.1786491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1786641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.1786748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.1846804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.1847344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1847481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.1847584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.191196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.1912487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.1912624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.1912726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.1978651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.1979242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.197941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.197968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.2040957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.204143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.2041567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.2041669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.2099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.209938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.2099502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.20996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.2160616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.2161046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.2161212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.2161313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.2224849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.2225243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.2225367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.2225458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.2284215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.2284596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.2284716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.228481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.2343415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.2343948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.2344101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.2344222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.2405079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.2405618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.2405782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.2405891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.2465564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.2465995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.2466134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.2466237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.2524972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.2525502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.2525647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.2525757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.2586958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.2587421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.258756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.258767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.2646409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.2646857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.2646998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.2647105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.270606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.2706519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.2706674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.2706798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.2766996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.2767454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.2767593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.2767701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.2825819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.2826302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.2826446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.2826556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.2886028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.2886466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.2886614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.2886723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.3455469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.3455936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.345606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.3456156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.351635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.3516746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.3516872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.3516968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.3576817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.3577298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.3577425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.3577517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.3643288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.3643854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.3644093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.3644248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.3708269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.3708816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.3708976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.3709107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.377922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.3779856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.3780129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.3780266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.384346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.3843947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.384411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.3844228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.3903537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.3903999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.3904146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.3904256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.3969084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.3969546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.396969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.3969799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4030242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.4030744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4030898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4031014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4089291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.4089736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4089873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4089981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4149067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.4149501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4149634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4149736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4214723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.4215185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4215312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4215409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4274091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.427451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4274636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4274734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4336736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.4337225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4337361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4337464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4399276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.4399681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4399807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4399957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4461688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.446218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4462335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4462456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4523685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.4524777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4525119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4525254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4586771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.4587271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4587412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4587522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4646888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.4647345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4647487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4647595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4707433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.4707869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4708002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4708106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4768929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.4769478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4769708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4769823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4829027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.4829464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4829591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.482969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4886685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.4887065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4887185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4887277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.4948593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.4949093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.4949231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.4949337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5013167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5013634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.5013769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5013871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5073194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5073631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.5073772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5073879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5132147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5132616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.5132755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5132862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5196612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5197066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.5197214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5197325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5254764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5255174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.525531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5255419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.531609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5316542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.5316685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5316799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5382638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5383083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.5383213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5383313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5443013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5443914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.5444131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5444584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5507813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5508202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.550833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5508432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5574882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5575424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.5575564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5575754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5637878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5638298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.5638436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5638538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5697538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5697924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.5698055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5698156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5756457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5756925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.5757065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5757165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5817819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.581825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.5818385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5818492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5880603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5881028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.5881173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5881285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.5939438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.5939979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.5940155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.5940264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6000928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6001379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6001527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6001639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6062591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6063063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6063204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6063314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6121533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6122023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6122159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6122265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6183806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6184309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6184453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6184558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6247883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6248327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6248468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6248569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.631113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6311483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6311603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6311697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6371351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.63718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6371927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6372025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6433287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6433655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6433786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6433883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6494515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6494922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6495052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6495145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6552754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6553125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
