t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213077.0095496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.0095839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.017168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.0172402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.0172772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.0173073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.0236138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.0236708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.0236886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.0237025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.0307045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.0307889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.0308916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.0309814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.0371753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.037228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.0372466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.0372605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.0437392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.0437985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.0438167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.0438306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.0508242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.0509001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.0509381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.0509686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.0573971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.0574585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.0574776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.0574929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.0644915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.0645544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.064573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.0645875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.0719082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.0719868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.0720241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.0720555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.0782961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.0783478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.0783667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.0783816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.0849099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.0849678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.0849863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.0850006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.0913932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.091452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.0914703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.0914852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.0978856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.0979396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.0979579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.0979727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1051079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.1051901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.1052262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.105361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1119401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.111994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.1120124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.1120265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1185925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.1186517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.1186702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.1186838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1249276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.1249829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.1250007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.125014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1314127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.1314656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.1314824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.131496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1375735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.1376262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.1376438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.1376566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1439475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.144004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.1440253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.1440386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1505103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.1505664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.1505842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.1505967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1569962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.1570453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.1570616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.1570739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1631833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.1632381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.1632547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.1632674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1694457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.1694967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.1695118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.1695233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1754516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.175505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.1755208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.1755325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1815466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.1816027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.181618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.18163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1881889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.1882421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.1882577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.1882698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.1949246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.1949802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.1949964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.1950079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.2012351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2012904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.2013072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.2013195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.2075731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2076239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.20764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.2076521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.2141542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2142078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.2142228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.2142346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.2205406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2205901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.2206111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.2206245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.2272156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.227284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.2273037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.227316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.2336453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2337001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.2337154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.2337272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.2397432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2397961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.2398127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.2398252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.246597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2466557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.2466719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.2466837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.2529618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2530096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.2530246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.253036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.2588089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2588512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.2588661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.2588773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.2649701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2650213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.2650365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.2650481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.2714856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2715309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.2715463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.2715578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.2773746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2774198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.2774347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.2774459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.2834098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2834572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.2834716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.2834825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.289504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2895473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.2895616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.2895721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.2954798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.2955204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.295534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.2955498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3012216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3012731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3012868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.301297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3074254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3074694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3074833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.3074937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3138121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3138517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.313865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.3138754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3196855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3197264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3197403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.3197508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3257576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3258039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3258181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.3258287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3321817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3322195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3322324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.332242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3381748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3382114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3382234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.3382326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3442046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3442372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3442485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.344257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3501407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3501722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3501832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.3501916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3558293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3558753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3558911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.3559012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3619448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3619824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3619968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.3620082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3676673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3677128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3677261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.3677406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3737033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3737378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3737507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.3737609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3799112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3799465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3799593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.3799691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3857027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3857437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3857571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.3857668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3916345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3916686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3916801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.3916891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.3976565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.3976905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.3977025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.3977114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4033483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4033817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4033934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4034021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4093177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4093498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4093616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4093702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.41501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4150433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4150548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4150724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4210119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4211688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4211866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4211954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.426908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4269536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4269656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4269743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4329567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4329928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.433005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4330145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4389341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4389654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4389769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.438986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4450045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4450405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4450517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4450606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4508696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4509023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4509136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4509229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4569604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4569899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4570012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4570107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4635932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.463637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4636541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4636669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4697653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4698004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4698139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4698239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4755979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4756328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4756457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4756557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4815284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4815677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4815798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4815894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4873777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4874114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4874236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4874335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4938686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4939034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4939154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.4939249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.4997871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.4998208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.4998329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.499842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5054867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.5055202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.5055323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.5055417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5115046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.5115355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.5115475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.5115568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5171601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.5171919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.5172051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
