t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357415.8815289,1748324,200.0,0.014186637498972192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3337423161596553,1.303053716528448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31693941662803926,2.0423802543510234,1.4708891665507344,-0.6783323317821349,-9.534426431290733,-3.534160597610826,0.3143133972298389,0.16546495912097287,0.2100908570762477,0.24604651912502745,0.31693941662803926,2.0423802543510234,1.4708891665507344,-0.011839132612328829,-0.1664071335151962,-0.06168273872255936,-0.26975853178680176,-0.15990886738292376,-0.02126970471591111,0.16546495912097287,0.2100908570762477,0.24604651912502745,0.0,0.0,0.0
357415.8877848,1748325,200.0,0.014253847499995483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2159485700549972,1.1253158223501132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3162006725800226,2.041678601884822,1.4718668203914458,-0.5484311550209944,-9.807958330543284,-3.3824160318907137,0.2981332508870163,0.22829431569527073,0.01500995455568574,0.29035907550115464,0.3162006725800226,2.041678601884822,1.4718668203914458,-0.009571929375631782,-0.17118116576638664,-0.05903429642873448,-0.2480906975417813,-0.15658543496317293,-0.05306074476566404,0.22829431569527073,0.01500995455568574,0.29035907550115464,0.0,0.0,0.0
357415.8939351,1748327,200.0,0.014400094997893721,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6786740889569806,0.31955259308833805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31440519312620907,2.0404157810063563,1.473459161710117,-0.2492175378100852,-9.741870884329128,-3.188491680386591,0.284077112376398,0.3324154380806976,0.04405108200163815,0.3033920002013594,0.31440519312620907,2.0404157810063563,1.473459161710117,-0.004349666588499446,-0.17002772223571494,-0.055649677995192715,-0.22806996514643663,-0.14794414321298882,-0.08244044676729062,0.3324154380806976,0.04405108200163815,0.3033920002013594,0.0,0.0,0.0
357415.8998076,1748328,200.0,0.014423399998660805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6010442775636715,0.7068385063035723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31336621708504575,2.039537074521771,1.473298330800106,-0.38971315272220675,-9.675457841465724,-3.0869537037983803,0.27423508896313875,0.2052319579046582,0.07502292874608135,0.3112679290603974,0.31336621708504575,2.039537074521771,1.473298330800106,-0.00680177765333001,-0.1688685959714804,-0.05387750598791552,-0.2196940450666671,-0.15619931172202794,-0.05041017356080648,0.2052319579046582,0.07502292874608135,0.3112679290603974,0.0,0.0,0.0
357415.9059477,1748329,200.0,0.014565299998677709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5516645623441979,0.1626027763424523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3125032438038051,2.038761660777833,1.4736297521038673,-0.32692994271976544,-9.597556180493113,-2.97467588230539,0.26649575315781504,0.21848747659379872,0.10743829131299652,0.3240715939299351,0.3125032438038051,2.038761660777833,1.4736297521038673,-0.005706003923816372,-0.167508955494736,-0.05191788832589639,-0.2095142991479595,-0.15757060564549777,-0.04790875849154776,0.21848747659379872,0.10743829131299652,0.3240715939299351,0.0,0.0,0.0
357415.9120307,1748330,200.0,0.015153114996887474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3699842278061566,0.22013417630309048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31170029565035895,2.037937450763325,1.4739012256612982,-0.3370233348717109,-9.521257999792685,-2.9001026994616255,0.25906766507982143,0.18340414747688652,0.1336729484146958,0.31309811072012256,0.31170029565035895,2.037937450763325,1.4739012256612982,-0.0058821668495627755,-0.16617730102823192,-0.050616340751580946,-0.1983815402158605,-0.16069850223373375,-0.044009214618397,0.18340414747688652,0.1336729484146958,0.31309811072012256,0.0,0.0,0.0
357415.9183509,1748331,200.0,0.01563058249829745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44889854063988105,0.04256058091507056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3108709516449526,2.0372071827009326,1.4743447941153114,-0.2899347013955115,-9.44444581873881,-2.815770021876231,0.25417958488171677,0.18831526947428961,0.15581720579086641,0.3095510256310556,0.3108709516449526,2.0372071827009326,1.4743447941153114,-0.005060315155138273,-0.1648366755632038,-0.04914445786069299,-0.19241136950943918,-0.15895719012774873,-0.04814289107266671,0.18831526947428961,0.15581720579086641,0.3095510256310556,0.0,0.0,0.0
357415.9245734,1748333,200.0,0.015255829998674262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.570682969002182,0.11121299113008569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30951210097911863,2.035750691498358,1.4754579679190536,-0.11184702711646141,-9.251507043449928,-2.6476933470924062,0.24227647476181288,0.2387334521593348,0.20912524112465827,0.3039453637499813,0.30951210097911863,2.035750691498358,1.4754579679190536,-0.001952098881749631,-0.16146925867964734,-0.04621096648991152,-0.1739523382797378,-0.15581508606217662,-0.06449909445456974,0.2387334521593348,0.20912524112465827,0.3039453637499813,0.0,0.0,0.0
357415.930718,1748334,200.0,0.015642729997958914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3021817030793679,0.38266674908850057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3086886491594405,2.0349569518096464,1.4754492261079388,-0.15116255984971325,-9.24221074472639,-2.564551866133204,0.23614306517692935,0.18384166417751188,0.17956846826779915,0.3010411555499485,0.3086886491594405,2.0349569518096464,1.4754492261079388,-0.002638284375120481,-0.16130700765867267,-0.04475987390218927,-0.16992773534636296,-0.15786819218078832,-0.04433673295115026,0.18384166417751188,0.17956846826779915,0.3010411555499485,0.0,0.0,0.0
357415.9368871,1748335,200.0,0.015552139995239871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6209553342924827,1.3869647706253176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30768212308973286,2.034125400560465,1.4751702261767505,-0.19437382099233297,-8.779866208593033,-2.5652110269105592,0.23709284439491532,0.12799962969951348,0.4186323271151333,0.2512976960673627,0.30768212308973286,2.034125400560465,1.4751702261767505,-0.003392463155998282,-0.15323757322453968,-0.04477137842805412,-0.17252336071586669,-0.16174491901165983,-0.016949573578296417,0.12799962969951348,0.4186323271151333,0.2512976960673627,0.0,0.0,0.0
357415.943318,1748336,200.0,0.01575483999983264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4420320212702409,0.0014852645817335483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.307177957682478,2.0334591773049313,1.4755344474780596,-0.15186654823594073,-8.702340242061771,-2.4807837534188666,0.22342403219301782,0.13886100023920034,0.3938150252341983,0.2580984176178057,0.307177957682478,2.0334591773049313,1.4755344474780596,-0.002650571290355952,-0.15188448985277825,-0.04329784452714236,-0.15766087832013745,-0.15613602535450802,-0.026132110423880982,0.13886100023920034,0.3938150252341983,0.2580984176178057,0.0,0.0,0.0
357415.9493074,1748337,200.0,0.01548279249641655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1717513342405088,1.2405609776502857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30712219891601666,2.0327466991573795,1.4763711666603951,-0.015668423939308167,-8.960250956349944,-2.3342067680972614,0.20836011312915492,0.2080492363200428,0.17800000882374375,0.29912858605364273,0.30712219891601666,2.0327466991573795,1.4763711666603951,-0.0002734655863392277,-0.15638588099327722,-0.040739593525632944,-0.12998314785284548,-0.15291474253274187,-0.055994638436236144,0.2080492363200428,0.17800000882374375,0.29912858605364273,0.0,0.0,0.0
357415.9554281,1748339,200.0,0.015587050000403821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4462912050118715,0.03146184657054919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30641360406833007,2.0313763739946693,1.4769118748402594,0.060798245814406564,-8.790730808739356,-2.1701053632333394,0.18963020617053009,0.19904141656556137,0.21295835351819697,0.2943095772418549,0.30641360406833007,2.0313763739946693,1.4769118748402594,0.0010611295688982558,-0.1534271962690057,-0.03787548370360927,-0.10767583901628984,-0.14751703323328377,-0.0510318889564753,0.19904141656556137,0.21295835351819697,0.2943095772418549,0.0,0.0,0.0
357415.9613555,1748340,200.0,0.015648749997280817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3617432814771639,0.2234406637193279,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30618049785076273,2.030647776460396,1.4772082287399233,0.11283798110248626,-8.776909813426458,-2.089150260237177,0.18267077924378916,0.20333567606944392,0.18557529767084344,0.2917910174643622,0.30618049785076273,2.030647776460396,1.4772082287399233,0.0019693942915415263,-0.1531859743948929,-0.036462550610035116,-0.09497303928941098,-0.1474240898592523,-0.05113583016668707,0.20333567606944392,0.18557529767084344,0.2917910174643622,0.0,0.0,0.0
357415.9674639,1748341,200.0,0.015629637498887582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4959739468568498,0.22481176325885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30583182540920184,2.029990821186506,1.4774370288225556,0.13621656762147313,-8.647389620706369,-2.0390355432010323,0.17652491021000316,0.18746298532805294,0.23006235057605293,0.2718135990702176,0.30583182540920184,2.029990821186506,1.4774370288225556,0.002377427600760207,-0.15092542058410974,-0.03558788379404909,-0.08968868224367849,-0.14437061603637164,-0.04768762341866807,0.18746298532805294,0.23006235057605293,0.2718135990702176,0.0,0.0,0.0
357415.9737855,1748342,200.0,0.01543683749691872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3705175641489452,0.08306558877597138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3056181311649069,2.029168989459303,1.4775353150862436,0.1671289240325898,-8.568749799352005,-1.9792537042436102,0.17324286779594555,0.1794084967441838,0.23756062728369692,0.26077748505435017,0.3056181311649069,2.029168989459303,1.4775353150862436,0.002916949999684171,-0.14955289677829597,-0.03454449387134506,-0.07861107160613429,-0.14908349035132307,-0.040093684886346626,0.1794084967441838,0.23756062728369692,0.26077748505435017,0.0,0.0,0.0
357415.979832,1748343,200.0,0.015633224998126645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29599816361604675,0.2083927503856563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.305537283010374,2.0285500993474854,1.4777911943671647,0.18678550743961025,-8.547896906835454,-1.9023171493706137,0.16329208308745602,0.1676032683004917,0.2102343099031314,0.2615383936578338,0.305537283010374,2.0285500993474854,1.4777911943671647,0.0032600220998295626,-0.14918894514531766,-0.03320169767366998,-0.0656224584512647,-0.14353484994375176,-0.04190160137127631,0.1676032683004917,0.2102343099031314,0.2615383936578338,0.0,0.0,0.0
357415.9859641,1748345,200.0,0.015495512500477442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8422723131363541,0.6404292166691514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3049756169898905,2.0271123528763746,1.4776048789721734,0.16362248110111957,-8.065990663450682,-1.8875352401194954,0.1564794969919008,0.10706671503667474,0.3971824498290596,0.19084469194664555,0.3049756169898905,2.0271123528763746,1.4776048789721734,0.0028557510254967333,-0.14077809451233625,-0.03294370468750696,-0.05857514214362625,-0.14428201715099478,-0.015410555750274467,0.10706671503667474,0.3971824498290596,0.19084469194664555,0.0,0.0,0.0
357415.9922795,1748346,200.0,0.015157012498660432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.422681386016824,0.20943340625093732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30498836049230027,2.026394944444378,1.477524289282287,0.15677249379108815,-7.947327494629004,-1.863436818523289,0.15071409702118718,0.08718900560758505,0.4000594850527374,0.17272657306602268,0.30498836049230027,2.026394944444378,1.477524289282287,0.0027361961932168555,-0.13870703151554808,-0.03252310788611945,-0.043496181461959924,-0.14404020886935898,-0.008674068711482411,0.08718900560758505,0.4000594850527374,0.17272657306602268,0.0,0.0,0.0
357415.9981199,1748347,200.0,0.015068787498988724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2986733389102006,0.046524764417502945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3050716023066582,2.0257969932648203,1.4776834646131995,0.1774743621436308,-7.876081252617889,-1.8235703622681634,0.14248729432902782,0.08789388798695776,0.3748979742187081,0.16679013837903428,0.3050716023066582,2.0257969932648203,1.4776834646131995,0.003097511957283139,-0.13746355001278143,-0.03182730696336522,-0.030366991787872562,-0.13847881532895115,-0.014286096739576103,0.08789388798695776,0.3748979742187081,0.16679013837903428,0.0,0.0,0.0
357416.004225,1748348,200.0,0.015457922496242673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35586303810937847,0.13000643482233795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3051982743752113,2.0252031813518663,1.4779696650223877,0.23888357648105324,-7.80121988866289,-1.7989596586721839,0.13748453707650757,0.11092511489045767,0.35601794752553856,0.15301696145979496,0.3051982743752113,2.0252031813518663,1.4779696650223877,0.004169304938534069,-0.13615697272923288,-0.03139776915438297,-0.018979819209398275,-0.1339659690392035,-0.024390234466017617,0.11092511489045767,0.35601794752553856,0.15301696145979496,0.0,0.0,0.0
357416.0105807,1748350,200.0,0.01564018499804483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28086203813579813,0.04329538790306968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3057447091006247,2.023931996915174,1.4781630781853852,0.3097783229361882,-7.670674524296246,-1.745902049487469,0.13343061650273197,0.11841418164732267,0.31816856984522357,0.1345425423572867,0.3057447091006247,2.023931996915174,1.4781630781853852,0.005406651686542752,-0.13387852629781927,-0.030471739180873314,0.010360529864517458,-0.13064612419643085,-0.025059510643193766,0.11841418164732267,0.31816856984522357,0.1345425423572867,0.0,0.0,0.0
357416.0166083,1748351,200.0,0.015645484998383877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3703404021750354,0.2874268395672085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30620367555522154,2.0231275221196743,1.477801557846161,0.254664149287862,-7.579832316807657,-1.7341510374422486,0.14037923431908172,0.06751920478138367,0.3180230592622227,0.11863366807615089,0.30620367555522154,2.0231275221196743,1.477801557846161,0.004444727891863565,-0.13229303067736353,-0.030266645330242703,0.03147326141330096,-0.13665945538206462,-0.0063211153050051795,0.06751920478138367,0.3180230592622227,0.11863366807615089,0.0,0.0,0.0
357416.0230423,1748352,200.0,0.015349277500378723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3212649274889392,1.4256826113785765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30707413914694115,2.022755537740713,1.4792112184924464,0.5275921323526129,-7.817045309092606,-1.653024525141915,0.15199159586090522,0.2213783488682195,0.12732801004927136,0.14657582525514926,0.30707413914694115,2.022755537740713,1.4792112184924464,0.009208219817170793,-0.1364331784212438,-0.028850720579942202,0.05457168430073431,-0.12237792330804846,-0.0717427374145644,0.2213783488682195,0.12732801004927136,0.14657582525514926,0.0,0.0,0.0
357416.0289127,1748353,200.0,0.014975972494664966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22460880914399428,0.4594752568660106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30756066869459575,2.0219192371900334,1.4789523688785726,0.4722653163684975,-7.8501441423121685,-1.6391085490022959,0.15482668446702952,0.1533944867261039,0.08691943124653426,0.130333929116274,0.30756066869459575,2.0219192371900334,1.4789523688785726,0.008242584713602952,-0.13701086203949364,-0.02860784097767688,0.06642630854999593,-0.13160712173849562,-0.04731187232801776,0.1533944867261039,0.08691943124653426,0.130333929116274,0.0,0.0,0.0
357416.0351815,1748355,200.0,0.015578480000404333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31206642839599097,0.09434153893184637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30882185321358246,2.020560231662688,1.4792026036559027,0.5268314734049862,-7.680037737463152,-1.6359710308243558,0.16580574886267163,0.13638084037753748,0.14914658272822043,0.09255558555939475,0.30882185321358246,2.020560231662688,1.4792026036559027,0.00919494381404995,-0.13404194519614787,-0.02855308095513065,0.08982256766117727,-0.1320384449068103,-0.044601589223432284,0.13638084037753748,0.14914658272822043,0.09255558555939475,0.0,0.0,0.0
357416.0412841,1748356,200.0,0.015684779998555706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39109712323424406,0.2046591496531997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3096023523034148,2.0198943485854928,1.4791756926081852,0.510277029964026,-7.569219112871375,-1.6355660396861715,0.17251137155321855,0.10404951121811687,0.1887617548140165,0.0767789678574106,0.3096023523034148,2.0198943485854928,1.4791756926081852,0.008906014270170015,-0.1321077953244898,-0.028546012526327935,0.10529823013789,-0.13130845452354217,-0.037822556968552884,0.10404951121811687,0.1887617548140165,0.0767789678574106,0.0,0.0,0.0
357416.0475592,1748357,200.0,0.015927965001191393,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8300170529052489,1.5431565584085667,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30997643031017663,2.01920166647783,1.47864680821145,0.433878181992117,-7.061035835646891,-1.7300380968368134,0.16741316847011561,0.06812613865344824,0.21279972761125546,0.06840406870300361,0.30997643031017663,2.01920166647783,1.47864680821145,0.007572602828329611,-0.12323832393334744,-0.03019486097473889,0.10263476408029976,-0.1320523110574463,-0.007447235982025135,0.06812613865344824,0.21279972761125546,0.06840406870300361,0.0,0.0,0.0
357416.0540718,1748358,200.0,0.015642564996250354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42291074201492346,0.11939057450011817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31091039536230447,2.0185496950584305,1.4786294701396077,0.42671049603820616,-6.941156331848457,-1.7451902627262148,0.1788677532738292,0.05152657189480527,0.24701005384224897,0.04772948174879468,0.31091039536230447,2.0185496950584305,1.4786294701396077,0.007447503108684916,-0.12114603188640771,-0.030459316158317318,0.12202377369601802,-0.13041474888148613,-0.009791071871318644,0.05152657189480527,0.24701005384224897,0.04772948174879468,0.0,0.0,0.0
357416.0599403,1748360,200.0,0.015821074996014126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3278857132548857,0.43912673571947386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3132864641838613,2.0175966969616432,1.479850673905437,0.6139947571543278,-6.917706876263084,-1.7544284707411462,0.20875675099173127,0.13253745164595906,0.18590241971696453,0.02873422080702002,0.3132864641838613,2.0175966969616432,1.479850673905437,0.01071623010232603,-0.12073676167864278,-0.030620553305162,0.1623095359173797,-0.11429051840374274,-0.064596230833635,0.13253745164595906,0.18590241971696453,0.02873422080702002,0.0,0.0,0.0
357416.0660508,1748361,200.0,0.01587287499754317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4710176560568792,0.7216329120206264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31459906609009014,2.016632619876317,1.4792415651479758,0.5475139176267465,-7.029750539621786,-1.7103073182312263,0.2309511440810373,0.07488482544129749,0.0899915624770805,0.050084300410023,0.31459906609009014,2.016632619876317,1.4792415651479758,0.009555920563079745,-0.12269229251024827,-0.02985049392408934,0.1885299348619884,-0.1298371707861474,-0.030613782770563615,0.07488482544129749,0.0899915624770805,0.050084300410023,0.0,0.0,0.0
357416.0722606,1748362,200.0,0.01609043499790732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2880396898941925,0.11260071616149911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3158722518680932,2.0159789391414167,1.4791981826567608,0.5682585592690126,-6.951677531942824,-1.7298539757621398,0.24262233164402436,0.0730886381991596,0.12030332583458003,0.03000703807662645,0.3158722518680932,2.0159789391414167,1.4791981826567608,0.009917982861883612,-0.12132966146931556,-0.030191647455763526,0.20395119738266854,-0.12832007779444388,-0.0283454146800958,0.0730886381991596,0.12030332583458003,0.03000703807662645,0.0,0.0,0.0
357416.0781763,1748363,200.0,0.015672699995992613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41520508673659645,0.06908635236036322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31719631940041815,2.015280737923179,1.4790607698647815,0.578836466826262,-6.833502981810297,-1.739667523912748,0.254960239687053,0.06637570514607517,0.16894596593366498,0.01864939503532377,0.31719631940041815,2.015280737923179,1.4790607698647815,0.010102602176729203,-0.11926712647743987,-0.030362926182294636,0.21875797948376674,-0.12901731523085339,-0.022454456218800406,0.06637570514607517,0.16894596593366498,0.01864939503532377,0.0,0.0,0.0
357416.0844935,1748364,200.0,0.01589589999661143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12998194821993275,0.267287612921109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.318759234200114,2.014502540318811,1.4787857198451524,0.5441805854576321,-6.823938849376702,-1.725007550275599,0.2759857312394266,0.036163832435452216,0.1464341912271332,0.023954791666287223,0.318759234200114,2.014502540318811,1.4787857198451524,0.009497742941666054,-0.11910020087637685,-0.03010706137407082,0.24154956766023145,-0.1328225345760608,-0.013420302519220693,0.036163832435452216,0.1464341912271332,0.023954791666287223,0.0,0.0,0.0
357416.0905881,1748366,200.0,0.015833677498128182,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5859792352502815,0.396229777012995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3218096541504787,2.01333158674241,1.4793758673428439,0.7759950399311955,-6.5799232776835925,-1.7652035263311712,0.29519037253260677,0.14290605389782132,0.22899232547439763,-0.005241186280476259,0.3218096541504787,2.01333158674241,1.4793758673428439,0.013543668425944233,-0.11484132572419581,-0.03080861350229336,0.26461970409144764,-0.12329505861280429,-0.04372752867655576,0.14290605389782132,0.22899232547439763,-0.005241186280476259,0.0,0.0,0.0
357416.0965266,1748367,200.0,0.01580057749710899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39038849574955525,0.4201172883668305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.323472850103796,2.0125019073681765,1.4788070445038717,0.6662603220271712,-6.560392866382329,-1.7370831116709402,0.3122170158894199,0.05711529412366485,0.2023917108786445,0.011741179554032415,0.323472850103796,2.0125019073681765,1.4788070445038717,0.011628436294771838,-0.11450045574272005,-0.030317819679446245,0.28318251989966675,-0.13035480378636521,-0.017168301138649873,0.05711529412366485,0.2023917108786445,0.011741179554032415,0.0,0.0,0.0
357416.1026145,1748368,200.0,0.015789922498883995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0569944480659494,0.8210034394648766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3253051623126453,2.0120930163060238,1.4794645224496077,0.8402465866080243,-6.313714559200766,-1.7874267147214655,0.3247632337864244,0.14553743182049556,0.31178137865743094,-0.02120543061444398,0.3253051623126453,2.0120930163060238,1.4794645224496077,0.014665069464953717,-0.11019510708915581,-0.031196481309994972,0.29865525717136326,-0.1173994742029224,-0.049935546859927175,0.14553743182049556,0.31178137865743094,-0.02120543061444398,0.0,0.0,0.0
357416.1088273,1748369,200.0,0.015780739995667908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3612407481779691,1.0607741945636302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32680201774150097,2.0110513997998227,1.4780486571874885,0.6333290048330126,-5.9927619238647365,-1.847348912816226,0.3354309287843435,-0.0028417115769913404,0.4460855447044897,-0.054731464566653225,0.32680201774150097,2.0110513997998227,1.4780486571874885,0.01105367638271515,-0.10459342685958939,-0.03224232096178081,0.30678637472384895,-0.13441963676687893,0.01809390837784333,-0.0028417115769913404,0.4460855447044897,-0.054731464566653225,0.0,0.0,0.0
357416.1153476,1748370,200.0,0.015769354999051726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.132008088927529,1.450593242842368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3294294943352347,2.0105101641957472,1.4788319981150013,0.8292647068563346,-6.227880603192891,-1.7589729569920842,0.3749085201024439,0.1171007312827871,0.23560547493459874,0.007257942109961252,0.3294294943352347,2.0105101641957472,1.4788319981150013,0.014473399505228635,-0.10869702194680642,-0.030699869553052483,0.35149384858659344,-0.12601947268467212,-0.03357923994772183,0.1171007312827871,0.23560547493459874,0.007257942109961252,0.0,0.0,0.0
