t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303777.3930832,4901476,200.0,0.015482560004355236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.867752255075781,1.2591623073189808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.8549840023516975,3.068168262853413,0.15566514497576195,-5.583829381657081,-14.637235684144475,-35.158143150762655,1.449334878182845,-1.2238091560752156,-0.39025466569173617,-2.8432852721319377,6.8549840023516975,3.068168262853413,0.15566514497576195,-0.09745620757951512,-0.25546795607872586,-0.6136253568683014,-1.3992679900104097,0.08177444647652062,-0.3686917698470751,-1.2238091560752156,-0.39025466569173617,-2.8432852721319377,0.0,0.0,0.0
303777.3993093,4901477,200.0,0.015076960000922754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4227559859520924,0.2564734199217026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.84903792334284,3.0720476423968375,0.15959181387489782,-5.758663133698996,-14.746224692702194,-36.07348677825521,1.487296657473924,-1.2566127603862045,-0.33740159708539663,-2.888265793053705,6.84903792334284,3.0720476423968375,0.15959181387489782,-0.10050763219626191,-0.2573701731265423,-0.6296011169551949,-1.438464927743276,0.04140475325385001,-0.37570686098822587,-1.2566127603862045,-0.33740159708539663,-2.888265793053705,0.0,0.0,0.0
303777.4052506,4901478,200.0,0.015429210003420934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4108150169646834,0.13831968318497687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.8426626798274235,3.075876782955618,0.16346976389818862,-5.945579814819776,-14.851899127063154,-36.98018057610572,1.528482216694653,-1.2906579483526412,-0.29032334524329434,-2.9204957629761235,6.8426626798274235,3.075876782955618,0.16346976389818862,-0.10376994370871984,-0.2592145399413237,-0.6454259090350982,-1.4811837869705802,-0.008685400863704257,-0.3771962881301032,-1.2906579483526412,-0.29032334524329434,-2.9204957629761235,0.0,0.0,0.0
303777.4112428,4901479,200.0,0.015464397501142733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.287421087024593,0.2789626240731235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.836136487014972,3.0797203658998256,0.16750257267318958,-6.09395071250801,-14.88146405654543,-37.872438178107714,1.569473231434735,-1.2950500156121687,-0.20642131995750418,-2.9345028456153823,6.836136487014972,3.0797203658998256,0.16750257267318958,-0.10635950438751918,-0.2597305453039094,-0.6609987419659822,-1.520170730182474,-0.05580996168054228,-0.38628023954622553,-1.2950500156121687,-0.20642131995750418,-2.9345028456153823,0.0,0.0,0.0
303777.4173201,4901481,200.0,0.015617765002179854,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4454961012596446,0.22032123613842308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.82250771676802,3.0872885403104937,0.1756938668483043,-6.487493586625311,-14.94726001663274,-39.707185163847406,1.6439820813387522,-1.3590327090094814,-0.07860948770925347,-2.980083054670175,6.82250771676802,3.0872885403104937,0.1756938668483043,-0.11322812328862764,-0.2608789014419437,-0.6930211178081813,-1.5858775331610193,-0.15412644444313967,-0.40486364704840005,-1.3590327090094814,-0.07860948770925347,-2.980083054670175,0.0,0.0,0.0
303777.4233496,4901482,200.0,0.015263965000276417,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.387011669095359,3.811940516983635,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.816326457965161,3.091264086782459,0.18130649893255588,-6.220437838833123,-13.99693298794873,-40.55465909742939,1.6857792765697894,-1.3727198040915816,-0.01378978257281635,-3.0026515847589472,6.816326457965161,3.091264086782459,0.18130649893255588,-0.10856712120327838,-0.24429256582071313,-0.7078123282740147,-1.6003250819637878,-0.16180054377833786,-0.5046107265831684,-1.3727198040915816,-0.01378978257281635,-3.0026515847589472,0.0,0.0,0.0
303777.4293766,4901483,200.0,0.015239812497228571,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,7.411579658163694,5.69021263522973,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.807913450370931,3.0947002636892273,0.1837541807996291,-7.038890894088966,-15.522296576276378,-41.59323259767143,1.7140427797513207,-1.392310650259682,0.03662488905575004,-3.0216920832773706,6.807913450370931,3.0947002636892273,0.1837541807996291,-0.12285182179049992,-0.27091518272706594,-0.7259388553772004,-1.6474122330940453,-0.27690349901815736,-0.38379686984292405,-1.392310650259682,0.03662488905575004,-3.0216920832773706,0.0,0.0,0.0
303777.4353565,4901484,200.0,0.015074547501525693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9355903354369923,0.7024971232245606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.80033276767756,3.098321066920455,0.18769610628478078,-7.344655870702096,-15.476692178324441,-42.59885046181573,1.7448448996817894,-1.4944875612375665,0.12742593940086305,-3.074092512728174,6.80033276767756,3.098321066920455,0.18769610628478078,-0.1281884273696825,-0.2701192358294149,-0.7434901981233915,-1.6674413453406987,-0.3329644115781223,-0.39148152500008127,-1.4944875612375665,0.12742593940086305,-3.074092512728174,0.0,0.0,0.0
303777.4414083,4901485,200.0,0.015109527500854768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2531676582347755,1.0798122238206385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.79259576627888,3.1019165286658277,0.19172013954119688,-7.738624445344606,-15.697975882477413,-43.6294905392416,1.7757666713943483,-1.635725642257236,0.05436569935972359,-3.15120031192824,6.79259576627888,3.1019165286658277,0.19172013954119688,-0.13506447614658335,-0.2739813650478933,-0.7614782608774822,-1.6867733408995387,-0.38869268511735067,-0.39630917753924916,-1.635725642257236,0.05436569935972359,-3.15120031192824,0.0,0.0,0.0
303777.4474402,4901487,200.0,0.014868630000736583,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.556214404358887,1.8373039149613908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.777800927563522,3.1093900099026044,0.20152988523792484,-7.697129100069513,-14.841737361593996,-45.48892430692459,1.8337832053826963,-1.3828483700232943,0.6015973758006135,-3.0772840327567637,6.777800927563522,3.1093900099026044,0.20152988523792484,-0.1343402457472811,-0.2590371836760714,-0.7939315023463136,-1.707286760262694,-0.4416544463981955,-0.5028658991739788,-1.3828483700232943,0.6015973758006135,-3.0772840327567637,0.0,0.0,0.0
303777.4533154,4901488,200.0,0.015090230000086148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.3011231574306175,4.5616686935627735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.768504134061266,3.112673917417835,0.20387178819695198,-8.675417919985074,-15.975320928381588,-46.71239196836622,1.8627081063027253,-1.910628323234658,-0.05374638597566328,-3.337552637288405,6.768504134061266,3.112673917417835,0.20387178819695198,-0.15141460669025752,-0.27882194926301596,-0.8152850413301453,-1.7292155586947193,-0.5650358003225682,-0.40028687863559714,-1.910628323234658,-0.05374638597566328,-3.337552637288405,0.0,0.0,0.0
303777.4593343,4901489,200.0,0.015175442501027621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.5973020344493305,4.368089525739668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.761206228071478,3.1166589233392274,0.2096004947778708,-8.236554679414706,-14.981888583981995,-47.58370808014453,1.8918959846542378,-1.4721464234444244,0.5987409094093297,-3.1795210597785575,6.761206228071478,3.1166589233392274,0.2096004947778708,-0.14375499817633264,-0.2614832839574368,-0.8304923763063519,-1.736821089150354,-0.5530996550557835,-0.5067580217525708,-1.4721464234444244,0.5987409094093297,-3.1795210597785575,0.0,0.0,0.0
303777.4657065,4901490,200.0,0.015193790006105658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.635904979089757,1.1134893124311767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.753137883358775,3.120229856540422,0.21459099061062326,-8.356485633206894,-15.431725069049342,-48.48456362816473,1.9214690276576236,-1.4340311296361758,0.31295481614146947,-3.187817757661186,6.753137883358775,3.120229856540422,0.21459099061062326,-0.1458481881950635,-0.2693344117174603,-0.8462152717041622,-1.7486310096972058,-0.5938181196411013,-0.5307662922216996,-1.4340311296361758,0.31295481614146947,-3.187817757661186,0.0,0.0,0.0
303777.4715322,4901492,200.0,0.014857494995320011,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.690382965126215,1.9925737284441372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.73433604158282,3.126951473305689,0.2209329953558658,-9.85863770951183,-16.112033842209772,-50.91839649174145,1.980662836991673,-2.12796281805013,0.06461095702967878,-3.4950090136023135,6.73433604158282,3.126951473305689,0.2209329953558658,-0.17206568779225373,-0.2812080397393131,-0.8886936686168179,-1.7611109986187063,-0.785310428002909,-0.4525492857733988,-2.12796281805013,0.06461095702967878,-3.4950090136023135,0.0,0.0,0.0
303777.4775519,4901493,200.0,0.01463419500485368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.844875480610236,0.888044999803856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.725918275768621,3.130455717187105,0.22602860344260306,-10.080441917747015,-16.116261712488996,-51.937493748840694,2.0029439205891704,-2.0668937266473555,0.1500345824546122,-3.4739253444452807,6.725918275768621,3.130455717187105,0.22602860344260306,-0.17593690152073682,-0.2812818299960327,-0.906480271151243,-1.7605295156212477,-0.8051890330305982,-0.5138003452108424,-2.0668937266473555,0.1500345824546122,-3.4739253444452807,0.0,0.0,0.0
303777.483581,4901494,200.0,0.014544447501038239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.055836281197693,1.4703075379694426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.7160309016353565,3.133689376535144,0.2294647293591206,-10.638353520894047,-16.214975028118303,-53.12416267422927,2.0412585646066326,-2.2391992241663603,0.18777646098233805,-3.5575444477724645,6.7160309016353565,3.133689376535144,0.2294647293591206,-0.18567429593073248,-0.2830047023693245,-0.9271915510303765,-1.7621287060485398,-0.900226425639486,-0.5012298210202417,-2.2391992241663603,0.18777646098233805,-3.5575444477724645,0.0,0.0,0.0
303777.4896032,4901495,200.0,0.014219647501676381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.814597281788222,0.5010405110007607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.707061005503041,3.136824542490159,0.23435986796328942,-10.81332227369357,-16.153102671193132,-54.1534264383058,2.0615329461106295,-2.1346848385768817,0.2988781462074596,-3.522945364390055,6.707061005503041,3.136824542490159,0.23435986796328942,-0.1887280767551922,-0.2819248260250111,-0.9451555925849822,-1.7502241171575472,-0.9359674309866677,-0.5573137318888464,-2.1346848385768817,0.2988781462074596,-3.522945364390055,0.0,0.0,0.0
303777.4956595,4901497,200.0,0.014229897503284681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.189998541588555,0.43975240735035537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.687861698747874,3.1429694618861364,0.24332926588143006,-11.415044907963935,-16.090983332531074,-56.31557635838732,2.1180042238151406,-2.123807719778933,0.44890703618928074,-3.5269364178031894,6.687861698747874,3.1429694618861364,0.24332926588143006,-0.19923011790698375,-0.2808406390361968,-0.9828922276121368,-1.7319218724663772,-1.049406311464212,-0.6205923889562395,-2.123807719778933,0.44890703618928074,-3.5269364178031894,0.0,0.0,0.0
303777.5016987,4901498,200.0,0.014032097503261119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.238403175386445,0.19471688001167042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.678016923844934,3.1460641741027717,0.247815832307775,-11.776991868160787,-16.19777849495217,-57.373396278957586,2.147181034238642,-2.151529134728935,0.43205367539173567,-3.530684579581443,6.678016923844934,3.1460641741027717,0.247815832307775,-0.20554728408000367,-0.2827045662456471,-1.0013546681192729,-1.7249623488309684,-1.1034727729193565,-0.6459404990673199,-2.151529134728935,0.43205367539173567,-3.530684579581443,0.0,0.0,0.0
303777.5077078,4901499,200.0,0.014535175006875675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0730785580684996,2.9413855805583196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.668829831590687,3.149114268609869,0.2538253279255335,-11.40426798283827,-15.894523371480926,-58.22126178919741,2.172730384792931,-1.7124283613858549,0.6281245511634128,-3.371166992821572,6.668829831590687,3.149114268609869,0.2538253279255335,-0.1990420250803,-0.2774117658675319,-1.0161527128870596,-1.7171927984801032,-1.1140078976148766,-0.7286924055472185,-1.7124283613858549,0.6281245511634128,-3.371166992821572,0.0,0.0,0.0
303777.5141954,4901500,200.0,0.015000075003462284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.63126298276536,3.009193726869975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.657777028183974,3.15170006528579,0.25693419078688784,-12.449758045842097,-16.155806638709674,-59.523541410504976,2.2044897310982576,-2.244416726586638,0.5252048197720257,-3.55321943959356,6.657777028183974,3.15170006528579,0.25693419078688784,-0.21728926897659973,-0.28197201916104175,-1.0388817800605015,-1.6889416792271628,-1.2306523067545263,-0.7019586017471146,-2.244416726586638,0.5252048197720257,-3.55321943959356,0.0,0.0,0.0
303777.5202575,4901501,200.0,0.014132157500906736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.749824224812173,0.5177063446916619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.647684747557349,3.1545998459754347,0.2619199927151993,-12.653840108715654,-16.11366215807631,-60.52219258716537,2.2308587559650146,-2.150526245071555,0.5828946601171457,-3.5004547081391895,6.647684747557349,3.1545998459754347,0.2619199927151993,-0.22085117291800538,-0.28123645921244655,-1.056311531172141,-1.6769296802037719,-1.2663634426092298,-0.7489734761260569,-2.150526245071555,0.5828946601171457,-3.5004547081391895,0.0,0.0,0.0
303777.5263068,4901503,200.0,0.01462233000206409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.146057224821321,0.5680889136076488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.627920338825255,3.1604687898187622,0.2738135205127803,-13.310882766162381,-15.743928740273617,-62.60179292878948,2.2866257292810457,-2.1482221497280305,0.8288165779740265,-3.4280542972265167,6.627920338825255,3.1604687898187622,0.2738135205127803,-0.232318730616504,-0.2747833937171378,-1.0926074042590805,-1.653958848312518,-1.2905122566912974,-0.9097557195359303,-2.1482221497280305,0.8288165779740265,-3.4280542972265167,0.0,0.0,0.0
303777.5323155,4901504,200.0,0.014458130003228988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.224955860382544,0.2357081045139666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.617308966430754,3.1631139718948593,0.2787564920793867,-13.68872486349559,-15.681596776094263,-63.65220240150179,2.3111772920479594,-2.175496177677494,0.8632695290995553,-3.4202630155049762,6.617308966430754,3.1631139718948593,0.2787564920793867,-0.2389133192676094,-0.2736954957129729,-1.1109405080520478,-1.6279492729525569,-1.3470199362798336,-0.936407460049338,-2.175496177677494,0.8632695290995553,-3.4202630155049762,0.0,0.0,0.0
303777.5388637,4901505,200.0,0.014330925003891718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8274315171563993,0.5142464494551214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.606233712695132,3.165325645438716,0.283129540221733,-13.886659883592946,-15.573234110661332,-64.6732141117605,2.333138498275782,-2.0880728510328677,0.9169507389452038,-3.390754117199669,6.606233712695132,3.165325645438716,0.283129540221733,-0.2423679370733094,-0.2718042104149312,-1.1287605240974807,-1.5853154666491944,-1.4274206404642114,-0.9448705935291655,-2.0880728510328677,0.9169507389452038,-3.390754117199669,0.0,0.0,0.0
303777.544884,4901506,200.0,0.015003525003125798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.381305484886037,1.1094564776713711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5942241883057235,3.1672215193209214,0.28582416398434773,-13.921779165423661,-15.7528163308928,-65.61501295633177,2.356211969178203,-1.9084097161492704,0.7894816115356784,-3.3628443213018717,6.5942241883057235,3.1672215193209214,0.28582416398434773,-0.2429808841721912,-0.2749385114360119,-1.1451980148267276,-1.5329068131926067,-1.5559847954813297,-0.8836531344352465,-1.9084097161492704,0.7894816115356784,-3.3628443213018717,0.0,0.0,0.0
303777.5508719,4901508,200.0,0.014345572500846945,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.197642239484072,1.4666908808491963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.572563934213212,3.171614764658156,0.2964285214392509,-15.298195171218014,-15.934768902997183,-67.90052345749602,2.392297860569446,-2.377359818064173,0.7513277699410865,-3.490483932596689,6.572563934213212,3.171614764658156,0.2964285214392509,-0.267003875350452,-0.27811418290170575,-1.1850876981609495,-1.4668585306277881,-1.5868115994874483,-1.0263742263627438,-2.377359818064173,0.7513277699410865,-3.490483932596689,0.0,0.0,0.0
303777.5569332,4901509,200.0,0.013957172504692469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.768210985133331,2.360832216050688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.561220492405836,3.173393807068013,0.3009166386196682,-14.96555877343663,-15.689882249175934,-68.67417414545142,2.4075022478619186,-1.9102393028606595,0.8766862728523851,-3.289582542077201,6.561220492405836,3.173393807068013,0.3009166386196682,-0.2611982749971933,-0.2738401044983334,-1.1985904499260904,-1.4220486177149558,-1.6430913789905486,-1.036385798147636,-1.9102393028606595,0.8766862728523851,-3.289582542077201,0.0,0.0,0.0
303777.5629527,4901510,200.0,0.014102049998195375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.056029310023419,0.11412729638926442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.549887699471949,3.1752557859341883,0.3058177540348105,-15.312588288236439,-15.678506746495026,-69.69319958532881,2.4271181031659212,-1.9540233971918914,0.886025323815365,-3.2905551085766067,6.549887699471949,3.1752557859341883,0.3058177540348105,-0.26725508263204834,-0.2736415645224821,-1.2163757990135344,-1.38298634276889,-1.6776531323975112,-1.0787636579841238,-1.9540233971918914,0.886025323815365,-3.2905551085766067,0.0,0.0,0.0
303777.5692612,4901511,200.0,0.013986892501312234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.291720985180612,0.2670296152408354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.538687268599305,3.1767671021719988,0.3108394484265392,-15.720726862653382,-15.661235008324953,-70.74783299992744,2.436656575295339,-2.0315147450277413,0.9060764714402738,-3.3086706220945064,6.538687268599305,3.1767671021719988,0.3108394484265392,-0.2743784445600199,-0.27334011582387197,-1.234782624499831,-1.3284867002922653,-1.7020994171079158,-1.1292811551413902,-2.0315147450277413,0.9060764714402738,-3.3086706220945064,0.0,0.0,0.0
303777.5755792,4901513,200.0,0.013724519999930431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.057567269091025,1.355722571129563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.515508402931196,3.179996288743976,0.32094542006322846,-17.113342004780414,-15.87237185341426,-72.93000288850783,2.4806032650816587,-2.4563219559311005,0.8398315793580582,-3.4009724792959264,6.515508402931196,3.179996288743976,0.32094542006322846,-0.29868416400326536,-0.2770251489429536,-1.2728686738934367,-1.246537265854847,-1.7528780094573015,-1.2357006464066922,-2.4563219559311005,0.8398315793580582,-3.4009724792959264,0.0,0.0,0.0
303777.5815296,4901514,200.0,0.0140348199980215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.506340618533572,0.7586580920846088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.5038842682727305,3.1814808236910417,0.3261018072340196,-17.324438405926468,-15.783086372482392,-73.85211481745182,2.498096178949139,-2.3160551073316493,0.9022623508660526,-3.3117556380788544,6.5038842682727305,3.1814808236910417,0.3261018072340196,-0.30236849124237475,-0.2754668233264659,-1.2889625631254253,-1.205651407674758,-1.7765478571972646,-1.2770148446826959,-2.3160551073316493,0.9022623508660526,-3.3117556380788544,0.0,0.0,0.0
303777.5876594,4901515,200.0,0.014273202506345846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.493276760369858,0.7510013770317843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.492204015555697,3.182786658700929,0.3313314224516427,-17.55695599019509,-15.67932056224296,-74.75894180417502,2.5143011040452365,-2.208349045669759,0.9616805379161715,-3.226165150922259,6.492204015555697,3.182786658700929,0.3313314224516427,-0.3064266886566456,-0.27365576828678817,-1.304789679789684,-1.1601728965016531,-1.7975081591021511,-1.3208608215808566,-2.208349045669759,0.9616805379161715,-3.226165150922259,0.0,0.0,0.0
303777.5937289,4901516,200.0,0.014277902505754177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.375575453302698,0.21598795658246914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.480502162944714,3.184087560872615,0.33661799285941274,-17.732787950624584,-15.60212420112787,-75.66049460470698,2.5289234442480057,-2.0839861888584803,0.9972977277409943,-3.156173759454293,6.480502162944714,3.184087560872615,0.33661799285941274,-0.30949553529637663,-0.2723084376147713,-1.3205247445395425,-1.1178287760288623,-1.815489146784501,-1.36011461732337,-2.0839861888584803,0.9972977277409943,-3.156173759454293,0.0,0.0,0.0
303777.5997378,4901517,200.0,0.014287910007702038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.561154642074292,0.844081464702386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.468532116422475,3.1853112797308905,0.34176247192690745,-18.323356517946632,-15.616618273236014,-76.67788421355279,2.5482773566353734,-2.2394977900574,0.9994897568545373,-3.1748360295925715,6.468532116422475,3.1853112797308905,0.34176247192690745,-0.31980290125493216,-0.2725614068950799,-1.338281542989479,-1.0715376381257689,-1.8350386172260116,-1.4064699960218352,-2.2394977900574,0.9994897568545373,-3.1748360295925715,0.0,0.0,0.0
303777.6057623,4901518,200.0,0.01444162749807477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.960939670478451,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.456756789703666,3.186377957120727,0.3469581745626886,-18.73559747309471,-15.586054585857452,-77.62956923415206,2.55569166785273,-2.2549805201507227,1.0192378025440088,-3.1456714032154998,6.456756789703666,3.186377957120727,0.3469581745626886,-0.3269978632338324,-0.27202796991877376,-1.3548915800408463,-1.0204829604720194,-1.8433847639884737,-1.446411781068341,-2.2549805201507227,1.0192378025440088,-3.1456714032154998,0.0,0.0,0.0
303777.6122584,4901520,200.0,0.014919975002187398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.886624463590056,0.04292092000674397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.432807627738611,3.1882450395553033,0.35732985890504154,-19.505966063363378,-15.478747188207834,-79.52008038597582,2.579234850659288,-2.2469864104380433,1.078220024294955,-3.0854353574126856,6.432807627738611,3.1882450395553033,0.35732985890504154,-0.3404433315879678,-0.2701551025180411,-1.3878872241858413,-0.9187956083122684,-1.8670645671070085,-1.5239215686035312,-2.2469864104380433,1.078220024294955,-3.0854353574126856,0.0,0.0,0.0
303777.6185278,4901521,200.0,0.014906174998970796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.449611303613633,1.892152490286692,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.420685418181764,3.189087668731652,0.36259928651304785,-20.375571194761772,-15.50720137359849,-80.60471864962273,2.5945056335238297,-2.5469614100008835,1.0903467390535686,-3.1484841255424647,6.420685418181764,3.189087668731652,0.36259928651304785,-0.3556208043231077,-0.2706517217390809,-1.4068177330795941,-0.8656222657031556,-1.8655439067137884,-1.581740657512754,-2.5469614100008835,1.0903467390535686,-3.1484841255424647,0.0,0.0,0.0
303777.6245921,4901522,200.0,0.014906809996348936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.933163410255679,1.410297534515467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.4087952305367635,3.1897364487665496,0.36802114135808295,-20.410320795632416,-15.422375205997207,-81.43077866502551,2.599076175889152,-2.2708168612473205,1.1162786031097836,-3.040688516143073,6.4087952305367635,3.1897364487665496,0.36802114135808295,-0.3562272992720543,-0.26917122582259,-1.421235200167448,-0.8148709629437236,-1.8683960831356037,-1.61253786260952,-2.2708168612473205,1.1162786031097836,-3.040688516143073,0.0,0.0,0.0
