t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159013.9464889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.9465025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.9529696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.9530335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.953053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.9530675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.9599758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.9600387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.960057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.9600716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.9666573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.9667166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.9667348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.9667488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.9729563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.9730114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.973029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.9730429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.9792629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.9793152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.9793325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.9793454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.9860332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.986093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.9861141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.9861278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.9926121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.992674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.9926912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.9927043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159013.9987849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159013.9988328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159013.9988498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159013.9988623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0053639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0054165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.0054324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.0054445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0113021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0113466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.0113622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.0113739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0173896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0174324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.0174473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.0174583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0239652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0240129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.0240268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.0240374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0298015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0298389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.0298527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.0298634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0357576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0358059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.035821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.035832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0418577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0419011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.0419156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.041927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0479163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0479609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.0479765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.0479876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0539931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0540382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.0540531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.0540641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0598045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0598443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.0598592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.0598697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0659594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0660057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.066019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.0660305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0719758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0720246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.0720401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.0720507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0784725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0785156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.0785301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.078541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0848599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0849055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.0849201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.0849316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0907606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0907999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.0908137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.0908249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.0967156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.0967533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.0967671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.096778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1032365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1032759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.1032892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.1032994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1091264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1091649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.1091777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.1091875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1151697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1152115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.115226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.1152379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1216847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1217223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.121736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.1217466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.127796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1278468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.1278612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.1278729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1341505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.134189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.1342081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.1342211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1400639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1401054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.1401185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.1401283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1469903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1470429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.1470586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.1470686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1532875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1533311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.1533449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.1533555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1591574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1591989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.1592124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.1592226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1652247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1652686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.1652817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.1652916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1711941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1712922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.1713115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.1713322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1772718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1773111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.1773253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.1773359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1836844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1837257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.1837386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.183749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1898143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1898623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.1898756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.1898856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.1956571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.1956977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.1957102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.19572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.2016865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2017241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2017375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2017475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.2077801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2078198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2078329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2078473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.2135263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2135663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2135804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2135916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.2195634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2196016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.219615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2196252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.2255876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2256244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2256373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2256475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.2315693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2316045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2316169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2316265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.2372811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.237314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2373363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2373461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.2434762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2435074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2435183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2435271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.249347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2494044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2494246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2494343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.2553825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2554164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2554287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.255438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.2614708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2615033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.261516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2615256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.2673912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2674443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2674622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2674754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.2732065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2732454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2732588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.273269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.2791767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.279217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2792309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2792417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.2855798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2856178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2856315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2856416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.291522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2915557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2915683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2915779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.297196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.2972287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.2972405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.2972501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3034911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3035214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3035328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3035418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3095588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3095953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3096078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3096179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.315281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.315315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3153285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3153385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3214672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3215014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3215138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3215237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3273181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3273594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.327372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3273814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3333451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3333872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3334016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3334124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.339352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3393942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3394097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3394213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3454742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3455151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3455303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3455417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3516014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3516465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3516608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3516823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3574506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.357493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3575102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3575214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3636764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3637102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3637231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3637328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3697459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3697798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3697924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3698024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3754858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3755194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.375532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3755419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3814594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3814918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3815042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3815138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3872353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3872717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3872848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3872947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3933534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3933898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3934028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3934129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.3990964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.3991416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.3991549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.3991654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.4051983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.4052393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.4052522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.405262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.4110404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.4110817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.4110968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.4111083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.417005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.4170544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.4170695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.4170804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.4235247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.4235593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.4235724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.4235824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.4294859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.4295195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.4295365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.4295491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.4352688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.4353034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.4353161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159014.4353258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159014.4414127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159014.4414442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159014.4414566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
