t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90778.6726396,3774238,200.0,0.01518974500078627,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.685918417121955,6.0045496130523635,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05100503904508846,1.9883442156491715,1.4133010461477766,4.5826234437105935,-4.2104281967049975,0.7334931119803336,0.7374851421301872,0.7309032213580768,0.0024621164382202013,-0.09827895936472547,0.2153937448291776,0.07632779986189658,-0.08456031795776306,0.05100503904508846,1.9883442156491715,1.4133010461477766,0.07998186747183089,-0.07348583495130967,0.012801869844756286,0.7309032213580768,0.0024621164382202013,-0.09827895936472547,0.2153937448291776,0.07632779986189658,-0.08456031795776306,0.0,0.0,0.0
90778.6786083,3774239,200.0,0.01546518249532015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5154136085658219,0.31093510654916157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05510698175422535,1.9881399027421387,1.413338005620269,4.555977870911968,-4.076122628555805,0.6801211612045347,0.7555607035539171,0.7502604687422472,-0.009779776096195018,-0.08880068567900927,0.16174716519605015,0.13902964610273497,-0.1075636222985218,0.05510698175422535,1.9881399027421387,1.413338005620269,0.07951681449541503,-0.07114176058334465,0.011870353575506254,0.7502604687422472,-0.009779776096195018,-0.08880068567900927,0.16174716519605015,0.13902964610273497,-0.1075636222985218,0.0,0.0,0.0
90778.6844239,3774240,200.0,0.015445757497094134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.030651257977505,0.8091397674482741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.059129321686989034,1.987372801968767,1.4120065185453798,4.352998311613605,-3.9177225405458893,0.549054725197348,0.7669511242058816,0.7657916433731089,-0.03804762955056442,-0.018153890661839638,0.011378934781827804,0.20182814613163924,-0.17263280881296866,0.059129321686989034,1.987372801968767,1.4120065185453798,0.07597415287141152,-0.06837715751212281,0.009582812728326395,0.7657916433731089,-0.03804762955056442,-0.018153890661839638,0.011378934781827804,0.20182814613163924,-0.17263280881296866,0.0,0.0,0.0
90778.6900607,3774241,200.0,0.015507872498285155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.368417936966225,1.0241214453977108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06356686281163215,1.986633359313775,1.4118272953763806,4.34416185565226,-3.728629962308493,0.20635352772800777,0.7954156339347292,0.7930318651088694,-0.059738962009593354,-0.014756288413812803,-0.00895316580481715,0.26280162428536624,-0.3505693118192273,0.06356686281163215,1.986633359313775,1.4118272953763806,0.07581992762067857,-0.06507686943079527,0.0036015484819591492,0.7930318651088694,-0.059738962009593354,-0.014756288413812803,-0.00895316580481715,0.26280162428536624,-0.3505693118192273,0.0,0.0,0.0
90778.6960638,3774243,200.0,0.015711422497207195,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.726912019236626,4.9479878672850255,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0730901894550744,1.9856972859824862,1.4141812698415432,7.001207470436185,-4.1970185859831135,0.3218661399772596,0.8618743347602976,0.8477563456294566,-0.09141260677524475,-0.12561959515159005,-0.04911474664156929,0.33775577784907873,-0.3000012015376559,0.0730901894550744,1.9856972859824862,1.4141812698415432,0.12219412197433499,-0.07325179309280205,0.005617623893288126,0.8477563456294566,-0.09141260677524475,-0.12561959515159005,-0.04911474664156929,0.33775577784907873,-0.3000012015376559,0.0,0.0,0.0
90778.7019524,3774244,200.0,0.01555812249769656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6412904412237977,1.0242186356615819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07782944491574728,1.9852264455992223,1.4141529551861352,6.917057639625163,-4.360450075193205,0.3280418178311588,0.8813302044089567,0.8690533720774539,-0.09500006494410593,-0.11164297266265981,-0.08961909130504284,0.18751030470527236,-0.23492149394145118,0.07782944491574728,1.9852264455992223,1.4141529551861352,0.12072543036168648,-0.07610421068095574,0.005725409805381165,0.8690533720774539,-0.09500006494410593,-0.11164297266265981,-0.08961909130504284,0.18751030470527236,-0.23492149394145118,0.0,0.0,0.0
90778.7075732,3774245,200.0,0.01563068250024275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3127016234278526,1.0169890315231511,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08266223838837217,1.985527281369396,1.4146085021470955,7.14414070982408,-4.086754747955742,0.18792315979821136,0.8997615845711907,0.8893735942985315,-0.06402579142958836,-0.12035870083374064,0.051431384734931834,0.30434550058715115,-0.2959454787207366,0.08266223838837217,1.985527281369396,1.4146085021470955,0.12468877761219499,-0.07132732607333869,0.0032798778792302308,0.8893735942985315,-0.06402579142958836,-0.12035870083374064,0.051431384734931834,0.30434550058715115,-0.2959454787207366,0.0,0.0,0.0
90778.7136004,3774246,200.0,0.01581918249857312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6929099495958655,1.1556106196560663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08774269566336024,1.9853332975192455,1.4143089349376312,7.157874971546231,-3.6029353170983067,0.15635142307526073,0.9247191380480079,0.9187331151908168,-0.05798867866698627,-0.08759144062341356,0.049617980241104837,0.5306354529687477,-0.29984460467146623,0.08774269566336024,1.9853332975192455,1.4143089349376312,0.12492848569957715,-0.0628830840197514,0.0027288471228419375,0.9187331151908168,-0.05798867866698627,-0.08759144062341356,0.049617980241104837,0.5306354529687477,-0.29984460467146623,0.0,0.0,0.0
90778.7192744,3774247,200.0,0.015591204997700657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3905101314493071,0.8560071278627721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09320590720367639,1.9851122080644683,1.4146107377205859,7.178043479072508,-3.6900681174583307,0.08785038527920563,0.9625777522685512,0.9559298835336797,-0.05815467313074523,-0.09680919854393089,0.0505472915739893,0.3869314150933405,-0.28300527557559046,0.09320590720367639,1.9851122080644683,1.4146107377205859,0.12528049256112395,-0.06440383827251672,0.0015332784722676962,0.9559298835336797,-0.05815467313074523,-0.09680919854393089,0.0505472915739893,0.3869314150933405,-0.28300527557559046,0.0,0.0,0.0
90778.7252338,3774248,200.0,0.016091854998436125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3402811258470762,0.1719490727193917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09853686051702493,1.9850163793321982,1.4148207541532156,7.246000289364694,-3.7381758685678883,0.03255718530963137,0.9857544804063764,0.9792843143068007,-0.0521659173008516,-0.0999642159278252,0.07957592083028556,0.29064197687696414,-0.2641699769979833,0.09853686051702493,1.9850163793321982,1.4148207541532156,0.12646656264987577,-0.06524347692510846,0.000568230078834997,0.9792843143068007,-0.0521659173008516,-0.0999642159278252,0.07957592083028556,0.29064197687696414,-0.2641699769979833,0.0,0.0,0.0
90778.7313729,3774250,200.0,0.01594683499748799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6682630498999835,0.8270576076084285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11019307686450208,1.984434636318435,1.4150135473502825,7.191200964074492,-3.3693798597360987,-0.05122518404819697,1.057350841587094,1.052111998552726,-0.05689173077067012,-0.08839952305438015,0.02497154548917698,0.3883014573897772,-0.2527623333375425,0.11019307686450208,1.984434636318435,1.4150135473502825,0.12551013399569033,-0.05880677230277964,-0.0008940481215811147,1.052111998552726,-0.05689173077067012,-0.08839952305438015,0.02497154548917698,0.3883014573897772,-0.2527623333375425,0.0,0.0,0.0
90778.7373332,3774251,200.0,0.016383534997624617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6982617092196355,0.5117236452234383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11644609883213031,1.9843273127127765,1.4149558250273648,7.347745332120074,-3.396808245774301,-0.1822900600340744,1.100108339794621,1.0959439512564066,-0.04825628805603509,-0.08256237431920901,0.10738746807772101,0.298119903461933,-0.2841233026010552,0.11644609883213031,1.9843273127127765,1.4149558250273648,0.12824234864353956,-0.059285487947654314,-0.0031815617412527253,1.0959439512564066,-0.04825628805603509,-0.08256237431920901,0.10738746807772101,0.298119903461933,-0.2841233026010552,0.0,0.0,0.0
90778.742856,3774252,200.0,0.016518360000179512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.088875603854657,0.5861295006129565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1228345235316981,1.9840205786965464,1.4151466352941138,7.233363962656855,-3.1090052830019332,-0.21368108744091627,1.1400040265381757,1.1358525930076115,-0.05187985890239609,-0.08219822213044688,0.0219051490056857,0.4122079655975145,-0.27610274117918315,0.1228345235316981,1.9840205786965464,1.4151466352941138,0.12624601714346628,-0.05426237865028183,-0.003729438525085893,1.1358525930076115,-0.05187985890239609,-0.08219822213044688,0.0219051490056857,0.4122079655975145,-0.27610274117918315,0.0,0.0,0.0
90778.7489327,3774253,200.0,0.015707059996191076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9317225531891122,0.5946483910581665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12969793478545188,1.9838241085609498,1.4149699902271442,7.400863919836922,-2.946485622289405,-0.3523556158229949,1.1916536353813305,1.1887974215418295,-0.04589791892142907,-0.06850152036064741,0.11144441861575646,0.4270265985593987,-0.32203860546720997,0.12969793478545188,1.9838241085609498,1.4149699902271442,0.12916944289320798,-0.05142587547162414,-0.00614976563400349,1.1887974215418295,-0.04589791892142907,-0.06850152036064741,0.11144441861575646,0.4270265985593987,-0.32203860546720997,0.0,0.0,0.0
90778.7544686,3774254,200.0,0.015614390000918285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4007115729884875,0.11537927111499574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13663766661510568,1.9836314797137131,1.4151660557105024,7.456594782192985,-2.955667966885428,-0.45520469301366984,1.2354722851685676,1.2322937528990687,-0.043373482075120554,-0.07721797095398655,0.12221322279482567,0.3428284425175171,-0.32692929212871497,0.13663766661510568,1.9836314797137131,1.4151660557105024,0.13014212993629704,-0.05158613761787745,-0.007944820663618568,1.2322937528990687,-0.043373482075120554,-0.07721797095398655,0.12221322279482567,0.3428284425175171,-0.32692929212871497,0.0,0.0,0.0
90778.7605301,3774255,200.0,0.01599329999724049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9157090998304575,0.54102821953711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1440249870369561,1.9832439728363034,1.4155204561824974,7.390324897299697,-2.705271283194515,-0.4936245502522943,1.289908216507569,1.2860923809980749,-0.050779989578680636,-0.08515272873390207,0.06218367931612244,0.4272637335272265,-0.31339929536996036,0.1440249870369561,1.9832439728363034,1.4155204561824974,0.1289855022499915,-0.04721589105139623,-0.008615373670578741,1.2860923809980749,-0.050779989578680636,-0.08515272873390207,0.06218367931612244,0.4272637335272265,-0.31339929536996036,0.0,0.0,0.0
90778.766173,3774257,200.0,0.01571511749830667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5837114381530428,0.16862742062472216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15990709663308156,1.982717123484808,1.415891131572394,7.469401911113746,-2.4679316433000698,-0.7191865158773372,1.4082705242491225,1.4047606776487964,-0.04556967413739814,-0.088298996594546,0.07938875714200033,0.40730374726686297,-0.35196188849619175,0.15990709663308156,1.982717123484808,1.415891131572394,0.1303656565036917,-0.04307353288974047,-0.01255217263800601,1.4047606776487964,-0.04556967413739814,-0.088298996594546,0.07938875714200033,0.40730374726686297,-0.35196188849619175,0.0,0.0,0.0
90778.7721298,3774258,200.0,0.01524791749875864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7441524139685146,0.08391615279698705,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16860664549243998,1.9825011824925682,1.4160107365082852,7.52118519974809,-2.2857410190223013,-0.8191966815884169,1.482094407106372,1.4790892997301637,-0.0399036597482491,-0.08547732411825987,0.09387124553536413,0.43692644813813575,-0.36476534885819945,0.16860664549243998,1.9825011824925682,1.4160107365082852,0.13126944538787155,-0.039893706629829495,-0.014297679315129486,1.4790892997301637,-0.0399036597482491,-0.08547732411825987,0.09387124553536413,0.43692644813813575,-0.36476534885819945,0.0,0.0,0.0
90778.7777498,3774259,200.0,0.015532122496339344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5379710523206763,0.15697270904750718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1778006226275508,1.982247773013556,1.416180178433474,7.573032345293399,-2.1737888391899722,-0.9135979579299355,1.5615833327266453,1.558744739624898,-0.03665779868203004,-0.08668072183106064,0.10625324558161654,0.4214637164632737,-0.36692908901296745,0.1778006226275508,1.982247773013556,1.416180178433474,0.1321743487853979,-0.03793977248697056,-0.015945292405374012,1.558744739624898,-0.03665779868203004,-0.08668072183106064,0.10625324558161654,0.4214637164632737,-0.36692908901296745,0.0,0.0,0.0
90778.7838126,3774260,200.0,0.01557508249609082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3811645908856112,0.43607763079919665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1874450478043106,1.9820898992898233,1.4164348792930277,7.6230985843543495,-2.1821051305242083,-1.0122038584519335,1.6433722185171362,1.6403382929628811,-0.02963694534721367,-0.09531098941906554,0.11549202764822585,0.3388405689407503,-0.3619561251523837,0.1874450478043106,1.9820898992898233,1.4164348792930277,0.1330481695011021,-0.03808491915230805,-0.017666290031376874,1.6403382929628811,-0.02963694534721367,-0.09531098941906554,0.11549202764822585,0.3388405689407503,-0.3619561251523837,0.0,0.0,0.0
90778.7894137,3774261,200.0,0.015827579997897585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.014709501743423,0.5617368943998584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1978440159766861,1.9819706822807956,1.416744135658374,7.677667231374888,-1.9058309622905925,-1.0862680175756279,1.7405377129649315,1.7376739983318576,-0.021118032059797676,-0.09754298794116993,0.12645371707330344,0.43593797567436027,-0.3657060160243097,0.1978440159766861,1.9819706822807956,1.416744135658374,0.13400057205996907,-0.03326302527842273,-0.01895895346580634,1.7376739983318576,-0.021118032059797676,-0.09754298794116993,0.12645371707330344,0.43593797567436027,-0.3657060160243097,0.0,0.0,0.0
90778.7954918,3774262,200.0,0.015767269997720636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47045300765696857,0.10092674652791223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20868930584236978,1.9820067650704418,1.4173189364922207,7.737161982326626,-1.8109986475933917,-1.1632653521112075,1.8361703206453805,1.8324947243088685,-0.008602776812192648,-0.11580381699341222,0.1385385773796266,0.4119488017545628,-0.356521054481367,0.20868930584236978,1.9820067650704418,1.4173189364922207,0.13503895135173094,-0.031607889149669166,-0.02030281046871174,1.8324947243088685,-0.008602776812192648,-0.11580381699341222,0.1385385773796266,0.4119488017545628,-0.356521054481367,0.0,0.0,0.0
90778.8011565,3774263,200.0,0.015574760000151712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5381016871503773,0.14014499593773597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22029076464540243,1.9821833992988958,1.417942918794748,7.8062911888716044,-1.6855358433722405,-1.2223689697009206,1.9442796027137739,1.9397629827920975,0.007933291093435223,-0.13221122119836315,0.15461823728969534,0.41096385649206774,-0.34102394702262284,0.22029076464540243,1.9821833992988958,1.417942918794748,0.13624548361523203,-0.02941815012722504,-0.021334363195491868,1.9397629827920975,0.007933291093435223,-0.13221122119836315,0.15461823728969534,0.41096385649206774,-0.34102394702262284,0.0,0.0,0.0
90778.8072838,3774265,200.0,0.016047140000292434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35908120607082145,0.172130571295157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2457380725013616,1.9833111259327882,1.4203287797024309,7.868766452782467,-1.5075028272955318,-1.3061608236795705,2.1853044231175924,2.174882407765987,0.05722136944082706,-0.20534762956180624,0.13990566940222196,0.3744957253076794,-0.2954429229325601,0.2457380725013616,1.9833111259327882,1.4203287797024309,0.13733588267152896,-0.026310887819430473,-0.02279680693376962,2.174882407765987,0.05722136944082706,-0.20534762956180624,0.13990566940222196,0.3744957253076794,-0.2954429229325601,0.0,0.0,0.0
90778.8130291,3774266,200.0,0.015686739999065044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5141487401688235,0.2618172935826934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2595654618419938,1.9841519077023366,1.4217586826147912,7.962863880538305,-1.394603033848529,-1.318551141948756,2.317840898495184,2.30366279150302,0.08520252822727499,-0.24138082559547958,0.17115058631742966,0.376144027109994,-0.26238400708108656,0.2595654618419938,1.9841519077023366,1.4217586826147912,0.13897819260352584,-0.024340414698958757,-0.023013058782936913,2.30366279150302,0.08520252822727499,-0.24138082559547958,0.17115058631742966,0.376144027109994,-0.26238400708108656,0.0,0.0,0.0
90778.8189826,3774267,200.0,0.01617847999827915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4047822322185549,0.46770705714245936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2740700928789548,1.9853493052774893,1.4236355710487976,8.078473379173387,-1.4014831901750342,-1.3148795988493382,2.453562845753647,2.432754909940229,0.1191387573035858,-0.29577042234239703,0.20993824561562446,0.30978473290276276,-0.21597823763210713,0.2740700928789548,1.9853493052774893,1.4236355710487976,0.14099595900128792,-0.02446049607990819,-0.022948978267223197,2.432754909940229,0.1191387573035858,-0.29577042234239703,0.20993824561562446,0.30978473290276276,-0.21597823763210713,0.0,0.0,0.0
90778.8245651,3774268,200.0,0.015986817496479042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4052861893333451,0.48602675725354205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2897852932180123,1.9863247401254256,1.4259543219322879,7.999378996419839,-1.3180550883966606,-1.3293716651517415,2.6147174793534416,2.5871335194950147,0.13623626195940577,-0.3534506048503556,0.12872953661146708,0.3050345512946111,-0.1951144878945759,0.2897852932180123,1.9863247401254256,1.4259543219322879,0.13961550160240588,-0.023004401015186637,-0.023201912539617453,2.5871335194950147,0.13623626195940577,-0.3534506048503556,0.12872953661146708,0.3050345512946111,-0.1951144878945759,0.0,0.0,0.0
90778.8305778,3774269,200.0,0.016058517496741396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5765589784905808,0.46808584633085154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30591879696336877,1.988003669409009,1.428347678965573,8.162658281778446,-1.3178200397671114,-1.3079139146675915,2.7610846536119382,2.7247948081572577,0.17704328728133747,-0.40955755673559224,0.20255713235828088,0.2560830212620866,-0.15025620194536626,0.30591879696336877,1.988003669409009,1.428347678965573,0.14246526273221694,-0.023000298642698702,-0.02282740414359763,2.7247948081572577,0.17704328728133747,-0.40955755673559224,0.20255713235828088,0.2560830212620866,-0.15025620194536626,0.0,0.0,0.0
90778.8361215,3774271,200.0,0.015667164996780183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6872949781423766,0.35441968605024304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.340992831141512,1.991470775193243,1.4336232605276387,8.510273858399918,-1.1628106343242746,-1.2141290280442656,3.077289550137668,3.027103052485853,0.23306267737160116,-0.5020357292401623,0.32335871100369484,0.26655091549783055,-0.06937902888050453,0.340992831141512,1.991470775193243,1.4336232605276387,0.14853229907548027,-0.02029487414616238,-0.021190549083411003,3.027103052485853,0.23306267737160116,-0.5020357292401623,0.32335871100369484,0.26655091549783055,-0.06937902888050453,0.0,0.0,0.0
90778.8422104,3774272,200.0,0.016124664998865182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2662751209859482,0.8266259918202621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3594607664020337,1.9935993683760067,1.4361711093375358,8.847905319487019,-1.0764075244293976,-1.1198367394499003,3.2270079811573544,3.171865804555977,0.2652045670777041,-0.5315208048071662,0.4669699443897625,0.2800944832704845,-0.01117996456786196,0.3594607664020337,1.9935993683760067,1.4361711093375358,0.15442507972976927,-0.018786855394534285,-0.019544838188198632,3.171865804555977,0.2652045670777041,-0.5315208048071662,0.4669699443897625,0.2800944832704845,-0.01117996456786196,0.0,0.0,0.0
90778.8482272,3774273,200.0,0.015983827497920124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6736726863358623,0.24228956414830935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3790888042861482,1.9957116507728874,1.43932674275166,9.024174155124191,-1.0557304385303723,-1.047229411529116,3.3980884462382535,3.3352506222026057,0.2859788423133936,-0.5842298154871353,0.49247772877340884,0.25185449431045076,0.030538019478351643,0.3790888042861482,1.9957116507728874,1.43932674275166,0.15750155128029464,-0.0184259721658786,-0.01827760125490574,3.3352506222026057,0.2859788423133936,-0.5842298154871353,0.49247772877340884,0.25185449431045076,0.030538019478351643,0.0,0.0,0.0
90778.8543201,3774274,200.0,0.015827327495870982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6720403999561598,0.010477735109959474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39956391926855384,1.9978286749919638,1.4426121247463177,9.193861118821541,-0.9782472621743232,-1.0025149085820644,3.5692399577384686,3.500469153848308,0.3024182500970399,-0.6282776304164105,0.5095804546487916,0.2585061597715574,0.04399426785600831,0.39956391926855384,1.9978286749919638,1.4426121247463177,0.1604631474945255,-0.017073635623562122,-0.01749718595508698,3.500469153848308,0.3024182500970399,-0.6282776304164105,0.5095804546487916,0.2585061597715574,0.04399426785600831,0.0,0.0,0.0
90778.8598815,3774275,200.0,0.016034907499279903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5666247013039434,0.20737564371962505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42095241392148086,2.0000445465742183,1.4457552350105305,9.32556012355331,-0.8834884110693363,-0.999136270056987,3.7419060964188566,3.6698161695313747,0.32318147547256704,-0.6556403359876876,0.5013012936353708,0.27014867746096605,0.029730270342124672,0.42095241392148086,2.0000445465742183,1.4457552350105305,0.16276172874869443,-0.015419781676373034,-0.017438217588589655,3.6698161695313747,0.32318147547256704,-0.6556403359876876,0.5013012936353708,0.27014867746096605,0.029730270342124672,0.0,0.0,0.0
90778.8659013,3774277,200.0,0.015541774999727774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0240675108873445,0.4062919121065672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46551071161913393,2.004978588463812,1.4520360211635241,9.754600125693257,-0.5747348629988389,-0.7498426173270794,4.051927536412966,3.97807704720271,0.35478195605677176,-0.6834833798397308,0.5762815938023299,0.368932561641885,0.1215876794974019,0.46551071161913393,2.004978588463812,1.4520360211635241,0.17024988940880004,-0.01003101568532827,-0.013087222544129418,3.97807704720271,0.35478195605677176,-0.6834833798397308,0.5762815938023299,0.368932561641885,0.1215876794974019,0.0,0.0,0.0
90778.8714968,3774278,200.0,0.01602637500080075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.832111971513431,0.320308461447336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48899382686248316,2.0074514855405488,1.4549973652431998,9.917181283051114,-0.40190114547217015,-0.7283363213296745,4.209072924567466,4.136891757283932,0.3722930561350085,-0.6810428424092293,0.5749270446250468,0.4086555184323052,0.09647269805715827,0.48899382686248316,2.0074514855405488,1.4549973652431998,0.17308746590639768,-0.007014498256026069,-0.012711866869066224,4.136891757283932,0.3722930561350085,-0.6810428424092293,0.5749270446250468,0.4086555184323052,0.09647269805715827,0.0,0.0,0.0
90778.8775237,3774279,200.0,0.015297112497416278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1980398782172363,0.814888904860959,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5129400435153095,2.0101053283390757,1.4579849243689134,10.051593462383467,-0.08624255519497379,-0.7383246378720156,4.352621965046351,4.282541346241015,0.3981450390683564,-0.6683098953370499,0.5572779528194531,0.5204053486436848,0.042828611167693154,0.5129400435153095,2.0101053283390757,1.4579849243689134,0.1754334009905283,-0.0015052165434852327,-0.012886195879461493,4.282541346241015,0.3981450390683564,-0.6683098953370499,0.5572779528194531,0.5204053486436848,0.042828611167693154,0.0,0.0,0.0
