t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356751.7934609,1615505,200.0,0.01550116499530427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.799521189491324,0.5985149885364156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2577997972802626,-0.9760310299603727,1.0099749132553957,-92.41534413017447,26.864824681369413,-95.801246440544,0.6026028973552473,0.37820362012255754,0.08194165048447731,0.03460198888965538,3.2577997972802626,-0.9760310299603727,1.0099749132553957,-1.6129520344351596,0.4688796436609328,-1.672047177901991,-0.33867776012148054,0.14635705038128147,-0.47645276838709477,0.37820362012255754,0.08194165048447731,0.03460198888965538,0.0,0.0,0.0
356751.799438,1615506,200.0,0.01580107999813279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3373137281606745,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2558886391530755,-0.9732833703296127,1.0101077544214534,-92.30985549908657,26.85879296623006,-95.77469196795964,0.6141520602813796,0.369559714538968,0.054658013090601934,0.024760281807074142,3.2558886391530755,-0.9732833703296127,1.0101077544214534,-1.611110910499254,0.4687743703722087,-1.6715837149242632,-0.36168212030237523,0.17335120324329584,-0.46510015839122554,0.369559714538968,0.054658013090601934,0.024760281807074142,0.0,0.0,0.0
356751.8052503,1615508,200.0,0.015733170000407408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9575353340884263,2.2277697302164556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2499243005065344,-0.9645011839896127,1.0106050748226831,-93.53394880930004,26.45212503305338,-95.09531931851828,0.7874483150843146,-0.5306018944660544,-0.2644189638353437,-0.2086234997052129,3.2499243005065344,-0.9645011839896127,1.0106050748226831,-1.6324753691141156,0.4616766759759954,-1.6597264253435142,-0.5043847306091035,0.28889186555790436,-0.5312366539236367,-0.5306018944660544,-0.2644189638353437,-0.2086234997052129,0.0,0.0,0.0
356751.8112508,1615509,200.0,0.015874769998139963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.553812418906209,1.847339499323073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2473711572174953,-0.9627752040020257,1.0102671043223381,-94.02752524650616,26.394363828019895,-94.734833561952,0.7446443351297407,-0.8226578987723995,-0.40554468526411414,-0.21976859741135515,3.2473711572174953,-0.9627752040020257,1.0102671043223381,-1.6410899030536252,0.4606685527682415,-1.65343476198489,-0.461658249799319,0.253551633121521,-0.5263823853193159,-0.8226578987723995,-0.40554468526411414,-0.21976859741135515,0.0,0.0,0.0
356751.8172367,1615510,200.0,0.015741062498207437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.187048874823542,3.881417443554121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.245097713144508,-0.9596413982594054,1.0110625401601019,-93.28262579928848,26.409792612180624,-95.02666783988049,0.7508667406584815,-0.17665801635251455,-0.18675081528912882,-0.16448533656995148,3.245097713144508,-0.9596413982594054,1.0110625401601019,-1.628088955103391,0.4609378358514258,-1.6585282310049223,-0.45770224211525773,0.2868768439582396,-0.5215469261632333,-0.17665801635251455,-0.18675081528912882,-0.16448533656995148,0.0,0.0,0.0
356751.8232847,1615511,200.0,0.015476062499444932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.096259667948795,1.3286129503004351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.242431227998824,-0.9566897069417615,1.01017311993719,-93.54716069410651,26.29674909692449,-94.60402807865742,0.7606423473940894,-0.41027326049724727,-0.3716543217740816,-0.21584664277830212,3.242431227998824,-0.9566897069417615,1.01017311993719,-1.6327059600043825,0.4589648543121778,-1.651151775621737,-0.48535214808983973,0.25166723667453245,-0.5288418241576338,-0.41027326049724727,-0.3716543217740816,-0.21584664277830212,0.0,0.0,0.0
356751.8292599,1615513,200.0,0.015640214997012316,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3866003517169259,2.1380890971790167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2383926604027007,-0.9522788057906766,1.0109003227378348,-92.86535841457993,26.312809498063114,-94.80918460611633,0.696418333110161,0.11090807297976152,-0.16703158526169865,-0.13827709877952216,3.2383926604027007,-0.9522788057906766,1.0109003227378348,-1.620806265379041,0.4592451611912378,-1.6547324325078532,-0.423439336605467,0.2533951003694787,-0.49141484106180494,0.11090807297976152,-0.16703158526169865,-0.13827709877952216,0.0,0.0,0.0
356751.835173,1615514,200.0,0.015442415000626734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0636301482482517,0.74923629003461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2366126879161365,-0.9497500183135279,1.0111379952060229,-92.73344860953404,26.096895019078104,-94.9304361493391,0.6786793585294066,0.2003191272859539,-0.06983800681034372,-0.23760838114006705,3.2366126879161365,-0.9497500183135279,1.0111379952060229,-1.6185040049653263,0.4554767426302213,-1.6568486711602148,-0.41907032398163063,0.2545450746361709,-0.46924677966959377,0.2003191272859539,-0.06983800681034372,-0.23760838114006705,0.0,0.0,0.0
356751.8408602,1615515,200.0,0.015399257496817951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2922353404129145,1.1481953936382003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.234188203749744,-0.9481253703716921,1.011242657609984,-92.43626967805488,26.351539856257553,-94.76546754649506,0.6536345444910964,0.29741844762706354,-0.1508921061993121,-0.05388589099956856,3.234188203749744,-0.9481253703716921,1.011242657609984,-1.6133172541434566,0.45992113346220753,-1.6539694258781714,-0.38049382875677495,0.23488509659335205,-0.476751041350121,0.29741844762706354,-0.1508921061993121,-0.05388589099956856,0.0,0.0,0.0
356751.8468595,1615516,200.0,0.015415757498765812,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.2689010418308,5.896978830813712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2335855948391523,-0.9490509754968026,1.0110105979487585,-90.82019708145899,26.992120021023148,-95.39672735590999,0.4988709435286945,1.2478918974490483,0.19174000589583773,0.3369749821936425,3.2335855948391523,-0.9490509754968026,1.0110105979487585,-1.585111466381604,0.47110136646033496,-1.6649869879879737,-0.2562620888173932,0.14501247381051494,-0.4027075149180992,1.2478918974490483,0.19174000589583773,0.3369749821936425,0.0,0.0,0.0
356751.8528955,1615517,200.0,0.015189449996961606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.693968120147771,1.0660312058483419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2313491151157137,-0.9461166123962275,1.0112805013284631,-90.4078035365008,27.28688850400244,-95.32665331637641,0.5499106121155435,1.261234376403093,0.12166555761671453,0.45190873458762676,3.2313491151157137,-0.9461166123962275,1.0112805013284631,-1.5779138412081122,0.4762460470194325,-1.6637639652779401,-0.30080228680598237,0.17848013676522537,-0.4243400833645694,1.261234376403093,0.12166555761671453,0.45190873458762676,0.0,0.0,0.0
356751.8590522,1615518,200.0,0.015664077499138153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.189818486364487,3.6812892890504223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.228316943738265,-0.9427601273695099,1.011366840968838,-90.83555636402704,26.511740791706,-95.2223744845504,0.6285399151304891,0.7747064782942745,0.05217747246274909,-0.07495762803029954,3.228316943738265,-0.9427601273695099,1.011366840968838,-1.5853795364331607,0.4627171672505579,-1.6619439563224427,-0.3565697933825497,0.2047834833395887,-0.47537788369956036,0.7747064782942745,0.05217747246274909,-0.07495762803029954,0.0,0.0,0.0
356751.8648247,1615520,200.0,0.015168062499165162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.296254030861958,3.943408827160977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.222854524421299,-0.9350175861772585,1.0117180034881577,-92.12633440066804,25.770055006400433,-94.49719111773551,0.7524192824174928,-0.28759424185115035,-0.2899419067520491,-0.44489402937797873,3.222854524421299,-0.9350175861772585,1.0117180034881577,-1.6079078630849741,0.449772308281736,-1.6492871188908251,-0.4738581066827843,0.27548442019462854,-0.5154625161102321,-0.28759424185115035,-0.2899419067520491,-0.44489402937797873,0.0,0.0,0.0
356751.8707969,1615521,200.0,0.015431562497419863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.771483775716831,1.867983738159195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2201220340872867,-0.9312166863939799,1.0126599720602645,-91.38370635305918,26.019646137206927,-94.5218453976939,0.7949093794544144,0.19866703972697214,-0.2331655861094696,-0.2252007019468163,3.2201220340872867,-0.9312166863939799,1.0126599720602645,-1.5949465585365423,0.4541284952980851,-1.6497174172508073,-0.4918925343478384,0.32109462432201086,-0.5355566248576985,0.19866703972697214,-0.2331655861094696,-0.2252007019468163,0.0,0.0,0.0
356751.8765561,1615522,200.0,0.015377879998174655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5274505180796425,2.1777306633123645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.218091073348509,-0.9294816485504827,1.0126963872201344,-91.60188811790863,26.09034975859261,-94.23289247748791,0.7350440695969904,-0.03522535579129857,-0.34635219457609884,-0.15047846847758378,3.218091073348509,-0.9294816485504827,1.0126963872201344,-1.5987545487009773,0.4553625062843487,-1.6446742374099605,-0.44656405763179374,0.28767246450463924,-0.5080500761214001,-0.03522535579129857,-0.34635219457609884,-0.15047846847758378,0.0,0.0,0.0
356751.8825854,1615523,200.0,0.015133509997553788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1511998305986624,0.5232710842279024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2158200555832472,-0.9262674079706956,1.0126280280727118,-91.25985922162457,26.006073509468607,-94.16776570255966,0.745611716026027,0.15300019032490655,-0.32143142468288255,-0.1752645758069951,3.2158200555832472,-0.9262674079706956,1.0126280280727118,-1.592785018323858,0.4538916082559039,-1.6435375607562572,-0.47084116221080013,0.2800134506705357,-0.5058042096373252,0.15300019032490655,-0.32143142468288255,-0.1752645758069951,0.0,0.0,0.0
356751.8884896,1615524,200.0,0.01614106249632053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.985174630997711,2.1109000729140144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.214145478125574,-0.9238824115896151,1.013539758876812,-90.64458130212289,25.78865100033178,-94.51363117124018,0.7117552362695801,0.5733555260473769,-0.08476043938666109,-0.2695242833630282,3.214145478125574,-0.9238824115896151,1.013539758876812,-1.5820463928137332,0.4500968696035188,-1.6495740519536857,-0.4370726204948137,0.29197425009550687,-0.4799104896250225,0.5733555260473769,-0.08476043938666109,-0.2695242833630282,0.0,0.0,0.0
356751.8946636,1615526,200.0,0.014971354999224442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7804963334216068,0.26545279298383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.210632547737147,-0.9186467859726943,1.0136894479845384,-90.20250073161782,25.719372576954743,-94.51296754997459,0.6788040014911667,0.6319407495448752,-0.05968949048748619,-0.22549114966627987,3.210632547737147,-0.9186467859726943,1.0136894479845384,-1.5743306312993248,0.44888773301499896,-1.649562469577615,-0.4379801659656789,0.26467923209379146,-0.44597438352369195,0.6319407495448752,-0.05968949048748619,-0.22549114966627987,0.0,0.0,0.0
356751.900829,1615527,200.0,0.014411354998819317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46268868427671395,1.0612063387991917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.209050411617703,-0.9157654455865694,1.0143700888727267,-90.2267706856151,25.721606610638656,-94.39278467439908,0.6749825099008101,0.4821470195524128,-0.11274014623446146,-0.18684381063779187,3.209050411617703,-0.9157654455865694,1.0143700888727267,-1.574754221905885,0.44892672425838365,-1.6474648826943077,-0.4383500524123989,0.2869815144828971,-0.4255493280069269,0.4821470195524128,-0.11274014623446146,-0.18684381063779187,0.0,0.0,0.0
356751.9071947,1615528,200.0,0.014997675001342595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5674365990785684,3.0974681917379456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2052299480326973,-0.9118898635542023,1.0146744525104412,-90.5602991867707,25.78023722654653,-93.86888178458852,0.7647999970250047,0.07531191165436746,-0.36871608785572185,-0.12347687995607373,3.2052299480326973,-0.9118898635542023,1.0146744525104412,-1.580575392400292,0.4499500215484482,-1.6383210523064002,-0.4819814908989535,0.31046446472802525,-0.5061864222017516,0.07531191165436746,-0.36871608785572185,-0.12347687995607373,0.0,0.0,0.0
356751.9130121,1615529,200.0,0.01451527499883161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3475794283637934,2.2226025003577874,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2030510106152357,-0.9083286485990869,1.0153772687179428,-90.47403450797111,25.142829257722386,-94.03165703575608,0.7816061845849561,0.15366139878716795,-0.21841134704539675,-0.4729551923160479,3.2030510106152357,-0.9083286485990869,1.0153772687179428,-1.5790697897270638,0.43882515381401754,-1.641162016380035,-0.4999652737753929,0.3295805075858897,-0.5023142859003477,0.15366139878716795,-0.21841134704539675,-0.4729551923160479,0.0,0.0,0.0
356751.9187567,1615530,200.0,0.015206822499168236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8264977541307084,1.5317135942392397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.201280264511536,-0.9067127726168116,1.0158126791283881,-90.1239865132382,25.525076269347217,-94.04795466879511,0.7142508923098401,0.3357654662732985,-0.17459837192601613,-0.17169128725011762,3.201280264511536,-0.9067127726168116,1.0158126791283881,-1.5729602996789707,0.4454966227227799,-1.6414464637368478,-0.4383546502884327,0.30260691841767057,-0.4758451330650234,0.3357654662732985,-0.17459837192601613,-0.17169128725011762,0.0,0.0,0.0
356751.9249798,1615532,200.0,0.01517670250127973,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9232301677437744,1.1438216704422655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1976205704895415,-0.9019014726446373,1.0169516272353951,-89.06870206810318,25.41839035482977,-94.13744964191584,0.6746996297548995,0.8019256346704126,-0.08146857819485116,-0.17628477430505882,3.1976205704895415,-0.9019014726446373,1.0169516272353951,-1.5545421115662832,0.44363460224894924,-1.6430084456817884,-0.40760252608119,0.29198338111098826,-0.45147034927958085,0.8019256346704126,-0.08146857819485116,-0.17628477430505882,0.0,0.0,0.0
356751.9313056,1615533,200.0,0.015804402500593066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.461456997067935,3.711603234374525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.195333229213401,-0.9008885711846424,1.0171911646332574,-88.02634223791696,25.364699848265186,-94.55301457643837,0.6254257845626181,1.3783853654508316,0.14967307258068935,-0.18366693024065925,3.195333229213401,-0.9008885711846424,1.0171911646332574,-1.5363495005390047,0.4426975261323336,-1.6502614220450411,-0.34365062164334925,0.2409530384550429,-0.46368447838933385,1.3783853654508316,0.14967307258068935,-0.18366693024065925,0.0,0.0,0.0
356751.9372069,1615534,200.0,0.015711504999821373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.289055337737157,3.1810354287149276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.194432199427876,-0.8993751739198044,1.0178027660652293,-87.70748402502332,26.261150412102573,-94.3716083709183,0.5664784050672664,1.2881953939779744,0.049192348967671565,0.37167806032370276,3.194432199427876,-0.8993751739198044,1.0178027660652293,-1.5307843748769856,0.45834354005265565,-1.6470952864751662,-0.3105083279832618,0.240944111272591,-0.4079562438591355,1.2881953939779744,0.049192348967671565,0.37167806032370276,0.0,0.0,0.0
356751.9431138,1615535,200.0,0.015357104996987218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8855056138475091,1.0023500053770653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.192077317160968,-0.8964429024646825,1.0178873635290775,-87.55424887048146,26.09676816786255,-94.16828187695144,0.6064576093715079,1.1104495354303305,-0.06903065203050043,0.21856112386417173,3.192077317160968,-0.8964429024646825,1.0178873635290775,-1.5281099169004277,0.45547452865884974,-1.6435465696989082,-0.35130732963146805,0.23868218611125197,-0.43290276754135587,1.1104495354303305,-0.06903065203050043,0.21856112386417173,0.0,0.0,0.0
356751.948801,1615536,200.0,0.01580060249848106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1929265437061836,2.361131983695719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1894670356053045,-0.8920198872223328,1.0195054405328208,-87.72842726568193,25.490369162341594,-94.19553355736852,0.7062318154091637,0.8309287270135572,-0.05778122692396317,-0.17096077181886146,3.1894670356053045,-0.8920198872223328,1.0195054405328208,-1.5311499033825158,0.44489086943168976,-1.6440222012488876,-0.41355749808211717,0.32405795140419097,-0.4719322165395172,0.8309287270135572,-0.05778122692396317,-0.17096077181886146,0.0,0.0,0.0
356751.9549802,1615538,200.0,0.015380249997073133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9207255606305326,0.2965160408630186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.185614389054964,-0.8864298592964639,1.0210122689719345,-87.2965353203204,25.19932368939022,-94.21372529589891,0.7017134230086159,0.8120997201439502,-0.03869840931504567,-0.27104693878190056,3.185614389054964,-0.8864298592964639,1.0210122689719345,-1.5236119669231138,0.4398111676556642,-1.6443397069829049,-0.41496506202730543,0.3273547091163902,-0.4615675679101239,0.8120997201439502,-0.03869840931504567,-0.27104693878190056,0.0,0.0,0.0
356751.9607697,1615539,200.0,0.015152750000091782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9122303766838156,1.1176419206453707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1839824723604995,-0.8838702776244887,1.0219288932813448,-86.83153026966797,25.17017593808111,-94.3653847927331,0.6859990614366109,0.9848325269384214,0.04662674041313056,-0.24689626278464444,3.1839824723604995,-0.8838702776244887,1.0219288932813448,-1.5154960977508256,0.43930244342576774,-1.6469866645445792,-0.402392254028039,0.3292365126267034,-0.4475248651679053,0.9848325269384214,0.04662674041313056,-0.24689626278464444,0.0,0.0,0.0
356751.9666225,1615540,200.0,0.015495097497932278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.181814642117883,7.85108825942193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.184085827468191,-0.8877648160402547,1.0193721820879775,-87.80039427142873,26.386669949639632,-93.37531488458676,0.3893291832025174,0.006517423513288878,-0.4461550309433676,0.525527366191423,3.184085827468191,-0.8877648160402547,1.0193721820879775,-1.5324059645855992,0.4605342692582579,-1.629706684822508,-0.20811778872713937,0.09352024170084791,-0.31546499536506445,0.006517423513288878,-0.4461550309433676,0.525527366191423,0.0,0.0,0.0
356751.9727745,1615541,200.0,0.015606297497014879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.823280237397214,4.18495876686421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.178777859510067,-0.8749743786365869,1.0227648306438304,-87.49487684413141,25.05106298017896,-93.46561889213397,0.9083506837988731,0.20597414408486983,-0.35639137419302847,-0.3404135054942672,3.178777859510067,-0.8749743786365869,1.0227648306438304,-1.5270736795570385,0.43722353012858584,-1.6312827870819526,-0.6006925358642708,0.42615336051886943,-0.5316603760233656,0.20597414408486983,-0.35639137419302847,-0.3404135054942672,0.0,0.0,0.0
356751.9789603,1615542,200.0,0.015229312495702085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9058766771109127,1.4586301042010066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.177361954611015,-0.8748107972737871,1.022901578192869,-87.6064909395129,25.288310703220628,-93.48381402738443,0.7476555201024563,0.11120848058099249,-0.28151913427594877,-0.14617947037035287,3.177361954611015,-0.8748107972737871,1.022901578192869,-1.5290217130130805,0.44136428403852257,-1.6316003520999187,-0.4661424740656951,0.33843559275413215,-0.47661443554381183,0.11120848058099249,-0.28151913427594877,-0.14617947037035287,0.0,0.0,0.0
356751.9846511,1615544,200.0,0.015571504998197705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0435704549518365,1.4111232302690115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.174720979935355,-0.8736612977573484,1.0229466435071335,-86.608415789806,25.689835548932074,-93.68522890301026,0.5519344888808511,0.6392390508644444,-0.09371781720883088,0.09977880361114319,3.174720979935355,-0.8736612977573484,1.0229466435071335,-1.5116020154683598,0.4483722146247495,-1.6351157048420843,-0.3135931440617633,0.21312196809055436,-0.40108608394063394,0.6392390508644444,-0.09371781720883088,0.09977880361114319,0.0,0.0,0.0
356751.9906956,1615545,200.0,0.015149104997808971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8930555367466197,1.970092981182805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.171314706545624,-0.8673646880938333,1.0252726373562306,-86.6501181470229,25.14893290660896,-93.71395400040875,0.7563581513006447,0.5156056427352576,-0.08153227421750686,-0.23189352138772992,3.171314706545624,-0.8673646880938333,1.0252726373562306,-1.5123298589076375,0.4389316825834739,-1.635617052369644,-0.4454801986447381,0.3614623247219433,-0.49291990572605404,0.5156056427352576,-0.08153227421750686,-0.23189352138772992,0.0,0.0,0.0
356751.9967801,1615546,200.0,0.015502529997936375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6213909883465935,0.57614729032876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1688971563449426,-0.8652587112364136,1.025512544231829,-86.6902928501152,25.033296347118053,-93.60062975619243,0.7271042759848666,0.3783345029496307,-0.13146048455707937,-0.2569387427757441,3.1688971563449426,-0.8652587112364136,1.025512544231829,-1.5130310397526092,0.43691344388467934,-1.6336391711857352,-0.4217633817226695,0.3207875011709527,-0.4978871931329734,0.3783345029496307,-0.13146048455707937,-0.2569387427757441,0.0,0.0,0.0
356752.0031341,1615547,200.0,0.015496952500810344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4392760564749378,1.1438832880294276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1666772500885303,-0.8619456028917392,1.026768203395212,-87.01854822710679,25.022764550930628,-93.45413793678959,0.7500021710764003,0.08823878846362182,-0.1869958316273009,-0.21599421488672416,3.1666772500885303,-0.8619456028917392,1.026768203395212,-1.518760176868488,0.43672962936505977,-1.6310824066099188,-0.4331440206729201,0.3566051333658584,-0.497717081113085,0.08823878846362182,-0.1869958316273009,-0.21599421488672416,0.0,0.0,0.0
356752.0091769,1615549,200.0,0.015305332497747131,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7075051506192069,0.4242096834375288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1624316754425172,-0.8563504674364388,1.028259293345387,-86.89767727595309,24.634352489160456,-93.44116798028979,0.7373535470068396,0.12178521225034576,-0.1483257218650681,-0.35225665429896647,3.1624316754425172,-0.8563504674364388,1.028259293345387,-1.5166505808008384,0.4299505600327107,-1.6308560381651567,-0.430502207554333,0.3446740455199545,-0.48944652917282183,0.12178521225034576,-0.1483257218650681,-0.35225665429896647,0.0,0.0,0.0
356752.0148604,1615550,200.0,0.015427732498438545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.002383144748769,0.656464157026001,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1601984961563554,-0.8537086520922221,1.0287930357333979,-87.06450978146329,24.526100811007705,-93.29210146333523,0.728670686230646,-0.03165250845200966,-0.20567925524577074,-0.35228465002489634,3.1601984961563554,-0.8537086520922221,1.0287930357333979,-1.519562357321343,0.42806121182813595,-1.6282543366398197,-0.4278541733151968,0.3313702438450267,-0.4879503425992215,-0.03165250845200966,-0.20567925524577074,-0.35228465002489634,0.0,0.0,0.0
356752.0208473,1615551,200.0,0.015224454998163385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8643274312329963,2.990705368219042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.158519895734421,-0.8520263648516284,1.029798446635442,-86.40233345931826,24.517679330190692,-93.57433322887645,0.6789111216505113,0.4270296368894243,-0.02252604937194319,-0.3069722830135567,3.158519895734421,-0.8520263648516284,1.029798446635442,-1.5080052002711657,0.42791422925998557,-1.6331802102022308,-0.3762893667750576,0.3169929320423479,-0.46780562693064826,0.4270296368894243,-0.02252604937194319,-0.3069722830135567,0.0,0.0,0.0
