t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358014.7390479,1868096,200.0,0.0156798199994813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0713346786114477,0.7260767715323873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8986586965736647,1.4735549129962724,1.1303234152037203,113.25448614178256,-49.3365581642059,149.31716371121064,1.4972788801743078,-0.322130979525187,-0.4167223203179495,-0.7206778791272201,1.8986586965736647,1.4735549129962724,1.1303234152037203,1.9766636758283953,-0.861085381567082,2.606076136500021,1.0465500255802118,-1.0656973298752277,0.10424149879437411,-0.322130979525187,-0.4167223203179495,-0.7206778791272201,0.0,0.0,0.0
358014.7454986,1868097,200.0,0.01597734749833228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.784293517171003,0.08704077964815571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8914951913468374,1.475783483307481,1.129547049971123,113.17542359045387,-49.12797602992099,149.31138602046803,1.4996969064756591,-0.316984669856815,-0.39711816138347833,-0.7112221864406167,1.8914951913468374,1.475783483307481,1.129547049971123,1.9752837739926825,-0.8574449365629735,2.6059752967734005,1.0551820724450147,-1.0614219359141202,0.09521070971076129,-0.316984669856815,-0.39711816138347833,-0.7112221864406167,0.0,0.0,0.0
358014.7513126,1868099,200.0,0.01566187749727928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4720663926174037,0.29843122746451806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8772137715214177,1.480395749801763,1.1279322160092047,113.23152721504269,-48.86081657255568,149.2483834550039,1.5034916636051858,-0.2186332824408172,-0.3535336444697986,-0.6190454219475388,1.8772137715214177,1.480395749801763,1.1279322160092047,1.9762629669640601,-0.8527821244041074,2.6048756945688485,1.06936005641098,-1.0530179881805521,0.09005203413126087,-0.2186332824408172,-0.3535336444697986,-0.6190454219475388,0.0,0.0,0.0
358014.7574063,1868100,200.0,0.015587677499808567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5075375360871244,0.1745818618485468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8699977417517601,1.4824783606131189,1.1271941566351296,113.16475819071594,-48.72586127229588,149.26710254324513,1.5046634406424848,-0.21284555459031787,-0.31894309988742453,-0.5908617691077828,1.8699977417517601,1.4824783606131189,1.1271941566351296,1.9750976276512144,-0.8504267100715563,2.605202404291629,1.0713220703643405,-1.0536501374170495,0.0781183658135308,-0.21284555459031787,-0.31894309988742453,-0.5908617691077828,0.0,0.0,0.0
358014.763091,1868101,200.0,0.015577962500737747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6579081984872425,0.4150689924439998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8627640539086134,1.484977569823463,1.1261266912721268,113.04222789536479,-48.63624143757356,149.21439802197938,1.51340677141145,-0.2716879440893988,-0.30486523651344827,-0.5323953121789379,1.8627640539086134,1.484977569823463,1.1261266912721268,1.9729590705638955,-0.8488625488805588,2.6042825368648543,1.0900004921263522,-1.046896267441091,0.07941780742535387,-0.2716879440893988,-0.30486523651344827,-0.5323953121789379,0.0,0.0,0.0
358014.7695724,1868102,200.0,0.01563536249761423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5914699126297993,0.9420076947199781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.855960285092042,1.486661098717533,1.1252852734266905,112.78149768053581,-48.283173900484165,149.1786543599877,1.4902346868218603,-0.39366310092848494,-0.34672613925233303,-0.6274993983493781,1.855960285092042,1.486661098717533,1.1252852734266905,1.9684084698556976,-0.8427003578764416,2.6036586922763796,1.0786499763072814,-1.027125873276045,0.04822956423471857,-0.39366310092848494,-0.34672613925233303,-0.6274993983493781,0.0,0.0,0.0
358014.7753747,1868103,200.0,0.015508059996839463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17555527358466944,0.5684235301700841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.84850118817632,1.48923510481441,1.1246633295865052,112.79458265459179,-48.247418576991414,149.20316902694898,1.510567411134013,-0.3097933973337064,-0.28823979759754814,-0.5457676116535098,1.84850118817632,1.48923510481441,1.1246633295865052,1.9686368457355128,-0.8420763097563775,2.604086553929884,1.0887543347972117,-1.0451353033360429,0.06418800324883471,-0.3097933973337064,-0.28823979759754814,-0.5457676116535098,0.0,0.0,0.0
358014.7817303,1868105,200.0,0.015582802498791935,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6870905914774892,0.23805270235457252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8342839403139477,1.493500527181285,1.1229730196171968,112.5789400578864,-48.00135150494361,149.09223953598067,1.5039355909893288,-0.37223542438232926,-0.28724438424571586,-0.4866914365466533,1.8342839403139477,1.493500527181285,1.1229730196171968,1.9648731724154533,-0.837781629168401,2.6021504690749255,1.0909134351207328,-1.034229397519066,0.04582239872435949,-0.37223542438232926,-0.28724438424571586,-0.4866914365466533,0.0,0.0,0.0
358014.7902002,1868106,200.0,0.015312302498167483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5488623925388728,0.4051956703106362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8273154067869566,1.4956917729566082,1.1217432613578986,112.53592502774977,-47.985291085182226,148.9704591688616,1.4984910105733562,-0.387867524226602,-0.2867405839256133,-0.3960126224312925,1.8273154067869566,1.4956917729566082,1.1217432613578986,1.9641224185117245,-0.8375013219643126,2.6000250007044103,1.100148839483185,-1.0167113062269502,0.03802577472251924,-0.387867524226602,-0.2867405839256133,-0.3960126224312925,0.0,0.0,0.0
358014.7963445,1868108,200.0,0.015561667499382068,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5196189460589906,0.124638577909565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8128961958540764,1.5000499422231914,1.1200694141506085,112.37504119991993,-47.76576153417933,148.92008265041994,1.5052316898935643,-0.3754638978917268,-0.26129148181382883,-0.3769187961748669,1.8128961958540764,1.5000499422231914,1.1200694141506085,1.9613144660028823,-0.8336698084938874,2.5991457645919116,1.1042356930164527,-1.0225016635323319,0.02960274652669042,-0.3754638978917268,-0.26129148181382883,-0.3769187961748669,0.0,0.0,0.0
358014.8023792,1868109,200.0,0.015567267498367485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6220667169689856,0.012603399583844321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.805951763138824,1.5022849770521252,1.1191607138468629,112.28468747001044,-47.649177915823586,148.86662766026612,1.497443654136742,-0.3884572323105729,-0.262870176687821,-0.36888717845730057,1.805951763138824,1.5022849770521252,1.1191607138468629,1.9597374959245037,-0.8316350404996911,2.5982127990121064,1.102605454860814,-1.0127914782302696,0.029191263242987285,-0.3884572323105729,-0.262870176687821,-0.36888717845730057,0.0,0.0,0.0
358014.8083392,1868110,200.0,0.015097572499326747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0522814676664782,0.7680471170165848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7989889563908492,1.5047372488292259,1.118247622589662,112.11126403939741,-47.68150857245821,148.71880112992386,1.4950845873329306,-0.48818725050966016,-0.2655785362959362,-0.26810400840119963,1.7989889563908492,1.5047372488292259,1.118247622589662,1.9567106860602026,-0.832199316907297,2.5956327393358345,1.1028441690722144,-1.0088846421976265,0.034123903083673864,-0.48818725050966016,-0.2655785362959362,-0.26810400840119963,0.0,0.0,0.0
358014.8144521,1868111,200.0,0.015135970000857328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4760918010804106,0.29393889026427417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.791749432484564,1.5069479178664462,1.117483134373698,112.0595758188116,-47.556136298700885,148.71611389438672,1.5009131006467376,-0.438046231658711,-0.2497152938902777,-0.29061152549822694,1.791749432484564,1.5069479178664462,1.117483134373698,1.9558085564264829,-0.83001115793952,2.595585838227935,1.104446180328438,-1.0158995153745773,0.029781623740589187,-0.438046231658711,-0.2497152938902777,-0.29061152549822694,0.0,0.0,0.0
358014.8201752,1868112,200.0,0.015593232495243456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9156266515369998,0.34449989190390684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7848362136824028,1.5092172855118489,1.1167752572725622,111.94373310866091,-47.440274335232516,148.5795828072847,1.492232970906612,-0.49099613763259137,-0.2831062090784927,-0.284568329659798,1.7848362136824028,1.5092172855118489,1.1167752572725622,1.9537867197199201,-0.8279889851991715,2.593202921226678,1.0961417057577783,-1.012144862939111,0.02820242516468483,-0.49099613763259137,-0.2831062090784927,-0.284568329659798,0.0,0.0,0.0
358014.8264755,1868114,200.0,0.015516555000141468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5367331281747112,0.06839173096539007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.770649942275218,1.5139148291118252,1.11519299241505,111.78834016290325,-47.242948410051476,148.4827990341548,1.4963543654159988,-0.46268096314689705,-0.26870278597275965,-0.2823230948225438,1.770649942275218,1.5139148291118252,1.11519299241505,1.9510746011820759,-0.8245449981052184,2.5915137257230576,1.1009394986844254,-1.0130038567657427,0.028840827202652602,-0.46268096314689705,-0.26870278597275965,-0.2823230948225438,0.0,0.0,0.0
358014.832463,1868115,200.0,0.01622035499684114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5170136848941139,0.033077045730570104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7636332242711976,1.516239890563254,1.114622520294587,111.7227252728293,-47.143399425059606,148.43073955110745,1.4932012527589005,-0.4459599066989332,-0.26449989890471937,-0.2814311313649553,1.7636332242711976,1.516239890563254,1.114622520294587,1.9499294053119511,-0.8228075405500919,2.590605116336995,1.0935063130862215,-1.0163491867210468,0.030467279707830246,-0.4459599066989332,-0.26449989890471937,-0.2814311313649553,0.0,0.0,0.0
358014.8387691,1868116,200.0,0.016003057496646773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5676957075352895,0.12405739969648862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7565857929766975,1.5187038657242502,1.113859830525406,111.6677247482994,-47.01377881460802,148.3802134973565,1.4948564814596874,-0.42515583010922725,-0.2668932954670735,-0.2971951225364603,1.7565857929766975,1.5187038657242502,1.113859830525406,1.948969465068581,-0.8205452341192667,2.5897232703410014,1.0978196644324196,-1.0140073346150378,0.03430757779898857,-0.42515583010922725,-0.2668932954670735,-0.2971951225364603,0.0,0.0,0.0
358014.8447985,1868117,200.0,0.016950402500228685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46103926921461824,0.6208602933309965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7491629803532605,1.5213600632064486,1.1131230721801308,111.58779101626864,-47.09169730814775,148.34703198892876,1.5144944434770204,-0.4149299382537337,-0.2179274186999401,-0.20067080828579706,1.7491629803532605,1.5213600632064486,1.1131230721801308,1.947574358261237,-0.8219051683797289,2.5891441437681593,1.1101007374138563,-1.029371661597343,0.04199707628285358,-0.4149299382537337,-0.2179274186999401,-0.20067080828579706,0.0,0.0,0.0
358014.8511188,1868118,200.0,0.01612604000106157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4415962102355884,1.0451679313540143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7421888113168373,1.5235508959377608,1.1124242398030069,111.4399932041827,-46.69898261438616,148.3766239736187,1.5042610303454185,-0.4191906039212472,-0.25445011402647677,-0.38410249671643204,1.7421888113168373,1.5235508959377608,1.1124242398030069,1.9449947998130934,-0.815051003952628,2.5896606213331985,1.1073045764331615,-1.0177042229557813,0.03091823093267141,-0.4191906039212472,-0.25445011402647677,-0.38410249671643204,0.0,0.0,0.0
358014.8574726,1868120,200.0,0.016433302501097938,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4591243493137573,0.4221428017698614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7278442140435013,1.5285058895597468,1.1113055613342997,111.51458082162387,-46.44136667404933,148.30814805753607,1.5110273526393516,-0.2821250416323644,-0.2504879158454842,-0.3853527792834144,1.7278442140435013,1.5285058895597468,1.1113055613342997,1.9462965993186598,-0.8105547575881289,2.588465491139237,1.1074526803463915,-1.027219571210367,0.039650646151988746,-0.2821250416323644,-0.2504879158454842,-0.3853527792834144,0.0,0.0,0.0
358014.8639825,1868121,200.0,0.01617610249988284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4855265484513873,0.7267949945738829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7202447918458597,1.5312466966548253,1.1107953118195926,111.46381351047366,-46.54928008320001,148.2644710480305,1.5348573733848045,-0.2830699813648955,-0.2020160441353736,-0.2562960700772545,1.7202447918458597,1.5312466966548253,1.1107953118195926,1.9454105425867043,-0.8124382018848602,2.5877031835159396,1.117872646311875,-1.050613945337949,0.04856172487479987,-0.2830699813648955,-0.2020160441353736,-0.2562960700772545,0.0,0.0,0.0
358014.8702843,1868122,200.0,0.01630829249829144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5913236354424095,0.4348557729002748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7128545447832373,1.5338528922150618,1.110247364609717,111.48732870281094,-46.381403598639615,148.26330088965872,1.542876841539802,-0.22270186347601234,-0.2045393479474909,-0.3042965250577237,1.7128545447832373,1.5338528922150618,1.110247364609717,1.9458209601172296,-0.8095082044926079,2.5876827603995824,1.1240864508019663,-1.0555479229148177,0.05212659315060145,-0.22270186347601234,-0.2045393479474909,-0.3042965250577237,0.0,0.0,0.0
358014.8766206,1868124,200.0,0.01650071749899054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.635709493613723,0.4077749231685749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6980596713153688,1.5392752490097033,1.1091003776170956,111.53821774620147,-46.01959783425664,148.24943837011494,1.557423441278532,-0.13557046275317908,-0.21716375324746173,-0.38638628031251976,1.6980596713153688,1.5392752490097033,1.1091003776170956,1.9467091414775846,-0.8031935026514301,2.5874408137909217,1.1398001152415782,-1.0594492077878792,0.06317316563846762,-0.13557046275317908,-0.21716375324746173,-0.38638628031251976,0.0,0.0,0.0
358014.882706,1868125,200.0,0.016461217500170294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6973868653576917,0.1044449415610147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6906235896510133,1.5419098713845687,1.1085674088156576,111.49832055184767,-45.83809713119186,148.1993501682186,1.5627393092169222,-0.15712410498125054,-0.23855775686447955,-0.4127884147731792,1.6906235896510133,1.5419098713845687,1.1085674088156576,1.9460128040738027,-0.800025717788265,2.5865666097514266,1.144503628337174,-1.0623251589430482,0.061080684110892,-0.15712410498125054,-0.23855775686447955,-0.4127884147731792,0.0,0.0,0.0
358014.8889387,1868126,200.0,0.016914247496669452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7874844567343826,0.18035369876217544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6832220474336448,1.544621775944729,1.108063784504686,111.48163446786334,-45.61674801675852,148.1693073174075,1.5664879219991443,-0.15315901733240478,-0.2573273520895792,-0.45934615906490883,1.6832220474336448,1.544621775944729,1.108063784504686,1.945721576969012,-0.7961624469450297,2.5860422630880873,1.1490526182352863,-1.0628062951915447,0.06328719615415,-0.15315901733240478,-0.2573273520895792,-0.45934615906490883,0.0,0.0,0.0
358014.8952261,1868127,200.0,0.01709154749702899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49783699679558935,0.1025220987431149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6757264478714724,1.5472109687131723,1.1076466680053574,111.46745435140956,-45.47483138089553,148.16935691032222,1.571252747155393,-0.13586078665962228,-0.24464566446008135,-0.459628077764346,1.6757264478714724,1.5472109687131723,1.1076466680053574,1.9454740872485772,-0.7936855343858666,2.5860431286477352,1.1499024313574389,-1.0690583892056071,0.060611502792232215,-0.13586078665962228,-0.24464566446008135,-0.459628077764346,0.0,0.0,0.0
358014.901431,1868128,200.0,0.01644076249652617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9300838154393314,0.39794961955814084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.668253651647818,1.550087111207831,1.107250535644504,111.52808211187012,-45.21452400246085,148.1639070683379,1.5782474348172273,-0.08019844590381961,-0.2614432570757154,-0.523114894922314,1.668253651647818,1.550087111207831,1.107250535644504,1.9465322412867243,-0.7891423135649465,2.5859480109613955,1.1567005336685179,-1.0713881838248818,0.07096619250421812,-0.08019844590381961,-0.2614432570757154,-0.523114894922314,0.0,0.0,0.0
358014.9074871,1868130,200.0,0.016283129998456613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6622356265181394,0.04694139984393976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6532838022665413,1.5557396482508246,1.1064388837595085,111.50623910465826,-44.83540517470711,148.17949230730292,1.5876398186175358,-0.062029416739622346,-0.250587789887913,-0.552600363719414,1.6532838022665413,1.5557396482508246,1.1064388837595085,1.9461510088923406,-0.7825254417643426,2.586220024696045,1.1663045298057675,-1.0742395802255444,0.0796445961212405,-0.062029416739622346,-0.250587789887913,-0.552600363719414,0.0,0.0,0.0
358014.9137828,1868131,200.0,0.017282229995445274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1743345711232989,0.49519259900828216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.646033295377689,1.5584770103465653,1.1061385303814435,111.54348963040559,-44.501199015375526,148.18130914569943,1.5794719609254526,-0.029275207161382988,-0.2794637036124509,-0.6416533454469068,1.646033295377689,1.5584770103465653,1.1061385303814435,1.9468011532147305,-0.7766924439035616,2.586251734508041,1.1621850902105413,-1.0664433510351221,0.08219531905765395,-0.029275207161382988,-0.2794637036124509,-0.6416533454469068,0.0,0.0,0.0
358014.9197376,1868132,200.0,0.01682468999733679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49840097678091394,0.27134655872596813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.638474705643477,1.5614579631343097,1.1060559036191393,111.57458592545156,-44.36192027651152,148.1817856046577,1.5892808450926597,-0.006109820481850482,-0.2624764829472671,-0.6101426698105261,1.638474705643477,1.5614579631343097,1.1060559036191393,1.9473438859484542,-0.7742615713323593,2.5862600502856132,1.1624413346273794,-1.0796839170087502,0.09394885566518432,-0.006109820481850482,-0.2624764829472671,-0.6101426698105261,0.0,0.0,0.0
358014.9257998,1868133,200.0,0.01724419999679122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7731259279873364,0.04047430452200949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6310674937308405,1.5644778264253383,1.1059023333365547,111.61525588297559,-44.144486578248866,148.18388910222092,1.5914955470566776,0.019424418290149955,-0.26447199986003794,-0.6263943746194934,1.6310674937308405,1.5644778264253383,1.1059023333365547,1.9480537106138947,-0.7704666373928881,2.586296763243899,1.1634550849331717,-1.0808118697562399,0.10524278520829855,0.019424418290149955,-0.26447199986003794,-0.6263943746194934,0.0,0.0,0.0
358014.931708,1868134,200.0,0.017792199996771896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8017765116846423,0.20174781352100055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6236397965053047,1.5675169637957682,1.105798569144118,111.68705602164425,-43.936953499015445,148.21778835935143,1.5943792896102833,0.07167096239847191,-0.2517628211659429,-0.6394460460562532,1.6236397965053047,1.5675169637957682,1.105798569144118,1.9493068594370513,-0.7668445018534626,2.5868884168948068,1.164447985083382,-1.0828365956707846,0.11649513401661407,0.07167096239847191,-0.2517628211659429,-0.6394460460562532,0.0,0.0,0.0
358014.9378297,1868136,200.0,0.017381384998076354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8093646434522818,0.27267731781845117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6087872297010462,1.5738775652447456,1.1057607818128432,111.87197653269344,-43.54156678628411,148.29209343855584,1.602410550230393,0.1726342839716405,-0.22724981980368716,-0.6501548408286856,1.6087872297010462,1.5738775652447456,1.1057607818128432,1.9525343312093302,-0.7599437018976638,2.588185285177879,1.1675589818054226,-1.0877871365027525,0.14575575856307643,0.1726342839716405,-0.22724981980368716,-0.6501548408286856,0.0,0.0,0.0
358014.9440602,1868137,200.0,0.01631518499583424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.689995105232366,0.07674367776963141,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.6015046715629588,1.5770550053665322,1.105804905982358,111.91224593295979,-43.3468986699098,148.2823619768558,1.5992625383111654,0.16339610203777286,-0.23541696320634045,-0.645349183446372,1.6015046715629588,1.5770550053665322,1.105804905982358,1.9532371648317817,-0.7565461023182767,2.5880154391301815,1.1637482246470028,-1.0857774292418392,0.15626295218446296,0.16339610203777286,-0.23541696320634045,-0.645349183446372,0.0,0.0,0.0
358014.9503494,1868138,200.0,0.0156646799987178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8706550351346135,0.14276944337564235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5943305273225397,1.5802804256148915,1.1059418837851027,111.99101722856034,-43.104708131863816,148.24459252137285,1.5932313494611299,0.16694175644487463,-0.26370445955648353,-0.6624918258468492,1.5943305273225397,1.5802804256148915,1.1059418837851027,1.9546119832960729,-0.7523190800121977,2.5873562377753183,1.157404027373952,-1.0818940422405308,0.16824782818429987,0.16694175644487463,-0.26370445955648353,-0.6624918258468492,0.0,0.0,0.0
358014.9565302,1868140,200.0,0.015808392496279553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8166515474630135,0.09479137410595775,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.579916049776204,1.5868284819784826,1.1063253902608157,112.15890066523806,-42.66385857714539,148.2275886325511,1.5890979559099812,0.1983126539148555,-0.2772199083656906,-0.6750431867745089,1.579916049776204,1.5868284819784826,1.1063253902608157,1.9575421020256627,-0.7446248037764103,2.5870594639297355,1.1509583662561278,-1.0790631392130787,0.190131255226281,0.1983126539148555,-0.2772199083656906,-0.6750431867745089,0.0,0.0,0.0
358014.963184,1868141,200.0,0.015698792498466205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8247645862303845,0.16544093097414223,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5725093699196697,1.5900375281659338,1.1065224862856244,112.25661432138496,-42.461057454154265,148.25906188957043,1.5947734412641057,0.23449467110107933,-0.26312432518469764,-0.6768661964863831,1.5725093699196697,1.5900375281659338,1.1065224862856244,1.9592475270495875,-0.7410852564534731,2.5876087758910495,1.1541756595237687,-1.0833115511293443,0.19395091934292424,0.23449467110107933,-0.26312432518469764,-0.6768661964863831,0.0,0.0,0.0
358014.9691145,1868142,200.0,0.015884032498064294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8587584049966076,0.08344775819277889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5653044549609643,1.5933556877329569,1.1067669286130013,112.33702358190791,-42.22578273960197,148.2453675288198,1.5929564519667399,0.23682608119380558,-0.2766511190187036,-0.6884646004464288,1.5653044549609643,1.5933556877329569,1.1067669286130013,1.960650933394807,-0.7369789380378458,2.5873697642069953,1.1528880639283674,-1.0803691667563018,0.2028837929363971,0.23682608119380558,-0.2766511190187036,-0.6884646004464288,0.0,0.0,0.0
358014.975142,1868143,200.0,0.015683649996855856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9032695000329058,0.25358302517327347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.558226070528376,1.5966437914574585,1.107130169440804,112.40277163975368,-41.972476962584395,148.1808682796032,1.5860184288533823,0.21044769261123744,-0.31237710977513544,-0.6994019517887687,1.558226070528376,1.5966437914574585,1.107130169440804,1.9617984534810073,-0.7325579182145665,2.586244039943101,1.1454649301053816,-1.0767451954465062,0.20972442548279863,0.21044769261123744,-0.31237710977513544,-0.6994019517887687,0.0,0.0,0.0
