t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303608.0506263,4867608,200.0,0.015004947505104765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4905840405028349,0.379575624886729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4938645475633998,2.120165894604643,1.5322707772606825,0.005474843858474308,-10.344681461213943,7.778537929983671,0.2424150220276507,-0.07834694548248992,0.378853961415685,0.3959341058004064,0.4938645475633998,2.120165894604643,1.5322707772606825,9.555405136296713e-05,-0.18054875156820138,0.1357610978694792,0.10362797673240531,-0.15189588308037624,-0.15796811718269957,-0.07834694548248992,0.378853961415685,0.3959341058004064,0.0,0.0,0.0
303608.0564807,4867609,200.0,0.015482547503807991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32481761213160915,0.2000412730940078,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.495031133966807,2.1197868317536144,1.5330977789690865,0.02713034215516544,-10.28575052051735,7.843450876664072,0.2514899919235064,-0.04592669084627083,0.35000552221003645,0.36708847116903087,0.495031133966807,2.1197868317536144,1.5330977789690865,0.00047351379780025127,-0.17952021262174833,0.13689404251622372,0.12230763300617688,-0.14208838820581735,-0.16762741089447342,-0.04592669084627083,0.35000552221003645,0.36708847116903087,0.0,0.0,0.0
303608.0625636,4867610,200.0,0.01564849750239201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6370382861241026,0.303968150139733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49652991198297336,2.119125677273561,1.533262985490829,-0.07581818518685315,-10.133993813109383,7.858531838992833,0.2611100944946337,-0.09661235047003575,0.3799574371198509,0.3145770047388301,0.49652991198297336,2.119125677273561,1.533262985490829,-0.0013232769643973796,-0.17687155841549362,0.13715725496322984,0.1551565211593012,-0.14850256508670037,-0.1484989008424311,-0.09661235047003575,0.3799574371198509,0.3145770047388301,0.0,0.0,0.0
303608.0685769,4867611,200.0,0.015491697501696497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23887195198566274,0.2983314306406777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49823447748878325,2.1187980135739184,1.5341898659211564,-0.07774132532503963,-10.1604146070919,7.921967924978131,0.28732223555622866,-0.07512620352987232,0.30120795746192713,0.29845449563766613,0.49823447748878325,2.1187980135739184,1.5341898659211564,-0.0013568420917859925,-0.17733268826147963,0.13826442352825152,0.18511551865782774,-0.14044431470976462,-0.16900208952192564,-0.07512620352987232,0.30120795746192713,0.29845449563766613,0.0,0.0,0.0
303608.0743907,4867612,200.0,0.015313450000323914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0979803864064173,0.7139943989363017,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5000463735969514,2.1181562889099537,1.5342769052610503,-0.12248522326707299,-9.849438362930412,7.946851933019716,0.30277615186543766,-0.08612142830278545,0.4319060292729923,0.2632833733738975,0.5000463735969514,2.1181562889099537,1.5342769052610503,-0.0021377704310507895,-0.1719051289053759,0.13869873139966993,0.2186769488741676,-0.14855013857456584,-0.14760300301485918,-0.08612142830278545,0.4319060292729923,0.2632833733738975,0.0,0.0,0.0
303608.0803996,4867613,200.0,0.015591550004501454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49122574948970443,0.25172429369263477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5021171885118356,2.117309083900688,1.5342165828716283,-0.20701057933876924,-9.73679790160999,7.947885580801622,0.3296356874345727,-0.12084199302185411,0.42545099285405674,0.22018186822363572,0.5021171885118356,2.117309083900688,1.5342165828716283,-0.0036130161959224694,-0.1699391819843692,0.13871677195677012,0.2554676214520795,-0.16534950060557294,-0.12671039211354346,-0.12084199302185411,0.42545099285405674,0.22018186822363572,0.0,0.0,0.0
303608.0860145,4867615,200.0,0.015378644996360205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2121093989695153,0.22076808092393124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5065824488538109,2.1163623738407566,1.5347254801467136,-0.27558167283180424,-9.635848248464734,7.956298704056115,0.37816105501254776,-0.11976536455328167,0.3515745383408158,0.15944889012540256,0.5065824488538109,2.1163623738407566,1.5347254801467136,-0.00480980754906879,-0.16817727815823824,0.13886360865793712,0.31843756450249044,-0.16118581949206146,-0.12498973012451053,-0.11976536455328167,0.3515745383408158,0.15944889012540256,0.0,0.0,0.0
303608.0920325,4867616,200.0,0.015504044998067226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0222907175092046,0.6245513782456192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5088854756340564,2.115744636563034,1.5345217790725347,-0.36126883273784344,-9.360911489753583,7.915328065062842,0.39757147162308154,-0.15359005144195892,0.453063308703914,0.11025214590948124,0.5088854756340564,2.115744636563034,1.5345217790725347,-0.006305330616112048,-0.16337872648396745,0.13814853611085853,0.3459979210985338,-0.16628700613136457,-0.10342700438426625,-0.15359005144195892,0.453063308703914,0.11025214590948124,0.0,0.0,0.0
303608.0981572,4867617,200.0,0.015233194999145699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21640104879985564,0.39048404755788063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5115828853616735,2.115235854010532,1.5345779265794413,-0.4144129431217021,-9.356696752783929,7.891168911048343,0.43033286601436943,-0.1611956574966049,0.38009529405893505,0.07802409714039077,0.5115828853616735,2.115235854010532,1.5345779265794413,-0.00723287032035369,-0.16330516544674145,0.13772687932880912,0.38287180880863897,-0.16784523588710146,-0.10209569227810507,-0.1611956574966049,0.38009529405893505,0.07802409714039077,0.0,0.0,0.0
303608.1041878,4867618,200.0,0.015360495000768342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.218918014569725,0.17516250232279781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5146630583227947,2.114764275080302,1.5343890551653123,-0.4733808199543527,-9.35410966497497,7.877490852587088,0.4717474066083406,-0.1699297984252886,0.318309162649034,0.0571793015381662,0.5146630583227947,2.114764275080302,1.5343890551653123,-0.008262053923993928,-0.16326001224643694,0.13748815217337995,0.43015731892793135,-0.16980401382839708,-0.09314984434873991,-0.1699297984252886,0.318309162649034,0.0571793015381662,0.0,0.0,0.0
303608.1103681,4867619,200.0,0.015288159998394493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7659663613767519,0.3706158558076089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5174750234236813,2.11404072723942,1.5340064583907274,-0.5923133969221303,-9.198688238224324,7.795579745908338,0.4955963741821237,-0.21848417710475032,0.35611334537218,0.0014590466623398898,0.5174750234236813,2.11404072723942,1.5340064583907274,-0.01033781897996322,-0.16054739662149098,0.13605853366788345,0.4555885643745234,-0.1802257243793284,-0.0746559735424747,-0.21848417710475032,0.35611334537218,0.0014590466623398898,0.0,0.0,0.0
303608.1161989,4867621,200.0,0.014725397503829878,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46192246405135884,0.12013352233351542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5243418363779266,2.1130120892186937,1.5335477597197702,-0.6645990327453132,-8.975831264841561,7.683360132951114,0.5738529219165762,-0.2002943401329523,0.36646732115416264,-0.05501230014646908,0.5243418363779266,2.1130120892186937,1.5335477597197702,-0.011599441326975324,-0.1566578086749324,0.1340999319364662,0.5390010747576199,-0.18470221213075236,-0.0683382048076284,-0.2002943401329523,0.36646732115416264,-0.05501230014646908,0.0,0.0,0.0
303608.1222205,4867622,200.0,0.014924697500723266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4775732407426003,0.1872408856084268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5282869055625232,2.112355455770558,1.532670572351615,-0.7648396579071786,-8.922928964188388,7.620757988865289,0.6260789001749435,-0.23089659374516444,0.3366117695209088,-0.08143515369875624,0.5282869055625232,2.112355455770558,1.532670572351615,-0.013348970280307348,-0.15573448934665457,0.13300731840336066,0.5933364924187557,-0.19544409417924127,-0.041571649701817426,-0.23089659374516444,0.3366117695209088,-0.08143515369875624,0.0,0.0,0.0
303608.1277949,4867623,200.0,0.014861157499530707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3887900965504592,0.17683686695256362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5324496204365263,2.111996494914163,1.5323090465379983,-0.7661441669086627,-8.830495518837914,7.55883089133202,0.6726659684814537,-0.19873069508078167,0.33475608155828673,-0.10273819233625847,0.5324496204365263,2.111996494914163,1.5323090465379983,-0.01337173825750515,-0.15412122138632656,0.13192648665520146,0.6433178365269935,-0.1915115914910906,-0.04410188979930642,-0.19873069508078167,0.33475608155828673,-0.10273819233625847,0.0,0.0,0.0
303608.1339411,4867624,200.0,0.014407457500914931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22217580059181044,0.2346308350638981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5367202356072243,2.111480739694296,1.531629803506419,-0.7913663670807248,-8.840488396327524,7.504997554329237,0.7162830187484176,-0.18509250247267192,0.2735681558380706,-0.11663926633274582,0.5367202356072243,2.111480739694296,1.531629803506419,-0.013811948695104714,-0.1542956300002687,0.1309869176771672,0.688117883797346,-0.19599927554617583,-0.033755368920847115,-0.18509250247267192,0.2735681558380706,-0.11663926633274582,0.0,0.0,0.0
303608.1398521,4867625,200.0,0.014471057497709598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36196194974522894,0.1363869303437822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5414239524634743,2.1110075601770117,1.5309786051789174,-0.8626057608750054,-8.821414703256929,7.442223314409439,0.7689511069311232,-0.20129650919199002,0.23958824548512858,-0.13312386549446834,0.5414239524634743,2.1110075601770117,1.5309786051789174,-0.015055310673939726,-0.15396273125567195,0.12989130050512987,0.7419659989089837,-0.19971401208544118,-0.029775404116986967,-0.20129650919199002,0.23958824548512858,-0.13312386549446834,0.0,0.0,0.0
303608.1456984,4867627,200.0,0.014843617500296254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35316672951536715,0.068572027336398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5518656565741074,2.110134408651634,1.529262863077297,-0.951293773967031,-8.745188382353914,7.290077022428512,0.8840880605316412,-0.19953091742867776,0.20924303229514424,-0.1708050034074174,0.5518656565741074,2.110134408651634,1.529262863077297,-0.01660320850944741,-0.15263233097923257,0.12723584676536204,0.8595852571844285,-0.2062507707104841,-0.013619984842516392,-0.19953091742867776,0.20924303229514424,-0.1708050034074174,0.0,0.0,0.0
303608.1516508,4867628,200.0,0.01459781749857489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35214380068798573,0.051705350016328346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5577140290289684,2.109748951460344,1.528185861143851,-0.9960635813156216,-8.710692881469413,7.213031341206048,0.9520997524508059,-0.19912338393915568,0.1951871904553486,-0.18629508956956625,0.5577140290289684,2.109748951460344,1.528185861143851,-0.017384589053163868,-0.15203027091167343,0.12589114595358808,0.9288062044032255,-0.2092992165538312,-0.0026098331196152125,-0.19912338393915568,0.1951871904553486,-0.18629508956956625,0.0,0.0,0.0
303608.1577546,4867629,200.0,0.01463322750188509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32300503052366364,0.12854176353507724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.563833174580477,2.109281086782717,1.5271532745896617,-1.035204024347583,-8.709336264089306,7.1349116198882685,1.0170369819277474,-0.1955893619889591,0.16423999908541861,-0.20014956864855643,0.563833174580477,2.109281086782717,1.5271532745896617,-0.018067718654760867,-0.15200659347170076,0.12452769960585242,0.9937671247463504,-0.21630532832020732,0.0017689890785102247,-0.1955893619889591,0.16423999908541861,-0.20014956864855643,0.0,0.0,0.0
303608.1634465,4867630,200.0,0.014636027508653756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3706613744386812,0.3058714710170428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5702496390416032,2.109012619907652,1.526071611270445,-1.0456788523098992,-8.7735115356405,7.052539528802032,1.080196790632947,-0.17636725668413522,0.10039433576171501,-0.2148276026839393,0.5702496390416032,2.109012619907652,1.526071611270445,-0.018250538891283252,-0.15312666325863056,0.12309003540464492,1.0587673413446348,-0.2140546790027732,0.004173462920899845,-0.17636725668413522,0.10039433576171501,-0.2148276026839393,0.0,0.0,0.0
303608.169527,4867631,200.0,0.014544435003141537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.359450792650225,0.049755756744484736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.577435760298675,2.108415660224767,1.5246380675637592,-1.104490862616073,-8.756841038285245,6.978150388120555,1.1667340482061976,-0.18778357079079383,0.0941609821095689,-0.2216062274722418,0.577435760298675,2.108415660224767,1.5246380675637592,-0.019277002110842822,-0.15283570819183634,0.12179169997202388,1.1435365224423506,-0.23085766476777503,0.017242380985433542,-0.18778357079079383,0.0941609821095689,-0.2216062274722418,0.0,0.0,0.0
303608.1754242,4867632,200.0,0.014519900002800953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2821338914373319,0.22218872663029934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5849357185375625,2.1080419559452173,1.5231625770556105,-1.1065906749509893,-8.78758905269194,6.9037511521997965,1.2473999235842086,-0.16430791598878047,0.061406212258618934,-0.22778672465393243,0.5849357185375625,2.1080419559452173,1.5231625770556105,-0.019313650749761102,-0.15337236228168383,0.12049318834423861,1.224734778239522,-0.23523507175095643,0.026377136819619673,-0.16430791598878047,0.061406212258618934,-0.22778672465393243,0.0,0.0,0.0
303608.1813954,4867634,200.0,0.014743795003252552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5185075563397844,0.48377794968973165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6014303819957845,2.107345736803382,1.5201725267366357,-1.1508187855938081,-9.05651551932375,6.792171574386465,1.4172866153440737,-0.1474442501724584,-0.0947157105573327,-0.2200260019287967,0.6014303819957845,2.107345736803382,1.5201725267366357,-0.020085576902414637,-0.15806601457016356,0.11854575733341077,1.395629509442956,-0.24549129202735073,0.025566539543253053,-0.1474442501724584,-0.0947157105573327,-0.2200260019287967,0.0,0.0,0.0
303608.1872101,4867635,200.0,0.014482494999921863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21638800011636708,0.14699291759066455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6107658550582258,2.1070691342202172,1.518566024629105,-1.1767688840016346,-9.026655669515643,6.748349283486196,1.5234012757321884,-0.14197365108099774,-0.06104867551002152,-0.20817442953037626,0.6107658550582258,2.1070691342202172,1.518566024629105,-0.02053849156084775,-0.15754486187686112,0.11778091407143432,1.5023335698673894,-0.2512173936944237,0.025201445540803807,-0.14197365108099774,-0.06104867551002152,-0.20817442953037626,0.0,0.0,0.0
303608.193118,4867636,200.0,0.014673882502990197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23900386564985984,0.25564319779887956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6207761881868672,2.1068510005976915,1.516818863945002,-1.1944101323001945,-9.091806195200576,6.739295161177152,1.636477997637806,-0.12940345834906491,-0.08866244665447003,-0.17946229253084028,0.6207761881868672,2.1068510005976915,1.516818863945002,-0.020846389427819467,-0.1586819530594683,0.11762288982626323,1.6159687935112645,-0.25715948796360805,0.023960235822840403,-0.12940345834906491,-0.08866244665447003,-0.17946229253084028,0.0,0.0,0.0
303608.19876,4867637,200.0,0.014903587507505249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6632549878809906,0.5389295684102936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6315259421784365,2.1067039778910925,1.5149791514821138,-1.1924005977881795,-9.279076885296499,6.771052505088977,1.757434707389869,-0.10371666959022602,-0.1831955688857278,-0.13358414872207966,0.6315259421784365,2.1067039778910925,1.5149791514821138,-0.02081131643415235,-0.1619504431941241,0.11817716003921275,1.7374787088960182,-0.2635079887532931,0.017550690434704364,-0.10371666959022602,-0.1831955688857278,-0.13358414872207966,0.0,0.0,0.0
303608.2048664,4867638,200.0,0.014923987502769846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4582583880743322,0.5979268698355302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6432729566435196,2.1067958909141034,1.5133627753748256,-1.2007596677828491,-9.149006411537853,6.788151201374684,1.8933408071677456,-0.08970018487993266,-0.07720777901862057,-0.09992123102749105,0.6432729566435196,2.1067958909141034,1.5133627753748256,-0.020957209727964,-0.15968028516740684,0.11847558858719687,1.8750076640446796,-0.2628126087548736,0.0038992999091959635,-0.08970018487993266,-0.07720777901862057,-0.09992123102749105,0.0,0.0,0.0
303608.210773,4867639,200.0,0.014950924995837547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5023542487722136,0.3981259348610534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6557039946157626,2.1068663254809747,1.5116376521979302,-1.210561309456348,-9.25686897413888,6.884498876438258,2.030112419510617,-0.07148706003909631,-0.12824435928819472,-0.029265800771795858,0.6557039946157626,2.1068663254809747,1.5116376521979302,-0.02112828064726724,-0.16156284202443327,0.12015717274369786,2.01208340329482,-0.2696095184717603,-0.013693852131965445,-0.07148706003909631,-0.12824435928819472,-0.029265800771795858,0.0,0.0,0.0
303608.2165084,4867641,200.0,0.015321372498323433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6737623848536953,0.38535437709331816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6835978600781858,2.107442403251534,1.5080938937036321,-1.1623147018299427,-9.559767997370637,7.111157677232517,2.33855644329833,-0.006192458051683489,-0.24925097490175047,0.09177878152000764,0.6835978600781858,2.107442403251534,1.5080938937036321,-0.02028621849126866,-0.16684942728090224,0.12411311509617962,2.320856643810207,-0.2806484986164809,-0.06088593925097563,-0.006192458051683489,-0.24925097490175047,0.09177878152000764,0.0,0.0,0.0
303608.2225243,4867642,200.0,0.0154132725068794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7543389154313241,0.7509055784265126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6994071260735986,2.108021955287822,1.5069165191043543,-1.3780484655874892,-9.551868208064176,7.1841103531612385,2.522470666910325,-0.12362876587440523,-0.20404007026794746,0.11842837829314314,0.6994071260735986,2.108021955287822,1.5069165191043543,-0.02405148297655746,-0.16671154994729065,0.12538637948927622,2.5041611387940925,-0.28112654263736153,-0.114031238707902,-0.12362876587440523,-0.20404007026794746,0.11842837829314314,0.0,0.0,0.0
303608.2281021,4867643,200.0,0.015542832500631343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0809388040618917,0.6444644598902062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7157882761624501,2.108585012424847,1.5051934296506877,-1.3366505248771212,-9.828208273539317,7.310798962456562,2.694200479186463,-0.06653129091795851,-0.33248319531221393,0.16751684402807931,0.7157882761624501,2.108585012424847,1.5051934296506877,-0.023328952607616138,-0.17153459394500858,0.12759751284625231,2.674522382823669,-0.2894547810004155,-0.14785863376810476,-0.06653129091795851,-0.33248319531221393,0.16751684402807931,0.0,0.0,0.0
303608.2340602,4867644,200.0,0.01498018750199508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7786661652670439,0.5211712615433707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7333598799191909,2.1092042628083933,1.5040962241970839,-1.4837907913997461,-9.996627865319757,7.355801053848839,2.877490515755532,-0.13654170108063385,-0.37565889315777234,0.1629682909346999,0.7333598799191909,2.1092042628083933,1.5040962241970839,-0.02589703472069793,-0.17447407034644202,0.12838294751133095,2.8543933001319113,-0.2967150030394527,-0.21059620935903034,-0.13654170108063385,-0.37565889315777234,0.1629682909346999,0.0,0.0,0.0
303608.2399428,4867645,200.0,0.015471187500869111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7211160744952808,0.2866677241263636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7519599328896649,2.1098076669537553,1.5025637798764895,-1.484900034171926,-10.202703868702969,7.370440634548632,3.067800633084356,-0.11293546499025527,-0.43311881988262996,0.14108247841103472,0.7519599328896649,2.1098076669537553,1.5025637798764895,-0.02591639465927642,-0.17807077511483005,0.12863845639565374,3.0417761040034557,-0.30851792800697836,-0.252617389671847,-0.11293546499025527,-0.43311881988262996,0.14108247841103472,0.0,0.0,0.0
303608.2455783,4867646,200.0,0.015591394996994901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8605998539219669,0.3562485352339163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7711786415785231,2.110360042543351,1.5014598244912716,-1.513257258973063,-10.447432652420728,7.386168310593517,3.241493028286365,-0.10897026819747802,-0.5034997498513704,0.12284193370208082,0.7711786415785231,2.110360042543351,1.5014598244912716,-0.026411321598784454,-0.18234209816510605,0.12891295612632403,3.209968224550196,-0.32287820413301865,-0.31485030586456236,-0.10897026819747802,-0.5034997498513704,0.12284193370208082,0.0,0.0,0.0
303608.2512709,4867647,200.0,0.01561044999944698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2122440391448137,1.5178960040041605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7909199415924486,2.1110185119607254,1.500092474097196,-1.4086802891315147,-11.072572458122837,7.383920813951629,3.401030215928974,-0.030209279727226285,-0.7831365006102995,0.09181006296369064,0.7909199415924486,2.1110185119607254,1.500092474097196,-0.024586109153290625,-0.19325284605988546,0.12887372990999557,3.3631918721650447,-0.33185944337988194,-0.3818589667723658,-0.030209279727226285,-0.7831365006102995,0.09181006296369064,0.0,0.0,0.0
303608.2572592,4867649,200.0,0.015406114998995381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2849881931353937,0.49897986888076884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8344564942434785,2.1118016211457316,1.4977615571733778,-1.413956050604312,-11.795674208056669,7.24657377282781,3.7796979038367913,-0.03806748266827051,-0.9232142796226823,-0.014203765434791404,0.8344564942434785,2.1118016211457316,1.4977615571733778,-0.024678188561540804,-0.2058733524231635,0.12647657182451288,3.7248405322781597,-0.37501646151589374,-0.5206168523569783,-0.03806748266827051,-0.9232142796226823,-0.014203765434791404,0.0,0.0,0.0
303608.2630576,4867650,200.0,0.01567817000358969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5004793118666702,0.6148360217099846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8576637962053391,2.1121844290751826,1.4966839273504453,-1.4080190559519543,-12.215999183545826,7.155510542766052,3.9722452386641502,-0.039289111036108854,-1.0125342484661726,-0.06966441182611574,0.8576637962053391,2.1121844290751826,1.4966839273504453,-0.024574568457183865,-0.21320940717381376,0.12488721863243413,3.9070118723796767,-0.39394450162352745,-0.598997658438542,-0.039289111036108854,-1.0125342484661726,-0.06966441182611574,0.0,0.0,0.0
303608.2690461,4867651,200.0,0.0152766700022728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8681310694330682,0.6918679501442762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8819637134050691,2.112497806222976,1.4953148316031448,-1.3280931933931288,-12.739094998918794,7.056396268263113,4.171282063349599,0.001301168942469226,-1.1466784686270635,-0.12160628945575483,0.8819637134050691,2.112497806222976,1.4953148316031448,-0.0231795989980359,-0.22233915145547645,0.12315734820663238,4.095536826177969,-0.4158104610511704,-0.6732561309951743,0.001301168942469226,-1.1466784686270635,-0.12160628945575483,0.0,0.0,0.0
303608.2747235,4867652,200.0,0.015381005002623628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6217729491636252,0.17615802087479407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9074278272855238,2.1127045726115123,1.4939234080392305,-1.3610626204017877,-13.20169850559997,7.035118634942328,4.377731220050033,-0.02087583610680573,-1.2243435673604484,-0.11971341434885635,0.9074278272855238,2.1127045726115123,1.4939234080392305,-0.02375502405183294,-0.23041310577833451,0.12278598344815261,4.290030288143163,-0.44608796315034555,-0.7491170075144602,-0.02087583610680573,-1.2243435673604484,-0.11971341434885635,0.0,0.0,0.0
