t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358073.7420053,1879897,200.0,0.014833154998033931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5779141364996823,0.48134527137716937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.835193534513758,2.0439305283920217,1.3283480967888128,20.283800564653642,-13.260108887345709,13.022758736106857,0.14753793556091951,-0.8164875129385757,-0.653526504841636,-0.9474609458443488,0.835193534513758,2.0439305283920217,1.3283480967888128,0.354019104671091,-0.23143255925714445,0.22729001763792,0.12874195223938711,0.013273091625900168,-0.07082921150104571,-0.8164875129385757,-0.653526504841636,-0.9474609458443488,0.0,0.0,0.0
358073.7480682,1879898,200.0,0.015418517499456713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.449531066109357,0.31834066012571505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8359101772093731,2.0445067676358013,1.3291297317194022,20.020950346199527,-13.365586428814275,12.773625711182563,0.16343507559153322,-0.8667033064808713,-0.6508054196981408,-0.9008177280719479,0.8359101772093731,2.0445067676358013,1.3291297317194022,0.34943150291948033,-0.2332734896426798,0.22294182607753799,0.12762097954484664,0.013338921094881672,-0.1012224416700592,-0.8667033064808713,-0.6508054196981408,-0.9008177280719479,0.0,0.0,0.0
358073.7540735,1879899,200.0,0.015150842499255175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2954544052965682,0.8952065971621007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8374577406874186,2.044882253298007,1.328727096875834,19.749535116616347,-13.568469292958218,12.672828127044877,0.18949559231630195,-0.8938135773880727,-0.67273162003777,-0.7641569590551165,0.8374577406874186,2.044882253298007,1.328727096875834,0.3446944135231975,-0.23681446361786795,0.22118257635627936,0.17193923067411376,0.01221104336801084,-0.07871703044681352,-0.8938135773880727,-0.67273162003777,-0.7641569590551165,0.0,0.0,0.0
358073.7598031,1879901,200.0,0.014944174995339475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8061164727315675,0.40047091800278506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8377329879280819,2.0459269046987223,1.330074816033861,19.444527119432422,-13.730709672270653,11.76669382733836,0.16028641305859903,-0.8972872714628561,-0.7051729197526964,-0.9385907780468028,0.8377329879280819,2.0459269046987223,1.330074816033861,0.33937101972742445,-0.23964609241655443,0.20536754936114754,0.1094014929141743,0.02650931711300748,-0.11410654523533569,-0.8972872714628561,-0.7051729197526964,-0.9385907780468028,0.0,0.0,0.0
358073.7658046,1879902,200.0,0.015149275000017136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.560905742675612,0.46291768916912984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8385591592675965,2.046685892699511,1.330387501543028,19.31246294481599,-13.697202975033838,11.370949506345697,0.17572114874607087,-0.8791529484076164,-0.6434679859369786,-0.9996293667771552,0.8385591592675965,2.046685892699511,1.330387501543028,0.337066065056439,-0.23906129022830314,0.19846050796375625,0.12294966832727666,0.03809545676572218,-0.1196245683321884,-0.8791529484076164,-0.6434679859369786,-0.9996293667771552,0.0,0.0,0.0
358073.7717498,1879903,200.0,0.015099679998743273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7109019547622888,1.0850172857875058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8396116721947737,2.047225808685618,1.3304153112846158,18.926177839170133,-13.95944720047265,11.287860258134527,0.1858118418741134,-0.9689164434827169,-0.6957516854860543,-0.8273943731287479,0.8396116721947737,2.047225808685618,1.3304153112846158,0.33032411811150464,-0.24363831540655267,0.19701032700946453,0.14396648294128686,0.03952679244980363,-0.11062244369384014,-0.9689164434827169,-0.6957516854860543,-0.8273943731287479,0.0,0.0,0.0
358073.7774571,1879904,200.0,0.01487307999770103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5918714428966019,0.4011702130416937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8397025902380921,2.0479620419022764,1.3315146965151359,18.880143670286152,-13.971413273817271,10.84528355075486,0.1862029830900054,-0.8963480080319328,-0.6673281547904095,-0.9236382293528523,0.8397025902380921,2.0479620419022764,1.3315146965151359,0.32952067029606,-0.24384716278495144,0.18928590627305386,0.10955550829767745,0.045312203181720294,-0.14358253987192476,-0.8963480080319328,-0.6673281547904095,-0.9236382293528523,0.0,0.0,0.0
358073.7834264,1879905,200.0,0.015512632497776839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.359963700514738,0.7397824228859051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8397526474703261,2.0485446057835928,1.3322568532643075,18.584331228960334,-13.89627303123111,10.309055725289591,0.17994058880282407,-0.9941781490300496,-0.6119436132165007,-1.0704909364657327,0.8397526474703261,2.0485446057835928,1.3322568532643075,0.324357769226562,-0.24253571815107566,0.17992696517787543,0.08339741501114031,0.04987862247529209,-0.15144507152143952,-0.9941781490300496,-0.6119436132165007,-1.0704909364657327,0.0,0.0,0.0
358073.7890494,1879906,200.0,0.015145377498156214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.524135387050173,0.36676726798522513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8401593433131773,2.0492866579393927,1.3326666885650413,18.460206354375618,-14.046584978050253,9.947175215099225,0.18091677058157135,-0.951523327121144,-0.6577753516696273,-1.0580177879153398,0.8401593433131773,2.0492866579393927,1.3326666885650413,0.32219138148143367,-0.24515915652815234,0.17361095877625665,0.08252396059363885,0.060000898858908316,-0.1494006892277526,-0.951523327121144,-0.6577753516696273,-1.0580177879153398,0.0,0.0,0.0
358073.7953651,1879908,200.0,0.015354209995051138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6223355286540908,0.28153476741489475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8410908545614784,2.050692090008637,1.3338636925714464,18.02963209796441,-14.191884944441645,9.234558125584373,0.19105597240803077,-0.9821504877176553,-0.6461307932054492,-1.060427330630617,0.8410908545614784,2.050692090008637,1.3338636925714464,0.3146764430327318,-0.24769511934471922,0.16117344425824331,0.08122760710420583,0.06665199827377888,-0.15956807814539586,-0.9821504877176553,-0.6461307932054492,-1.060427330630617,0.0,0.0,0.0
358073.801183,1879909,200.0,0.015143909998071836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.649377620136402,0.2195645211934953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8414801781252073,2.0514602014422842,1.3344707419627535,17.813846295390814,-14.328866382355336,8.886756486290786,0.1951609903678819,-0.9938408104720773,-0.6746151042465021,-1.0457585208423215,0.8414801781252073,2.0514602014422842,1.3344707419627535,0.31091027029876406,-0.25008589645042933,0.15510316050873652,0.07741177405303032,0.07267469408527354,-0.16374864347208187,-0.9938408104720773,-0.6746151042465021,-1.0457585208423215,0.0,0.0,0.0
358073.807205,1879910,200.0,0.014982142500590878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7543363721248568,0.4109862964175032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8417627101635197,2.0521814460613523,1.334885857237063,17.597023723909878,-14.579898763600202,8.559449619709616,0.19017973997228835,-1.0018732348988764,-0.7573877817261383,-1.0027061017171186,0.8417627101635197,2.0521814460613523,1.334885857237063,0.307126002533781,-0.2544672380322739,0.14939057802250932,0.07122889411202267,0.0791512676985833,-0.15757491856641614,-1.0018732348988764,-0.7573877817261383,-1.0027061017171186,0.0,0.0,0.0
358073.8129737,1879911,200.0,0.014849282500406756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8775737305403721,0.5775688213410944,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8421647815283846,2.052724891312101,1.3354985933803647,17.337213682603892,-14.510617613480969,8.154298369945684,0.18798099885642938,-1.045243751217378,-0.661186745606481,-1.0653224445328642,0.8421647815283846,2.052724891312101,1.3354985933803647,0.30259146188324904,-0.25325805385312483,0.1423193547455588,0.06847970110613413,0.0736843448898342,-0.1588017751337541,-1.045243751217378,-0.661186745606481,-1.0653224445328642,0.0,0.0,0.0
358073.8191599,1879912,200.0,0.015109420000353624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7186588293938792,0.24927851566717005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8424739979077516,2.0533693265315676,1.336370346539182,17.046702499533232,-14.584974912328022,7.830008815672945,0.19484163152782627,-1.0874405402854486,-0.6462911055088969,-1.0494378496644583,0.8424739979077516,2.0533693265315676,1.336370346539182,0.29752108522480203,-0.2545558335408953,0.13665943429367466,0.059824115783609556,0.071420621929763,-0.17112402318289607,-1.0874405402854486,-0.6462911055088969,-1.0494378496644583,0.0,0.0,0.0
358073.8250303,1879914,200.0,0.015268894997072109,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.556847030297326,0.07705872565328475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8431322507060699,2.0549125202083363,1.3380014885662102,16.57156953516935,-14.765693501715951,7.207575055507359,0.20986566648803476,-1.0924874777077207,-0.634306375695223,-1.009544402964035,0.8431322507060699,2.0549125202083363,1.3380014885662102,0.2892284506118914,-0.25770996794527434,0.12579591580321647,0.051081606486686824,0.07931439813980903,-0.18746598010552784,-1.0924874777077207,-0.634306375695223,-1.009544402964035,0.0,0.0,0.0
358073.8310564,1879915,200.0,0.015023794997042912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7115423289983525,0.12461881962167212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8432424960138554,2.0555450682033016,1.338617418053869,16.33450093579082,-14.86874712818195,6.847169171844869,0.20194294213397718,-1.1019488056511222,-0.6434996984204484,-1.0187099102958894,0.8432424960138554,2.0555450682033016,1.338617418053869,0.2850908229996447,-0.2595085930332264,0.11950564648974638,0.039813210224989785,0.08092677963479158,-0.180684023940274,-1.1019488056511222,-0.6434996984204484,-1.0187099102958894,0.0,0.0,0.0
358073.836762,1879916,200.0,0.014640459996913458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5820743922760452,0.039279168174555956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8434593788247824,2.056243174182987,1.3392628737064252,16.10055154003715,-14.94653444258675,6.522313013106722,0.20027057708581922,-1.1030174249765785,-0.6307097037666879,-1.0116510652962587,0.8434593788247824,2.056243174182987,1.3392628737064252,0.2810076357606919,-0.26086623778587414,0.11383583692438437,0.035517353830689206,0.08381218194829973,-0.17838817163763349,-1.1030174249765785,-0.6307097037666879,-1.0116510652962587,0.0,0.0,0.0
358073.8434779,1879917,200.0,0.014366652500687922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4926477514861614,0.23207191645655773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8435582840396139,2.057340850848169,1.3404525510000742,15.857622902994631,-15.075740648748887,6.251912578557345,0.22648700031337543,-1.101255996238885,-0.6396848282250314,-0.9684213550761676,0.8435582840396139,2.057340850848169,1.3404525510000742,0.27676773119691767,-0.263121311497414,0.10911645904267431,0.022499515432679473,0.09759823547637198,-0.20313718898356398,-1.101255996238885,-0.6396848282250314,-0.9684213550761676,0.0,0.0,0.0
358073.849323,1879918,200.0,0.014918134998216518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6595952664407312,0.05288054576769459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8437062887185558,2.058067289450913,1.341035940297589,15.598837427624206,-15.161428461319453,5.924078379545672,0.21781269393958871,-1.11801373435031,-0.6309665269079355,-0.9707356591253842,0.8437062887185558,2.058067289450913,1.341035940297589,0.2722510725953651,-0.2646168459556022,0.10339467286928228,0.019410844099613467,0.09979487732860612,-0.19263066015442584,-1.11801373435031,-0.6309665269079355,-0.9707356591253842,0.0,0.0,0.0
358073.8553667,1879920,200.0,0.01504167249992405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.497020152415631,0.16849082345553978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8438158112306704,2.059699192862784,1.3423393740695433,15.210355191511248,-15.398998075456412,5.292411417129511,0.21356465543056616,-1.0737312486795234,-0.6461589371977845,-0.9542650628942587,0.8438158112306704,2.059699192862784,1.3423393740695433,0.2654707784896839,-0.2687632179249846,0.09237000459904898,0.006603848137522544,0.1094194873087516,-0.1832856432894921,-1.0737312486795234,-0.6461589371977845,-0.9542650628942587,0.0,0.0,0.0
358073.8609832,1879921,200.0,0.01513387249985043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7511076554962415,0.18216006266578819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8435485209416829,2.060542045144831,1.343133840680705,14.98608971352616,-15.557274752447492,4.928122294634859,0.21613598950457644,-1.081807482583184,-0.680571799933405,-0.9684348895671083,0.8435485209416829,2.060542045144831,1.343133840680705,0.2615566075002853,-0.2715256670675945,0.08601195998231637,-0.013687643293155954,0.11476650917872604,-0.18263642230160745,-1.081807482583184,-0.680571799933405,-0.9684348895671083,0.0,0.0,0.0
358073.8670304,1879922,200.0,0.015393784997851486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6580108059292658,0.7879067187846801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8437480879188382,2.061305255676882,1.3439643344119032,14.697461881043022,-15.4564618377805,4.633674898153569,0.2185886418242277,-1.1152226429667889,-0.5527256347038411,-0.9816130487489125,0.8437480879188382,2.061305255676882,1.3439643344119032,0.2565191015105599,-0.2697661497781234,0.08087288343979271,-0.009729090383833166,0.11231580688561993,-0.18727386005125177,-1.1152226429667889,-0.5527256347038411,-0.9816130487489125,0.0,0.0,0.0
358073.8728261,1879923,200.0,0.01505485999831831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8330689765073365,0.44677542984316926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8436637006829093,2.0621824903160766,1.3446689578804103,14.48333372935171,-15.700224431847532,4.274282717871165,0.21953956759942575,-1.1100773706923344,-0.6485861822143798,-0.9771967332323316,0.8436637006829093,2.0621824903160766,1.3446689578804103,0.2527818602423366,-0.2740206096377955,0.0746003065879437,-0.01808384574178557,0.11853747381379877,-0.18390068941353402,-1.1100773706923344,-0.6485861822143798,-0.9771967332323316,0.0,0.0,0.0
358073.8787556,1879924,200.0,0.014923042496864424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5772286107262776,0.5575075978574393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8434493879971265,2.062769867381093,1.3455672592245227,14.130897494871048,-15.805950795682621,4.090810597061762,0.21707202692292665,-1.1590845987236618,-0.6254757002909695,-0.898671636107611,0.8434493879971265,2.062769867381093,1.3455672592245227,0.24663068754731832,-0.27586588279287927,0.07139811399420282,-0.03288843454003844,0.11020032704070726,-0.18410459979602511,-1.1590845987236618,-0.6254757002909695,-0.898671636107611,0.0,0.0,0.0
358073.8844207,1879925,200.0,0.015769830000434554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2055460615398348,0.4533686612421447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8435108735291172,2.06388301339394,1.3464979588100388,13.989807601219738,-15.836606057312345,3.813192282146159,0.2331023848283724,-1.0920175898534716,-0.5762795225952658,-0.8952978620546631,0.8435108735291172,2.06388301339394,1.3464979588100388,0.2441682043618143,-0.27640091804137823,0.06655276033508706,-0.031693119486185986,0.12384523210103396,-0.19492210361000617,-1.0920175898534716,-0.5762795225952658,-0.8952978620546631,0.0,0.0,0.0
358073.8903951,1879927,200.0,0.01567842249805251,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.679438170568497,0.24564080981686767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8432425809491355,2.065163599728633,1.3479691195044483,13.365735220814933,-15.98834158240824,3.2476058079262784,0.21807987471803683,-1.1713768229382446,-0.5482828500556728,-0.8847716181055133,0.8432425809491355,2.065163599728633,1.3479691195044483,0.23327608655299192,-0.2790492025465441,0.05668141415520411,-0.04381480711141836,0.11364559852351598,-0.1808971320144564,-1.1713768229382446,-0.5482828500556728,-0.8847716181055133,0.0,0.0,0.0
358073.8960202,1879928,200.0,0.015392822498864532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4360715505450843,0.20000276791976945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8431913217507772,2.0662064397701037,1.3489423965146792,13.098472593275265,-16.08720918738291,3.0156629064313547,0.2330047369008879,-1.1689138201935094,-0.5425788132621152,-0.8503864195973252,0.8431913217507772,2.0662064397701037,1.3489423965146792,0.22861147373489343,-0.28077476777691324,0.052633246847488824,-0.046569705282707374,0.12485399944823056,-0.19113855913947614,-1.1689138201935094,-0.5425788132621152,-0.8503864195973252,0.0,0.0,0.0
358073.9019107,1879929,200.0,0.015275462499104346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6120876977108751,0.13402647232525983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8429959498974053,2.0668682834716594,1.349588806975578,12.847455498457728,-16.143129908529534,2.6954604137989397,0.22277460614564418,-1.1718377427860391,-0.5240275271116743,-0.8757516563718779,0.8429959498974053,2.0668682834716594,1.349588806975578,0.22423039895153662,-0.28175076848101144,0.047044659077960294,-0.05202014758960448,0.12116454888804348,-0.17955940933534942,-1.1718377427860391,-0.5240275271116743,-0.8757516563718779,0.0,0.0,0.0
358073.9079548,1879930,200.0,0.015133162499679624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3666475631044213,0.21773046019803027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8427073174365471,2.0679519534972615,1.3505162804885509,12.657275054204199,-16.22834484187071,2.4128177796985497,0.23744016014667055,-1.1330085054361452,-0.5199008148686736,-0.8728715963823347,0.8427073174365471,2.0679519534972615,1.3505162804885509,0.220911124026407,-0.28323804963968247,0.04211161450639889,-0.06309317433395334,0.13418489375570475,-0.18544944133297397,-1.1330085054361452,-0.5199008148686736,-0.8728715963823347,0.0,0.0,0.0
358073.9138981,1879931,200.0,0.015713789997549316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.557408549383498,0.26027634556554596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8425657628841954,2.0687833982118535,1.3509647576706427,12.422279652234486,-16.387270100516563,2.128179889491296,0.22588305627688715,-1.127386783433729,-0.5580129469043467,-0.8624602670860636,0.8425657628841954,2.0687833982118535,1.3509647576706427,0.21680968053498795,-0.28601181866763614,0.037143746146352186,-0.06037335069504423,0.13743201294640875,-0.16879175174260946,-1.127386783433729,-0.5580129469043467,-0.8624602670860636,0.0,0.0,0.0
358073.919795,1879933,200.0,0.014864069998378615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5815400852398327,0.11939300821773913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8421606478594263,2.0706490999357854,1.3523877094335752,11.88398110266262,-16.502197145713552,1.5447892268699943,0.2305255782964674,-1.1571238991172452,-0.511690435764197,-0.8772722240795211,0.8421606478594263,2.0706490999357854,1.3523877094335752,0.207414598486249,-0.28801767400591194,0.026961658258219057,-0.06709553809048519,0.1462889685440574,-0.16504474756739385,-1.1571238991172452,-0.511690435764197,-0.8772722240795211,0.0,0.0,0.0
358073.9254079,1879934,200.0,0.015247769998762739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5764956404682353,0.40628047491743086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.841705866835063,2.071547182637339,1.3533394205162628,11.531944314528104,-16.607149691729457,1.3638681773172403,0.23964521685179851,-1.1990688079165013,-0.5066706093353562,-0.817460852988071,0.841705866835063,2.071547182637339,1.3533394205162628,0.20127039744515596,-0.28984944149224035,0.023803990257359686,-0.08333266534626237,0.14711150627304276,-0.16983433565775172,-1.1990688079165013,-0.5066706093353562,-0.817460852988071,0.0,0.0,0.0
358073.9313964,1879935,200.0,0.015663212498643667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.428307861819142,0.2193771986481729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8411810610547032,2.0723531021084876,1.353796943619881,11.342680729280369,-16.720213333808303,1.0691848639241595,0.2310502404860991,-1.1584919353068799,-0.5192656895392717,-0.8291533003878224,0.8411810610547032,2.0723531021084876,1.353796943619881,0.197967124728454,-0.2918227743108126,0.018660796187964124,-0.09325145370287671,0.14775103928526825,-0.1511886583084445,-1.1584919353068799,-0.5192656895392717,-0.8291533003878224,0.0,0.0,0.0
358073.9371627,1879936,200.0,0.014897912495675963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.578258460291845,0.43914103724108894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8407872095204967,2.073179117365127,1.3544208403113165,11.077435273801646,-16.680922862985945,0.7734678265925975,0.228680502568494,-1.1691631445772055,-0.44233099344863214,-0.8570469097234692,0.8407872095204967,2.073179117365127,1.3544208403113165,0.19333771820439827,-0.2911370262303037,0.01349956023228538,-0.0973872746351648,0.1473620126393008,-0.14524093164465912,-1.1691631445772055,-0.44233099344863214,-0.8570469097234692,0.0,0.0,0.0
358073.943444,1879937,200.0,0.015517875001334027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4320500562588627,0.34032939722798444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8403760108081086,2.0741509518063017,1.3550822180585071,10.789308373649733,-16.81662855733213,0.5848964616120532,0.23302719181423678,-1.1735427680754114,-0.466052615131569,-0.8023746202752713,0.8403760108081086,2.0741509518063017,1.3550822180585071,0.18830895513318247,-0.2935055374103497,0.010208369038394949,-0.10195363994481582,0.15339514193319015,-0.14274823241682683,-1.1735427680754114,-0.466052615131569,-0.8023746202752713,0.0,0.0,0.0
358073.9494953,1879938,200.0,0.015356537501399965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5157230535145974,0.14729115491818895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8397639943515394,2.074937575928884,1.3557994324545701,10.53901643541825,-16.86397869893002,0.29835413866863414,0.23459515753273993,-1.1718607713461866,-0.44497356232472296,-0.820347817588849,0.8397639943515394,2.074937575928884,1.3557994324545701,0.18394053671984478,-0.2943319532825184,0.005207262056719397,-0.1151329806205455,0.14995217434875846,-0.13890151230033354,-1.1718607713461866,-0.44497356232472296,-0.820347817588849,0.0,0.0,0.0
358073.9553867,1879940,200.0,0.014961179999914318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.663322740561319,0.18236762473654247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.838593817262447,2.076318856501989,1.3569383678666256,9.900950392671495,-16.963603277931206,-0.2410253577950408,0.2249634185791929,-1.2357593472777688,-0.41118002286278393,-0.8307753483855639,0.838593817262447,2.076318856501989,1.3569383678666256,0.17280418342874304,-0.29607073020200225,-0.004206686074320842,-0.1282677621510832,0.13976148524452103,-0.12092414206367486,-1.2357593472777688,-0.41118002286278393,-0.8307753483855639,0.0,0.0,0.0
358073.9613927,1879941,200.0,0.015124180000525964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5494752237356666,0.23097335271389943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8378062197120175,2.0770879076857485,1.3573761750142173,9.69259341455073,-16.999185925344698,-0.5752223926234478,0.2255069700034225,-1.2077998967269064,-0.39468881143635876,-0.8720316831940853,0.8378062197120175,2.0770879076857485,1.3573761750142173,0.1691676681410299,-0.2966917645559439,-0.010039524682478707,-0.1399866913973802,0.14061479642197613,-0.10716622032592801,-1.2077998967269064,-0.39468881143635876,-0.8720316831940853,0.0,0.0,0.0
358073.9671098,1879942,200.0,0.015399959998443668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7086329548833692,0.27082497902478164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8372016163309803,2.077663517809965,1.3579939617209351,9.351185960273968,-17.043945415108958,-0.8372535787895312,0.22089584453848504,-1.2497493533979067,-0.3787011345063217,-0.8661428866257279,0.8372016163309803,2.077663517809965,1.3579939617209351,0.1632089839730484,-0.297472965023843,-0.01461283162398308,-0.1435538955865427,0.1313992142629537,-0.10450597919438362,-1.2497493533979067,-0.3787011345063217,-0.8661428866257279,0.0,0.0,0.0
