model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.3269137000106276,3.079649164709004,2.077889907443022,1.1531361282304025,0.06147260443676026,-0.09172604591160231,-0.10377866600347799,5.42679345552946,0.1881376679567682,0.44633393422193296,0.15132459112142727,-0.278361567644384,0.23774615342418587,-0.0398863376026228,-0.09080947525319827,-0.002086052243679284,True,inside_operational_region
sim_real_decisions,simulation,0.3319137000106276,3.1063881724283107,2.075905104336395,1.1483796110452107,0.06220979207555435,-0.0932175177360655,-0.10268055924716078,5.423485968258362,0.1796636043775427,0.4367788576974,0.18545510486091651,-0.29101277080407734,0.2354861023117251,-0.05027671044797957,-0.13490209306604384,-0.001889387044791622,True,inside_operational_region
sim_real_decisions,simulation,0.3369137000106276,3.1331059289262995,2.0739119204876704,1.1436398237668364,0.06313470624280904,-0.0947776661463688,-0.10160160395662472,5.41981194173735,0.17161509400815617,0.42465224412157776,0.22575882374807069,-0.3042193441077013,0.23226545081600034,-0.0596875178254337,-0.17483782387957505,-0.001711262704873679,True,inside_operational_region
sim_real_decisions,simulation,0.3419137000106276,3.1598021640555003,2.0719122887826,1.1389267065966189,0.06427002401026286,-0.09638666944906822,-0.10054575729915828,5.415919339731248,0.1639818006549648,0.4104206350817554,0.2688054063522523,-0.3094531941205792,0.22810005276186363,-0.06821110950146506,-0.21100856344374297,-0.001549931261127363,True,inside_operational_region
sim_real_decisions,simulation,0.3442932000034489,3.172499428195068,2.070958878927191,1.136695623054615,0.06488626548332682,-0.09715463045921689,-0.10005191340829989,5.414024280269847,0.1604899998376537,0.40303987076052583,0.2892102394902442,-0.307487061975546,0.22579746466983536,-0.07198045958229646,-0.22700418891267782,-0.0014785863734744426,True,inside_operational_region
sim_real_decisions,simulation,0.3492932000034489,3.1991647331635233,2.0689526145006405,1.132037514477484,0.06633591852405059,-0.09873040804102723,-0.09903244116178272,5.409994538506842,0.15342958961507458,0.3864795081757,0.32979341426901393,-0.2923232031882441,0.22034173166935733,-0.07934511871344398,-0.25825687880404047,-0.0013391907835063495,True,inside_operational_region
sim_real_decisions,simulation,0.3542932000034489,3.225810356577219,2.0669434963736077,1.1274271968652914,0.06797598681694411,-0.10019233292658908,-0.09803686446828545,5.405920429152875,0.14671481765140731,0.3687368443866198,0.3645276197410797,-0.2621252782413267,0.2141385581361948,-0.08601546534251706,-0.28656318204958325,-0.001212936888099456,True,inside_operational_region
sim_real_decisions,simulation,0.3592932000034489,3.252437658466161,2.064932674172033,1.1228739143262159,0.06976924420255091,-0.1014686950296531,-0.0970635524214872,5.401797014786524,0.14030150067387748,0.35004768911475853,0.39028742720232257,-0.21855729845659663,0.20731178848991919,-0.09205695665388122,-0.31220087295599275,-0.001098585737470778,True,inside_operational_region
sim_real_decisions,simulation,0.3642932000034489,3.2790481267496774,2.0629211619837884,1.1183877243432279,0.07166165639570563,-0.10249890067744175,-0.09611015454932319,5.397614427630693,0.1341248085629833,0.33054369553270696,0.40297436816783666,-0.16408331735779375,0.20021344220349563,-0.09045352502970079,-0.3354215383078378,-0.0009950151853863423,True,inside_operational_region
sim_real_decisions,simulation,0.3692932000034489,3.3056433221778736,2.0609098141808495,1.113979408475225,0.07358248255910134,-0.10323581931291664,-0.09517286502709273,5.393365419087858,0.12812127245474786,0.3105368985723788,0.40172645256529405,-0.1019115990125582,0.1931002490810547,-0.08900125893851585,-0.35645304622915275,-0.0009012088773596991,True,inside_operational_region
sim_real_decisions,simulation,0.3742932000034489,3.332224638031711,2.058899308073177,1.109658023949774,0.07546926858078523,-0.1036518297267465,-0.09424868250700129,5.389076744589216,0.12225678087574784,0.29079962209287413,0.38981645846790375,-0.03654895078753777,0.18592914664314134,-0.0876859070595833,-0.37550178228999037,-0.0008162462770018719,True,inside_operational_region
sim_real_decisions,simulation,0.3792932000034489,3.3587932032725023,2.056889993207521,1.1054284242672512,0.0772818964636401,-0.10374372440470189,-0.09333664616811219,5.384825044751146,0.11651409138345796,0.27238175475622467,0.3727722203172216,0.026805040427378565,0.17861878601185838,-0.08649456163334691,-0.3927546748012169,-0.0007392936326497074,True,inside_operational_region
sim_real_decisions,simulation,0.3842932000034489,3.385349885107421,2.054881765917551,1.1012898722585824,0.07901400138874909,-0.10353407301526081,-0.09243842603566778,5.380713642757063,0.11088885487306187,0.256268929352495,0.3582539806778472,0.08327304407399927,0.17102386774392295,-0.08541553179551661,-0.40838102917209307,-0.0006695957956267004,True,inside_operational_region
sim_real_decisions,simulation,0.3892932000034489,3.4118954444106464,2.0528740800783467,1.0972376333059282,0.08069416030481075,-0.1030634079310891,-0.09155820493804538,5.376818347737681,0.10536224795104826,0.24256870238213948,0.35138341701154896,0.13096835517957323,0.16294013367652296,-0.08443822885273682,-0.4225341893314872,-0.000606468809847569,True,inside_operational_region
sim_real_decisions,simulation,0.3942932000034489,3.4384309080371267,2.05086618028434,1.0932687067920572,0.08235636240281323,-0.10236984586965912,-0.09070122957595478,5.3731438023835265,0.09987778204436794,0.23001564353877896,0.3485597966198314,0.17277657383920028,0.15418351889123794,-0.08355306237403536,-0.4353530425165138,-0.0005492932000471785,True,inside_operational_region
sim_real_decisions,simulation,0.3992932000034489,3.464957877219052,2.048857370446606,1.0893878100186913,0.08399788705787654,-0.10146859857388987,-0.08987172543827333,5.369689778431805,0.09422542387917565,0.21675927876580015,0.3397728572659623,0.21420452438886206,0.1443745413126656,-0.08275134607838179,-0.446963382195331,-0.000497507892770125,True,inside_operational_region
sim_real_decisions,simulation,0.4042932000034489,3.491479659398739,2.046842524345299,1.085606390006758,0.08555595123074888,-0.10034728168318739,-0.08908350494101669,5.366989167481524,0.0868787011391726,0.20206490398458293,0.31070919383236806,0.26101443330759644,0.12922759992395785,-0.0820252125948145,-0.446948383438107,-0.0004506047104666712,True,inside_operational_region
sim_real_decisions,simulation,0.40929320000344893,3.5180009877375555,2.044816262663951,1.0819403053791596,0.08690554172404266,-0.09894762422510056,-0.0883506486282122,5.364837265250289,0.08001274253985546,0.18515362284346387,0.25386692089667956,0.32682492852543915,0.11391036944764098,-0.08136753625866405,-0.4469347987075841,-0.00040812338466471315,True,inside_operational_region
sim_real_decisions,simulation,0.41429320000344894,3.54452665325305,2.0427842574910047,1.0784090396161228,0.08791635635087895,-0.09714489681995545,-0.08764884076688698,5.36302498259993,0.0740685801428271,0.16608794499975768,0.17510669956211444,0.4188446502968208,0.10145306856876025,-0.08077186318625958,-0.4469224946946167,-0.0003696470392812312,True,inside_operational_region
sim_real_decisions,simulation,0.41929320000344894,3.5710601281451626,2.0407478398948475,1.075035054940756,0.08849637828861863,-0.0948384416145922,-0.08696344297675597,5.361362890967872,0.06783488486618958,0.14502230093830543,0.08078251736087867,0.526711604661307,0.08907814478115372,-0.08023234794193031,-0.44691135065794646,-0.0003347980997502348,True,inside_operational_region
sim_real_decisions,simulation,0.42429320000344894,3.597604186925736,2.0387061471481425,1.0718422733941675,0.08857367657046719,-0.09195013622809117,-0.08628755461404275,5.3598624900721195,0.061270203192397864,0.12230062788238935,-0.026657713740832423,0.6507952489666406,0.07687641382067853,-0.07974369617580511,-0.4153089800576408,-0.0003032345878228153,True,inside_operational_region
sim_real_decisions,simulation,0.42929320000344895,3.6241614394160653,2.036658129348514,1.0688544405646248,0.08808794701455477,-0.08839607629216617,-0.08561403810802877,5.358547533153932,0.05436647342263832,0.09844735665808561,-0.1449452484296938,0.7916069935315567,0.06498094158809084,-0.07930111266950562,-0.38668596269178185,-0.0002746467656795839,True,inside_operational_region
sim_real_decisions,simulation,0.43429320000344895,3.6507339597002195,2.0346026181021926,1.06609497333177,0.08699069472347006,-0.0840973117164636,-0.08493693799256098,5.357381331119265,0.04715017657166125,0.073971765205289,-0.27183753241641845,0.9471494335942693,0.053500098654739495,-0.07890025427989703,-0.3607614162870783,-0.0002487540964236299,True,inside_operational_region
sim_real_decisions,simulation,0.43929320000344896,3.6773230421123846,2.0325383821882874,1.0635865776884366,0.08524500097948522,-0.0789871191778986,-0.08425261179564225,5.35632109441659,0.0396713161499894,0.04943904311234884,-0.40501388453108345,1.1145006340096817,0.04251531726414403,-0.07853718731912585,-0.3372809390998173,-0.00022530249112682837,True,inside_operational_region
sim_real_decisions,simulation,0.44429320000344896,3.703929010533061,2.0304641751942785,1.0613507791034442,0.08282515845240085,-0.07301698154400027,-0.08356067803264143,5.355291938583193,0.03200477908179575,0.025366238361221184,-0.5424730396628176,1.2889938657636768,0.032064910245011534,-0.07820834895270841,-0.3265448724912034,-0.0002040618154143194,True,inside_operational_region
sim_real_decisions,simulation,0.44929320000344897,3.7305509862063966,2.0283788426894183,1.0594075742232212,0.0797149100196968,-0.06616491846965455,-0.08286492084077021,5.3542133601047945,0.024264603362893787,0.0022498904921613404,-0.6825398494214707,1.4652162072909052,0.022168842757720474,-0.07791051223686292,-0.31682096206480004,-0.00018482363111887158,True,inside_operational_region
sim_real_decisions,simulation,0.45429320000344897,3.757186914155149,2.026281381028603,1.0577744373170659,0.07590627744712888,-0.05843452731055866,-0.08217311659348339,5.3530254163245825,0.016596149549585514,-0.019353454495531965,-0.823725285466441,1.638033388353626,0.012841408539916152,-0.07764075445199113,-0.3080137855235469,-0.0001673991508436206,True,inside_operational_region
sim_real_decisions,simulation,0.4585705999925267,3.7799820957414942,2.0244768380646105,1.0566342238781992,0.07209304499838536,-0.05114643879133701,-0.08159300890352476,5.351872452743439,0.01022482179905547,-0.03623141875995667,-0.9442604389365482,1.7789564710669343,0.005332869506112357,-0.07743026046979003,-0.3011414809374248,-0.00015380270081840478,True,inside_operational_region
sim_real_decisions,simulation,0.4635705999925267,3.806634451570082,2.0223551995485396,1.0556113714970066,0.06698999344205271,-0.0418923088576849,-0.0809412354108169,5.350221118391252,0.0031640981352824707,-0.05383794763483457,-1.0847501492745941,1.928370775670219,-0.00265255047415232,-0.07013042528044858,-0.31487402532057873,-0.0001393027577620594,True,inside_operational_region
sim_real_decisions,simulation,0.4685705999925267,3.8332880361838333,2.020220633899422,1.0549301658634886,0.06119449242504816,-0.03194465410773251,-0.08033301028657047,5.348089948425013,-0.0032535377582695512,-0.06904125234220906,-1.2241068373078332,2.0536041127040474,-0.009492957936278806,-0.06351879123453913,-0.32731191681067606,-0.00012616981507383823,True,inside_operational_region
sim_real_decisions,simulation,0.4735705999925267,3.8599360802780933,2.0180741518755307,1.0545946299599331,0.054716866877738676,-0.02143944975413968,-0.0797850352047514,5.345385810879962,-0.008806274474110571,-0.08177120065779324,-1.3604506367523856,2.1485402357199677,-0.015077501316551882,-0.05753047730371839,-0.3385772104374865,-0.0001142749970747686,True,inside_operational_region
sim_real_decisions,simulation,0.4785705999925267,3.886571136910972,2.015917539879766,1.0546046627840726,0.047575836852544115,-0.010543546123830003,-0.07931339195130246,5.342011950869698,-0.013303589995461985,-0.09215449786402918,-1.4918938577157677,2.2072131178663255,-0.019269812631057023,-0.05210671920019057,-0.34878045433934035,-0.00010350157800259911,True,inside_operational_region
sim_real_decisions,simulation,0.4835705999925267,3.9131852406235184,2.0137532502027806,1.05495636206393,0.039800439812357355,0.0005458464448874854,-0.07893217296267596,5.3378342225228295,-0.016602620625095203,-0.10059053828362469,-1.6158408112092046,2.2233478418848067,-0.022114522690495814,-0.05426964645711941,-0.36855253365036067,-9.374383656311986e-05,True,inside_operational_region
sim_real_decisions,simulation,0.4885705999925267,3.9397699490389058,2.011584297402921,1.0556425695528389,0.031434013297866416,0.011600732585491732,-0.07865252007560965,5.33272405261925,-0.01860833011482603,-0.10766717294986546,-1.729518634319973,2.1915854787453526,-0.023574576616823408,-0.05622866102660127,-0.38646057531711464,-8.49060184700976e-05,True,inside_operational_region
sim_real_decisions,simulation,0.4935705999925267,3.9663167650212996,2.0094139279338443,1.0566528274338878,0.02253136782061512,0.022373063634974707,-0.07847929629326744,5.326609513512917,-0.019330980504549428,-0.1140570168479202,-1.8303625279170694,2.109020011997775,-0.023454823111837664,-0.05800298703370491,-0.4026803138329039,-7.690139679306329e-05,True,inside_operational_region
sim_real_decisions,simulation,0.49857059999252673,3.9928174776412018,2.0072453256481197,1.0579733839100685,0.013163042757119787,0.03260303215068161,-0.07840927230708705,5.319447714054434,-0.018846774602737693,-0.12047692660161048,-1.9145097838368983,1.9740158107629804,-0.021642213654577105,-0.05961003622493019,-0.41737091610065397,-6.965142089199377e-05,True,inside_operational_region
sim_real_decisions,simulation,0.5035705999925267,4.019264461067847,2.005081358048942,1.059586980528383,0.003424649642903465,0.04202615722942324,-0.07842989027421965,5.311227246866382,-0.0173110455137896,-0.12759502825158836,-1.9761493926250187,1.7863125727856901,-0.01790355719629226,-0.061065578832477034,-0.4306765433633337,0.010796760335624989,True,inside_operational_region
sim_real_decisions,simulation,0.5085705999925267,4.0456509508810585,2.0029243482245933,1.061472847084651,-0.006557434373834716,0.050381307327270565,-0.07851776538336533,5.301960965312812,-0.014925191893213308,-0.1361282657139225,-2.009862284695087,1.5475068643793648,-0.012073217210356448,-0.06238389833007061,-0.44272776588142054,0.020638727457178555,True,inside_operational_region
sim_real_decisions,simulation,0.5135705999925267,4.0719712244777915,2.0007761575877807,1.0636073350872186,-0.016631593427322067,0.05742118547975575,-0.0786398823715231,5.291659784868676,-0.011902029001613815,-0.14692125313498955,-2.0127594264305375,1.2616040126152543,-0.004095754833145714,-0.0635779315989864,-0.4536428442398679,0.029552830750167458,True,inside_operational_region
sim_real_decisions,simulation,0.5185705999925267,4.098220040114402,1.9986379041551798,1.0659684358684398,-0.026688968298235492,0.06293543976333289,-0.07875194307440973,5.2802348181538905,-0.008581373806260461,-0.16230659523360866,-2.0076925374899903,0.9395469542654022,0.007070116634917476,-0.06465939587974702,-0.4635288898582472,0.03762654574399814,True,inside_operational_region
sim_real_decisions,simulation,0.5235705999925268,4.1243931505853535,1.9965099217284807,1.0685368374705422,-0.036652392836638216,0.0667607001337245,-0.07880586322670821,5.267985532046342,-0.005041870046995062,-0.18169590669757266,-1.9638643036912085,0.5846321689882032,0.019250701690885545,-0.06563890375528811,-0.47248291609233634,0.044939101102524824,True,inside_operational_region
sim_real_decisions,simulation,0.5285705999925268,4.1504895392994205,1.9943932188786038,1.0712818980711596,-0.04622078994126951,0.06873761564935885,-0.07876050405620666,5.255102953564552,-0.001367556010402686,-0.20456081190195427,-1.8579333098426551,0.2011834052336245,0.03088438305787431,-0.06652606729394166,-0.4805927902417842,0.051562256107671484,True,inside_operational_region
sim_real_decisions,simulation,0.5335705999925268,4.176509330633246,1.9922881856963435,1.0741762694673003,-0.05516278717774053,0.06876097699784813,-0.0785782854256023,5.241643471031343,0.002179061674640674,-0.23300755443034954,-1.7211622029667846,-0.19684293979308032,0.04136211687501773,-0.06732959237420863,-0.48793809580605507,0.057561004844807515,True,inside_operational_region
sim_real_decisions,simulation,0.5385705999925268,4.202453858048185,1.9901940512328793,1.077200483035658,-0.0634030371352676,0.06680143083906974,-0.07822991730959535,5.228020488580889,0.0054099626766451955,-0.2686423687932331,-1.5856941225558838,-0.5917597564022263,0.05008209227509424,-0.05463064631471896,-0.4341377747180282,0.06299421400016146,True,inside_operational_region
sim_real_decisions,simulation,0.5409164000011515,4.214601191633905,1.9892148512416747,1.078659872942781,-0.06703677899266344,0.06521265268881427,-0.07800364977087249,5.221673027814875,0.006807237573912919,-0.28788050287448363,-1.5258399414431365,-0.7717771362186764,0.05352110540950198,-0.04909254894002025,-0.4106750861153866,0.06536367373473284,True,inside_operational_region
sim_real_decisions,simulation,0.5459164000011515,4.240442816984766,1.9871334574762578,1.0818499620609707,-0.0743361908810497,0.06045900787186517,-0.07738064891211272,5.208131905177674,0.009527752938768657,-0.3344839191015311,-1.4125536791393483,-1.1382224014746756,0.05941948904906304,-0.0381129230869036,-0.3641588324391493,0.07006127646712144,True,inside_operational_region
sim_real_decisions,simulation,0.5509164000011515,4.266219594561889,1.9850576192834055,1.0851406261308991,-0.08110753639891145,0.05396680588218955,-0.07655527695329575,5.194155612175387,0.011547522618747624,-0.3884587734132015,-1.318081293279244,-1.4671554713416148,0.06943473769553295,-0.02816841527009597,-0.32202795708143916,0.07431600679376868,True,inside_operational_region
sim_real_decisions,simulation,0.5559164000011515,4.2919331170904895,1.9829812805683458,1.0885253483309836,-0.08744216789568768,0.045999426002890705,-0.07548708878366173,5.1792611474447785,0.012231306985749145,-0.44898166261966704,-1.2396238040089649,-1.7336495734099744,0.08440305226393462,-0.019161438434862864,-0.28386902298581435,0.07816961706772366,True,inside_operational_region
sim_real_decisions,simulation,0.5609164000011515,4.3175844953572975,1.9809027697955004,1.091999415029244,-0.0934257420213118,0.036874545975658174,-0.07423863143964739,5.163366298069946,0.013417624235785396,-0.5143238980087278,-1.1774462901097797,-1.9380181925457576,0.08148048680870108,-0.017354969727195465,-0.26763767288410983,0.0816599233864401,True,inside_operational_region
sim_real_decisions,simulation,0.5659164000011515,4.343176936293563,1.9788223892657095,1.0955546453273024,-0.09915497396497429,0.026848382127231556,-0.0728693148953971,5.147141495122286,0.014636595147988327,-0.5816608768119876,-1.1354161487199574,-2.09994021763724,0.07770009349146306,-0.01571880812892775,-0.25293655372731055,0.08482117668722322,True,inside_operational_region
sim_real_decisions,simulation,0.5709164000011515,4.368716150197226,1.9767387149511269,1.0991747060808192,-0.10474309036379006,0.016114327958076654,-0.0713883868244882,5.130763945094537,0.015781289092381807,-0.6483069463255094,-1.1166589373113505,-2.2261979891582095,0.07443067950826848,-0.014236897723126885,-0.2396214010685237,0.08768439885718661,True,inside_operational_region
sim_real_decisions,simulation,0.5759164000011515,4.394208221501685,1.9746508865433081,1.1028356787759446,-0.11031566812726797,0.004837234476963903,-0.06980348146956496,5.114339032563628,0.016812667634607134,-0.7121864914975613,-1.123137514488501,-2.321987538686462,0.07174604779556647,-0.0128946962846223,-0.2275615511730278,0.09027768715602016,True,inside_operational_region
sim_real_decisions,simulation,0.5809164000011515,4.419659078440446,1.972558691429705,1.1065091938086842,-0.1159991803706916,-0.006838168894061086,-0.06812209534523675,5.098012104787854,0.017824110733949343,-0.7719713470467805,-1.1532973362382233,-2.389495479115109,0.06907760872049674,-0.01167903257481105,-0.1983085563042235,0.08176664465770656,True,inside_operational_region
sim_real_decisions,simulation,0.5859164000011515,4.4450742578799485,1.9704626951117077,1.1101655194411435,-0.12190673868351655,-0.018775493512371344,-0.06635551065033339,5.081850849397082,0.018930199291738326,-0.827032926156551,-1.2037406252349303,-2.43210311122838,0.06580171025155984,-0.010577977090174863,-0.17181342431798355,0.07405799139520614,True,inside_operational_region
sim_real_decisions,simulation,0.5909164000011515,4.470457808146004,1.9683636077694453,1.1137773527592345,-0.1281331753532141,-0.03087648252113016,-0.06451248234521287,5.065690552457224,0.020203610877243528,-0.8778074676918193,-1.2714002156720878,-2.4623506571131153,0.06191284660041323,-0.009580724996143316,-0.14781615422250738,0.0670760811141527,True,inside_operational_region
sim_real_decisions,simulation,0.5959164000011515,4.4958114382961005,1.9662617032510206,1.1173242489443669,-0.13476940609906304,-0.04314162471277534,-0.06258755740128187,5.049137131981421,0.021737257530301476,-0.9260094340669799,-1.357350159755187,-2.5056119703851656,0.05795470420766549,-0.008677490097514284,-0.12608125694649802,0.06075239920595026,True,inside_operational_region
sim_real_decisions,simulation,0.6009164000011515,4.5211357789485085,1.9641569829599588,1.1207905869840467,-0.14189713500156576,-0.05563971690004574,-0.06056395787440529,5.032418364833365,0.023637695147527192,-0.9715413704265075,-1.4550336936463275,-2.5542173672995863,0.053423953000174725,-0.007859408804946361,-0.09079675758855968,0.05502489036289861,True,inside_operational_region
sim_real_decisions,simulation,0.6059164000011515,4.546433628983447,1.9620509717270018,1.1241512255693469,-0.14955949751948938,-0.06828671456198901,-0.05844745304535531,5.016309491831774,0.025986202029791353,-1.0113842282998537,-1.5581774998089661,-2.566267425885012,0.04809541320124009,-0.0071184531551309795,-0.058838748784684064,0.04983734961947753,True,inside_operational_region
sim_real_decisions,simulation,0.6109164000011515,4.5717081268441415,1.9599468766970123,1.1273730110733309,-0.15777709761933767,-0.08087469364245534,-0.056263746680470864,5.001004650444509,0.028836488532274947,-1.0441412238260557,-1.6636927923562217,-2.5366362243498455,0.04215970084100979,-0.006447352031097208,-0.029893621454180664,0.04513887080397986,True,inside_operational_region
sim_real_decisions,simulation,0.6159164000011516,4.59696062923576,1.9578485287488427,1.1304241280013245,-0.1665501264133633,-0.09321841486070588,-0.05403931076817313,4.986544312060332,0.03219931059657949,-1.0694254534075833,-1.7674256514020836,-2.474547898499351,0.035657006736025135,-0.005839519809571386,-0.003677332406865217,0.040883346988060516,True,inside_operational_region
sim_real_decisions,simulation,0.6209164000011516,4.622190954151235,1.9557602274964825,1.133275490791182,-0.17583148868155432,-0.10517232746501823,-0.0517986006743527,4.973047520276122,0.03605781232410873,-1.0868673712165704,-1.85053316152096,-2.38433372802096,0.028980526100671082,-0.03359040671047704,0.03566606987692106,0.04788886331324477,True,inside_operational_region
sim_real_decisions,simulation,0.6259164000011516,4.647397738092499,1.9536870376582753,1.1358994776806168,-0.18546942671800173,-0.11660359218436,-0.04956640201617495,4.960580998503077,0.04022684970962582,-1.096235764995689,-1.9004678738050667,-2.269793540191201,0.02284346091695687,-0.058725043846683755,0.07130032342845358,0.05423392577607841,True,inside_operational_region
sim_real_decisions,simulation,0.6309164000011516,4.6725783546401685,1.9516341435973847,1.1382717306301529,-0.19530250240757463,-0.12741107116834852,-0.047365239491005795,4.949153500049821,0.044440063186525325,-1.0977541068796561,-1.9208250111923668,-2.1381064845727185,0.01764810403984338,-0.08149008145519941,0.1035751129094386,0.059980799495083226,True,inside_operational_region
sim_real_decisions,simulation,0.6359164000011516,4.697729354322286,1.949606576004511,1.1403715241124033,-0.20518505011860166,-0.13752566510956196,-0.045214707896322544,4.938787472770857,0.048437542835770085,-1.0917897100612026,-1.9143557281830863,-1.9949638433277215,0.013687788745607235,-0.10210891651172752,0.13280715602030388,0.0651858794664219,True,inside_operational_region
sim_real_decisions,simulation,0.6409164000011516,4.722846922355832,1.9476090706252216,1.1421814949563234,-0.21499099258762608,-0.14690299391995265,-0.04313185256629158,4.929533660127406,0.0519597774353065,-1.0787981680589398,-1.8871755141838256,-1.844614598555861,0.01109356142459467,-0.11370853121730207,0.15928331150193542,0.06990024397706626,True,inside_operational_region
sim_real_decisions,simulation,0.6459164000011516,4.747927342166371,1.9456458672411223,1.1436873753525754,-0.22462733001294824,-0.15551733443334048,-0.04113175770086248,4.921439774773371,0.054800841868006836,-1.0592580360666817,-1.8441870016227466,-1.6902311710694207,0.009875464626961232,-0.12421457765774606,0.18326339412664178,0.074170155844243,True,inside_operational_region
sim_real_decisions,simulation,0.6469116999942344,4.75291510422804,1.9452595095446858,1.143949793109668,-0.22651798524799244,-0.15713980516153017,-0.04074467924627804,4.919967671374725,0.05527111806939869,-1.0546338136896225,-1.8337832022444416,-1.6592805136404212,0.009797632867076078,-0.12618459915398975,0.18775997412180645,0.07497082031998928,True,inside_operational_region
sim_real_decisions,simulation,0.6519116999942344,4.777946361224052,1.9433424659160845,1.1450761388138795,-0.23584304090066394,-0.1648250219232204,-0.03886087611647363,4.913268026893903,0.057090024932692184,-1.0279198339370617,-1.773088619742985,-1.5034137093863564,0.01021780200343518,-0.13551444859863027,0.20905538356310482,0.07876269722520494,True,inside_operational_region
sim_real_decisions,simulation,0.6569116999942344,4.802933123191525,1.9414676024315938,1.1458765238443342,-0.24482590137488863,-0.171736081048217,-0.03708597540725752,4.907712487750675,0.05791310767379376,-0.9958123216904221,-1.699057844383701,-1.3484603617777797,0.011933889757116666,-0.14396471475278427,0.22834314149622217,0.08219709016616165,True,inside_operational_region
sim_real_decisions,simulation,0.6619116999942344,4.827872666248103,1.939637828445874,1.1463449180612342,-0.2533992913970641,-0.17788311402178517,-0.03542951002229225,4.903266710167051,0.05769797366171322,-0.9588406125672368,-1.6131539205897953,-1.1958709288758596,0.01435893163046078,-0.15161832143740878,0.24581252179210294,0.07444785611198301,True,inside_operational_region
sim_real_decisions,simulation,0.6669116999942344,4.852762789668322,1.9378558373464196,1.1464775652145187,-0.2615029076830831,-0.1832840031169515,-0.03390204678886839,4.899882056088653,0.05643347183986625,-0.917551679309258,-1.5169225405671938,-1.0470054564582394,0.016948490868026505,-0.1585503747259473,0.26163495428945976,0.06742919084442503,True,inside_operational_region
sim_real_decisions,simulation,0.6719116999942344,4.877601822357547,1.9361237739740815,1.1462727507882522,-0.2690843771194604,-0.1879620411683801,-0.03251264543473514,4.897493538623019,0.05408655354245965,-0.8724871802702889,-1.4117318591693986,-0.9028114741774077,0.019640014884908286,-0.16482889997230898,0.2759657070633543,0.061072219072297276,True,inside_operational_region
sim_real_decisions,simulation,0.6769116999942344,4.902388619563317,1.9344431497577061,1.1457305640206177,-0.2760991989268102,-0.19194443168186065,-0.03126815171567691,4.896025924446611,0.05065080133221598,-0.8241386049844174,-1.2990489244771741,-0.7638998423095609,0.02236104455307951,-0.17051550935460816,0.2889454100957923,0.05531455880911032,True,inside_operational_region
sim_real_decisions,simulation,0.6819116999942344,4.92712254527908,1.9328147796267652,1.1448526506872483,-0.28251085074524207,-0.19526111903024485,-0.03017253235540691,4.895399999319832,0.04608742649141636,-0.772983913816603,-1.1803919624982995,-0.6309289194942209,0.025488713959095737,-0.1756660064853782,0.3007014353003562,0.060959554489820676,True,inside_operational_region
sim_real_decisions,simulation,0.6869116999942344,4.951803435478613,1.9312385695444538,1.1436419848438382,-0.2882910609880741,-0.19794329529225252,-0.029224926176281116,4.8955294333307,0.0403785282385071,-0.7194828120094544,-1.0569542885925556,-0.5042952319867776,0.029317489798272228,-0.18033093402139702,0.3113491464432808,0.06607236110305648,True,inside_operational_region
sim_real_decisions,simulation,0.6919116999942344,4.9764315887383175,1.9297138382366503,1.1421028192716627,-0.2934177832638662,-0.20002323482793602,-0.028422462524098805,4.896322585053199,0.033581883784609884,-0.6640568245997496,-0.9297285692436066,-0.3840769548145122,0.03365434078739703,-0.18455606964690763,0.32099303122664685,0.07070315144248472,True,inside_operational_region
sim_real_decisions,simulation,0.6969116999942344,5.001007735235355,1.9282394271556051,1.1402405832950142,-0.2978744214021444,-0.20153353064104534,-0.027761310684167536,4.897689530153484,0.025770936343100133,-0.6071123304578694,-0.7997816948237858,-0.27038986300549467,0.03832405143542456,-0.1883828752973967,0.32972772664300776,0.07489736819854746,True,inside_operational_region
sim_real_decisions,simulation,0.7019116999942344,5.02553299265503,1.9268137241582195,1.138061749352984,-0.3016498227773321,-0.20250627713902614,-0.02723691125824954,4.899540126582746,0.01703093278164814,-0.5490193953486556,-0.6680978850970304,-0.16309655034272486,0.04316760048885805,-0.19184890403223648,0.33763894766341973,0.07869616989489232,True,inside_operational_region
sim_real_decisions,simulation,0.7069116999942344,5.050008825487922,1.9254346953799153,1.135573718369454,-0.30473850186649487,-0.20297248770398166,-0.02684417298776804,4.901786613362309,0.007462586942714955,-0.4901053634273635,-0.5357325315396857,-0.0618364522613333,0.04804660635505749,-0.1949881685488967,0.3448043283722394,0.08213683478358526,True,inside_operational_region
sim_real_decisions,simulation,0.7119116999942344,5.074437004715232,1.9240999239677918,1.1327847280134369,-0.3071408656670554,-0.20296158767633732,-0.026577693712994382,4.904347916395149,-0.002824117619645492,-0.4306855223665525,-0.4038848102855073,0.033631280975990996,0.052833632800615545,-0.19783147495501552,0.3512941838028808,0.08525312666259406,True,inside_operational_region
sim_real_decisions,simulation,0.7169116999942344,5.098819571066258,1.9228066574599938,1.1297037826555159,-0.3088632449139284,-0.20250114743620842,-0.026431925729275118,4.90714549769661,-0.01371037758150559,-0.3710407335538662,-0.2736962767239637,0.12368947531483815,0.057416141605359156,-0.2004067250736889,0.35717219995054805,0.08807562620536859,True,inside_operational_region
