model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.5014703000220471,3.836436368391645,2.2230616657473994,1.5068805006845691,0.20724654798653672,0.37084899635480595,0.08944892182077561,3.775762054603838,0.14031783914698567,0.8431475656815616,0.5024855548044554,0.8223372831291733,0.09996044226277075,0.03574039187245954,-0.08150284642557339,-0.09418723698375232,True,inside_operational_region
sim_real_decisions,simulation,0.5064703000220471,3.8554482243202237,2.224588790914266,1.5098048591285806,0.21028034317235517,0.3748001472338777,0.09090006959573409,3.755086216896719,0.13502350417994582,0.8255417142486781,0.4995027144078503,0.8342403283734867,0.10135960338765519,0.03237092147821716,-0.06601971964395045,-0.08530761675841302,True,inside_operational_region
sim_real_decisions,simulation,0.5114703000220471,3.8743191432977775,2.2261102249881954,1.5128501992654606,0.21331361380312017,0.37877938829587376,0.09238198725568093,3.7343000993085047,0.12972330336021054,0.8089484939129312,0.4955643085564082,0.8360464739524563,0.10293423298933164,0.02931911214315372,-0.05199628411269627,-0.07726513389766013,True,inside_operational_region
sim_real_decisions,simulation,0.5164703000220471,3.8930497495604537,2.2276257694170676,1.5160111095263533,0.21633804722853664,0.38273628991980024,0.09388412291808694,3.713434294177269,0.12447838124626712,0.7932176717274769,0.49063572323267135,0.8274695882750213,0.10468205195065222,0.02655501597139481,-0.03929492560333782,-0.06998086622358488,True,inside_operational_region
sim_real_decisions,simulation,0.5214703000220471,3.911640559123509,2.2291353442656567,1.5192817597661985,0.2193410831893267,0.3866154277223273,0.09539374647363039,3.692372849128668,0.11931315672383472,0.7781875214955833,0.4836473328224528,0.8060373027809641,0.10646053672524193,0.024051508442614857,-0.08824414237394936,-0.07424317732707297,True,inside_operational_region
sim_real_decisions,simulation,0.5264703000220471,3.930091150798144,2.2306390340955007,1.5226561123578621,0.22230554328623048,0.39034892893835726,0.09689358395377716,3.6710260055328203,0.11428294182511023,0.7635675080005128,0.4743743422535839,0.7703968767471613,0.10817691038749719,0.02178402223475632,-0.1325786101703892,-0.07810365369059785,True,inside_operational_region
sim_real_decisions,simulation,0.5314703000220471,3.9484011969688417,2.2321369269878417,1.5261275230338058,0.2252094047675756,0.3938692578506557,0.098365236970976,3.649449015357585,0.1093939367487445,0.7492987979570496,0.4616534648983938,0.7211663445045922,0.10978241397898635,0.0197303061409468,-0.1727333902561381,-0.08160017878965456,True,inside_operational_region
sim_real_decisions,simulation,0.5364703000220471,3.9665707475929923,2.2336291212122505,1.5296888344975843,0.22802756794338871,0.39711326237520794,0.09979036640648101,3.627704847717034,0.10467717322369494,0.7352403122460797,0.4452584181488283,0.659433821407683,0.11124838225957986,0.017870206714826996,-0.20910252794688847,-0.08476706458744004,True,inside_operational_region
sim_real_decisions,simulation,0.5414703000220471,3.9846002772110944,2.2351156780763812,1.5333323797895433,0.23073134910634138,0.40002253604422294,0.10115075419618043,3.605852061957472,0.10013850579998484,0.721310767993952,0.424343786572762,0.5859817701320192,0.11250116950728999,0.016185470501539997,-0.2420429194406074,-0.08763538824366694,True,inside_operational_region
sim_real_decisions,simulation,0.5432760000112467,3.991077195521184,2.235651171922706,1.5346668970446942,0.2316739104181944,0.40098044714621195,0.1016226682509024,3.5979461094563963,0.09855139984940488,0.716285733669649,0.41575269322308006,0.5568449548617745,0.11289498857143869,0.01561689755488397,-0.2531598024920174,-0.08860340401985914,True,inside_operational_region
sim_real_decisions,simulation,0.5482760000112467,4.008917595377573,2.237130235404188,1.5384094707627247,0.23417317087392686,0.4033496340079356,0.10286639452541325,3.576043237932306,0.09429041369823815,0.7024063083686617,0.3883291769200719,0.4692533471717485,0.11375379895303617,0.01414459489662337,-0.281946639017437,-0.09111005195115472,True,inside_operational_region
sim_real_decisions,simulation,0.5532760000112467,4.026620712768485,2.2386039077406035,1.5422147665062413,0.23648338445440564,0.40526623787742044,0.10400392554494407,3.554172248631828,0.09027222092475257,0.6884707173463646,0.3559578367277646,0.37236190499145605,0.11424560417050612,0.01281109542317609,-0.30801956032439926,-0.09338038249613206,True,inside_operational_region
sim_real_decisions,simulation,0.5582760000112467,4.044188441584365,2.2400724075971423,1.5460739170821216,0.23857245120898957,0.4066889600656026,0.10501888867691678,3.5323868012889226,0.08651226803661309,0.6744852856342891,0.31845596575724433,0.2671833334616147,0.1143025332229144,0.011603313289721959,-0.3316344241833984,-0.09543667477360121,True,inside_operational_region
sim_real_decisions,simulation,0.5632760000112467,4.061623079609498,2.241536033304809,1.549977791945899,0.24040816191432535,0.40758079858738744,0.10589576755744559,3.510741367414083,0.08309332917925114,0.6603618721029243,0.2761856670118422,0.15465147005452906,0.11391397946706258,0.010509396335919215,-0.3530229670518245,-0.09729910751042609,True,inside_operational_region
sim_real_decisions,simulation,0.5682760000112467,4.07892735126223,2.2429954106286694,1.553916899346755,0.2419619231491432,0.4079096864200554,0.106620659503001,3.489280820358815,0.08005796232823209,0.6461585391450166,0.2296254733525389,0.03564752490064335,0.11309541072506907,0.009518609778748703,-0.3723950781410938,-0.09898595705861685,True,inside_operational_region
sim_real_decisions,simulation,0.5732760000112467,4.096104337580416,2.2444513808821918,1.5578815230042709,0.2432073453268459,0.40764718746635853,0.10718120462864378,3.4680524570115097,0.07754589447198518,0.6317878659513718,0.17901505310526047,-0.08895297845866908,0.11190343141103838,0.00862123087036147,-0.38994085909323983,-0.10051377674411184,True,inside_operational_region
sim_real_decisions,simulation,0.5782760000112467,4.113157444014767,2.2459054978923554,1.5618616912258694,0.24412354618402876,0.406769610629862,0.10756750964087129,3.447096451391379,0.07565057648570066,0.6172872429079681,0.1258847361272848,-0.21817665673029407,0.11047463143056865,0.007808453487190254,-0.4058324894789039,-0.10189755930722758,True,inside_operational_region
sim_real_decisions,simulation,0.5832760000112467,4.1300902510889586,2.2473596908182647,1.5658475661845213,0.24469508872517834,0.4052574409295439,0.10777222828725593,3.4264588279792765,0.07452636826211038,0.602475146064747,0.06988773358269235,-0.3508987815175938,0.10889506095544654,0.007072301714042513,-0.42022591642315577,-0.09229103874761871,True,inside_operational_region
sim_real_decisions,simulation,0.5882760000112467,4.146906157062029,2.2488170637399216,1.569830296399178,0.24491226904923852,0.40309961031344754,0.10779196545972373,3.406202858189191,0.07429885855252201,0.5870521016832962,0.014959454205024772,-0.48491075978735365,0.10742797508528888,0.006405551575161734,-0.4332623849397157,-0.0835901849958275,True,inside_operational_region
sim_real_decisions,simulation,0.5932760000112467,4.163608565265745,2.2502810695240414,1.5738016733149076,0.24480268418904094,0.4002903448156738,0.10762780826522,3.3863505078767435,0.07502191650553572,0.5711285356238008,-0.031768434270167054,-0.6199675206335307,0.10646161023357976,0.005801660144191399,-0.4450698239909924,-0.0757096151744955,True,inside_operational_region
sim_real_decisions,simulation,0.5982760000112467,4.180200830551805,2.251755512794261,1.5777542725228748,0.2444096195419032,0.396830622253468,0.10728469377185856,3.366985786968763,0.07669993137307808,0.554041901806261,-0.07098892473379435,-0.7525476003860393,0.10607140985284694,0.005254701337386251,-0.4557641018755681,-0.06857199598441271,True,inside_operational_region
sim_real_decisions,simulation,0.6032760000112467,4.196684915359126,2.253244485548847,1.5816853890100617,0.2437762101574212,0.3927397295180432,0.1067733484638949,3.348165898407257,0.07901888329456284,0.5351546054418428,-0.10240559574624572,-0.8799921081316703,0.106306063790001,0.011110671818405256,-0.4654501632624493,-0.062107284820413784,True,inside_operational_region
sim_real_decisions,simulation,0.6082760000112467,4.213062607730923,2.254750166211241,1.5855939834497093,0.24294890363613628,0.38804415534983167,0.1061069700498816,3.329889250074679,0.08159515063987462,0.5145922547194366,-0.12602545322168154,-1.0011128151413804,0.10715377405716642,0.016414563317308922,-0.4742230590299838,-0.05625204243202746,True,inside_operational_region
sim_real_decisions,simulation,0.6132760000112467,4.229335526066962,2.2562738070625468,1.5894803642157513,0.24196502091670127,0.38277705891058494,0.10530012015012681,3.3121602937103685,0.08422251687746221,0.49210035074145214,-0.1457207066399563,-1.1145590698988417,0.10840007295972849,0.021218423774482437,-0.4821688790154181,-0.050948810383907805,True,inside_operational_region
sim_real_decisions,simulation,0.6182760000112467,4.245505075141314,2.257815057105534,1.5933464194732543,0.24084742896813205,0.37697709322460393,0.10436741164849099,3.2949578577401146,0.08647300207968815,0.46782216477990946,-0.16257656399483686,-1.219527064157832,0.10982369531918966,0.02556939424527081,-0.4893655968283177,-0.04614554720696625,True,inside_operational_region
sim_real_decisions,simulation,0.6232760000112467,4.26157281621803,2.2593724173613783,1.5971944160776153,0.23961189881223577,0.37068595671023225,0.10332430553310033,3.2782517846035835,0.08828416225921386,0.4418257062272927,-0.17969827586652654,-1.3155757004237296,0.11179894579643335,0.05491562773636116,-0.49588383501813943,-0.09609434411312595,True,inside_operational_region
sim_real_decisions,simulation,0.6282760000112467,4.277540235157949,2.2609443855691174,1.6010271991504144,0.23825788375828685,0.36394648638711347,0.10218942197698408,3.2620062879296636,0.08964518703732134,0.41424151507073226,-0.19931314512019987,-1.4022940343836017,0.11473403108253344,0.08149520815650553,-0.5017875581046685,-0.14133415537066946,True,inside_operational_region
sim_real_decisions,simulation,0.6332760000112467,4.293409005744062,2.262529481000009,1.6048474553383474,0.23678014470117414,0.3568033542971136,0.10098220180957769,3.246181574574944,0.09055370089967175,0.3852786330924318,-0.22215335599864283,-1.4794746079908372,0.11850900272595995,0.10556896520356954,-0.5071347002721396,-0.18230892652408176,True,inside_operational_region
sim_real_decisions,simulation,0.6382760000112467,4.309180830294846,2.2641263105851457,1.6086580374943562,0.235168338839899,0.3493015833448891,0.09972114840416521,3.2307390293451554,0.09100935652761136,0.3550545916461243,-0.24881254035696526,-1.5470972793730269,0.12295069856977812,0.12737313852760862,-0.5119777338867053,-0.2194207495932939,True,inside_operational_region
sim_real_decisions,simulation,0.6432760000112467,4.324857566371722,2.265733500513218,1.6124616245723102,0.23340985692499142,0.3414874219369848,0.09842395409187725,3.2156408103162306,0.09101771212745066,0.32383909740162026,-0.2796173587779915,-1.6049026417515078,0.12787192016656945,0.14712169598855215,-0.5163641844162049,-0.25303380886734944,True,inside_operational_region
sim_real_decisions,simulation,0.6466824000235647,4.335484372032882,2.2668336577103365,1.615050203379162,0.23212024134353687,0.3360086687913509,0.0975280055504555,3.2055321944565764,0.09075511969315583,0.30207013104106895,-0.3030576227089911,-1.6388064266125637,0.13139828396610512,0.159498689158089,-0.5191133000591828,-0.27410008704310973,True,inside_operational_region
sim_real_decisions,simulation,0.6516824000235647,4.351005743944637,2.268454978938855,1.6188476902232423,0.23008111477202944,0.3277736308405828,0.09620658232597748,3.1909292454363523,0.08996062451530897,0.2695607701072564,-0.34109487918995085,-1.6804673281513036,0.13671421328673647,0.17621856992924087,-0.5228270361134153,-0.30255818300922477,True,inside_operational_region
sim_real_decisions,simulation,0.6566824000235647,4.366437617314321,2.2700825080978486,1.6226445135122087,0.2278534248922656,0.319350513716665,0.09489083868587328,3.176578437976823,0.08868970588108896,0.23660480896365613,-0.3833036275534515,-1.7125315663758833,0.14209626628078492,0.19136216291220343,-0.5261906550303925,-0.3283333561865659,True,inside_operational_region
sim_real_decisions,simulation,0.6616824000235647,4.3817822804605715,2.2717145400947,1.6264426402628627,0.22542176267969954,0.31078479180605284,0.09359440123214656,3.1624542871450227,0.08694717974602127,0.20336365068930634,-0.42925767734398623,-1.7353672511906162,0.14738296206145965,0.1987267105622895,-0.5292371645435694,-0.3408186972141276,True,inside_operational_region
sim_real_decisions,simulation,0.6666824000235647,4.397042206608252,2.273349252820873,1.6302436020429099,0.2227719805674944,0.30212202599537613,0.092329755678047,3.148543168279262,0.08475156731755863,0.17013293115578063,-0.4785204604991222,-1.7487088470854655,0.1524463077364738,0.2053969562203184,-0.5319964605408156,-0.352126967013581,True,inside_operational_region
sim_real_decisions,simulation,0.6716824000235647,4.412220022178279,2.2749848265887254,1.634048488452677,0.21989210445225066,0.29340794730718867,0.09110868905425444,3.1348282002680836,0.08215457049581965,0.13707477665550827,-0.5306081377447862,-1.7529321680536174,0.15722834670539407,0.2114383560798106,-0.5344956204375723,-0.36236913545535104,True,inside_operational_region
sim_real_decisions,simulation,0.6766824000235647,4.427318420196843,2.276619517432917,1.6378580016067388,0.2167704446949382,0.28468646794102237,0.08994179981910568,3.1212964640503364,0.07919829046998002,0.10447049942096125,-0.5853254261322131,-1.7482034235997521,0.16164701189593125,0.21691019536931852,-0.5367591688918845,-0.37164571058576235,True,inside_operational_region
sim_real_decisions,simulation,0.6816824000235647,4.4423402984391664,2.2782515796207634,1.641672132149002,0.21339912585761855,0.2760023579711762,0.08883869020754444,3.1079571594934645,0.07595270495609577,0.07253143034221345,-0.641236817643666,-1.734437095466819,0.16542301494196965,0.20916344201109832,-0.5388093184688157,-0.38004772492866384,True,inside_operational_region
sim_real_decisions,simulation,0.6866824000235647,4.45728862237053,2.2798795046709683,1.6454905372851816,0.20977409273939426,0.26739900361218366,0.08780620872363731,3.0948100134012724,0.07249764462548051,0.041460418838826216,-0.6979577150876859,-1.7123254546627968,0.16825623194895564,0.20214702356876735,-0.5406661876159216,-0.3876576288022277,True,inside_operational_region
sim_real_decisions,simulation,0.6916824000235647,4.472166470829862,2.281501831070125,1.64931215303364,0.20589463863947333,0.25891870147793367,0.08684958395062967,3.08186120984023,0.06889776221675521,0.011528982024387825,-0.754138420713124,-1.6815762339911011,0.1700845025931862,0.1957920867995925,-0.5423479980888113,-0.39455009941718305,True,inside_operational_region
sim_real_decisions,simulation,0.6966824000235647,4.486976979604584,2.2831172816792775,1.6531353001301141,0.2017635566068097,0.2506047619468596,0.08597349640659245,3.0691116510799743,0.06525112982928642,-0.017071819069102233,-0.8098920650598183,-1.6425257383986183,0.17090587482504163,0.19003626968689566,-0.5438712537641669,-0.4007927736962965,True,inside_operational_region
sim_real_decisions,simulation,0.7016824000235647,4.5017231943650104,2.284724755343819,1.6569579073219884,0.19738400732141465,0.2424940832261904,0.0851802986520921,3.0565572354507613,0.06160776646730081,-0.04423476651964544,-0.8639825527272441,-1.5975455953244422,0.17060194104389162,0.17847172541314738,-0.5452509025949392,-0.3955870667251621,True,inside_operational_region
sim_real_decisions,simulation,0.7066824000235647,4.516407984441878,2.2863233443073816,1.6607778778412805,0.19276704882618023,0.23461356617011275,0.08446907928688324,3.0442056014699785,0.05804483504630454,-0.06988159181789003,-0.9151484746898104,-1.5477087030102201,0.16917280660838485,0.16799744309546136,-0.5465004832970148,-0.3908721343259163,True,inside_operational_region
sim_real_decisions,simulation,0.7116824000235648,4.53103413487311,2.287912272238193,1.6645927159019778,0.18792447900331588,0.2269856008166794,0.08383826600190926,3.0320509069270245,0.05458923732072587,-0.09390668708655524,-0.9635875255682366,-1.494669109934221,0.16689728057466827,0.15851063691671424,-0.5476322582068125,-0.3866017081085502,True,inside_operational_region
sim_real_decisions,simulation,0.7166824000235648,4.5456040980714505,2.2894908381888674,1.6684002086196452,0.1828695486402073,0.21961525770806375,0.08328391927030017,3.02007573040456,0.05127132128036313,-0.11652131838344107,-1.008869777278183,-1.443425294338746,0.1640424901899362,0.14991821132196503,-0.5486573336135627,-0.3827338816937146,True,inside_operational_region
sim_real_decisions,simulation,0.7216824000235648,4.56011994736738,2.291058639539983,1.672198787380895,0.17761213276003268,0.21248684627532086,0.08279932902803634,3.008280078947454,0.04812311764083652,-0.1378157944217439,-1.0521914084858783,-1.3964708369202872,0.16093632922911072,0.14213584745680047,-0.5390550096865413,-0.3683708541974663,True,inside_operational_region
sim_real_decisions,simulation,0.7266824000235648,4.574583716399045,2.292615218651376,1.6759866063259194,0.1721604356062214,0.20557729957855783,0.08237869658085879,2.9966663418939845,0.04512995656436936,-0.15780745002912128,-1.0931500698960053,-1.3547451001209119,0.1580228448218577,0.14143853979126036,-0.5303579569245223,-0.35536191918271626,True,inside_operational_region
sim_real_decisions,simulation,0.7316824000235648,4.588997371490391,2.2941601926580706,1.6797614633917315,0.1665242776176345,0.19885957138908442,0.08201748181886136,2.9852263885777237,0.04234209564651465,-0.17652046910817148,-1.131962449747279,-1.3187714163903252,0.15545782338464922,0.14080697168288853,-0.5224808297498712,-0.3435794178777376,True,inside_operational_region
sim_real_decisions,simulation,0.7366824000235648,4.603362827413437,2.295693350885896,1.683520680999173,0.16071234565348763,0.19230401086327292,0.08171116897519444,2.973955465478605,0.03977200392063436,-0.19397191220900384,-1.1685479315825194,-1.2890741706996067,0.153210937795558,0.14023494545225268,-0.5153463286466237,-0.33290772670206364,True,inside_operational_region
sim_real_decisions,simulation,0.7416824000235648,4.617681967750362,2.297214559380978,1.6872611863809652,0.15473562056171014,0.1858790179375459,0.08145525546351919,2.9628509048440166,0.03744716989690983,-0.21019977227107875,-1.2025014478938638,-1.2659335155142737,0.15127941247694307,0.13971684771394383,-0.508884441607902,-0.3232421226336953,True,inside_operational_region
sim_real_decisions,simulation,0.7442479000310414,4.625011745858407,2.297990470493007,1.6891720560821644,0.15160856277707635,0.18262241091908787,0.08134209947613136,2.957222059301444,0.0363587318803517,-0.21805485992255821,-1.2189893278180794,-1.2566163503754029,0.1503851704942476,0.13613287467978735,-0.4947420598161053,-0.3186420383063863,True,inside_operational_region
sim_real_decisions,simulation,0.7492479000310414,4.639264449279258,2.2994937361814136,1.6928774331763448,0.14540402130203536,0.17633363009216987,0.08115423146073818,2.9464087014058165,0.03443520274801994,-0.232455973691552,-1.2488856185789723,-1.2432082997356126,0.14875885785668613,0.12965014076429535,-0.46916114801410136,-0.31032134995338706,True,inside_operational_region
sim_real_decisions,simulation,0.7542479000310414,4.653475803245565,2.3009853265320346,1.696554516200445,0.1390656618152466,0.17009518720346206,0.08100621941461847,2.9357959906768953,0.03278789647685337,-0.24570247518531443,-1.275794150632664,-1.2363576534587613,0.14731327723353843,0.12377857474198006,-0.4459919088451833,-0.30278510495974426,True,inside_operational_region
sim_real_decisions,simulation,0.7592479000310414,4.66764778358982,2.3024655555228386,1.7001989366840438,0.1326063320707066,0.16387381549704771,0.08089446987887897,2.9253745488494913,0.03142139723440187,-0.25785440943767385,-1.300048876563757,-1.2364093994835845,0.14607179825239275,0.11846055799105025,-0.4250069788387215,-0.2959593489411651,True,inside_operational_region
sim_real_decisions,simulation,0.7642479000310414,4.681782297675634,2.303934760614949,1.7038061554334727,0.12603866382066248,0.1576346394974642,0.0808158604189402,2.9151373262885145,0.030317945565178247,-0.2689938223036492,-1.3215263299439444,-1.243647241316037,0.14504940315999082,0.11364390395775059,-0.4060004295012335,-0.28977709965594795,True,inside_operational_region
sim_real_decisions,simulation,0.7692479000310414,4.695881206623816,2.305393372873585,1.7073714510074256,0.11937522036209702,0.1513417064994709,0.08076785632291368,2.905087407410698,0.029487971623546452,-0.27918258806907104,-1.3404881589340238,-1.2581131040158935,0.14426377235536922,0.10928134604131576,-0.37825498744638536,-0.2841776896974707,True,inside_operational_region
sim_real_decisions,simulation,0.7742479000310414,4.70994639168368,2.306841899105284,1.710889907350405,0.1126275902958055,0.14495920135863652,0.08074865214440308,2.8952292158212494,0.028907232019317337,-0.28850424017328286,-1.3570168632378556,-1.279841240866754,0.14370890019104743,0.1053300737592145,-0.3531252818365262,-0.27910617115517167,True,inside_operational_region
sim_real_decisions,simulation,0.7792479000310414,4.723979686894431,2.3082808608382095,1.714356534593978,0.10580727962898416,0.13845055461506575,0.0807570242976165,2.885555502511894,0.02856574588282562,-0.29704778907765367,-1.3712062520811796,-1.308980851161776,0.1433874200941763,0.10175131264099865,-0.3303647108285093,-0.27451277640186483,True,inside_operational_region
sim_real_decisions,simulation,0.7842479000310414,4.737982864326985,2.309710857733277,1.7177662389885522,0.09892501853701802,0.13177882114430234,0.0807924460985742,2.876060377255137,0.028447941265767517,-0.30490665557582164,-1.383247145132842,-1.345560544754079,0.14329393397832615,0.09850994372818797,-0.30974992127810036,-0.27035242971600976,True,inside_operational_region
sim_real_decisions,simulation,0.7892479000310414,4.751957613857539,2.3111324856615436,1.7211139258622659,0.09199102044435135,0.1249064028616951,0.08085498260334362,2.8667264479782246,0.02852592667693185,-0.31219751524500483,-1.3932144736606837,-1.389836703090839,0.14341142007710816,0.09557415894628184,-0.3016093760002169,-0.2665843049464055,True,inside_operational_region
sim_real_decisions,simulation,0.7942479000310414,4.76590548756293,2.3125463618523567,1.724394503061681,0.08501498424763135,0.11779471889726364,0.08094535014737668,2.857538651700615,0.02878695697268874,-0.3190190449330011,-1.4012590869589185,-1.4418028568027237,0.14374718798260208,0.09291514896700798,-0.29423629086671854,-0.26317142487860257,True,inside_operational_region
sim_real_decisions,simulation,0.7992479000310414,4.77982798274841,2.313953116419603,1.7276028347334418,0.07800600265985663,0.11040580107767119,0.08106505725701968,2.848496262371209,0.029202009428061636,-0.325474750967154,-1.4074883472337416,-1.501331541287496,0.14427925736832267,0.09050682049775029,-0.28755831260726356,-0.26008029837154956,True,inside_operational_region
sim_real_decisions,simulation,0.8042479000310414,4.793726567615817,2.315353354993287,1.7307337683945272,0.07097252523855226,0.10270250524558713,0.08121635710139977,2.8396003952818263,0.029747996343013106,-0.33165374603245235,-1.4120701738004433,-1.5681459397087605,0.14500437107269123,0.08832554022387146,-0.28150990914706997,-0.25728059170363937,True,inside_operational_region
sim_real_decisions,simulation,0.8092479000310414,4.807602669551826,2.3167476883492277,1.7337820905962318,0.06392263304775568,0.094649247456002,0.08140225692183141,2.8308416083106445,0.03040355095713319,-0.3376532835308138,-1.4148786045912831,-1.6420479750301535,0.14585870864546435,0.0799985388327891,-0.28656248559069464,-0.25474483090301986,True,inside_operational_region
sim_real_decisions,simulation,0.8142479000310414,4.8214576034644825,2.3181367095151977,1.7367426502784291,0.056865249319750545,0.08621078681809267,0.08162606125367476,2.822211549853046,0.03114302278057132,-0.343581224435093,-1.415878272607967,-1.7229275171836909,0.14678398273148693,0.07245657597066835,-0.29113872403550295,-0.2524481321410892,True,inside_operational_region
sim_real_decisions,simulation,0.8192479000310414,4.835292650695712,2.319520991170651,1.7396102752454348,0.0498082054974036,0.07735382050052199,0.08189182160982607,2.8137171425488674,0.03194505493868346,-0.3495116475234695,-1.4153838263927307,-1.8101954833948855,0.1477960938919273,0.06562564114285332,-0.2952835318454206,-0.2503679575434831,True,inside_operational_region
sim_real_decisions,simulation,0.8242479000310414,4.8491091600119365,2.3209010762907516,1.742379698241431,0.04275779396557482,0.06804900789919292,0.08220452642080321,2.8054090774690335,0.03277719936537232,-0.35549007793673654,-1.4137063551172857,-1.9027181171582477,0.1489438759090472,0.05943870128715437,-0.2674453055044512,-0.23762404874107668,True,inside_operational_region
sim_real_decisions,simulation,0.8292479000310414,4.862908745484741,2.322277445251011,1.7450454990391076,0.03571773650601534,0.05827360009726403,0.08257036138195792,2.7973339402227624,0.033608095506404,-0.3615615221572394,-1.4115267335496404,-1.9993402987988078,0.150290035700671,0.05383504296762682,-0.24223156296373904,-0.22608158796895111,True,inside_operational_region
sim_real_decisions,simulation,0.8342479000310414,4.876693016758078,2.3236505485713943,1.7476023201932096,0.02868762786290566,0.04800915653102532,0.08299622107174298,2.789493208767467,0.03441504465914437,-0.36781122256492527,-1.409677056239387,-2.099358788228866,0.15183162224824695,0.048759676583858574,-0.21939487771221805,-0.21562730720299805,True,inside_operational_region
sim_real_decisions,simulation,0.8392479000310414,4.8904634861488425,2.325020808625718,1.7500450495149271,0.021662418325565695,0.03724051611802348,0.08348945882608812,2.7818882657247035,0.0351767294989133,-0.3743436534087297,-1.4090726273870386,-2.2021957813215853,0.15356000996535948,0.04416279674917649,-0.19871114968433973,-0.20615861690453843,True,inside_operational_region
sim_real_decisions,simulation,0.8442479000310414,4.904221555457421,2.326388622750476,1.7523688343612915,0.014633305606071886,0.025955302510334143,0.08405773644363611,2.774511212413693,0.03587922653216563,-0.38123585310045643,-1.4098926625865549,-2.307416824640851,0.1554040386083987,0.032923939798555846,-0.19050816519065383,-0.19758259929267838,True,inside_operational_region
sim_real_decisions,simulation,0.845458600029815,4.907551212430136,2.3267195012373683,1.7529130960915282,0.01292984031403168,0.02314377590013765,0.08420747437121287,2.772758326631523,0.03603937818566772,-0.38296384027692876,-1.4101983252848662,-2.333219269461738,0.15585445641328227,0.030365864095831283,-0.18864108427527965,-0.19563061232679518,True,inside_operational_region
sim_real_decisions,simulation,0.850458600029815,4.92129561899784,2.328084818017055,1.7550825507956311,0.005887010411019693,0.011202270804705485,0.08487945648280114,2.765661563564495,0.03665443283920852,-0.390362281639872,-1.4115257776904377,-2.4409426693468554,0.15769722783155474,0.020427730323420254,-0.18138746786309087,-0.18804713558750707,True,inside_operational_region
sim_real_decisions,simulation,0.855458600029815,4.935030343333307,2.329448549650462,1.7571225286133363,-0.0011700301251572343,-0.0012765408379724914,0.08564328559078646,2.758799412677644,0.03718548424470725,-0.3982247538824521,-1.412742990485659,-2.5500167087304995,0.15945922866508624,0.011426526611531665,-0.17481769526098898,-0.1811786006555064,True,inside_operational_region
sim_real_decisions,simulation,0.860458600029815,4.94875648971513,2.3308110560453867,1.75902856487569,-0.008242531014158876,-0.014296672101097512,0.08650628180494328,2.7521785412662823,0.03762062482791353,-0.40661946167374574,-1.4133483984320787,-2.65965732427954,0.16105242931491912,0.003273922700338716,-0.16886729623371197,-0.1749576054927333,True,inside_operational_region
sim_real_decisions,simulation,0.865458600029815,4.9624750816723395,2.332172680974711,1.760796475037659,-0.015327795320775932,-0.027859058579589938,0.0874754329917525,2.7457947666030744,0.03795156743460503,-0.4156241805792877,-1.4121432570935262,-2.769516124658636,0.16238426218933613,0.0029652695201722776,-0.1740086376190804,-0.16932310247303714,True,inside_operational_region
sim_real_decisions,simulation,0.870458600029815,4.976187011605451,2.3335337550890265,1.7624225089969545,-0.022416885916972593,-0.04196271916741847,0.0885572820442463,2.7396402013564893,0.03817161819179994,-0.42535346588067174,-1.407638470495727,-2.8789623347375084,0.16334434934971584,0.0026857150067571955,-0.17866527257911047,-0.1642197993120019,True,inside_operational_region
sim_real_decisions,simulation,0.875458600029815,4.9898931071311665,2.3348946002418245,1.763903523154065,-0.02949210175724154,-0.05660219850920796,0.08975748260307696,2.733715665235383,0.03827456887740903,-0.4359410003899949,-1.397645564041344,-2.9869068349315913,0.16378992907685216,0.0024325158466882747,-0.18288289742166317,-0.15959761647486556,True,inside_operational_region
sim_real_decisions,simulation,0.880458600029815,5.003594170338849,2.3362545405772663,1.7652372732261057,-0.036522826607152,-0.07172734159025429,0.09108601791588072,2.7279783626213767,0.03763965934356927,-0.44752370745285014,-1.3784181771510822,-3.07020112709258,0.16767797784970845,0.0022031873558818436,-0.18670290037770396,-0.15541119573799056,True,inside_operational_region
sim_real_decisions,simulation,0.885458600029815,5.017291032279304,2.3376098318401786,1.7664226140414625,-0.04345327635430492,-0.0871697817354741,0.09256158384751587,2.7224910516903935,0.03637086590820176,-0.4597741130829363,-1.344180240919098,-3.1214719197367757,0.17115172557667507,-0.0050798746468489015,-0.16130190620029716,-0.14075960980010727,True,inside_operational_region
sim_real_decisions,simulation,0.890458600029815,5.030984048466153,2.338963825637595,1.7674582144248043,-0.050208534691999825,-0.10280652891317843,0.09414008491160325,2.7173637056900426,0.03614788699158867,-0.47212815053238455,-1.2962928233501685,-3.154059089206978,0.1629714500273759,-0.011676316819410892,-0.13829562269563614,-0.12748932055372547,True,inside_operational_region
sim_real_decisions,simulation,0.895458600029815,5.044673842804802,2.3403199940038912,1.7683406866907172,-0.05673496437699769,-0.11858254086780426,0.09578840429069284,2.71277738641249,0.0358853364948135,-0.4838805969699358,-1.240356127170915,-3.1818541518227903,0.15394795355559576,-0.017650871109850735,-0.11745828550323523,-0.11547010451600573,True,inside_operational_region
