t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
303691.4097873,1.0979290999821387,4884279,200.0,0.015439954996579158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4333192260469474,0.15699387428153505,True,4.838142176883239,2.8372294841350563,1.2701915069635288,-0.0792833611479411,0.22258098997885556,-0.18030268432854024,0.695477182973135,1.135931174736422,2.221724415366999,1.8125702553643865,-1.2459326259480201,-0.7564731139022555,0.0,0.0,0.0,True,inside_operational_region,0.8701915069635288
303691.4158481,1.1040042000240646,4884280,200.0,0.01577693500194926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.632452929877306,0.17552613905007966,True,4.844539588142931,2.842717641864745,1.2605220329257607,-0.0699072550890345,0.2150970102084493,-0.1840522984753754,0.6872908091577776,1.161632168534092,2.2042056633570137,1.8501463097658086,-1.2779589506085178,-0.7706544328593902,0.0,0.0,0.0,True,inside_operational_region,0.8605220329257607
303691.4215349,1.1095716999843717,4884281,200.0,0.015756402502031586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.432280124077765,0.06419833260015,True,4.850999615927897,2.8482488397733476,1.250550482330367,-0.06146269544590277,0.20758442900615526,-0.18710669604765862,0.6838218109872711,1.185646203565504,2.2017460750793765,1.844629644801943,-1.3083130384949444,-0.7579823233995285,0.0,0.0,0.0,True,inside_operational_region,0.850550482330367
303691.4274695,1.1155731999897398,4884283,200.0,0.015840882504233607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.588264453537782,0.18647916402682735,True,4.86383153023217,2.859240742694712,1.230810437543864,-0.04329798518390904,0.19121238899107906,-0.19272087700205764,0.6888695276091574,1.231661585337138,2.1772983196542617,1.8692241011682504,-1.3965696539146712,-0.7216226103569295,0.0,0.0,0.0,True,inside_operational_region,0.830810437543864
303691.4335178,1.1216687000123784,4884284,200.0,0.016127382502998673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.494414725150026,0.129488482631611,True,4.870197192183074,2.8646833307262067,1.2207701485753988,-0.03441227086129883,0.18344189785686815,-0.19541979908353468,0.6911524689038387,1.2509018759084727,2.170811099743875,1.8706299910710678,-1.4191971689285707,-0.6997368201281533,0.0,0.0,0.0,True,inside_operational_region,0.8207701485753988
303691.4393357,1.1274966999772005,4884285,200.0,0.016038667504343594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3921648318019733,0.17344985351856632,True,4.876571546430071,2.8702910633843337,1.2107250928580529,-0.025231196918583,0.17693062056496345,-0.198142504838402,0.6921069762738514,1.2786674559859652,2.16258366623332,1.8811581594701066,-1.3969477474954266,-0.6788330535963356,0.0,0.0,0.0,True,inside_operational_region,0.8107250928580528
303691.4449309,1.1330663000117056,4884286,200.0,0.01612456750359239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8822516877152573,0.5990299610098917,True,4.882658493479584,2.8757506930330177,1.2007195375333148,-0.01611009289883869,0.16657678224294692,-0.20102420261884113,0.6923768299517755,1.2963813766845873,2.1458436099943183,1.8880831490410956,-1.507227220659595,-0.6674510625631251,0.0,0.0,0.0,True,inside_operational_region,0.8007195375333148
303691.4505425,1.1386534000048414,4884287,200.0,0.016560480003814416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5325808698923846,0.09512471949663354,True,4.888922154065158,2.8812863201948,1.1907117151885904,-0.006580243844815481,0.15920926956362536,-0.20367870020791878,0.6974904449494035,1.3204418440368924,2.131315905155962,1.9054131093255335,-1.500600649362549,-0.6463012685189236,0.0,0.0,0.0,True,inside_operational_region,0.7907117151885904
303691.4565647,1.1446915999986231,4884288,200.0,0.016238442505890058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5778136188844876,0.12887660141762333,True,4.895048930822849,2.8868923144666723,1.1805588930112,0.002523203004066943,0.15095236999027328,-0.20640255201818425,0.698459337376717,1.3450925975224859,2.121054376344391,1.9053148147409538,-1.5255499920496591,-0.6288477504027794,0.0,0.0,0.0,True,inside_operational_region,0.7805588930112001
303691.4625995,1.1506271999678575,4884289,200.0,0.02059599749862518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.513145742986656,0.21820571624577575,True,4.9011130116103665,2.8924899254225958,1.1704526034403442,0.012360500409137387,0.1438719330109941,-0.20857438449364096,0.6982569078466779,1.3690579987469036,2.10631647574603,1.9263049473237281,-1.5078327101284863,-0.5938895630275886,0.0,0.0,0.0,True,inside_operational_region,0.7704526034403442
303691.4685769,1.156591999984812,4884291,200.0,0.01428636500421796,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.671213473911653,0.32063249310409625,True,4.913189835469174,2.9035207211788507,1.1500252672745659,0.03045625949105446,0.12556598968393384,-0.21368655670028858,0.7115459280243146,1.406537519064682,2.081468078316611,1.912046612302137,-1.6065654269430907,-0.5563788701004632,0.0,0.0,0.0,True,inside_operational_region,0.7500252672745659
303691.4743174,1.1623253999860026,4884292,200.0,0.015959564997310525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.571548791660928,0.19740581889886039,True,4.919230747200407,2.909107746421676,1.1397548874161594,0.039829071626723334,0.11727447501068644,-0.2157154927754905,0.7192599507677769,1.4292472463419335,2.0691125993863366,1.9139890979160081,-1.617377927650384,-0.5210288283289668,0.0,0.0,0.0,True,inside_operational_region,0.7397548874161594
303691.4802609,1.1683045999961905,4884293,200.0,0.01678307500214735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.828373914077638,0.4838999085222493,True,4.9251592601676535,2.9145358831362813,1.1295063686170885,0.04865004836169584,0.10669453694500097,-0.21807940735364006,0.7297921009175454,1.4425332730508207,2.0530363245054626,1.8978255300960118,-1.7036024707446127,-0.4968205160501577,0.0,0.0,0.0,True,inside_operational_region,0.7295063686170885
303691.4975599,1.1742821999941953,4884294,200.0,0.03125995750581732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.597730598212025,0.28250791832415106,True,4.930984158959168,2.9201470941651397,1.1193120350306207,0.05901723609710263,0.09954775783496883,-0.22037220515427558,0.7291076449254441,1.4670766635138384,2.0326760738645646,1.9349615205315522,-1.6616392022351054,-0.4771087500708927,0.0,0.0,0.0,True,inside_operational_region,0.7193120350306207
303691.50315,1.1912602999946102,4884298,200.0,0.015753950006502586,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.596179484645513,0.23671146705892906,True,4.95442770823665,2.9420415932392285,1.0778249864620641,0.09580869758785138,0.0640107647496122,-0.22678758646327646,0.773821114461038,1.533696395100285,1.9752916200767308,1.9019658936742259,-1.7257018827867197,-0.33646188317258185,0.0,0.0,0.0,True,inside_operational_region,0.6778249864620641
303691.5092786,1.197411999979522,4884299,200.0,0.016565650002622882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.672353900057158,0.2556783139811736,True,4.960170279202674,2.9474648560946433,1.0674281938626862,0.10521554623068852,0.05475344984707364,-0.22838860589286858,0.7838310391753157,1.5483069691677527,1.957899309302185,1.9016980940167278,-1.7504524974398925,-0.3024244607338021,0.0,0.0,0.0,True,inside_operational_region,0.6674281938626861
303691.5147975,1.2029606999712996,4884300,200.0,0.016253474997086077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.614158889471806,0.40527551458616434,True,4.966032917798082,2.952913165666013,1.0569633990967797,0.1135364755361703,0.04480501799778658,-0.22965043247759986,0.8021993165954754,1.5638909184036232,1.9435219633104832,1.8642015963645828,-1.7929316978390684,-0.25757791131714713,0.0,0.0,0.0,True,inside_operational_region,0.6569633990967797
303691.5203685,1.2085213999962434,4884301,200.0,0.01642427500252109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0657001456366832,0.5472475868859484,True,4.971629392172694,2.958498876300564,1.0458959548364943,0.12117503616678116,0.03798080038509255,-0.23069834990931337,0.8005866272077287,1.5846995285591354,1.956727067850126,1.8095619920034052,-1.7241028611859532,-0.22267322713498208,0.0,0.0,0.0,True,inside_operational_region,0.6458959548364943
303691.5265335,1.2145197999780066,4884302,200.0,0.016415449999898208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.834244208476349,0.26191113760096285,True,4.977342045044538,2.9637640725798517,1.0355796306916616,0.13041257733848344,0.027459453889400187,-0.2326063025174001,0.8185764333443258,1.5910677177190045,1.9261104250243517,1.8179644004124447,-1.7926720105451888,-0.2046216127434587,0.0,0.0,0.0,True,inside_operational_region,0.6355796306916616
303691.5324371,1.2205681999912485,4884304,200.0,0.015017130005741511,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.706297730672932,0.1633818232582091,True,4.988543836006801,2.9743410860667643,1.014645819472962,0.14970150071512567,0.008661118273370683,-0.23492204407407957,0.8432544044210848,1.6120396945268318,1.8813859998402231,1.852055356500073,-1.8226304765117067,-0.1341674197999787,0.0,0.0,0.0,True,inside_operational_region,0.6146458194729619
303691.5379278,1.226113600016106,4884305,200.0,0.014647429999182952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7496138386484934,0.3691541403447426,True,4.994236915123416,2.979635158531797,1.00407733839842,0.15810410413833997,-0.0021619555498317844,-0.23602087799465643,0.8643932592397479,1.6238867734694233,1.8636045937304249,1.8235812137081882,-1.880982255908068,-0.09269465127947865,0.0,0.0,0.0,True,inside_operational_region,0.60407733839842
303691.5434643,1.231618600024376,4884306,200.0,0.01412296250233706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8449215882468684,0.22327362456452365,True,4.99992903858202,2.9848500421689255,0.9936530253353618,0.16764252030051763,-0.01268107663877771,-0.23693549407057368,0.885857149212362,1.6337826445668617,1.8370805648973367,1.8373696292016088,-1.9184285700795323,-0.050469247336243035,0.0,0.0,0.0,True,inside_operational_region,0.5936530253353618
303691.5494923,1.237672700022813,4884307,200.0,0.014362512502788659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4057436397590113,0.3207850340642916,True,5.005412384643998,2.9900868796808986,0.9827746724171044,0.1761913676116098,-0.021107357450415254,-0.23787134457126813,0.8938453597253087,1.645761226406196,1.8344600971565557,1.8155732454950138,-1.8807609600535995,-0.024737511969648004,0.0,0.0,0.0,True,inside_operational_region,0.5827746724171043
303691.5556753,1.2436902999761514,4884309,200.0,0.01382183249773968,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.585337529067958,0.14774162380293215,True,5.016678740176387,3.0004550704099553,0.9614869326515936,0.1942302468682131,-0.03962992799285381,-0.23888770969173478,0.9318833985471603,1.6674408327789123,1.7958377114747068,1.8111810167931184,-1.8684792434403374,0.05407663558287425,0.0,0.0,0.0,True,inside_operational_region,0.5614869326515936
303691.5617299,1.2497373999794945,4884310,200.0,0.014204832503707595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.294064960465071,0.4472712859005877,True,5.022230214008287,3.0056755057201876,0.9505568580330647,0.202965901233088,-0.04707203791983039,-0.23914231303670697,0.9439909381044139,1.682214620564033,1.7895799760041617,1.8001363496054317,-1.801930912208549,0.08569633717041378,0.0,0.0,0.0,True,inside_operational_region,0.5505568580330646
303691.5676652,1.2557874000049196,4884311,200.0,0.013977960005372613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7977974471882336,0.26234853661921703,True,5.0278072434831,3.01083271613707,0.939801250393988,0.21208745991075828,-0.05768808106290235,-0.2397518741950937,0.9644380980779657,1.6931701067338456,1.7689209851597445,1.803099036882536,-1.8520686546848966,0.12447107989619005,0.0,0.0,0.0,True,inside_operational_region,0.539801250393988
303691.573765,1.2619528999784961,4884312,200.0,0.014276059997878354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4910098404606016,0.13035478507076692,True,5.033237486014878,3.0157763025490834,0.9288563240231841,0.22022049953691258,-0.06713303631990453,-0.24043954424611247,0.9790240353961499,1.6946187880517731,1.7605698520128488,1.7722507512947405,-1.855803824472289,0.14890517887717206,0.0,0.0,0.0,True,inside_operational_region,0.528856324023184
303691.5797539,1.2678527999669313,4884313,200.0,0.014776725001999178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6293058190551912,0.264745752339544,True,5.039083974787754,3.020726660961018,0.9182594875641428,0.22957247191947072,-0.07633422211254448,-0.24003283025742617,1.0121984071401648,1.7005544124975158,1.7298179660714692,1.789578294573668,-1.8424705835952646,0.2056694663674126,0.0,0.0,0.0,True,inside_operational_region,0.5182594875641428
303691.5855707,1.2737601000117138,4884314,200.0,0.014960957505490426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6841032482152536,0.1593535632928404,True,5.044594029332778,3.025691123127937,0.9073840037469763,0.23881157505585948,-0.08608293536340428,-0.24025865647952926,1.0289381350900684,1.7083289311264782,1.7135253436834492,1.798672691301527,-1.8532213155252222,0.2395036644887759,0.0,0.0,0.0,True,inside_operational_region,0.5073840037469762
303691.5911548,1.2793035000213422,4884315,200.0,0.015063594998140336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.717368252713759,0.26129916670837716,True,5.050201817281787,3.030408395929253,0.8965533127311208,0.24731021011376253,-0.09670456877157552,-0.24063597024268546,1.0546343958025652,1.7058813763300638,1.695216354787696,1.7810303997573809,-1.8910155360545309,0.272643506213083,0.0,0.0,0.0,True,inside_operational_region,0.4965533127311208
303691.5967375,1.2848879999946803,4884317,200.0,0.014871302506576069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.256191312931623,0.4661903187950976,True,5.061299987395802,3.0404011887266984,0.8743557522185234,0.2645117515101547,-0.11129236303661827,-0.24054094612168608,1.0832996624810687,1.736030147535393,1.6765869268883575,1.7632755302937548,-1.7481597876625856,0.303981265083603,0.0,0.0,0.0,True,inside_operational_region,0.47435575221852333
303691.6026193,1.290774799999781,4884318,200.0,0.01522270249748068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0963240705351356,0.550662097092207,True,5.067028417767265,3.044819353579785,0.8636085920449309,0.2737089146124623,-0.12377205177840578,-0.2409022440270574,1.1201017235515887,1.7230553924890877,1.6458415469820844,1.7745526850200577,-1.8610035276246497,0.35239126835459017,0.0,0.0,0.0,True,inside_operational_region,0.4636085920449309
303691.608517,1.2967387000098825,4884319,200.0,0.015198500002722349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.254372634258777,0.4482853774674799,True,5.072569257332407,3.0497279805885356,0.8523191777323093,0.2819615268185469,-0.13136981568684813,-0.24042706890957266,1.1350663510877774,1.7399200001486461,1.6415843504901715,1.7558939478134081,-1.7900714303185299,0.37823126614689145,0.0,0.0,0.0,True,inside_operational_region,0.45231917773230923
303691.6141365,1.3022414000006393,4884320,200.0,0.015258100005436781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8179703064996273,0.2877875748384003,True,5.078178470660892,3.0544442309545454,0.8412615779360121,0.2918251884434513,-0.1412777467516939,-0.2395624039516866,1.1592013304138797,1.7465285094765624,1.619409057400305,1.7959497916259868,-1.8004133090124028,0.4360398226132854,0.0,0.0,0.0,True,inside_operational_region,0.44126157793601206
303691.6197262,1.307820799993351,4884321,200.0,0.015871585000691787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.831899266243592,0.3467922954172177,True,5.083994083015854,3.058930186932008,0.830523090234778,0.30239186623118997,-0.15059521952141575,-0.23900536864366329,1.190179393704614,1.743487173774475,1.58240517868884,1.8515475160325088,-1.7919421847499037,0.4718593939948197,0.0,0.0,0.0,True,inside_operational_region,0.43052309023477797
303691.6257274,1.3138840000028722,4884322,200.0,0.015377972503508384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5081255159862827,0.04321560719735307,True,5.089569036500632,3.0634929002182827,0.8192189174038936,0.31112913912477547,-0.15957581579062463,-0.23890644327693433,1.2100603491257238,1.7499743757251505,1.5756830635001922,1.8347053207402353,-1.777680050178463,0.48671926638798785,0.0,0.0,0.0,True,inside_operational_region,0.4192189174038936
303691.6317419,1.3198937000124715,4884323,200.0,0.015993115008234197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4533424950668192,0.18988415315409005,True,5.095191413195002,3.068054625073484,0.8077739296495897,0.3190163451044614,-0.16884018486305585,-0.23817129816935623,1.2341535719882077,1.7574976224708374,1.5712008766463457,1.7958301535313395,-1.7675194152999525,0.5242831352305336,0.0,0.0,0.0,True,inside_operational_region,0.4077739296495897
303691.637497,1.3254273000056855,4884325,200.0,0.016100302503253856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.43391447359148,0.13616528708236933,True,5.106558387629358,3.07688039800795,0.7851382441167498,0.33613846550957716,-0.18591220959835075,-0.2370805918859049,1.2821383330070184,1.7622186992833635,1.5411880568179077,1.776743650819591,-1.7125181663203997,0.561816288686232,0.0,0.0,0.0,True,inside_operational_region,0.3851382441167498
303691.6433679,1.3314339999924414,4884326,200.0,0.015962702503237464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0424309135194996,0.5057255269643818,True,5.112290102162807,3.080900906842784,0.7741191673118676,0.34661387116020936,-0.19689503861629554,-0.23683166584713122,1.3123090800968529,1.748237123591451,1.5084550475209966,1.8313773749798032,-1.7693442335603151,0.5984210574519638,0.0,0.0,0.0,True,inside_operational_region,0.37411916731186756
303691.6495296,1.3376384999719448,4884327,200.0,0.016281219997016042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.183582427036991,0.3899131201592687,True,5.118176207729309,3.085189779279898,0.7625791325183705,0.35374470845268613,-0.20495804934973538,-0.23593847199739004,1.3438382488393423,1.7549518649672078,1.501435661202584,1.7697803441583448,-1.7168988546451556,0.6182939505030841,0.0,0.0,0.0,True,inside_operational_region,0.3625791325183705
303691.6556426,1.3435527000110596,4884328,200.0,0.016795920001730583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.316169406686082,0.36847768588283847,True,5.1239302259107475,3.089508983206774,0.7509804083525525,0.3625218518289919,-0.21233688576511778,-0.2353200953768848,1.365268343979008,1.765719433344075,1.4921949679317537,1.7716567782488948,-1.65403401786101,0.6203474414449576,0.0,0.0,0.0,True,inside_operational_region,0.3509804083525525
303691.6611785,1.3493279999820516,4884329,200.0,0.017582132502584235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4815489626499385,0.23224047332057962,True,5.129735571429795,3.093599217117331,0.7392739178928476,0.37033071518129335,-0.22163681922034195,-0.23394973458689838,1.3957256923481003,1.7654500605398724,1.4853808440513303,1.7465071509719756,-1.6517983500174607,0.6696716108443282,0.0,0.0,0.0,True,inside_operational_region,0.33927391789284755
303691.6671798,1.355338599998504,4884331,200.0,0.015842362507198098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5217455381875915,0.14734999616829692,True,5.141441218378549,3.101580104899042,0.7158917813570052,0.38714335206432526,-0.23987438996815724,-0.2318418341560604,1.45416179752102,1.7632784297888304,1.4580040601923596,1.7414463489897332,-1.641978299578171,0.7275498774224843,0.0,0.0,0.0,True,inside_operational_region,0.31589178135700513
303691.6729781,1.3611432000179775,4884332,200.0,0.01587416250195643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9991708982330076,0.4871298579557186,True,5.1473357941193765,3.1056681415226404,0.7038536793583322,0.39378377157492395,-0.2470248119821652,-0.23074886350610857,1.480916772312896,1.7726912387625817,1.4574845442199758,1.681331020588669,-1.575262339862857,0.7297078124100032,0.0,0.0,0.0,True,inside_operational_region,0.3038536793583322
303691.6785634,1.3667514999979176,4884333,200.0,0.0159195224987429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.24173522752379,0.16423096185422414,True,5.1532775175842485,3.1096051841315964,0.6918955329609774,0.4012873644154098,-0.2548563178711447,-0.22922537340998383,1.509740501302757,1.774116146897021,1.4480087421370835,1.663837048986705,-1.5343654665097042,0.7545126293157298,0.0,0.0,0.0,True,inside_operational_region,0.29189553296097737
303691.6841924,1.3722810000181198,4884334,200.0,0.015255322505262904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.58368717837195,1.2521028385989625,True,5.159220897275501,3.1132485913845045,0.6803764861070056,0.4140355616049698,-0.26711919835362563,-0.2281561525052327,1.542319424667899,1.7617818857702459,1.406616377381359,1.8206691485354847,-1.640258186141208,0.8224365695730189,0.0,0.0,0.0,True,inside_operational_region,0.2803764861070056
303691.6901576,1.3782904999679886,4884335,200.0,0.014806600004194025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6599697182501905,0.623048759702229,True,5.165207932308625,3.1171414632103693,0.6681974236740158,0.419422182262033,-0.2731867457330681,-0.22733023818912068,1.5677535236858184,1.7693200762947554,1.4087518636192686,1.7041197695517023,-1.5410806027534762,0.7914895261388005,0.0,0.0,0.0,True,inside_operational_region,0.2681974236740158
303691.696265,1.384354199981317,4884336,200.0,0.015090907501858082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.429115729462782,0.13520822439036337,True,5.171253395993683,3.1207729324993827,0.6560211021682648,0.4271974595717043,-0.281979887582533,-0.22568189659010685,1.601753263478357,1.7660893178194326,1.401150930265306,1.6943302244416376,-1.529761287345077,0.828155919414123,0.0,0.0,0.0,True,inside_operational_region,0.2560211021682648
303691.7018685,1.3899554000236094,4884338,200.0,0.0150748275078653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.202816867438767,0.08943296393321468,True,5.183412160013946,3.128226521546631,0.6312337572902256,0.44151741759255314,-0.297586198055122,-0.2224682955100752,1.6626293532207872,1.7768802627590814,1.3901509334442066,1.6437987748666512,-1.457569324385463,0.8601501340118216,0.0,0.0,0.0,True,inside_operational_region,0.23123375729022555
303691.7078521,1.3959730999777094,4884339,200.0,0.01506802749974249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0823596965009177,0.18145862323100537,True,5.1894998964407755,3.131716500154092,0.6187253617711399,0.4478332695057907,-0.3054435891867322,-0.22113530571047058,1.6929273376392904,1.7728696701194062,1.3877949336998432,1.5935524857727894,-1.4328311407054373,0.8677606243747639,0.0,0.0,0.0,True,inside_operational_region,0.21872536177113988
303691.7136674,1.4016006999881938,4884340,200.0,0.014681400007480663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.371168834842406,0.18875430803829632,True,5.195772328006241,3.1349832427485174,0.6064491326473807,0.4551230670564115,-0.31440492323740843,-0.21988616755138501,1.7289997254065637,1.757789740909283,1.369083011359996,1.583650603492007,-1.4455073159908072,0.8891427748242609,0.0,0.0,0.0,True,inside_operational_region,0.20644913264738063
303691.7196203,1.4077189000090584,4884341,200.0,0.014994837504473795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7758329050428516,0.44207553297727337,True,5.2018940489766194,3.1385250218628986,0.593739612921423,0.4632188149165839,-0.3252037711892166,-0.2183138685148438,1.7625154020951115,1.76424001748079,1.358565750599074,1.6060422126632605,-1.5052191418474392,0.9450917292146288,0.0,0.0,0.0,True,inside_operational_region,0.19373961292142294
303691.7257171,1.41379889997188,4884342,200.0,0.015088802497886177,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.881353826343451,2.793905436327433,True,5.208424409369807,3.141263862979874,0.5814089975745704,0.48166885210362764,-0.33724156547857476,-0.21221495210181862,1.8187256061776957,1.7383523713250302,1.3165563229620272,1.5900640819621708,-1.4980962969883458,0.9564157922465186,0.0,0.0,0.0,True,inside_operational_region,0.1814089975745704
303691.7316597,1.4197325999848545,4884344,200.0,0.014538370003149732,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9276364941848743,0.46217569366993244,True,5.221102842224593,3.1475734904030577,0.5558075115314809,0.492983213233388,-0.35155490486178165,-0.20873522764176933,1.8788449717275193,1.7349356263950841,1.30996145397921,1.4889752478370315,-1.3834970499356,0.9573773857509515,0.0,0.0,0.0,True,inside_operational_region,0.15580751153148087
303691.7376512,1.425755999982357,4884345,200.0,0.014908669999725073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.256183464216712,0.20769672824745675,True,5.227406409208004,3.1508541509965804,0.5427133961662033,0.499237026681318,-0.3602525996310524,-0.2067612693494989,1.909659842968209,1.7432185196112693,1.3062420524944374,1.4721978022192839,-1.3785266434804304,0.9900619277139859,0.0,0.0,0.0,True,inside_operational_region,0.14271339616620327
303691.7436255,1.431706600007601,4884346,200.0,0.014899827500487548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1113424160931005,0.11164874917735661,True,5.233643658277465,3.153935906931053,0.5294782513083266,0.505175847138938,-0.36839633116699577,-0.20509157181439885,1.9378897311788008,1.7444157836824146,1.3088401959582827,1.4446213041300686,-1.3616780505253565,1.0013038852714844,0.0,0.0,0.0,True,inside_operational_region,0.12947825130832658
303691.7496149,1.4377372000017203,4884347,200.0,0.014872755003024004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6934228787851116,0.53862038102202,True,5.240212736198752,3.156936825249899,0.5163658978308089,0.5104286633373105,-0.37446063847925615,-0.2036876379255479,1.9716731099831413,1.740612094160535,1.3010632432791756,1.3959273258355214,-1.2901606779810169,0.9708168345150239,0.0,0.0,0.0,True,inside_operational_region,0.11636589783080886
303691.7553186,1.4434601999819279,4884348,200.0,0.015386664998430348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.829527841049521,0.3016032408168726,True,5.246801803430415,3.159784181308473,0.5032580927384553,0.5158210955114249,-0.3812167244705278,-0.20208338887626498,2.0044065676259955,1.7304224960332233,1.2915265074591107,1.3627459057022595,-1.2469328208549615,0.9628685532168341,0.0,0.0,0.0,True,inside_operational_region,0.10325809273845532
303691.7611762,1.44932620000327,4884350,200.0,0.0149759150022728,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1833701862470005,0.11893816931548809,True,5.259757231234316,3.165573036981179,0.4760973761680779,0.5273191284652974,-0.39835568376940866,-0.19809462594596283,2.072049148170281,1.7317332980119358,1.2897731706305138,1.3445523118519163,-1.263305346209847,1.0253827354009795,0.0,0.0,0.0,True,inside_operational_region,0.07609737616807788
303691.7670198,1.455132799979765,4884351,200.0,0.01511151500161212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5607488128999643,0.4024295965130018,True,5.2664518907633955,3.1684609108127164,0.46250016062665633,0.5321820004510252,-0.4037183268004929,-0.1965149310832075,2.1035209518454336,1.7333035207310261,1.2847175384056388,1.303109405817105,-1.182507204516553,0.9866458193278317,0.0,0.0,0.0,True,inside_operational_region,0.06250016062665631
