t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303689.8410114,4883965,200.0,0.015217019998040591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.572297037245849,0.1732349458544421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45538756407508574,1.9289965335415813,1.6064252800373107,7.8491015590460735,1.226312512367306,8.553421888755288,0.11169588538298764,-0.0956890303678367,0.49886608847967007,0.17891551870964495,0.45538756407508574,1.9289965335415813,1.6064252800373107,0.1369926655287741,0.021403190999213173,0.14928537427093191,0.05200832501955582,0.07677127357779803,-0.062267780540120776,-0.0956890303678367,0.49886608847967007,0.17891551870964495,0.0,0.0,0.0
303689.8468625,4883967,200.0,0.014341947500388176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36524040270650104,0.15931380090532277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45647029290614505,1.93009675479757,1.6066752866648766,7.778688455880686,1.4090226707224849,8.625656888909587,0.12552503166044382,-0.10460910193463972,0.44973770757498366,0.15005508031075168,0.45647029290614505,1.93009675479757,1.6066752866648766,0.13576372504199163,0.02459208483935127,0.15054611285880304,0.08066365769653122,0.08151195842176857,-0.05104614123144011,-0.10460910193463972,0.44973770757498366,0.15005508031075168,0.0,0.0,0.0
303689.8526358,4883968,200.0,0.014342547504956872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2887759871646746,0.2316587935269809,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45712374914202325,1.930677159984234,1.60672186801911,7.7466651552747,1.4796780470176651,8.653606226345147,0.13453893871335143,-0.10621457920243946,0.4177044872659653,0.13559923850332814,0.45712374914202325,1.930677159984234,1.60672186801911,0.1352048130090613,0.02582525378993772,0.15103392082080447,0.09544590808356017,0.08417508291080965,-0.04365043043519541,-0.10621457920243946,0.4177044872659653,0.13559923850332814,0.0,0.0,0.0
303689.8586495,4883969,200.0,0.014312492502923609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29433404097786936,0.09236170827964847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45785416091564723,1.931269432863524,1.606718317703539,7.705777393811648,1.5455412206614716,8.685713415426942,0.14467007093578854,-0.11279305452165006,0.3885658853487611,0.12635071628332695,0.45785416091564723,1.931269432863524,1.606718317703539,0.13449118694776097,0.026974783025834892,0.1515942969838422,0.11035200730362195,0.0865444310191473,-0.03552358889807601,-0.11279305452165006,0.3885658853487611,0.12635071628332695,0.0,0.0,0.0
303689.8645228,4883970,200.0,0.014046270003399142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27716400939686603,0.03441714328855096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4586120185449687,1.931868569700924,1.6066161365478875,7.665406026967932,1.6083485929052725,8.711643900683546,0.15393100861752176,-0.11789670119033975,0.36203206233611646,0.11534960129016943,0.4586120185449687,1.931868569700924,1.6066161365478875,0.13378657367280766,0.028070978466014918,0.15204686932820977,0.12306679426374392,0.08908143773015098,-0.024775330786532792,-0.11789670119033975,0.36203206233611646,0.11534960129016943,0.0,0.0,0.0
303689.8706034,4883971,200.0,0.014357880007836986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18273495208298535,0.15511120517381438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4594551098380646,1.93249068595299,1.6065044905799688,7.625195420107577,1.6304905068057698,8.735699315987377,0.1653917078276073,-0.12203652255707277,0.316319577233455,0.10827550040551909,0.4594551098380646,1.93249068595299,1.6065044905799688,0.13308476618886944,0.028457427766271692,0.15246671552819624,0.13683042182530794,0.09152493364660771,-0.0159699468447758,-0.12203652255707277,0.316319577233455,0.10827550040551909,0.0,0.0,0.0
303689.8763068,4883973,200.0,0.014901674997407943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1449675807965387,0.28385583191537817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46132725297149246,1.9337931764289813,1.6062193667973659,7.560772836741254,1.6020343741109166,8.777953737017963,0.18969277210778548,-0.11980893019979509,0.21089060926269096,0.09978899542258626,0.46132725297149246,1.9337931764289813,1.6062193667973659,0.13196037999648658,0.0279607745583621,0.1532041942987039,0.16341617108451897,0.09631436352864865,-0.0014304531040138261,-0.11980893019979509,0.21089060926269096,0.09978899542258626,0.0,0.0,0.0
303689.8823275,4883974,200.0,0.014194475003922824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31745814894579644,0.16974583405946314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.462250143474606,1.9343752335301267,1.6059572111667704,7.518437861981124,1.680949065391145,8.760844600892266,0.1964049548393212,-0.12418533123995033,0.21995086456036517,0.06726841815233889,0.462250143474606,1.9343752335301267,1.6059572111667704,0.13122149529817362,0.029338095749396942,0.1529055835411386,0.17118545336276503,0.09582094746020602,0.009422996882565255,-0.12418533123995033,0.21995086456036517,0.06726841815233889,0.0,0.0,0.0
303689.8882315,4883975,200.0,0.014455705006833672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.138921164873855,0.23004988882601413,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4633219955767083,1.9350428108096644,1.605669816020322,7.479098496608692,1.6858283802851972,8.755971217769156,0.20973425683034838,-0.1262912980735024,0.1857353751901642,0.05287614226013576,0.4633219955767083,1.9350428108096644,1.605669816020322,0.13053489384677963,0.029423255859539754,0.1528205269599292,0.184338338076494,0.0982794493059825,0.01868115219914353,-0.1262912980735024,0.1857353751901642,0.05287614226013576,0.0,0.0,0.0
303689.8942229,4883976,200.0,0.014371735004202593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23232929448732068,0.29584570469515015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46453985436731715,1.9358218086619288,1.605454903729369,7.450980724173322,1.6259088823685155,8.762201281745966,0.22799696708683903,-0.12170553031482355,0.12068293555105004,0.052184725307470634,0.46453985436731715,1.9358218086619288,1.605454903729369,0.13004414613945592,0.028377463334751774,0.15292926208893443,0.20188327310596052,0.10360547305436411,0.022173565207308177,-0.12170553031482355,0.12068293555105004,0.052184725307470634,0.0,0.0,0.0
303689.8999039,4883977,200.0,0.014556037504059448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2303112269782679,0.20604141430833106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46566683455970326,1.9364570396217802,1.6050783831038846,7.414473958770626,1.6651025728782214,8.722611061692975,0.23649096500202998,-0.12199866680208524,0.12020113800629056,0.017706290786273837,0.46566683455970326,1.9364570396217802,1.6050783831038846,0.12940698288392571,0.029061522280153795,0.15223828239742065,0.21022935544113497,0.1031932463642754,0.032905144631170814,-0.12199866680208524,0.12020113800629056,0.017706290786273837,0.0,0.0,0.0
303689.9059997,4883978,200.0,0.015136487495076097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1664718731662202,0.1690631197163776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46696128445868235,1.9372059696416626,1.6048055372692445,7.394212714631948,1.6271588516437019,8.701425736152592,0.2514063329502384,-0.1130986076840719,0.07668725569087692,0.005382169161766037,0.46696128445868235,1.9372059696416626,1.6048055372692445,0.12905335746315538,0.028399279414152545,0.1518685287136341,0.2250431016679728,0.10608278055506469,0.03615508690143834,-0.1130986076840719,0.07668725569087692,0.005382169161766037,0.0,0.0,0.0
303689.9118397,4883980,200.0,0.015201365007268507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16971151296642664,0.08185671331387305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4697448991165176,1.9388062914455997,1.6041119030336157,7.33227962592299,1.562408194154833,8.66189000325909,0.28172548440921596,-0.11104656001171932,0.018134859577236186,-0.01219069507260899,0.4697448991165176,1.9388062914455997,1.6041119030336157,0.12797242114925433,0.027269167248140658,0.15117850000245348,0.25357617747030314,0.11369543962160605,0.046278696982590635,-0.11104656001171932,0.018134859577236186,-0.01219069507260899,0.0,0.0,0.0
303689.9182513,4883981,200.0,0.015182065005827937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2862662330066397,0.1558210309956817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4713163087713612,1.9396831349032464,1.603822272395265,7.31214712566745,1.4872715040594782,8.635374239673956,0.3000550940113616,-0.10384058694870324,-0.030211460778486916,-0.019883138211187878,0.4713163087713612,1.9396831349032464,1.603822272395265,0.12762104273313657,0.025957784616926105,0.15071571262421246,0.27179039391414334,0.11817531472960925,0.04687895270502133,-0.10384058694870324,-0.030211460778486916,-0.019883138211187878,0.0,0.0,0.0
303689.9239709,4883982,200.0,0.015201674999403954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30207852711864946,0.3168006668510581,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4728121181010132,1.9404514336765992,1.6033832599042503,7.265088200135714,1.5382896677269309,8.582429195503213,0.3103558812901025,-0.1130988369989762,0.0003600660286689414,-0.050878906019374906,0.4728121181010132,1.9404514336765992,1.6033832599042503,0.12679970954015696,0.0268482195512445,0.14979164728081917,0.2815526920828666,0.11846132852831842,0.05491601110379857,-0.1130988369989762,0.0003600660286689414,-0.050878906019374906,0.0,0.0,0.0
303689.9299147,4883983,200.0,0.014982302504801061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22225180000424524,0.08888600404185795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47446916743053213,1.9413011495784858,1.603023660530995,7.237736778802769,1.5039065043736417,8.535614633756195,0.3256100563416624,-0.10943830441595534,-0.022980888936303425,-0.06688318226050557,0.47446916743053213,1.9413011495784858,1.603023660530995,0.12632233718279684,0.02624812014347855,0.14897457904045552,0.296937892988485,0.12075571277029681,0.05716514962559952,-0.10943830441595534,-0.022980888936303425,-0.06688318226050557,0.0,0.0,0.0
303689.9360212,4883984,200.0,0.014714850004687998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2432879643887271,0.03175287375799207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47618366079621177,1.9421568528003594,1.6026527296285717,7.204445963932543,1.4754611293193696,8.480518325962016,0.3399283310723221,-0.1097331099710711,-0.03959682833625083,-0.08544541597541283,0.47618366079621177,1.9421568528003594,1.6026527296285717,0.1257413028526395,0.02575165469181684,0.14801296706375489,0.311419603168274,0.12260034421784723,0.0594832465976292,-0.1097331099710711,-0.03959682833625083,-0.08544541597541283,0.0,0.0,0.0
303689.9423798,4883985,200.0,0.014936724998876173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24010269956090374,0.039293101031361646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4779878704436409,1.9430289807933383,1.6022512281932415,7.178955644535463,1.4459417826393373,8.423206724677543,0.3551507670438267,-0.1054237833595341,-0.054209351789668556,-0.10212478724636387,0.4779878704436409,1.9430289807933383,1.6022512281932415,0.1252964128517755,0.025236444899212618,0.14701269092175062,0.32667946626206945,0.1244470272217334,0.06265405868913095,-0.1054237833595341,-0.054209351789668556,-0.10212478724636387,0.0,0.0,0.0
303689.9485569,4883987,200.0,0.014974920005315523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.27195129101290927,0.05431796872626507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48175397909219786,1.9448466166722742,1.6015257507933045,7.1082653607125845,1.406541937815886,8.288283988525171,0.3824317688781908,-0.10900696359731918,-0.06703876944038403,-0.138543430191802,0.48175397909219786,1.9448466166722742,1.6015257507933045,0.12406263464989697,0.024548787882268552,0.14465784494009215,0.35431997002115984,0.12893587382731284,0.06392931355719066,-0.10900696359731918,-0.06703876944038403,-0.138543430191802,0.0,0.0,0.0
303689.9547786,4883988,200.0,0.015264520005857646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32125766753472984,0.12071367312514347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4838273111260274,1.9458885192573327,1.601156024129581,7.073044376247781,1.3421621149486225,8.231890977517796,0.4018471342939259,-0.1105430484879414,-0.09708387431430646,-0.14337753553103583,0.4838273111260274,1.9458885192573327,1.601156024129581,0.12344791250519238,0.023425148001384066,0.14367360122290007,0.37297738449995377,0.1351778220647542,0.06399958135522267,-0.1105430484879414,-0.09708387431430646,-0.14337753553103583,0.0,0.0,0.0
303689.9608639,4883989,200.0,0.015061257508967332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3184032273530098,0.10184438153646438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4858330057898357,1.9468724577886776,1.6008237052464256,7.041216278648949,1.3241313723903778,8.14758770588152,0.4128892924746598,-0.10949491100389648,-0.09733769684392111,-0.1668544911035416,0.4858330057898357,1.9468724577886776,1.6008237052464256,0.12289240740744667,0.023110452177163232,0.1422022315626439,0.3840421986476005,0.13802671741310527,0.0627517551810697,-0.10949491100389648,-0.09733769684392111,-0.1668544911035416,0.0,0.0,0.0
303689.9668347,4883990,200.0,0.01548577750208011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42317192679797216,0.3046240178143164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4878638911289581,1.947815936717063,1.6003344692391166,7.007205436948178,1.3654623938976382,8.038013045808679,0.422900470835836,-0.10953636043333857,-0.0650418544888538,-0.20523970874055977,0.4878638911289581,1.947815936717063,1.6003344692391166,0.12229880623839362,0.023831814585677513,0.14028979296761923,0.39315560871347155,0.13953225525974666,0.06931251916097338,-0.10953636043333857,-0.0650418544888538,-0.20523970874055977,0.0,0.0,0.0
303689.9725826,4883991,200.0,0.01519280500280775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39560195214250266,0.14892513290508852,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4899367510110775,1.9489316922250042,1.6000360070031343,6.987632204312266,1.3371014849012404,7.929584736701524,0.4342134667048792,-0.10117957683448559,-0.07826164003087657,-0.23161799096459115,0.4899367510110775,1.9489316922250042,1.6000360070031343,0.12195718888363816,0.023336823344831892,0.13839736197132924,0.40338037116070286,0.14709189903700898,0.06472699643741547,-0.10117957683448559,-0.07826164003087657,-0.23161799096459115,0.0,0.0,0.0
303689.978665,4883993,200.0,0.015098095001526717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42207706083136415,0.16803660546552324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4946213137361739,1.9508615463817385,1.5991967861409044,6.88610447353937,1.3759098766720852,7.711137955511343,0.4652352490920274,-0.12103038360931476,-0.04878936816621155,-0.2775241687635296,0.4946213137361739,1.9508615463817385,1.5991967861409044,0.12018519569957276,0.024014157558637006,0.13458474639917695,0.43644120178863716,0.1447427709818242,0.07079862023736108,-0.12103038360931476,-0.04878936816621155,-0.2775241687635296,0.0,0.0,0.0
303689.9851905,4883994,200.0,0.01497684750447277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43957892268128956,0.1165609783149753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4970107671918069,1.9518701895597141,1.5987846526260843,6.848399261364383,1.3912261827809083,7.591051442301337,0.47851422344871736,-0.1211077644847911,-0.04016178005751179,-0.30167874975521297,0.4970107671918069,1.9518701895597141,1.5987846526260843,0.11952711560195617,0.02428147752947929,0.1324888413564227,0.44992722591599377,0.1459562920635134,0.07237481764631741,-0.1211077644847911,-0.04016178005751179,-0.30167874975521297,0.0,0.0,0.0
303689.9912841,4883995,200.0,0.015187982500521354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4497668746918071,0.08774914815865177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49942030500157797,1.9529635572619641,1.5984575919383877,6.807156476392269,1.4288846043854906,7.473916361732887,0.49059622659537055,-0.1232403826751956,-0.01981298782363282,-0.32164714339703354,0.49942030500157797,1.9529635572619641,1.5984575919383877,0.11880729321150074,0.024938740977583418,0.13044444853091441,0.46178503747131844,0.15028609654550393,0.06966581588085119,-0.1232403826751956,-0.01981298782363282,-0.32164714339703354,0.0,0.0,0.0
303689.9972041,4883997,200.0,0.015169882498321383,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4752044402945642,0.06314563335805201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5045723024790805,1.9551143092416703,1.597673530297986,6.732938641230843,1.4622219240948342,7.212205767111165,0.5194349433545531,-0.12169098386203525,-0.012771963241918339,-0.36273139064161836,0.5045723024790805,1.9551143092416703,1.597673530297986,0.11751194762423145,0.025520586970301462,0.1258767369674132,0.4906625761698318,0.15475320541106183,0.07151462884706546,-0.12169098386203525,-0.012771963241918339,-0.36273139064161836,0.0,0.0,0.0
303690.0030855,4883998,200.0,0.014938282495586461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5011500608919908,0.06362525200021787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5072523955936901,1.9562439913436247,1.5972470206697964,6.693199595687174,1.4801160417943309,7.074387540036924,0.5346432314775782,-0.12246989736272773,-0.009673827872234106,-0.38309746703049025,0.5072523955936901,1.9562439913436247,1.5972470206697964,0.11681837043789445,0.025832898240897073,0.1234713551357065,0.5051934139501436,0.1587529069404419,0.0736241400910428,-0.12246989736272773,-0.009673827872234106,-0.38309746703049025,0.0,0.0,0.0
303690.009182,4883999,200.0,0.015187037504664063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5376562975139749,0.11319951494834497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.509945328258532,1.9574051939126689,1.5968984213513766,6.661488870577253,1.5093812137211915,6.925698804828664,0.5470480408087867,-0.11825012273574034,-0.001205895805886311,-0.40711629045075226,0.509945328258532,1.9574051939126689,1.5968984213513766,0.11626491387653148,0.026343671847183003,0.12087624714569634,0.5171744006254684,0.16321281162236068,0.07178980716468916,-0.11825012273574034,-0.001205895805886311,-0.40711629045075226,0.0,0.0,0.0
303690.0152064,4884000,200.0,0.015373837500963732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.460001047498894,0.1470521924804351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5128810850419061,1.9586586390914673,1.5965339709443935,6.622468372718525,1.483103041200233,6.801578251866562,0.5682378069346016,-0.11935750170523807,-0.024540744595740478,-0.4091966840293234,0.5128810850419061,1.9586586390914673,1.5965339709443935,0.11558387771312928,0.02588503121528518,0.11870993482711167,0.53771249138819,0.16962416995268176,0.07061956388151171,-0.11935750170523807,-0.024540744595740478,-0.4091966840293234,0.0,0.0,0.0
303690.0215123,4884002,200.0,0.014736192502578552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6302912278531947,0.18934064736067635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.518539433801894,1.960999968247711,1.595691743214337,6.544715117034532,1.595322855962533,6.465153601974169,0.587931240111064,-0.11952788265250133,0.020442559232697975,-0.4673763613118547,0.518539433801894,1.960999968247711,1.595691743214337,0.11422682739729861,0.02784363646886545,0.11283821700162022,0.5561184675669106,0.17536067426782112,0.07512673991262864,-0.11952788265250133,0.020442559232697975,-0.4673763613118547,0.0,0.0,0.0
303690.0277474,4884003,200.0,0.015009892498465552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6271262291114341,0.1338821789618594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5215209882401082,1.9622772350893332,1.595303337621561,6.503615136792779,1.6427657122767394,6.2956520271630545,0.6024568966249325,-0.12073143051935174,0.033258372253155186,-0.49055175623618386,0.5215209882401082,1.9622772350893332,1.595303337621561,0.11350949741957539,0.028671670518098935,0.10987985643385079,0.56948108373591,0.18169207939394275,0.07505728374663773,-0.12073143051935174,0.033258372253155186,-0.49055175623618386,0.0,0.0,0.0
303690.0340126,4884004,200.0,0.014609757505946494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5824973640746304,0.044960019571961336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5246690670813035,1.9635357015395356,1.5948315129862805,6.456494107104527,1.678200274980101,6.138169560487459,0.6206810946761997,-0.12536877588336365,0.03786319451837887,-0.5021162304281844,0.5246690670813035,1.9635357015395356,1.5948315129862805,0.11268708030458541,0.02929012030627698,0.10713126887619939,0.5869321361025193,0.18573983893491258,0.07909741545089846,-0.12536877588336365,0.03786319451837887,-0.5021162304281844,0.0,0.0,0.0
303690.0400485,4884005,200.0,0.014651457496052775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6432016727697516,0.09280559489580555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5278001993573334,1.9648074769918487,1.5944229978217486,6.429535902858867,1.7078231108520636,5.957513453402318,0.6340325670248914,-0.11705208394639462,0.03688881129194204,-0.5247571659790193,0.5278001993573334,1.9648074769918487,1.5944229978217486,0.11221657088007353,0.02980713632602061,0.10397822499372822,0.5997016909211625,0.18992196091508473,0.07927689900999421,-0.11705208394639462,0.03688881129194204,-0.5247571659790193,0.0,0.0,0.0
303690.046527,4884007,200.0,0.014665287502062042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6611468399472883,0.050418316529505625,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5344510254333517,1.9674563472572648,1.59346790177925,6.357657393819013,1.7651128243831096,5.587840352711649,0.668860103976344,-0.11374764407264247,0.03412221644649609,-0.5624687020452754,0.5344510254333517,1.9674563472572648,1.59346790177925,0.11096205423590355,0.03080703045466171,0.09752621223061952,0.6324125531038193,0.2003883325155676,0.08528022959388062,-0.11374764407264247,0.03412221644649609,-0.5624687020452754,0.0,0.0,0.0
303690.0527992,4884008,200.0,0.014513587503820658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6484572461267042,0.16687616135748656,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5380940970365948,1.968890328850252,1.5929065684541122,6.319988479343704,1.7468049779455561,5.405695895003299,0.6959922849770646,-0.1134574566514009,0.0061538353661475045,-0.5728184781555982,0.5380940970365948,1.968890328850252,1.5929065684541122,0.11030460765265726,0.030487498255376888,0.09434719172934924,0.6577928846071824,0.20856489815094684,0.09063368560884281,-0.1134574566514009,0.0061538353661475045,-0.5728184781555982,0.0,0.0,0.0
303690.0598005,4884009,200.0,0.014534570001711213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8228491618860506,0.21203154539350139,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5415404482889064,1.9701709249783117,1.592333404306271,6.292521439187463,1.820392955952234,5.182581608428162,0.7066269520449747,-0.10648715632029322,0.033431096792527024,-0.6110077173766206,0.5415404482889064,1.9701709249783117,1.592333404306271,0.10982521736615336,0.03177185076147859,0.09045311282037494,0.6676999584311188,0.2101700904011746,0.09657612524954245,-0.10648715632029322,0.033431096792527024,-0.6110077173766206,0.0,0.0,0.0
303690.0663412,4884010,200.0,0.01476767000131596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7300568319838335,0.12910945753237385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5452363000973421,1.971607232295281,1.591840608395066,6.262300108267433,1.8252270485377025,4.974723654081065,0.7271649986772523,-0.10247463052275839,0.017438270922751676,-0.6296224252956486,0.5452363000973421,1.971607232295281,1.591840608395066,0.10929775563726407,0.03185622159344126,0.08682530714055803,0.6871460613060323,0.21734298131486185,0.09675357464229646,-0.10247463052275839,0.017438270922751676,-0.6296224252956486,0.0,0.0,0.0
303690.0725713,4884012,200.0,0.014521225001533236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7473254601937299,0.15192969694098693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5531076666728709,1.9745200084598369,1.5906505675222673,6.199663984177062,1.8144531617883934,4.549286985752313,0.774737421518175,-0.09751597347683398,-0.017135557223977218,-0.6610621651393835,0.5531076666728709,1.9745200084598369,1.5906505675222673,0.10820454904119936,0.03166818179642883,0.07940003651950622,0.7322287881455791,0.2301686634403814,0.10526851609838343,-0.09751597347683398,-0.017135557223977218,-0.6610621651393835,0.0,0.0,0.0
