t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158981.3127812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.3127906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.3187734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.3188082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.3188211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.3188307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.3245768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.3246171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.32463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.3246397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.3305182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.3305538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.330566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.3305754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.3366416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.3366751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.3366871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.3366959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.342392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.3424389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.3424532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.3424623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.3484185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.3484542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.3484662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.348475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.3545385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.3545777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.3545894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.3545982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.3603292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.3603623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.3603741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.3603835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.3663779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.3664067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.3664176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.3664266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.3722771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.3723142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.3723256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.3723341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.3782254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.3782574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.3782685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.3782771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.3838553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.3838871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.3838978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.3839061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.3907321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.3907939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.3908348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.3908541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.397434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.3974723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.3974867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.3974975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.4032359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.4032731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4032862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.4032963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.4092649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.4092996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4093123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.4093218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.4151229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.4151575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4151717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.415181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.421248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.4212771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4212884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.4212971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.4274823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.4275106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4275213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.4275296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.4340683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.4341217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4341439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.434156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.4399993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.4400361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4400499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.4400605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.446082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.446123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4461371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.4461485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.4524365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.452472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4524939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.4525043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.458319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.4583502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4583618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.4583811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.4644756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.4645061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4645165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.4645249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.4701354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.4701632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4701736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.4701816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.4764211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.4764502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4764608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.4764692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.4822289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.4822655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4822781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.4822878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.4881942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.4882247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.4882393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.4882495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.4943393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.4943823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.494394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.494403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5002447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5002843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.5002946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5003027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5062557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5062977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.5063094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5063182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5122373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5122742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.5122875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5122969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5180029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5180382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.5180509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5180605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5239656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5239983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.5240102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5240197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5296669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5297104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.529725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5297343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5357553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5357881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.5358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5358092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5417527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5417863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.5417982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.541807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5474151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5474464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.5474575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5474661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5534529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5534828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.5534938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5535021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5590746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5591022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.5591169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5591266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5650902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5651221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.565134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5651433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5707706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5708037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.5708258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5708366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5772348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5772726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.5772862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5772968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5830376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5830788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.583093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5831038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.5924376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5924729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.5924845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5924935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.59846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.5985026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.5985141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.5985226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.6042256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6042606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6042713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.6042796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.610729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6107805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6107955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.6108061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.6169623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6170124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6170261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.6170363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.6229956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6230402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6230544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.6230647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.6290387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6290783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6290922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.6291033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.6356959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6357431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6357581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.6357743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.6417714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6418282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6418435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.6418567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.6480945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6481645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6481846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.6481973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.6548691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6549219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6549381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.6549505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.6613443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6613986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6614153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.6614281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.6679078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6679659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6679827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.6679958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.6744272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6744804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6744975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.6745106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.6809686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6810235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6810399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.6810526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.6874938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6875442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6875604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.6875726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.6940117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.6940843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.6941018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.694115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7010189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7010996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.7011363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.7011658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7075743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7076298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.7076467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.7076597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7145441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7146104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.7146478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.7146764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7226087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7226656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.7226829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.7226959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7290742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7291285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.7291469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.7291603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7356897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7357415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.7357592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.735773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7422284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7422801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.7422979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.7423118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7485689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7486163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.7486331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.7486467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7551395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7551908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.7552077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.7552209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7611351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7611809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.7611971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.7612103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7670655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7671079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.7671228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.7671348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.773691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7737431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.77376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.7737725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7797159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7797629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.7797779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.779789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7860615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7861136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.786128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.7861395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7923891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7924437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.7924588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.79247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.7989417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.7990033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.7990246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.799038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.8063237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.8063814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.8063985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.8064132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.8125279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.8125748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.8125903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.8126024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.819022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.8190763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.8190934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
