model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.32695440000039533,3.397021106391071,2.0881253411527063,1.242654614873825,0.1813596885043894,0.03020452789930204,-0.0843298512623915,6.148249108838146,0.03810183007447421,-0.2987202791842511,1.7825427622100973,1.4121552840085427,0.3300208788561283,-0.00612966246588365,-0.10019636994884906,-0.05220876224349417,True,inside_operational_region
sim_real_decisions,simulation,0.33195440000039533,3.427603771144614,2.0860129588794725,1.245097442501543,0.19052475087819987,0.0368194306320567,-0.08141535324073175,6.138547771060363,0.025152948925570302,-0.2886775804845019,1.8446841696267555,1.401023010638536,0.3256868445478981,-0.01970248831531469,-0.12234250833728481,-0.05814656080156881,True,inside_operational_region
sim_real_decisions,simulation,0.33695440000039534,3.458123069205568,2.0839372359195254,1.2476974630708013,0.20002180625133303,0.04332085757646065,-0.07848167739058551,6.128246371273287,0.013043187674032796,-0.27833522194393884,1.9068906701873383,1.3753179905660453,0.3198521543365333,-0.03199571893733284,-0.1424007916760917,-0.06352456593264903,True,inside_operational_region
sim_real_decisions,simulation,0.34195440000039534,3.4885762955092385,2.0819018883190408,1.2504487310555714,0.20982556206858807,0.049649244567618676,-0.07554570951153418,6.117497583481176,0.001732667698623019,-0.2678934402245323,1.9559299591198056,1.3412027895066883,0.3138961514195252,-0.022627918235295207,-0.1395065370048168,-0.06839555286611342,True,inside_operational_region
sim_real_decisions,simulation,0.34328909998293966,3.4966940934914486,2.081365776155659,1.2512078720722986,0.21248185748686,0.05130566443352182,-0.07476216615004608,6.114579754345204,-0.0011606778592250697,-0.26506987798505216,1.964905809196039,1.3314748694687686,0.3124793321150062,-0.020280205309502496,-0.13878119289060972,-0.06961629606388174,True,inside_operational_region
sim_real_decisions,simulation,0.34828909998293966,3.527061451757133,2.0793855491726494,1.25414041605653,0.22252238774175995,0.05737822438130598,-0.0718283727396344,6.103471168008967,-0.011517854841611866,-0.2542503488789994,1.9836933811423796,1.292500347601664,0.30778372380726493,-0.012016899389256434,-0.13622818044718277,-0.07391297747769346,True,inside_operational_region
sim_real_decisions,simulation,0.35328909998293967,3.557359836320461,2.0774513171314126,1.2572058833007311,0.2326181792909297,0.0632259865757358,-0.06889948256432916,6.092083775427872,-0.021090863565744515,-0.2429665451364,1.980512829414448,1.2494704935535215,0.3039736193324009,-0.004532627027349497,-0.1339158564627676,-0.07780458384730886,True,inside_operational_region
sim_real_decisions,simulation,0.3582890999829397,3.5875883937978026,2.07556494386488,1.2603941721067515,0.24266425309534648,0.06882947130278724,-0.06598034984117652,6.08041812020185,-0.029851483533757356,-0.23120489181680368,1.9578050264115674,1.2026186442843911,0.30091426685657313,0.002246056144716347,-0.13182152973017852,-0.08132930413197989,True,inside_operational_region
sim_real_decisions,simulation,0.3632890999829397,3.617746429144615,2.073727960039419,1.2636946928340143,0.25256797125944536,0.07417126759019103,-0.06307620567351149,6.068478506523798,-0.037850189322982924,-0.21902095014373593,1.9179975633104895,1.1524240756839546,0.29907472692277787,0.008385670435228459,-0.12992464828432584,-0.07366188169758278,True,inside_operational_region
sim_real_decisions,simulation,0.3682890999829397,3.647833378489025,2.0719413105246636,1.2670967770192392,0.26224870577683285,0.07923618507383953,-0.06018941898832055,6.056270566964243,-0.04515175705522113,-0.2065067666039286,1.8635556534118303,1.0995191391531218,0.2988318052823018,0.013946464866748231,-0.1282065977224768,-0.06671731515645747,True,inside_operational_region
sim_real_decisions,simulation,0.3732890999829397,3.6778488116239276,2.0702057874892716,1.2705898128921393,0.2716384922476578,0.0840125844444887,-0.05732241246861671,6.0438002649666736,-0.05175508147282046,-0.19377066457418635,1.7970075046321232,1.044629896295044,0.2999250202366812,0.018983008409460267,-0.12665051853812748,-0.06042745636013444,True,inside_operational_region
sim_real_decisions,simulation,0.3782890999829397,3.7077924268864217,2.0685221633449116,1.274163373696412,0.28068147807121197,0.08849285421137577,-0.054478218414758584,6.031077499595699,-0.05766457181211808,-0.180921749523323,1.7207066440236187,0.9885082076859713,0.3021224513707078,0.02354472547525396,-0.12524114067595368,-0.054730581912550647,True,inside_operational_region
sim_real_decisions,simulation,0.3832890999829397,3.737664062308822,2.0668912489824702,1.2778073656112479,0.28933957971901714,0.09267361817633689,-0.05166043853809119,6.018128721253214,-0.06286370353393657,-0.16809048373625,1.6406906483804955,0.931972497678859,0.30495553966995165,0.021325016869021125,-0.12396463368430201,-0.049570787468436,True,inside_operational_region
sim_real_decisions,simulation,0.3882890999829397,3.767463746714395,2.065314026553266,1.281512201036112,0.2976079319166427,0.09655614156122083,-0.04887384891125042,6.0049828383472565,-0.06734660321989704,-0.15538304275201487,1.5614457911638029,0.875774495749712,0.3080553724088894,0.019314574083354456,-0.12280847099474312,-0.044897439134981315,True,inside_operational_region
sim_real_decisions,simulation,0.3932890999829397,3.7971916150890084,2.0637914442622276,1.2852687371145814,0.30548882136555966,0.10014513340412659,-0.046122660809847574,5.991656208283766,-0.07113941958291255,-0.14286741905513023,1.4829646291440322,0.8205460551357131,0.3113611478758842,0.01749366831982777,-0.12176130699684096,-0.0406646765933039,True,inside_operational_region
sim_real_decisions,simulation,0.3982890999829397,3.8268478655692766,2.062324381983855,1.2890683225411552,0.3129849824140042,0.10344824997351149,-0.04341001801427364,5.978165183248682,-0.07427091484745425,-0.13060804385328323,1.405386961665845,0.7668687818299644,0.3148143967958028,0.015844430737299294,-0.1208128657018526,-0.036830963063761976,True,inside_operational_region
sim_real_decisions,simulation,0.4032890999829397,3.856432729239324,2.0609137313321195,1.2929028159460503,0.32009387161146047,0.10647589067871147,-0.04073859344768417,5.964515398045268,-0.07672620002585023,-0.1186463770975626,1.3252190863113489,0.7152113718970147,0.31800695685392655,0.020702041160505377,-0.11995383990279791,-0.04421852298006726,True,inside_operational_region
sim_real_decisions,simulation,0.4082890999829397,3.8859464175159815,2.059560582607064,1.2967644956573947,0.32679217527470045,0.10924124788006624,-0.03811234685552568,5.950710936596699,-0.07847929939085775,-0.10702569497442403,1.2404143087580441,0.6659838680758875,0.32056226189000075,0.025101694251677607,-0.11917579984134045,-0.050909611393975186,True,inside_operational_region
sim_real_decisions,simulation,0.4132890999829397,3.9153891273766734,2.058266057982326,1.3006462718743832,0.3330609322793333,0.11175963544202018,-0.035534695455392874,5.936765835021393,-0.07955008214109549,-0.09580147959905375,1.1531204745541035,0.6195595638889853,0.3224785146769684,0.02908656451426353,-0.118471110485213,-0.05696988903232209,True,inside_operational_region
sim_real_decisions,simulation,0.4182890999829397,3.944761036647083,2.0570312502983557,1.3045417712518224,0.33889134549627536,0.11404788039790834,-0.03300795268437212,5.922693759028905,-0.07996705643171798,-0.0850212656502186,1.0651979585312876,0.5762155902963887,0.3237620033813567,0.032695756121097874,-0.11783285660441783,-0.06245882637434074,True,inside_operational_region
sim_real_decisions,simulation,0.42328909998293973,3.9740623213040567,2.055857276645523,1.3084453684153432,0.3442900360810823,0.11612398454135078,-0.030533740665525402,5.908524967228592,-0.07973435145626155,-0.0747428993567741,0.9821424986496962,0.5361743978026082,0.3242121215246817,0.029613322591534368,-0.11725477491096253,-0.06743028724503858,True,inside_operational_region
sim_real_decisions,simulation,0.42828909998293974,4.003293221814017,2.054745407840061,1.3123522281631417,0.3492940900686869,0.11800710364907517,-0.028113927168158182,5.894284478955729,-0.07886413184301087,-0.06500539314522695,0.9078071537401983,0.49955236764532285,0.32368766626819934,0.02682148935972774,-0.11673119259620744,-0.07193305738957628,True,inside_operational_region
sim_real_decisions,simulation,0.43328909998293974,4.0324539272945055,2.053696869891028,1.3162582280645945,0.3539445339061603,0.1197163983387279,-0.025749611131304757,5.8799764364186,-0.07739819622761036,-0.05582602553466305,0.8415144522525766,0.46634250114285913,0.32228518270631784,0.024292859717120793,-0.11625697166268208,-0.07601132321563198,True,inside_operational_region
sim_real_decisions,simulation,0.43828909998293974,4.061544536370753,2.0527128124352796,1.3201599403783126,0.3582797475387978,0.12127049747746974,-0.023441007837899337,5.865603717859807,-0.07537724875392046,-0.04722307431000848,0.7827995049497856,0.4364637067125936,0.32009311829186393,0.022002619814312226,-0.1158274585040895,-0.07970510540172697,True,inside_operational_region
sim_real_decisions,simulation,0.44328909998293975,4.090565041253426,2.0517941618353337,1.3240546015820718,0.36233052052217607,0.12268648397467964,-0.021186549675780986,5.851162128345793,-0.07293705686194467,-0.03917043950524495,0.7279221036112583,0.40960305906212224,0.317966128195747,0.026279659217167215,-0.11543843823871923,-0.07219080634536898,True,inside_operational_region
sim_real_decisions,simulation,0.444670099997893,4.098568133325478,2.0515519969027936,1.325128753143376,0.36340071280944475,0.1230550521562045,-0.020572624227107327,5.847160389124997,-0.07221274317523048,-0.03703825951371628,0.7130109360997381,0.40265583236098396,0.3175200912785017,0.027388227401603463,-0.11533760786315557,-0.0702431710589937,True,inside_operational_region
sim_real_decisions,simulation,0.449670099997893,4.127498947101122,2.0507171935750286,1.32901133984459,0.3671031902215618,0.1243138403161382,-0.01837813568356548,5.832623923372565,-0.06943066118694946,-0.029720555190372762,0.6599084296219365,0.3792612055360487,0.3163738162415948,0.03115753187572175,-0.11499476888304143,-0.06362090776301227,True,inside_operational_region
sim_real_decisions,simulation,0.454670099997893,4.156359131095572,2.0499484676796507,1.3328832140362952,0.37054182531624685,0.12546358513031727,-0.01622261370601149,5.818011334396152,-0.06644624861029864,-0.02311730340697851,0.6084200079760851,0.35859940248633954,0.3158875180963263,0.03457148042991199,-0.11468425147896398,-0.05762296666803841,True,inside_operational_region
sim_real_decisions,simulation,0.459670099997893,4.185148223764275,2.0492463784868797,1.3367443485847792,0.37372581176785924,0.12651662735381333,-0.01409925765130387,5.803321938662682,-0.0633133321811334,-0.01731855281497843,0.5590052597944619,0.3405736780290018,0.3159750082402051,0.0376635746904543,-0.11440300849369171,-0.05219048901336603,True,inside_operational_region
sim_real_decisions,simulation,0.464670099997893,4.213865673524665,2.048611650541706,1.3405951918536037,0.37667268233460904,0.12748416287627704,-0.012003038255998213,5.788545282825304,-0.06000557657305609,-0.012281289204141597,0.5144861835071051,0.32466346134963997,0.3159529706806303,0.04046415787567647,-0.12467903910514297,-0.05813001030319313,True,inside_operational_region
sim_real_decisions,simulation,0.469670099997893,4.242510836553451,2.0480453342553724,1.3444362905244966,0.3794101998267764,0.12837737105911712,-0.00993315981147349,5.773675319906238,-0.056492907116611604,-0.008001951540148291,0.4758905245121384,0.3108660907486508,0.31526523685729796,0.04300071255883594,-0.13398628400660054,-0.06350957575332318,True,inside_operational_region
sim_real_decisions,simulation,0.474670099997893,4.271083036252667,2.0475484667339665,1.3482685187159167,0.3819683452069158,0.12920811799280404,-0.00788905164391985,5.758722632531879,-0.052809372769951346,-0.004463923150053156,0.44337067153569315,0.2993250044971928,0.3139897232443457,0.04529813035903167,-0.14241607668930978,-0.06838197590479655,True,inside_operational_region
sim_real_decisions,simulation,0.479670099997893,4.299581590821281,2.047121958658206,1.3520930649786562,0.38437751382947205,0.1299886157324995,-0.005869401656888703,5.743697182922941,-0.04898806548685044,-0.0016371453000273819,0.4168994698955239,0.29013994006766747,0.3121998657195226,0.04737895620666602,-0.1500511400647593,-0.07279502440400273,True,inside_operational_region
sim_real_decisions,simulation,0.484670099997893,4.328005835460909,2.046766594807552,1.3559113870599304,0.38666757215211706,0.13073115837765745,-0.0038722656424036183,5.72861828921208,-0.04505918756260587,0.0005129819825915698,0.3962115602628215,0.28330848151129917,0.309983546134862,0.049263609580473045,-0.14643563917734767,-0.07679202720568289,True,inside_operational_region
sim_real_decisions,simulation,0.489670099997893,4.356355152516091,2.0464830764508655,1.3597252363014831,0.3888667792691972,0.13144699391720116,-0.0018954806408715218,5.7134974346533385,-0.04104802460729776,0.0020005090356847405,0.3810062979695106,0.2784942394021352,0.30741968289900146,0.05097058488714771,-0.1431609941832895,-0.08041220754122934,True,inside_operational_region
sim_real_decisions,simulation,0.494670099997893,4.3846288878306625,2.0462720574806936,1.3635366596931353,0.3910020852469548,0.1321454345864736,6.279801186601618e-05,5.6983332904725765,-0.036977908856689654,0.0028351628101403784,0.37101618438764317,0.2753403991903277,0.30456429501669685,0.0525166329499335,-0.1401950704645466,-0.08369109082256408,True,inside_operational_region
sim_real_decisions,simulation,0.499670099997893,4.412826344602017,2.046134138630763,1.3673479345181985,0.39309884738430967,0.13283420110438646,0.002004164670678846,5.683126077148718,-0.03286985596772953,0.0030301231319244297,0.36587947741612753,0.27358866995907155,0.30147197903006,0.05391692538714523,-0.1375087629346118,-0.0866608532587201,True,inside_operational_region
sim_real_decisions,simulation,0.504670099997893,4.440946800669112,2.0460698631575847,1.3711615055561295,0.39518043897361027,0.13351990198598296,0.003930136591474273,5.667877926328837,-0.028743504185690383,0.0026043701031984385,0.36516214639905764,0.2730827008894442,0.29819651171048966,0.055185203493699826,-0.13507571042561373,-0.08935063760615596,True,inside_operational_region
sim_real_decisions,simulation,0.509670099997893,4.4689895267916215,2.0460797015595293,1.374979922326007,0.39726793862457077,0.13420850168228368,0.005842331706517298,5.652592759580814,-0.024618578968316037,0.0015858141458555978,0.3683701888179835,0.27376753365168016,0.2947904248350434,0.056333913086653586,-0.13287203700193628,-0.09178683915131243,True,inside_operational_region
sim_real_decisions,simulation,0.514670099997893,4.4969538032480045,2.0461640407816253,1.378805781672931,0.39937993438172803,0.13490577002759094,0.007742645159795392,5.637276075957498,-0.020513176960811168,1.2059392012560462e-05,0.37498390038687945,0.27567968532326026,0.2913053712489156,0.05737432663800679,-0.13087611766182225,-0.0939933647318039,True,inside_operational_region
sim_real_decisions,simulation,0.519670099997893,4.52483893546881,2.046323174018408,1.3826416732187021,0.40153245187449077,0.13561765650049373,0.00963340575874039,5.62193463824461,-0.016445560863889288,-0.0020668854311529086,0.3844667068765043,0.27892205171278384,0.2877939094381697,0.05831665389328459,-0.1290683661277527,-0.09599186733806118,True,inside_operational_region
sim_real_decisions,simulation,0.524670099997893,4.552644284084936,2.046556974488975,1.3864895054020179,0.40371749977390603,0.1363570200844025,0.011521087702163178,5.606529260939299,-0.01246263341888826,-0.00414169968008797,0.3835025341661367,0.2877199891916131,0.2847470422670218,0.08457559829503578,-0.16955407888543303,-0.10866180387882163,True,inside_operational_region
sim_real_decisions,simulation,0.529670099997893,4.580369110594801,2.0468641924368014,1.3903489582345445,0.4058524767628239,0.13715190667743432,0.013421831796796076,5.590955223495509,-0.008592652005588943,-0.005780763839125361,0.36440997940090974,0.30142774386296745,0.2824671689178607,0.10835894768760251,-0.20622295015425654,-0.12013726621730231,True,inside_operational_region
sim_real_decisions,simulation,0.5346700999978931,4.608012196373427,2.0472437423911143,1.3942198537944555,0.4078652303706405,0.13800921626260604,0.015342378001363543,5.575137327024869,-0.004827678754603671,-0.007102374438645106,0.33390800523412484,0.3141053444015531,0.2807309093377651,0.12990009190401597,-0.23943481746600276,-0.13053086491120586,True,inside_operational_region
sim_real_decisions,simulation,0.5396700999978931,4.635571999848246,2.0476948068472502,1.398102365954146,0.40971208039497453,0.1389144920705153,0.017278855643715174,5.559043985608872,-0.001161597904600728,-0.008214941793661765,0.29725344623870315,0.3221740788049992,0.27932067704293334,0.14941041765726532,-0.2695155942165773,-0.1399445940162779,True,inside_operational_region
sim_real_decisions,simulation,0.5439023000071757,4.658833684618245,2.048131910315642,1.401397807652147,0.41113279987828577,0.13970530437512202,0.018925411430580664,5.545363499882074,0.0018839950437079984,-0.009028638327565416,0.2667066084867012,0.32865757219207886,0.27810545346678955,0.15364733742223927,-0.24784682938167954,-0.14721578198595967,True,inside_operational_region
sim_real_decisions,simulation,0.5489023000071757,4.686237598320508,2.0487130444956194,1.405301952139176,0.41265898918862504,0.14068248360487584,0.0208846305404575,5.529330910994775,0.005429645133047551,-0.009765567737487584,0.2349735317967994,0.34090074098287776,0.2764658262318848,0.1582161336206848,-0.22448075782632193,-0.15505651954929392,True,inside_operational_region
sim_real_decisions,simulation,0.5539023000071757,4.713557551946669,2.0493636615025204,1.409218117225997,0.4140415579297365,0.14172480589578296,0.02286621505364554,5.5134114527156415,0.008905113711580865,-0.010190404361753305,0.20707666831779034,0.3565954911870249,0.27468868745525143,0.16235420081137558,-0.203317552054207,-0.1621580617175985,True,inside_operational_region
sim_real_decisions,simulation,0.5589023000071757,4.7407938123515665,2.0500830830085772,1.4131467596092384,0.4152986984883265,0.1428454116952626,0.02487543450951171,5.4975836884574525,0.012299077332247409,-0.010254654100351184,0.1822770073896092,0.37445768755415243,0.2728445325206187,0.1661021465132429,-0.18414953412308913,-0.1685900970664212,True,inside_operational_region
sim_real_decisions,simulation,0.5639023000071757,4.767946479550129,2.0508710184625483,1.41708925068659,0.4164525586381096,0.14405497704082998,0.02691632988155173,5.481870514694091,0.015633347147248216,-0.010447331010518729,0.1643957070216313,0.39519902577518007,0.270685650470902,0.1504426577450811,-0.15898926176068884,-0.1744157441932032,True,inside_operational_region
sim_real_decisions,simulation,0.5689023000071757,4.795015324527756,2.051728637338799,1.4210499382211292,0.41755084682421234,0.14536948891776177,0.028993212841765915,5.466279817081247,0.018936806074859182,-0.011083317103650485,0.15670504556444625,0.4188441914412128,0.2678516512508793,0.13625948697537835,-0.13620100571917026,-0.17969217111022803,True,inside_operational_region
sim_real_decisions,simulation,0.5739023000071757,4.821999988353207,2.052657098946821,1.4250331626042105,0.4186413819691662,0.14679991420806357,0.03110732056491179,5.450778783667819,0.02221648145501908,-0.011926736958630916,0.1577688824324651,0.4438751704187096,0.2642755871194536,0.12341345246807407,-0.11556114117661229,-0.1844711562435214,True,inside_operational_region
sim_real_decisions,simulation,0.5789023000071757,4.848900061914778,2.053657180509625,1.4290424930635388,0.41976469117069526,0.14835180212087984,0.03325734753753969,5.43534153057374,0.025483118147427073,-0.012801757868760793,0.16619622092304123,0.4694060203904604,0.2599388021365793,0.11177849402032279,-0.09686712582243188,-0.18879959654287395,True,inside_operational_region
sim_real_decisions,simulation,0.5839023000071757,4.875715160928573,2.054729117106077,1.4330806317452198,0.42095011034467467,0.1500276932094165,0.035442120906278816,5.4199554471816045,0.02867475060326527,-0.013417741427318759,0.17821904379438666,0.4953891944257247,0.2555817033812364,0.10759179997185332,-0.08773485570634672,-0.18186012240794064,True,inside_operational_region
sim_real_decisions,simulation,0.5889023000071757,4.902445070042583,2.0558721204741386,1.437149050685331,0.4222066453572571,0.15182955262300016,0.037665590151418946,5.404613807353152,0.03172283528090411,-0.013526870347452494,0.19071994863402328,0.5221910619166911,0.25188801361935703,0.10379981177038211,-0.07946354184105421,-0.1755748759248112,True,inside_operational_region
sim_real_decisions,simulation,0.5939023000071757,4.929089620747375,2.057085139492323,1.4412486472123376,0.4235366053045261,0.15375968308451995,0.0399329804931014,5.389306225463965,0.03463425063656179,-0.01303963916729116,0.20318011619983695,0.5498604322466765,0.248806168156422,0.10036531802576433,-0.07197201649319163,-0.16988217895879376,True,inside_operational_region
sim_real_decisions,simulation,0.5989023000071757,4.955648652743274,2.0583670976008084,1.44537994003451,0.42493988870344174,0.1558206335430375,0.042249422467382905,5.37402257984423,0.03741884726046711,-0.01187198622907978,0.21517173752804664,0.5784282906086217,0.24629033026089722,0.09725461549846158,-0.06518676411954313,-0.16472616815891683,True,inside_operational_region
sim_real_decisions,simulation,0.6039023000071757,4.982122013458772,2.0597169052087536,1.4495430970914067,0.4264145320975461,0.158015068717962,0.044619915699756235,5.358752377438773,0.04008832484731548,-0.009945606810329244,0.22635075195900992,0.6078887706717144,0.2442976412129695,0.09443717836423132,-0.05904119994718963,-0.16005624676188068,True,inside_operational_region
sim_real_decisions,simulation,0.6089023000071757,5.0085095602657335,2.0611334664119996,1.4537379335346565,0.4279566048460488,0.16034550251076854,0.04704921980712834,5.343484636628907,0.042655053050023775,-0.007172959666643053,0.23620451013417182,0.6381397291560221,0.24278697086242781,0.0918853586593036,-0.05347501656642219,-0.1558265880778809,True,inside_operational_region
sim_real_decisions,simulation,0.6139023000071757,5.0348111649187075,2.0626156648568785,1.4579639003360128,0.4295599179495245,0.16281394531752982,0.049541690687168634,5.3282078737870435,0.04513542434131788,-0.0034844356336834986,0.2444529046591988,0.6690530631948348,0.24172197007930774,0.08957411496646554,-0.04843359212443045,-0.15199568578593037,True,inside_operational_region
sim_real_decisions,simulation,0.6189023000071757,5.0610266963254,2.0641624217808183,1.4622201866842535,0.4312175354667488,0.16542190367890283,0.0521013018624461,5.312909741457037,0.04754758465287143,0.0011628559246898138,0.2510379850178788,0.7004987983933867,0.24107141524217662,0.08748076667960647,-0.043867454312275324,-0.1485259466256552,True,inside_operational_region
sim_real_decisions,simulation,0.6239023000071757,5.087155963374754,2.0657729610580664,1.4665060152965457,0.432928138324635,0.16817120281075826,0.05473030189792922,5.297580829801391,0.04999171543921691,0.006616944294677029,0.2594980736608859,0.7325093993361669,0.23987653963721256,0.07215805363305598,-0.03193245145592971,-0.15624316676979633,True,inside_operational_region
sim_real_decisions,simulation,0.6289023000071757,5.113198611093618,2.0674474112780925,1.4708211486547182,0.43471162612797765,0.17106634182319616,0.057425476042142556,5.28221124666666,0.052581285855823105,0.012827187299565508,0.27260878603480787,0.7649713107174122,0.237296739218584,0.05827990863024894,-0.021122636004444174,-0.16323283627894927,True,inside_operational_region
sim_real_decisions,simulation,0.6339023000071757,5.139154311548326,2.0691858458929953,1.475164906721041,0.4365885389346764,0.17411102134190246,0.06018241464758268,5.266785926417865,0.055352772592366206,0.01992859926737524,0.28927653669223213,0.7976137175316933,0.23349371060984953,0.0457101432020373,-0.011331929500084397,-0.16956354590426342,True,inside_operational_region
sim_real_decisions,simulation,0.6389023000071757,5.165022782168598,2.0709881041516374,1.4795360935660655,0.43857398071194037,0.17730757492376362,0.06299712756550421,5.251288545068133,0.05833786101225178,0.028004566661350178,0.30842652289728445,0.8302632849357268,0.22863449250326723,0.034325408218485294,-0.0024642541651331805,-0.17529741991755737,True,inside_operational_region
sim_real_decisions,simulation,0.6439023000071757,5.190803750479035,2.072853751851553,1.4839331766346098,0.44067533763931005,0.18065743451191624,0.0658675248649776,5.235693848009067,0.06149444287157347,0.03711796826975224,0.3273577837455161,0.8631644762031201,0.22356229370473638,0.031089337187837386,-0.012762692565007712,-0.16963088046557848,True,inside_operational_region
sim_real_decisions,simulation,0.6456883999926504,5.199991949938163,2.073535403071941,1.4855098844716375,0.4414530221975848,0.18189124676868768,0.06690689876642941,5.230092691290371,0.06265030035239985,0.04062054649646163,0.3335922216453843,0.8748784500471131,0.2218729328362069,0.030008858296568353,-0.016201197220411107,-0.1677389021355538,True,inside_operational_region
sim_real_decisions,simulation,0.6506883999926504,5.225653516847411,2.075485753589137,1.4899397604423472,0.4437004755284335,0.1854466302767983,0.0698567695804694,5.214310626223499,0.06597161127769952,0.051054824866052936,0.3495239791121694,0.9068132930327878,0.2174731916006341,0.027179735438706876,-0.02520456803688236,-0.1627849514537736,True,inside_operational_region
sim_real_decisions,simulation,0.6556883999926504,5.251226390995353,2.0774977374958867,1.4943924214940145,0.4460435414133689,0.1891439836344535,0.07286558969811165,5.198355649889565,0.06942651663527849,0.06232428024393678,0.3632395157152493,0.9366180035052802,0.2135386789121125,0.024617331696440328,-0.033359134746147885,-0.15829804070307088,True,inside_operational_region
sim_real_decisions,simulation,0.6606883999926504,5.276709784320186,2.0795709296407767,1.4988669212009738,0.4484716281767074,0.1929704169119024,0.07593111126039162,5.182202983320934,0.07302499027989919,0.0743060119202867,0.37479568670155905,0.9635598675536017,0.21004785376266524,0.022296501789695045,-0.0407449194229501,-0.1542341391065501,True,inside_operational_region
sim_real_decisions,simulation,0.6656883999926504,5.30210279499757,2.081704963643401,1.5033624534852845,0.45097137196985854,0.19691011938877856,0.07905067381773472,5.165836040485045,0.07670828277838466,0.08689197247306889,0.3824848380000569,0.9872231588084086,0.20764671003878646,0.026545835099707305,-0.04743439996029181,-0.13969352166297258,True,inside_operational_region
sim_real_decisions,simulation,0.6706883999926504,5.327404469385424,2.083899208529808,1.5078783218426142,0.453519707731713,0.2009440860504792,0.08222447312382043,5.149241339420369,0.08040767266908314,0.1000031349239131,0.38522611628500236,1.007378387746627,0.2068621028460282,0.03039455716755836,-0.053493221306658005,-0.1265237392165315,True,inside_operational_region
sim_real_decisions,simulation,0.6756883999926504,5.352613824401522,2.0861530405868893,1.5124137006372353,0.45609501974979805,0.20505277292030671,0.08545242340217375,5.132406266355006,0.08411618887429642,0.11356221024041681,0.3840013138834811,1.024008113151812,0.2075039293498106,0.033880436121949194,-0.05898083965045399,-0.1145955545737813,True,inside_operational_region
sim_real_decisions,simulation,0.6806883999926504,5.377729857386288,2.0884659351142423,1.5169676214510692,0.45868019266050447,0.2092174329724577,0.08873354265753278,5.115322539436072,0.08782758369606468,0.12748684201625876,0.3797165373855319,1.0372715824169252,0.20939902680006592,0.03703767945374678,-0.06395110587314551,-0.10379191454022924,True,inside_operational_region
sim_real_decisions,simulation,0.6856883999926504,5.402751588667274,2.0908376012307612,1.521539038767732,0.46126750573307473,0.21342362612130023,0.0920661601831767,5.098015080264501,0.09161135650725477,0.14166590894949965,0.37627767595157746,1.0489408930432451,0.21150924280428168,0.02647055189736802,-0.05792203493605075,-0.1048666465397227,True,inside_operational_region
sim_real_decisions,simulation,0.6906883999926504,5.4276781821155,2.093268306320032,1.5261268693176206,0.4638714057876532,0.21766939186299625,0.09544763783715497,5.080506704583569,0.09555109047660679,0.15607951321354274,0.3765357574760562,1.0604755902242526,0.212951588266248,0.016899653581576784,-0.05246136224427522,-0.10584005682828024,True,inside_operational_region
sim_real_decisions,simulation,0.6956883999926504,5.452508873655585,2.0957583087851273,1.53072981525647,0.4665083265521828,0.2219548140085928,0.09887506923385124,5.06278925255932,0.0996583420135218,0.1707674731922767,0.37972691402663933,1.071683681564567,0.2137985212899177,0.008231063741765432,-0.04751550133837056,-0.10672169763763201,True,inside_operational_region
sim_real_decisions,simulation,0.7006883999926504,5.477242930419889,2.0983077304859323,1.5353463918030994,0.4691909971960553,0.22627909720530034,0.10234558970983644,5.044855232579953,0.10394378662584093,0.18575139109822125,0.38513185670236094,1.08244920411209,0.2141217733939717,0.0003797161115332622,-0.043035917689748245,-0.10752022065084804,True,inside_operational_region
sim_real_decisions,simulation,0.7056883999926504,5.5018795488127985,2.100916559001831,1.5399751683728384,0.47192422671757395,0.23063853212853067,0.10585694782835607,5.026667790623499,0.10834502885440622,0.20092788541438963,0.38941855088405203,1.0916061508185242,0.2148588595330993,0.00669528195595784,-0.04950941148411344,-0.09738361662148352,True,inside_operational_region
sim_real_decisions,simulation,0.7106883999926504,5.526417590915977,2.103584593622689,1.544615280627987,0.4746943714123665,0.23502035456148015,0.10940875927959845,5.0081965642150665,0.11278376727007688,0.21618181548001875,0.3903469978664685,1.0981561206107555,0.21678980617258153,0.012415439887351817,-0.05537260850934239,-0.08820265368573052,True,inside_operational_region
sim_real_decisions,simulation,0.7156883999926504,5.550855903106475,2.1063115553133227,1.5492657742342753,0.4774871890501926,0.2394105438226582,0.11300062753528507,4.98944601027299,0.11724641037580165,0.2314997842382263,0.38879869436442477,1.102276825725509,0.2197573074298674,0.017596322735556943,-0.06068304526091183,-0.07988723757758502,True,inside_operational_region
sim_real_decisions,simulation,0.7206883999926504,5.5751934122395825,2.1090971276106054,1.5539254570619385,0.48029240699309095,0.24379631101155058,0.11663173446067372,4.970422293428669,0.12172200421195505,0.24686351326922557,0.38554152615192405,1.1041654051873309,0.22361782364914284,0.02228877133728373,-0.06549283390882413,-0.07235576778128153,True,inside_operational_region
