t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213581.7408379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.7408484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.746778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.7468174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.746831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.7468416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.7525945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.7526334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.7526471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.7526579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.7586329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.7586723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.7586867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.7586976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.7653171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.7653718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.7653885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.765439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.7721178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.7721645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.772179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.7721903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.778216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.7782552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.7782686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.778279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.7842029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.7842442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.7842577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.7842678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.789993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.7900312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.7900438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.7900542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.7959669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.7960039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.7960159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.7960292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.8024105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.802451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.8024639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.8024738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.8084336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.8084693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.8084814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.8084905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.8141645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.8142031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.8142159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.8142256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.8200915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.8201273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.8201405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.8201505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.826306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.8263519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.8263652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.8263755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.8321446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.8321827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.8321953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.8322047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.8383195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.8383569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.8383691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.8383782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.8443048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.8443441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.8443563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.8443657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.8502784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.8503196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.8503336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.850344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.8562245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.8562662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.8562806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.8562911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.8622579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.8623011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.8623146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.8623253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.8798057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.8798468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.8798592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.8798732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.8913083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.891353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.8913658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.8913756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.8972545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.8972944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.897307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.8973163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.9034093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.9034502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.9034627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.9034719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.9207558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.9208066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.9208199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.9208294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.926658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.9267095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.9267236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.9267337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.9326419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.9326851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.9326995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.9327103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.9387211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.938765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.9387792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.9387896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.9612183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.9612666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.9612801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.9612905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.967156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.9672015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.967216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.967227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.973543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.9735829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.973598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.9736088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.9796586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.9796996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.9797144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.9797253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.9861693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.9862189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.9862338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.9862449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213581.9920608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213581.9921032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213581.9921175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213581.992128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.042612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.0426612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.042675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.0426847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.048853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.0488953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.0489079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.0489176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.0884453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.0884989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.0885132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.0885237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.1057718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.10582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.1058341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.1058446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.1127309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.112781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.1128075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.1128199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.1190805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.1191352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.1191667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.1191788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.1255647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.1256254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.1256427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.1256559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.1654793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.1655335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.1655507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.1655637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.1717353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.1717903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.1718068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.1718195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.1778377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.1778913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.1779088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.1779228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.2509745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.2510305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.2510478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.2510611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.2574238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.2574803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.2574999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.2575131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.2639563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.2640105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.2640268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.2640393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.2703978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.2704457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.2704617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.2704743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.2932394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.2932953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.2933118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.2933245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.2994078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.2994558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.2994728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.2994858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.3054599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.3055045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.3055198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.3055315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.4157643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.4158101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.4158226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.4158316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.4221992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.4222381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.4222498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.4222585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.4279199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.4279514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.4279626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.4279714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.4343375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.4343854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.4344021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.4344149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.4405244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.4405641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.4405781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.4405893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.4463841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.4464242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.446439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.44645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.4524098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.4524462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.4524642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.4524765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.4581054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.458138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.4581611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.4581719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.464292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.4643341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.4643465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.464356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.4701896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.4702328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.470246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.4702559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.4763099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.476345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.4763576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.4763675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.482445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.4824854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.4824981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.482508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.4882462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.4882831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.4882959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.488306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.4942302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.4942668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.4942793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.4942892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.5001206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.5001554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.5001688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.5001792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.5061221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.5062494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.506268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.5062794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.5162916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.5163301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.5163437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.5163543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.5398623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.5399194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.5399355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.539956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.5571019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.5571492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.5571621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.5571764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.5746147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.57466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.5746721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.574681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.6088542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.6088973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.6089094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.6089186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.6261547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.6262017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.626217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.6262278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.6603322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.6603755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.6603874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.6603964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.6838138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.6838639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.6838784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.6838887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.6900624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.6901038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.6901176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.6901278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.6959017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.695947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.6959606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.6959707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.7192338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.7192796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.7192927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.7193031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.7251147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.7251606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.7251735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.725183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.7312034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.7312423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.7312543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.7312635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.7371904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.7372257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.7372376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
