t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303808.1057326,4907611,200.0,0.017511892504769956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7062592477746367,0.1591878144633033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6032094663059007,1.9237468642338285,1.5461910733278539,5.764974304195854,-5.573889613506752,-5.800554970321101,0.7106083425067561,0.16008091870625446,0.18103211316972112,0.6190091406205738,0.6032094663059007,1.9237468642338285,1.5461910733278539,0.1006177829010868,-0.09728272589840703,-0.10123878267502517,-0.7093747373998724,-0.03606153490181528,0.02124297718273971,0.16008091870625446,0.18103211316972112,0.6190091406205738,0.0,0.0,0.0
303808.1118244,4907619,200.0,0.01810189250077924,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7643513029219491,0.10515367203919113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5755355659858101,1.924341925815312,1.5463332372207235,5.877209578681057,-5.707489418829736,-4.068498480520279,0.6942919968027836,0.136157152433829,0.07531978431508334,0.7067777822893259,0.5755355659858101,1.924341925815312,1.5463332372207235,0.10257665797773319,-0.09961448238131654,-0.07100869409746524,-0.6910414596109855,-0.025670683242373503,0.0620007576162167,0.136157152433829,0.07531978431508334,0.7067777822893259,0.0,0.0,0.0
303808.1178729,4907621,200.0,0.018181697503410317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7615111788781553,0.06661002391431818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.568685222121672,1.9242417844478188,1.5458809690421191,5.905777720209441,-5.749219561051819,-3.637967532129779,0.6905920027674164,0.13281009035989924,0.05427494128142482,0.7199382829872841,0.568685222121672,1.9242417844478188,1.5458809690421191,0.1030752661085792,-0.1003428107604174,-0.06349451151631724,-0.6848308026502223,-0.028739734892166004,0.0842503036557817,0.13281009035989924,0.05427494128142482,0.7199382829872841,0.0,0.0,0.0
303808.1239913,4907622,200.0,0.017483535007891935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7921811052821527,0.3485122949505104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5653189701548604,1.9242491910121484,1.5458857210105656,5.9281616213947315,-5.664971787593368,-3.4306476619805797,0.6867153808563601,0.13569181352164567,0.10635577619967691,0.7142722367932931,0.5653189701548604,1.9242491910121484,1.5458857210105656,0.10346593888370359,-0.09887240972609312,-0.059876097177406606,-0.6814929078968661,-0.027554221841782054,0.0799136762366937,0.13569181352164567,0.10635577619967691,0.7142722367932931,0.0,0.0,0.0
303808.1301713,4907623,200.0,0.01761811499817619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7807408344432584,0.07036289920949727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5619776997544856,1.9242619354558432,1.545726829820981,5.929973912914771,-5.658829285258127,-3.2072523203454195,0.6827117196833165,0.1269526679822846,0.10554385643342384,0.7234983759691155,0.5619776997544856,1.9242619354558432,1.545726829820981,0.10349756933773424,-0.09876520283603174,-0.05597711293225549,-0.677040753879957,-0.024829891797948245,0.08422936692100266,0.1269526679822846,0.10554385643342384,0.7234983759691155,0.0,0.0,0.0
303808.1360549,4907624,200.0,0.01657196249969909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9578919319469841,0.4022104450377776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5587121364866214,1.924286885807275,1.5456001743731511,5.930757574994597,-5.776125467337874,-2.9592476149549998,0.6762283592359248,0.12062349386487184,0.03490831282427377,0.7527643875091959,0.5587121364866214,1.924286885807275,1.5456001743731511,0.10351124682125024,-0.10081240741334208,-0.05164861426275413,-0.6702605836879189,-0.02118020150856496,0.08710305880563494,0.12062349386487184,0.03490831282427377,0.7527643875091959,0.0,0.0,0.0
303808.1750888,4907625,200.0,0.016555862508072984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7567488500958471,0.19109421954776826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5553640850737467,1.9240890034589442,1.5452512650664212,5.9426710882899725,-5.728696961717381,-2.749233148195658,0.6752022370502759,0.11969676947027276,0.06911016403506978,0.7453636127384874,0.5553640850737467,1.9240890034589442,1.5452512650664212,0.10371917685373466,-0.09998462383096385,-0.04798317034098343,-0.667370708464598,-0.027295643799287173,0.09884000319071193,0.11969676947027276,0.06911016403506978,0.7453636127384874,0.0,0.0,0.0
303808.1808662,4907633,200.0,0.016973660004528462,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8094175437377557,0.09051251294342122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.52938896385729,1.923604138572824,1.5444095842695436,5.967385836972787,-5.4974380171738355,-0.9112365755501179,0.6532206238908135,0.09990272556638384,0.14319174598103981,0.7700434431804827,0.52938896385729,1.923604138572824,1.5444095842695436,0.1041505305920527,-0.095948393823992,-0.015904078507947617,-0.6473820678877378,-0.01265704465759447,0.08621740470598603,0.09990272556638384,0.14319174598103981,0.7700434431804827,0.0,0.0,0.0
303808.1868855,4907635,200.0,0.017305064996963142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7729160049270168,0.11738565095114624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5230072317760333,1.9233587908925778,1.5439524952202355,5.965011282876145,-5.373690731107904,-0.48581090888865613,0.6479627408346272,0.08991356376291264,0.18717799071963181,0.7530569213890849,0.5230072317760333,1.9233587908925778,1.5439524952202355,0.10410908680479958,-0.09378859624173419,-0.008478999902213236,-0.6410486617608402,-0.01227574071191634,0.09360359477355537,0.08991356376291264,0.18717799071963181,0.7530569213890849,0.0,0.0,0.0
303808.1928684,4907636,200.0,0.01718906500134874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.724287114901598,0.03617360705553741,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5198444380410874,1.9231658438444477,1.5436520807048464,5.964446787784753,-5.33084792245293,-0.28273728371976814,0.6452458731135777,0.08561965847757587,0.192995383972423,0.7419483391412165,0.5198444380410874,1.9231658438444477,1.5436520807048464,0.10409923450684344,-0.09304084816990299,-0.004934696519055315,-0.637379877851333,-0.01429411655051989,0.09942236324068766,0.08561965847757587,0.192995383972423,0.7419483391412165,0.0,0.0,0.0
303808.1988943,4907637,200.0,0.01729283750068499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8367277727943172,0.22539356184123358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5168340667319553,1.9232243282802035,1.5435234908495872,5.954329715500283,-5.3638210027017585,-0.04458203359347486,0.6356397474733139,0.07837572371272937,0.15607101275301696,0.7574872421538636,0.5168340667319553,1.9232243282802035,1.5435234908495872,0.10392265828481717,-0.09361633698476934,-0.0007781032734408555,-0.6284466745236672,-0.004661350368291305,0.09524147027858218,0.07837572371272937,0.15607101275301696,0.7574872421538636,0.0,0.0,0.0
303808.243249,4907638,200.0,0.01727093750127461,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.808434155807946,0.15859122504056153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5137790693114725,1.9230805580132173,1.5430681829534343,5.926911798593579,-5.372933503351064,0.18778752606561805,0.6313187019956661,0.0620092329790646,0.13871561767680834,0.7656597787437034,0.5137790693114725,1.9230805580132173,1.5430681829534343,0.10344412536075698,-0.09377538012418984,0.0032775106240197083,-0.6221278249498321,-0.004181313691910716,0.10725105840267299,0.0620092329790646,0.13871561767680834,0.7656597787437034,0.0,0.0,0.0
303808.2496099,4907647,200.0,0.016772570002649614,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7151476141141002,0.02673973659122117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48715524313473724,1.9229276540925426,1.5408689261847048,5.904634478672454,-5.069912808287336,2.0084844763912026,0.5975717205332339,0.05771939666237968,0.1727500520124689,0.7130593457607692,0.48715524313473724,1.9229276540925426,1.5408689261847048,0.10305531277961322,-0.08848667129364607,0.0350546670882208,-0.5887297728955441,0.0263515849109742,0.0989687307187995,0.05771939666237968,0.1727500520124689,0.7130593457607692,0.0,0.0,0.0
303808.2556839,4907648,200.0,0.017037870000058488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.687113499016731,0.24405230795784333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4843214792141324,1.9228528804313845,1.5404306987187246,5.903181668043321,-4.97690027757192,2.182087772474648,0.5919894633147397,0.05609789874997538,0.20813423939060677,0.688725711674899,0.4843214792141324,1.9228528804313845,1.5404306987187246,0.10302995645072688,-0.0868632963870497,0.0380846161971915,-0.581803583007679,0.026398759882729897,0.1061094762580341,0.05609789874997538,0.20813423939060677,0.688725711674899,0.0,0.0,0.0
303808.2617463,4907650,200.0,0.016724780002641416,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7490701923861537,0.2538774041928593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4790545175587888,1.9229885089432672,1.539745325830411,5.8880851323139,-5.056218911772636,2.60493213320611,0.5678541503556462,0.050790266722782286,0.1280351565289175,0.7055504305846136,0.4790545175587888,1.9229885089432672,1.539745325830411,0.10276647219660351,-0.08824766771203718,0.04546464251544613,-0.5562100551942326,0.03799306975611335,0.10791310035148059,0.050790266722782286,0.1280351565289175,0.7055504305846136,0.0,0.0,0.0
303808.2676229,4907651,200.0,0.01701947999836171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6257468768263829,0.16056737142264646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4763746320878477,1.9231898647517809,1.5395150658926389,5.8904956532696096,-4.992510195060616,2.7722643237154574,0.5612677709089318,0.05225351604385461,0.153516064427403,0.6806185545875024,0.4763746320878477,1.9231898647517809,1.5395150658926389,0.10280854372396897,-0.08713574084319209,0.04838514018440865,-0.5498346177284387,0.0475047618207016,0.1022091063108433,0.05225351604385461,0.153516064427403,0.6806185545875024,0.0,0.0,0.0
303808.3118882,4907653,200.0,0.015573437502289563,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6205524550264826,0.08119065187479994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47099713127916054,1.9232893130631576,1.538553306877756,5.875986706361473,-4.957466216363392,3.127046328899768,0.5550326164055441,0.0451783372437606,0.14479154048907084,0.6589114883122756,0.47099713127916054,1.9232893130631576,1.538553306877756,0.10255531482942493,-0.08652410803192678,0.05457725430170246,-0.540349031317569,0.05195523141761071,0.11569262533321299,0.0451783372437606,0.14479154048907084,0.6589114883122756,0.0,0.0,0.0
303808.3179565,4907660,200.0,0.0157046375045049,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.5445625694725236,0.08005992909503123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45428147335089,1.9249801811481917,1.5361931654126673,5.847398279127396,-4.893558044317644,4.21929704201865,0.49658023810936863,0.03731278894343575,0.10898554911955646,0.5829492582734179,0.45428147335089,1.9249801811481917,1.5361931654126673,0.10205635264622348,-0.08540870001079748,0.07364062550288297,-0.4780684210370842,0.08839545767735095,0.10113733608256707,0.03731278894343575,0.10898554911955646,0.5829492582734179,0.0,0.0,0.0
303808.323966,4907662,200.0,0.01743761250348482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4785045215918909,0.10326430627174789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45011228118100366,1.925591512482998,1.5354504067676276,5.841539973436771,-4.861369649811134,4.49199935286401,0.4691702272744821,0.035218089727152596,0.10756088455016578,0.5483099056031941,0.45011228118100366,1.925591512482998,1.5354504067676276,0.10195410592333376,-0.08484690654572802,0.07840017870493154,-0.4482526305414019,0.09600070875606458,0.09987064279274402,0.035218089727152596,0.10756088455016578,0.5483099056031941,0.0,0.0,0.0
303808.3300546,4907663,200.0,0.017503902500866038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4692954471056789,0.15476133891355007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44812418835392087,1.925985620996209,1.5351024250740593,5.868822788202074,-4.8395952551176915,4.619545547759631,0.4560117017183555,0.051495964957569126,0.10977861057428734,0.5291836418434064,0.44812418835392087,1.925985620996209,1.5351024250740593,0.10243028087020001,-0.08446687166569866,0.08062627975425052,-0.4335725605040696,0.10224461161909078,0.09750664734712494,0.051495964957569126,0.10977861057428734,0.5291836418434064,0.0,0.0,0.0
303808.335981,4907664,200.0,0.01765086750468455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41912377930820016,0.16033707795920896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44624812343619347,1.926342542338805,1.534830434770778,5.847055275138388,-4.813011343032902,4.736440680315105,0.44026486991262703,0.035970552916121626,0.11378380572903418,0.5068186989588148,0.44624812343619347,1.926342542338805,1.534830434770778,0.10205036609726781,-0.08400289487175838,0.08266648469689875,-0.41759875260140444,0.104675889800919,0.09212706225273473,0.035970552916121626,0.11378380572903418,0.5068186989588148,0.0,0.0,0.0
303808.3422126,4907665,200.0,0.017235862502685467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4506662406409499,0.1916700669375247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4444846618795393,1.9266452942068848,1.5343550859313713,5.841640346114743,-4.845723697143555,4.861673327849212,0.4242935047658698,0.03295880951042747,0.08327856736602496,0.4965077233030321,0.4444846618795393,1.9266452942068848,1.5343550859313713,0.10195585775704341,-0.08457383315706757,0.08485220672735849,-0.39948549123431903,0.1048930425190014,0.09712759706122123,0.03295880951042747,0.08327856736602496,0.4965077233030321,0.0,0.0,0.0
303808.3803302,4907666,200.0,0.017715662503588664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46088513475033105,0.2645292827999287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44280254150517573,1.9271159827238018,1.5342071899144814,5.8428598492943316,-4.756335136418184,4.958736850921998,0.4071466853700293,0.032901387968409926,0.12686265111668776,0.46444034933613726,0.44280254150517573,1.9271159827238018,1.5342071899144814,0.10197714210276576,-0.08301370845879097,0.08654628478856408,-0.38259305183406334,0.11051027627794982,0.08472578670670794,0.032901387968409926,0.12686265111668776,0.46444034933613726,0.0,0.0,0.0
303808.3861818,4907674,200.0,0.01745056250042673,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.2883720562362867,0.16295515359632645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4323040673795786,1.9307596064482577,1.5323572436460104,5.862741732750198,-4.6063830690193255,5.60047325225999,0.297849863711695,0.03200918023278246,0.10522077600961645,0.33875442550902934,0.4323040673795786,1.9307596064482577,1.5323572436460104,0.10232414643056842,-0.08039655116250843,0.09774669792181179,-0.26571962225506646,0.12141154364453736,0.05802465623810825,0.03200918023278246,0.10522077600961645,0.33875442550902934,0.0,0.0,0.0
303808.3922072,4907676,200.0,0.018635715006544963,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20240107211245784,0.21949235284258464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4307109377741365,1.931702290727026,1.5318898215497159,5.883291379953389,-4.569283962069406,5.706776189947612,0.25407013147823754,0.03754926291821431,0.09873554759962574,0.29092689821079826,0.4307109377741365,1.931702290727026,1.5318898215497159,0.10268280543438735,-0.07974904959668283,0.09960203418900315,-0.21790565500183268,0.1192046262178475,0.05346975141006786,0.03754926291821431,0.09873554759962574,0.29092689821079826,0.0,0.0,0.0
303808.3982436,4907677,200.0,0.018640815001723134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22864178934172819,0.21079689483467087,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42998633012106025,1.9320705132639304,1.5314723131786663,5.891468423039617,-4.601499609189569,5.762568051193724,0.23671109495108536,0.038643191338359584,0.06695344626871017,0.2765447346220193,0.42998633012106025,1.9320705132639304,1.5314723131786663,0.10282552175931947,-0.0803113187095903,0.10057578586356364,-0.19817940804529863,0.114459087294885,0.060466371111376205,0.038643191338359584,0.06695344626871017,0.2765447346220193,0.0,0.0,0.0
303808.4042856,4907678,200.0,0.0175885425053606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3935084385782076,0.37652057770633407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4293453868900481,1.9326365140548267,1.5314311328843733,5.895700524154123,-4.49129476626262,5.7855899787273195,0.21985628058266568,0.035726325931540896,0.12094362544246598,0.237149697889961,0.4293453868900481,1.9326365140548267,1.5314311328843733,0.10289938585804492,-0.07838788134887187,0.1009775942991804,-0.1797952785398374,0.11720625769706124,0.04767740642145048,0.035726325931540896,0.12094362544246598,0.237149697889961,0.0,0.0,0.0
303808.448813,4907679,200.0,0.017892900002350658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31636363203077905,0.3501160775276013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42880934178266905,1.9330325648538866,1.5311752079823269,5.912793902364547,-4.570793863169795,5.824284632001927,0.20194034470612857,0.04149512510863641,0.057086556527500096,0.22470405545916042,0.42880934178266905,1.9330325648538866,1.5311752079823269,0.10319772158810547,-0.0797754023422641,0.10165294340173991,-0.1606559529062586,0.11245773797821018,0.04819569259421711,0.04149512510863641,0.057086556527500096,0.22470405545916042,0.0,0.0,0.0
303808.4548484,4907688,200.0,0.017865705002755132,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.08303259595321537,0.21047677722526642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4285981047439269,1.9373485752045243,1.5300136576580046,6.051364573273587,-4.416552725430082,5.759043996108181,0.10177660541666494,0.04839347097594743,0.056939604548384155,0.05268216578851023,0.4285981047439269,1.9373485752045243,1.5300136576580046,0.10561623604216575,-0.07708338664668402,0.10051427949929925,-0.010555800872576583,0.09952666274862085,0.018479607144101066,0.04839347097594743,0.056939604548384155,0.05268216578851023,0.0,0.0,0.0
303808.4610342,4907689,200.0,0.01769690500527315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0654996908559242,1.0433383405085255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42904004397385576,1.9375751012229636,1.5294515298324614,6.062298481707863,-4.115373658224389,5.709798405214489,0.09628803707417165,0.044557628058074686,0.21868314701594296,-0.0030000153158533244,0.42904004397385576,1.9375751012229636,1.5294515298324614,0.10580706874445545,-0.0718268202858594,0.0996547817961142,0.013894353517758884,0.08789383522963728,0.03678324010396539,0.044557628058074686,0.21868314701594296,-0.0030000153158533244,0.0,0.0,0.0
303808.4671474,4907691,200.0,0.01801804500412669,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.519698952311681,0.574725281868905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43000862844009813,1.9388593946026527,1.5297063317504995,6.121250405719476,-4.401124771770522,5.645801631406099,0.11059720288746049,0.05938459958678595,0.0034398573779320374,-0.01924728934694682,0.43000862844009813,1.9388593946026527,1.5297063317504995,0.10683597391884359,-0.0768141180584796,0.09853782738250372,0.050660114821477926,0.0982344928241549,0.00390876865340309,0.05938459958678595,0.0034398573779320374,-0.01924728934694682,0.0,0.0,0.0
303808.473289,4907692,200.0,0.017796644999024065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36471984334695573,0.29880732994127984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43078151863921876,1.9395313444702054,1.5299542204164305,6.145667734724712,-4.325745412236175,5.575810077218302,0.12696061120422933,0.06059459823528272,0.04213315577922325,-0.061095870025940566,0.43078151863921876,1.9395313444702054,1.5299542204164305,0.10726213670452767,-0.07549850004656067,0.09731624431333863,0.07544974436679021,0.1012172209042295,-0.013468743993479807,0.06059459823528272,0.04213315577922325,-0.061095870025940566,0.0,0.0,0.0
303808.5176381,4907695,200.0,0.0190229024982018,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2444818366578478,0.20309788115455987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43348797926890326,1.9414377090615846,1.5302932806787735,6.226916437643091,-4.355244746057121,5.378048603788244,0.17345710117255825,0.06715811413632981,0.002029575194298222,-0.12595373046577896,0.43348797926890326,1.9414377090615846,1.5302932806787735,0.1086801940834281,-0.07601336054888108,0.09386465546838885,0.1355572339474787,0.10330617568672294,-0.03224029057994926,0.06715811413632981,0.002029575194298222,-0.12595373046577896,0.0,0.0,0.0
303808.5238327,4907701,200.0,0.01802350249892879,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3518071988665995,0.11899484254458036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4415356108991664,1.9457673595791662,1.532202471505824,6.368409049354224,-4.199864793777459,4.800374742063034,0.27925457822591454,0.06137137441737635,0.03184623717916431,-0.25272448608147735,0.4415356108991664,1.9457673595791662,1.532202471505824,0.11114970602503327,-0.07330146879000932,0.08378234457857348,0.2431131741892549,0.10983226707778712,-0.08255893109962162,0.06137137441737635,0.03184623717916431,-0.25272448608147735,0.0,0.0,0.0
303808.5297875,4907703,200.0,0.018196102503517976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49309831647972263,0.2197239981241513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4451836692291655,1.9472062300644783,1.5331792378413172,6.4187474523059835,-4.075651037431775,4.548005140432426,0.3275320477467123,0.05980202975664567,0.07175222281374896,-0.3143579756812517,0.4451836692291655,1.9472062300644783,1.5331792378413172,0.11202827689673711,-0.07113352976550713,0.07937766409817293,0.29190292093569215,0.10656406133626249,-0.10350858844505108,0.05980202975664567,0.07175222281374896,-0.3143579756812517,0.0,0.0,0.0
303808.5358501,4907704,200.0,0.017967009999176803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5515883544979612,0.23088360566861196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44718050301785306,1.9479632401272193,1.5336935945208108,6.4347882164775925,-3.9938771757944154,4.412612457920719,0.3520691387492639,0.053624604213194205,0.09827490530538777,-0.3453707865987332,0.44718050301785306,1.9479632401272193,1.5336935945208108,0.11230824104606763,-0.06970630663786492,0.07701461600523629,0.3161817260518413,0.10672393022879512,-0.1122131778671564,0.053624604213194205,0.09827490530538777,-0.3453707865987332,0.0,0.0,0.0
303808.541956,4907706,200.0,0.01790835250491757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6471552298190645,0.267102658323137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4516827233953191,1.9495238611485681,1.5347879753468623,6.475188892695808,-3.7798628081684695,4.109773137537354,0.40568700407638597,0.0480121382417076,0.16156541330961072,-0.4107415741049603,0.4516827233953191,1.9495238611485681,1.5347879753468623,0.11301336586610766,-0.0659710512762186,0.07172907276004459,0.369695997411857,0.10784063065050567,-0.1275821819653005,0.0480121382417076,0.16156541330961072,-0.4107415741049603,0.0,0.0,0.0
303808.5860371,4907707,200.0,0.018016152503576743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6932549353769961,0.19127169510978892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45417020043201406,1.9503184752860252,1.535381468062683,6.490104723987889,-3.655582667192042,3.9546112160425833,0.43432374788849476,0.04283438304800111,0.1963101414890453,-0.43995281187905827,0.45417020043201406,1.9503184752860252,1.535381468062683,0.11327369623282646,-0.06380195362133723,0.06902098635623988,0.39829453400885817,0.10835286893484382,-0.13512304744995884,0.04283438304800111,0.1963101414890453,-0.43995281187905827,0.0,0.0,0.0
303808.5920721,4907716,200.0,0.01670302249872213,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8813860748385035,0.344474874766567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.485399292396008,1.9580781260794542,1.5405219698081425,6.643958674077748,-2.2121767805009624,2.1982134134234568,0.6935812665108184,0.030714866927740274,0.3857771265860736,-0.6414851394801138,0.485399292396008,1.9580781260794542,1.5405219698081425,0.11595895422909352,-0.03860976845590969,0.03836606172574264,0.6641300524147861,0.1276578572432493,-0.15391464588643483,0.030714866927740274,0.3857771265860736,-0.6414851394801138,0.0,0.0,0.0
