t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207667.2251986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.2252443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.2252569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.2252661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.2312229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.2312649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.2312778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.2312868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.2369998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.2370445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.237057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.2370663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.2431293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.2431735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.243193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.243207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.2489328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.2489725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.2489847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.2489943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.2547129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.2547591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.2547744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.2547841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.2610284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.2610712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.2610865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.2610977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.2667531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.2667886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.2668011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.2668104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.2724237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.2724635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.2724772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.2724857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.2780866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.2781187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.2781295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.2781376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.2839861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.284026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.2840372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.2840455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.2897012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.2897422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.2897563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.2897672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.2956497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.2956983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.2957138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.2957254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.3018162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.301856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.3018685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3018785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.3074497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.3075965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.3076097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3076194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.313213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.3132457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.3132567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3132693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.3188919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.3189298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.3189426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3189529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.3245756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.324613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.3246256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3246354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.3303155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.3303639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.330379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3303883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.3361171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.3361732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.336192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3362063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.3421794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.3422435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.342258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3422688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.3482996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.3483504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.3483677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3483783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.3539661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.3540095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.354022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3540317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.360335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.3603813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.3603949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3604045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.3662105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.3662545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.3662689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3662794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.3721076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.372146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.3721591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3721694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.377901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.377951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.3779664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3779783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.3838256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.3838793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.3838917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3839012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.389716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.3897707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.3897882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3897996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.3956112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.3956525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.3956666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.3956772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.401565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4016041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4016178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4016282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4073166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4073537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4073653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4073739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4130016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4130366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4130479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4130566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4187091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4187406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4187508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4187592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4249195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4249674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4249791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4249883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4305626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.430595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4306063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4306155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4362831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4363215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4363327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4363416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4426205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4426633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4426775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4426881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4483847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4484287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4484449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.448457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4541455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4541962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4542111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4542216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4604365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4604903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4605066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4605164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4660553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4661047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4661176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4661274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4717065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4717443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4717552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.471764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.477468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4775119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4775262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4775374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4832481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4832922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4833045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4833137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4888538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4888998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4889135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4889227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.4949746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.4950229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.4950371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.4950469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.500974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.501024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5010364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.5010461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.5067359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5067793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5067924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.5068026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.5130977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5131467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5131594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.5131687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.5188717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5189248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5189387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.5189491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.5251179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5251731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5251882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.5251996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.53137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5314227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5314439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.5314556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.5371942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5372451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5372579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.5372677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.5433212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5433729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5433866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.543397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.5495646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5496165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5496295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.5496396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.5552047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5552507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5552644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.5552758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.561415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5614704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5614826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.561492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.5670531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5671044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5671164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.5671255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.5727564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5728026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5728164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.5728277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.5789183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5789637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5789756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.578985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.5847456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5847908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5848054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.5848146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.590475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5905204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5905354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.5905443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.5960899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.5961317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.5961434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.5961526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6020515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.602095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6021131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.6021255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6076573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.6077023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6077158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.6077266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6134099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.6134571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6134717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.6134833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6195361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.6195812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6195937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.6196033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6252781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.625325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.625338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.625348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6319322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.6319792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6319933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.6320041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6376642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.6377144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6377285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.6377391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6438678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.643915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6439293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.64394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6500518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.6501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6501131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.650123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6560849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.6561274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6561428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.6561543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6619412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.6619803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6619921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.6620013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6675896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.6676462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6676583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.6676676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6738421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.6738927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6739054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.6739208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6797381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.679792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6798065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.6798181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6859411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.6859948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6860096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.6860209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6920398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.6920903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6921041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.6921146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.6981034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.6981508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.6981644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.698175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.7039763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
