t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377604.6136924,2368113,200.0,0.016143415000476998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2037743541401857,0.2105495994305699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49289549878128147,1.8128933671097915,1.313059376391343,24.00070336875345,-3.3002793430742274,18.31291988766309,0.20608368212719988,-0.9546686301092893,-2.5418251385066335,-1.238305723482645,0.49289549878128147,1.8128933671097915,1.313059376391343,0.4188912965792424,-0.05760074077220079,0.319620747693671,-0.06932965895021917,-0.17305492011737258,0.08784006518736684,-0.9546686301092893,-2.5418251385066335,-1.238305723482645,0.0,0.0,0.0
377604.619905,2368114,200.0,0.01610451500076848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0661821975349954,0.6469370700342023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49280663231971333,1.8124173692509102,1.313159359903324,23.844987343544478,-3.68892974401857,17.550157298441405,0.18150437133313163,-0.9131946140049385,-2.5044783408213043,-1.345121425821662,0.49280663231971333,1.8124173692509102,1.313159359903324,0.41617353924122735,-0.06438396990787565,0.30630802910071564,-0.06227205076789485,-0.15422425787147787,0.07266984787508478,-0.9131946140049385,-2.5044783408213043,-1.345121425821662,0.0,0.0,0.0
377604.6261887,2368115,200.0,0.016080957499411776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2765350027466056,0.4010101182728396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49260005705812926,1.8117821517702457,1.3133835773597486,23.45887328818539,-4.221477197691682,16.90663859464819,0.17025477082281265,-1.011451856230371,-2.520700236755554,-1.3387612315921238,0.49260005705812926,1.8117821517702457,1.3133835773597486,0.40943457768698366,-0.07367867639758341,0.29507650892135784,-0.0645962423710779,-0.14647503044276233,0.05795755271107694,-1.011451856230371,-2.520700236755554,-1.3387612315921238,0.0,0.0,0.0
377604.6323411,2368117,200.0,0.015880452500762848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1567088678510133,0.3852872874277868,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4926523043683768,1.8108933429500547,1.3127442842397528,23.09196496570998,-5.181358470373488,15.448012750556462,0.1390410929475392,-0.9633128979639419,-2.526859262176137,-1.4365528618703733,0.4926523043683768,1.8108933429500547,1.3127442842397528,0.4030308194068186,-0.09043176503411443,0.26961868538727574,-0.0417481484471788,-0.11105064840825037,0.07250704184688352,-0.9633128979639419,-2.526859262176137,-1.4365528618703733,0.0,0.0,0.0
377604.6390097,2368118,200.0,0.015876552500170154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0894938791112883,0.19145708395419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49247506347209535,1.8104544784879832,1.3127215640995193,22.80479027740881,-5.647390693627084,14.779092705091895,0.12818022423717862,-1.006552044478899,-2.5064398300643633,-1.448181177285793,0.49247506347209535,1.8104544784879832,1.3127215640995193,0.39801867556757475,-0.09856556175027897,0.2579438281613289,-0.04357300554731911,-0.10161952554089279,0.06484624200299144,-1.006552044478899,-2.5064398300643633,-1.448181177285793,0.0,0.0,0.0
377604.6453146,2368119,200.0,0.01627260250026177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.207966880526727,0.22903897418009353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.492445531562812,1.8102624786733197,1.3125648629590663,22.61056756146792,-6.126002910304106,14.038619994344904,0.10927805942817702,-0.9959674582222123,-2.5109799351309423,-1.4946363805602996,0.492445531562812,1.8102624786733197,1.3125648629590663,0.39462884969224055,-0.10691892077156151,0.24502014133762628,-0.03514682252518858,-0.08411019270526275,0.060265003292579764,-0.9959674582222123,-2.5109799351309423,-1.4946363805602996,0.0,0.0,0.0
377604.6518639,2368120,200.0,0.015835694998727536,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1691031813624027,0.07884355511110952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4922489330669464,1.8101198408214676,1.3126318069569691,22.355467200989374,-6.597010231192108,13.333314061766382,0.09205762088151494,-1.0238480831970638,-2.5016221319571925,-1.517553678484342,0.4922489330669464,1.8101198408214676,1.3126318069569691,0.39017650847886554,-0.11513954932205461,0.23271023058028195,-0.0364656594517131,-0.07043953477691155,0.04672401078170292,-1.0238480831970638,-2.5016221319571925,-1.517553678484342,0.0,0.0,0.0
377604.6578751,2368122,200.0,0.015861299999452173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.133198077654535,0.06809938282563044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49204390515007557,1.809927694917496,1.3121057461437804,21.863984259320002,-7.504727012343433,11.923644056821987,0.07041929014143117,-1.0641168936735859,-2.4675805273658167,-1.5615256707708058,0.49204390515007557,1.809927694917496,1.3121057461437804,0.38159851292934777,-0.13098219582875004,0.2081068476273975,-0.02736650350726598,-0.04049898479508973,0.05069302851849506,-1.0641168936735859,-2.4675805273658167,-1.5615256707708058,0.0,0.0,0.0
377604.6640631,2368123,200.0,0.015993099998960248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.034152148242173,0.3554826412554946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4918804218356847,1.8097774466515086,1.3118448088419465,21.555863751831687,-7.916159582946712,11.262814436403545,0.06778145611841337,-1.1176022553856917,-2.419624046302146,-1.5666878388902763,0.4918804218356847,1.8097774466515086,1.3118448088419465,0.3762207955807608,-0.13816304883572128,0.19657319495639136,-0.027355405691297872,-0.032062962630022215,0.05308459287196901,-1.1176022553856917,-2.419624046302146,-1.5666878388902763,0.0,0.0,0.0
377604.6704555,2368124,200.0,0.015797592500083727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.14128600271363,0.5825109652157126,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49155387094378566,1.8097143004725629,1.312018108623283,21.166865908006482,-8.32228519886443,10.613050622170565,0.0582399310705281,-1.2110346701368917,-2.3727050062121355,-1.5680322884965066,0.49155387094378566,1.8097143004725629,1.312018108623283,0.3694315024228523,-0.14525127801017534,0.18523267703770907,-0.03637818215021483,-0.02750815651066612,0.03621903863895828,-1.2110346701368917,-2.3727050062121355,-1.5680322884965066,0.0,0.0,0.0
377604.6769588,2368125,200.0,0.01574869250062783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9277055011092785,0.24988168565609062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4913898247295192,1.8097704034962034,1.311741767148139,20.915172179471234,-8.7301478169794,9.96105266974131,0.05286963025428673,-1.211861303575938,-2.333397762182244,-1.5716148172693332,0.4913898247295192,1.8097704034962034,1.311741767148139,0.3650386181532914,-0.15236982359208584,0.1738531660515572,-0.03262786623487613,-0.013617856923977347,0.03930870286567726,-1.211861303575938,-2.333397762182244,-1.5716148172693332,0.0,0.0,0.0
377604.6830206,2368127,200.0,0.015736644999021065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8794884506547525,0.3395354840710273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49124786910135576,1.8100682766981229,1.311217342551192,20.279309215217985,-9.590931340951041,8.802542690349407,0.04513500553878372,-1.2769827904513837,-2.266772030515899,-1.5030193230617563,0.49124786910135576,1.8100682766981229,1.311217342551192,0.3539407158355812,-0.1673933302323105,0.15363335249395682,-0.019355513940861876,0.010169991554733407,0.03948549197930538,-1.2769827904513837,-2.266772030515899,-1.5030193230617563,0.0,0.0,0.0
377604.6889799,2368128,200.0,0.015456845000341399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.929567707551652,0.5813461016149333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4905845605212824,1.8101892219344327,1.3116480587519983,20.164416978130127,-9.92128161129136,8.05885677507259,0.049766133485417176,-1.204305641990821,-2.216704367829502,-1.5862087849704798,0.4905845605212824,1.8101892219344327,1.3116480587519983,0.35193546801341613,-0.17315903013460243,0.14065358467166877,-0.046139140679052906,0.011695272716717052,0.014528191063189509,-1.204305641990821,-2.216704367829502,-1.5862087849704798,0.0,0.0,0.0
377604.6952212,2368129,200.0,0.015686147500627315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.675993798768538,0.35659981155253867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4905095244535791,1.8104006433604134,1.3117162806729035,19.926604813419825,-10.243968181140339,7.445697475996142,0.0424580150551842,-1.204390584297822,-2.1439918746568067,-1.5874303835374122,0.4905095244535791,1.8104006433604134,1.3117162806729035,0.3477848627379263,-0.1787909732304338,0.12995193606356414,-0.038449539074162375,0.017017037735615824,0.0058937606089266995,-1.204390584297822,-2.1439918746568067,-1.5874303835374122,0.0,0.0,0.0
377604.7016187,2368130,200.0,0.015804945000260678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6746576984843804,0.24879107149006238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49023492836649796,1.8106512115677038,1.311860806725097,19.690382920036566,-10.616013781426497,6.860190350996899,0.0479275038587275,-1.2027519070837882,-2.103823130165122,-1.5646937883245364,0.49023492836649796,1.8106512115677038,1.311860806725097,0.3436620129330934,-0.185284393922986,0.11973290893844135,-0.0417405508171885,0.02331513324860713,-0.003343143013054948,-1.2027519070837882,-2.103823130165122,-1.5646937883245364,0.0,0.0,0.0
377604.7075835,2368132,200.0,0.01585364749895359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6095922260677495,0.2740528646913198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48958922290914186,1.8112334367861567,1.31255830438496,19.192904348341433,-11.241753555606541,5.6874378046421885,0.06891375888838847,-1.2186154228685744,-1.9837981515237424,-1.5549015949637273,0.48958922290914186,1.8112334367861567,1.31255830438496,0.33497937389889465,-0.19620561324311359,0.09926451569340422,-0.053526261456913214,0.03033676415737991,-0.03104394045595077,-1.2186154228685744,-1.9837981515237424,-1.5549015949637273,0.0,0.0,0.0
377604.7136654,2368133,200.0,0.01577344749945166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5528714396628853,0.22278100104539436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48914455116900557,1.8115923912840892,1.3129387589761103,18.94718953643306,-11.56796615702026,5.127391455142058,0.08382316261416443,-1.2228908899940767,-1.9368813582860689,-1.5356052757690646,0.48914455116900557,1.8115923912840892,1.3129387589761103,0.330690841410175,-0.2018990971992789,0.08948986293085204,-0.06328281744815803,0.03595260550815093,-0.041581459373608284,-1.2228908899940767,-1.9368813582860689,-1.5356052757690646,0.0,0.0,0.0
377604.7196451,2368134,200.0,0.015713864998640595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.427510217385422,0.281437383709652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4887432911683973,1.8119978248498085,1.3134682878466122,18.71174815762157,-11.837958065781166,4.577170521658448,0.0988235776652553,-1.220978240381578,-1.8638997905251409,-1.5256517405071235,0.4887432911683973,1.8119978248498085,1.3134682878466122,0.3265816141544793,-0.20661134496090083,0.07988669602816634,-0.07048580363191909,0.039838884056604726,-0.05666316533734851,-1.220978240381578,-1.8638997905251409,-1.5256517405071235,0.0,0.0,0.0
377604.7263516,2368135,200.0,0.015521164999252171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2129850626143397,0.4420444257584681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4886191297649698,1.8125454497781974,1.3134097243393033,18.587695334294956,-12.142680155069414,4.060408479299043,0.09381206991500203,-1.1521060562128658,-1.8152597525350376,-1.4933238858429452,0.4886191297649698,1.8125454497781974,1.3134097243393033,0.32441648394103506,-0.2119297487225369,0.07086749693966432,-0.058520582686710024,0.05524287896084362,-0.04821068541166726,-1.1521060562128658,-1.8152597525350376,-1.4933238858429452,0.0,0.0,0.0
377604.7323927,2368137,200.0,0.015699062499865867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.314018264579498,0.547201604933563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4878680151717867,1.8133925348016806,1.31486486018889,17.96521001012777,-12.566952874449251,3.094464193750235,0.12605472529147738,-1.2395254779841767,-1.6387581515611305,-1.44539506407814,0.4878680151717867,1.8133925348016806,1.31486486018889,0.3135520654889734,-0.21933470460210502,0.05400858876601333,-0.07586196038518093,0.051228736959276044,-0.08666240963869148,-1.2395254779841767,-1.6387581515611305,-1.44539506407814,0.0,0.0,0.0
377604.7383673,2368138,200.0,0.015337062499188212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.000371251990084,0.520660541526885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4874885907961559,1.8141450034694295,1.3154599681614234,17.845964965790547,-12.816746112804834,2.618195995714222,0.14314086199966794,-1.163184829437269,-1.5870208582664054,-1.417034098278667,0.4874885907961559,1.8141450034694295,1.3154599681614234,0.31147084684860227,-0.22369441906062892,0.045696140587744516,-0.08050715302350636,0.06540071512294704,-0.09864406291036901,-1.163184829437269,-1.5870208582664054,-1.417034098278667,0.0,0.0,0.0
377604.7444158,2368139,200.0,0.015441212499116128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.133126219575651,0.23175317848667348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4871925092830178,1.8148616808915734,1.3160770409466922,17.637170000752445,-13.059895783725434,2.1425406635741986,0.15479904691792407,-1.1527507019774772,-1.539429743259859,-1.394628253535976,0.4871925092830178,1.8148616808915734,1.3160770409466922,0.30782668724710094,-0.2279381813933341,0.0373943889372339,-0.08128710399314457,0.07441057895617825,-0.1087116249097203,-1.1527507019774772,-1.539429743259859,-1.394628253535976,0.0,0.0,0.0
377604.7509053,2368140,200.0,0.01557168750023148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.135960814559424,0.05343409840489063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4868073428126056,1.8157974960189782,1.316800288290609,17.44209612258176,-13.310536542299783,1.6621208113088237,0.17524064396796435,-1.1378666853073716,-1.5039038615640574,-1.3777231267720744,0.4868073428126056,1.8157974960189782,1.316800288290609,0.3044220057883882,-0.2323126878701527,0.029009480723258374,-0.08703434865595372,0.08976925277658349,-0.12278349526004945,-1.1378666853073716,-1.5039038615640574,-1.3777231267720744,0.0,0.0,0.0
377604.7569371,2368142,200.0,0.015480440000771485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.920329083222931,0.4716276319219281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.485930571064181,1.8176545044900654,1.3190173261217757,17.039574948660132,-13.549753145028038,0.7555674940773451,0.22460232535022137,-1.11775917005061,-1.3115927712699977,-1.3683469137846498,0.485930571064181,1.8176545044900654,1.3190173261217757,0.297396685994463,-0.236487805213196,0.013187140492692428,-0.10726421202183638,0.10231019485650192,-0.16874008830294546,-1.11775917005061,-1.3115927712699977,-1.3683469137846498,0.0,0.0,0.0
377604.7628876,2368143,200.0,0.015568040000231993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.35461595303212,0.6791110958717436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4849889817452122,1.8181378969671478,1.319998770150447,16.653081437207597,-13.745156338960049,0.3216195044915128,0.23409847639803663,-1.2158893997558184,-1.2728934944037418,-1.3421477333176643,0.4849889817452122,1.8181378969671478,1.319998770150447,0.2906511016820219,-0.2398982343162226,0.005613319292009589,-0.13551432436635646,0.09168687637262937,-0.1674260470907744,-1.2158893997558184,-1.2728934944037418,-1.3421477333176643,0.0,0.0,0.0
377604.7689284,2368144,200.0,0.015432012499914388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9074761548386627,0.32861564969325224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48435859767483436,1.818983154029052,1.3209529955470478,16.40512287279295,-13.90938114610478,-0.08136230963751839,0.24525840225109957,-1.2135282682346138,-1.2171030867567498,-1.3095170930532225,0.48435859767483436,1.818983154029052,1.3209529955470478,0.2863234083244679,-0.24276449791435084,-0.00142004019020181,-0.14386037273721772,0.09776349540008326,-0.17291089033900914,-1.2135282682346138,-1.2171030867567498,-1.3095170930532225,0.0,0.0,0.0
377604.7749636,2368145,200.0,0.0154974375006421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.803267204071167,0.35563552406799925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4838362574253803,1.8200029725191689,1.3223324936850833,16.179732587656655,-14.013822129567698,-0.48318622497314934,0.2697038445373689,-1.1988015654657591,-1.1362149024452368,-1.2919729518395389,0.4838362574253803,1.8200029725191689,1.3223324936850833,0.2823896057468307,-0.24458733694979973,-0.008433190526063505,-0.15058135106666853,0.10447299654897095,-0.1978656449746966,-1.1988015654657591,-1.1362149024452368,-1.2919729518395389,0.0,0.0,0.0
377604.7809689,2368146,200.0,0.01554232750077507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7046869491371843,0.2982876074735116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4833694922817844,1.8211215430645937,1.3232590397846722,16.041829932079615,-14.20056293376138,-0.8805419223430954,0.27648750359532676,-1.1355717526175138,-1.1134337146204059,-1.2618909120608268,0.4833694922817844,1.8211215430645937,1.3232590397846722,0.2799827503597676,-0.24784657883080152,-0.015368355746727236,-0.14928862306212717,0.11912426149668337,-0.19991912612719107,-1.1355717526175138,-1.1134337146204059,-1.2618909120608268,0.0,0.0,0.0
377604.7870021,2368148,200.0,0.015668065000581797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8187121583066805,0.1477936416243725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4820713942170647,1.8237713651399101,1.3260490088164587,15.700161725631633,-14.470204306503193,-1.7465113084521404,0.3275287970099201,-1.0866689104674567,-1.0363020076121585,-1.2672060297770167,0.4820713942170647,1.8237713651399101,1.3260490088164587,0.2740195152078666,-0.25255270858474343,-0.03048237275580412,-0.17252294104748295,0.14609110474678855,-0.23699860083332772,-1.0866689104674567,-1.0363020076121585,-1.2672060297770167,0.0,0.0,0.0
377604.793074,2368149,200.0,0.015498665000350107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6302108527871289,0.3269927923043075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48168615232590817,1.825014972200393,1.3272522941752563,15.455102598278597,-14.613171264574136,-2.061014455084693,0.3328985078299599,-1.0940680181082145,-0.9912640618310475,-1.204269802191311,0.48168615232590817,1.825014972200393,1.3272522941752563,0.269742426573492,-0.2550479527246421,-0.03597148817242468,-0.1673675920371796,0.1542049027520499,-0.24296162993016185,-1.0940680181082145,-0.9912640618310475,-1.204269802191311,0.0,0.0,0.0
377604.7990932,2368150,200.0,0.015493887500054017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9205755577937276,0.37217661110152034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4810550592532552,1.826192943492834,1.3287979382790664,15.124896763961216,-14.763266399218834,-2.399390809269578,0.3493783560915276,-1.153746887591818,-0.9604991890515727,-1.164215213727347,0.4810550592532552,1.826192943492834,1.3287979382790664,0.26397924755535884,-0.25766760701541624,-0.04187726966384542,-0.17823805756188688,0.15471278908951558,-0.25760509201863,-1.153746887591818,-0.9604991890515727,-1.164215213727347,0.0,0.0,0.0
377604.8051603,2368151,200.0,0.015423187500130199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.654488136759698,0.3717875967578331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4805589545954376,1.8275966602647946,1.3301753224512063,14.917932691607778,-14.797599536665416,-2.7748763088418325,0.3615732511622952,-1.1375910564049116,-0.8744478408642196,-1.1690055412549152,0.4805589545954376,1.8275966602647946,1.3301753224512063,0.26036704305945557,-0.2582668333063989,-0.048430727924877015,-0.17964009417037796,0.1661509302967391,-0.26619263867368326,-1.1375910564049116,-0.8744478408642196,-1.1690055412549152,0.0,0.0,0.0
377604.8111812,2368152,200.0,0.0154853550012798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6541425355531716,0.15656332171504653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.479859647154369,1.8290864794215524,1.3316581274250805,14.68851585607228,-14.892155375473882,-3.1240713514461524,0.3796124947448955,-1.1335097672442682,-0.8320623614003038,-1.1499705220709688,0.479859647154369,1.8290864794215524,1.3316581274250805,0.2563629639198548,-0.25991714402059163,-0.05452533114996427,-0.19145940793660088,0.1780625891065739,-0.2752138362068176,-1.1335097672442682,-0.8320623614003038,-1.1499705220709688,0.0,0.0,0.0
377604.8174062,2368154,200.0,0.015556144999807541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.525554079747376,0.2656024987489674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47858588774737054,1.8322292233690232,1.3343107889884367,14.37123747945628,-15.048088286313687,-3.8456995574973756,0.39916903611586807,-1.0581233765123006,-0.7540283211974756,-1.1379915461968737,0.47858588774737054,1.8322292233690232,1.3343107889884367,0.25082541160252303,-0.262638686726965,-0.06712011932081818,-0.20169600731983583,0.20326294618964097,-0.27809857017110867,-1.0581233765123006,-0.7540283211974756,-1.1379915461968737,0.0,0.0,0.0
377604.8237069,2368155,200.0,0.015530945000735185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8034784370533163,0.3735884020034128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4777597349332754,1.8335545679778806,1.3360119638654724,14.033958666444924,-15.14343171495109,-4.147482039235795,0.4122513988763339,-1.1237170722898808,-0.7237185953085516,-1.099045704543062,0.4777597349332754,1.8335545679778806,1.3360119638654724,0.24493878581825657,-0.2643027434768279,-0.07238721725199326,-0.2174223998347784,0.19825685989916464,-0.28874371582512914,-1.1237170722898808,-0.7237185953085516,-1.099045704543062,0.0,0.0,0.0
377604.8297915,2368156,200.0,0.01553131499883233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.44150533685278,0.5207281109829502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47704994672201906,1.8354528850536045,1.3373444399375165,13.950484165901832,-15.28831755344242,-4.503802166640323,0.4271190443095533,-1.0393972864725864,-0.7332548339126166,-1.0895867068168823,0.47704994672201906,1.8354528850536045,1.3373444399375165,0.24348188094232182,-0.26683147839801435,-0.07860617666632796,-0.22312597313460247,0.2218796641626307,-0.2888163651106374,-1.0393972864725864,-0.7332548339126166,-1.0895867068168823,0.0,0.0,0.0
377604.8358313,2368157,200.0,0.015529837500016694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.57034884910351,0.05721622057462172,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47637006975713314,1.8370185654632776,1.3387193179944468,13.727495310285581,-15.38120946327357,-4.8289005398744065,0.42958060253736563,-1.0459122059912898,-0.7071472800473776,-1.0721678102382632,0.47637006975713314,1.8370185654632776,1.3387193179944468,0.239589991216564,-0.26845274807303365,-0.08428021367214011,-0.22592556914683842,0.22609202296304487,-0.2870183416343305,-1.0459122059912898,-0.7071472800473776,-1.0721678102382632,0.0,0.0,0.0
377604.8418284,2368159,200.0,0.014288102499783259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5991696198679515,0.2504517698230308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47489733333080597,1.8401145140500097,1.3419257517858503,13.169422905959602,-15.5146020292191,-5.409899954823814,0.4451569206199856,-1.1046405664578012,-0.6320623570307575,-1.020104452316537,0.47489733333080597,1.8401145140500097,1.3419257517858503,0.2298497902965546,-0.2707808875464668,-0.09442056641516805,-0.2394910499391629,0.22732786254732523,-0.29854775813020257,-1.1046405664578012,-0.6320623570307575,-1.020104452316537,0.0,0.0,0.0
377604.8479697,2368160,200.0,0.014536402498712983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.406450353904893,0.20026669515706774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4742055441801898,1.8417642165568504,1.343432016883593,12.976754453754745,-15.631641373950684,-5.69610876788687,0.4501271536800573,-1.0773247539666317,-0.6293251893387496,-0.9909238239997568,0.4742055441801898,1.8417642165568504,1.343432016883593,0.22648709144085855,-0.2728236094664096,-0.09941585255134333,-0.24224044935728414,0.2330453394355993,-0.29937249196049603,-1.0773247539666317,-0.6293251893387496,-0.9909238239997568,0.0,0.0,0.0
