model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.6025098999985494,3.9725160846421272,2.031874130389334,1.6238707334498408,0.07853346191040464,0.007298837051399326,-0.005560423405497779,3.693106966183756,0.01821442642496186,0.7611179550491484,0.14751512753724247,-1.450898523135624,0.14257436640206012,-0.008022148701810184,-0.13465262481495646,-4.5438908876734935e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6075098999985494,3.990997029222694,2.031569128906738,1.6201600852964386,0.079303237488917,5.252223407375793e-05,-0.005422407349023129,3.6943813395581846,0.019785040637055856,0.7519846282797386,0.16022583225059842,-1.4342388553713064,0.1409654948987514,-0.00726585054354102,-0.10635939240029793,-4.1155098594150607e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6125098999985494,4.009458039424363,2.031275312419024,1.6163610285745078,0.08013595426025867,-0.007107688073091962,-0.005291174190229317,3.6959244883374325,0.021429104068436233,0.7430357997767648,0.17304960769422906,-1.4161241675545981,0.1394385456542637,-0.006580853345334123,-0.08073354005575192,-3.727514991367819e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6175098999985494,4.0279005322094825,2.030992640253998,1.6124739196209423,0.08103186569280289,-0.014168968227592045,-0.005165583488831064,3.697752022466037,0.02314448956103744,0.7344523198454632,0.1858298058991795,-1.3944790362031452,0.13799043449790263,-0.005960435119504852,-0.05752359717046145,-3.376098827484438e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6225098999985494,4.046325929374331,2.0307210992657914,1.6084986816616305,0.08199308321552118,-0.02111360832673033,-0.0050442319840990225,3.69982325567802,0.024968714808497744,0.7263027107980896,0.1999368932746654,-1.3699957132057077,0.13652347803001424,0.007304220514600147,-0.052100487700149536,-0.010890423409856487,True,inside_operational_region
sim_real_decisions,simulation,0.6275098999985494,4.064735435038621,2.030460911827523,1.6044353347645302,0.08302918000166337,-0.027932984660020074,-0.0049269937263760515,3.702102810077928,0.026936514842837864,0.7186152392268341,0.21581938987974147,-1.3444758512372377,0.13498231082821338,0.019318334055925864,-0.047188648695761976,-0.020723560327287414,True,inside_operational_region
sim_real_decisions,simulation,0.6325098999985495,4.083130199869813,2.030212269411475,1.6002836282253152,0.08414533519194348,-0.0346229770311214,-0.004814041906132161,3.7045920821264846,0.02903759509876924,0.7114767405169784,0.231991196940781,-1.3183401404174113,0.13341283315433525,0.030199801933068,-0.0427398794911021,-0.02962966589475304,True,inside_operational_region
sim_real_decisions,simulation,0.6375098999985495,4.101511354458153,2.029975264571725,1.5960429727416283,0.08533985522023954,-0.041181468770929125,-0.004705502346718702,3.707290113438021,0.03125874063416305,0.7049481339023258,0.24722186434672577,-1.2919576242362172,0.13184321422700704,0.04005540574053879,-0.038710523598400604,-0.037696137158692834,True,inside_operational_region
sim_real_decisions,simulation,0.6425098999985495,4.119879941524655,2.029749934918732,1.5917127779080809,0.08660624832281705,-0.047609569945042285,-0.004601772331355513,3.710160531665173,0.03358796799191341,0.6989211642429111,0.2609264176172895,-1.2665554410754643,0.13019168767554407,0.04263049604532336,-0.045591799360748565,-0.045002131699074494,True,inside_operational_region
sim_real_decisions,simulation,0.6474959000188392,4.138185397141875,2.029536934032316,1.5873057107546251,0.08793316576320208,-0.05389768776366086,-0.004504599633279184,3.713165883561001,0.03601150057628037,0.6932697978818235,0.2730401309903278,-1.2430477902823842,0.12838829326027948,0.04495660313817925,-0.051807730634674906,-0.05160171606672639,True,inside_operational_region
sim_real_decisions,simulation,0.6524959000188392,4.156531286121678,2.0293351261127506,1.582797297577328,0.08932022747704989,-0.0600895763062435,-0.0044149738839372255,3.7163307721053545,0.03853650065162117,0.6879478759752387,0.28354717120852,-1.221069179587775,0.12644638161092145,0.0470696268940961,-0.057454250731403124,-0.05759674466659397,True,inside_operational_region
sim_real_decisions,simulation,0.6574959000188392,4.1748669610923,2.029145160383503,1.5781999791664876,0.0907556636095303,-0.06617478091555568,-0.004334475290870606,3.7196533647665606,0.04114980751714546,0.6829548623330045,0.29237656673291657,-1.2004812641528892,0.12439137760863521,0.048983442677887186,-0.06256843804441944,-0.06302658440529925,True,inside_operational_region
sim_real_decisions,simulation,0.6624959000188392,4.193193116193869,2.0289670801543607,1.5735141782579902,0.092232212421665,-0.07216173530803872,-0.004264555574880941,3.7230863271910577,0.04384830833351124,0.6781015491058506,0.300074361473064,-1.1822435601836927,0.12213272110787696,0.04436546701326134,-0.08826199703755878,-0.06794451917356277,True,inside_operational_region
sim_real_decisions,simulation,0.6674959000188392,4.211510200405736,2.0288010072918836,1.568741190534983,0.09374623823210057,-0.07806259529635108,-0.004207644881506935,3.726605845865992,0.04663280746409519,0.6732746245355368,0.3071233960232186,-1.1659516520941782,0.11958208701251181,0.040182856812417074,-0.11153326344199224,-0.0723988094562926,True,inside_operational_region
sim_real_decisions,simulation,0.6724959000188392,4.229818710695366,2.028647020191892,1.5638819803880466,0.09529447544450631,-0.0838820689436623,-0.004165558220487566,3.73024724142705,0.04950239789829623,0.6685733410253797,0.31338522369670513,-1.149758889643798,0.11676698930677398,0.03639456744869996,-0.1326106019380222,-0.07643316592048517,True,inside_operational_region
sim_real_decisions,simulation,0.6774959000188392,4.248119264214837,2.028505132813185,1.5589369956373127,0.09687281116772205,-0.08961707788164704,-0.004139195184216214,3.734036383410808,0.05245554221060497,0.6640903075335375,0.3186839229456155,-1.1323844971775332,0.11372286850205367,0.032963423829255004,-0.1517008478385028,-0.08008717835503122,True,inside_operational_region
sim_real_decisions,simulation,0.6824959000188392,4.266412566720086,2.0283752818742595,1.5539060673226697,0.09847585846466307,-0.09525791630847583,-0.00412843447440143,3.738000342124862,0.055487882567342356,0.6600767429275949,0.3226506046220046,-1.1120713591803455,0.11056892522884157,0.036207119648266936,-0.19005285491817214,-0.08339670417168196,True,inside_operational_region
sim_real_decisions,simulation,0.6874959000188392,4.284699395953165,2.028257254131241,1.548787742777432,0.10009541766899266,-0.10078558857253817,-0.004131329150069051,3.742165304157628,0.058591536850948284,0.6567728187750228,0.3247122710983078,-1.087625949228245,0.10745594891970207,0.03914501196436567,-0.22478917829532738,-0.08639422027959813,True,inside_operational_region
sim_real_decisions,simulation,0.6924959000188392,4.302980581010021,2.0281508188279074,1.543580560379441,0.10172121430140374,-0.10618285904759059,-0.004145462462280032,3.746510705914732,0.06175759960794917,0.6541274899722722,0.3246757925895127,-1.0606250642648365,0.10444356207252162,0.041805930787395494,-0.25625069109844567,-0.08910914178648333,True,inside_operational_region
sim_real_decisions,simulation,0.6974959000188392,4.321256876874742,2.028055804250504,1.538283769634684,0.10334294031098346,-0.11144241479225787,-0.0041691126926533565,3.750996409545156,0.0649765463572475,0.6520173237982825,0.32267990558517284,-1.0331930168210492,0.10154618618153734,0.04421598814176329,-0.2847461302131031,-0.09156811065376722,True,inside_operational_region
sim_real_decisions,simulation,0.7024959000188392,4.339528924723196,2.0279721200256713,1.5328974735351462,0.10495204385247349,-0.1165658606630154,-0.004201554653527687,3.755580350404893,0.06824238661010067,0.6502239222984786,0.3193335508279579,-1.0066038467590395,0.0986663883036419,0.040047470249528136,-0.31055512596669144,-0.09379525713845822,True,inside_operational_region
sim_real_decisions,simulation,0.7074959000188392,4.357797290343039,2.027899794570066,1.5274228633174405,0.10654348035523764,-0.12155886563126064,-0.004243107656347001,3.7602330048118615,0.07155239266799279,0.6485706971909443,0.31512852427579763,-0.981476067828897,0.09571332782287931,0.03627194462430221,-0.3339309461857985,-0.09581243658723684,True,inside_operational_region
sim_real_decisions,simulation,0.7124959000188392,4.376062485044615,2.0278388878621443,1.5218614863657671,0.10811333200777866,-0.126429907515079,-0.004294551752480346,3.7649439542453615,0.0749024617192277,0.6470045490462235,0.3101401808623704,-0.9582527624709849,0.09269042293923418,0.032852361425849304,-0.35510298155412706,-0.09763944390648795,True,inside_operational_region
sim_real_decisions,simulation,0.7174959000188392,4.394324988324851,2.0277894578415756,1.51621494862444,0.10965805382631702,-0.13118883908661222,-0.004356828061057874,3.7697104480369115,0.0782886781940592,0.6454864698220532,0.304431180233375,-0.9370741024838988,0.08960306564439745,0.02975516373421885,-0.3742789966601706,-0.09929420781290102,True,inside_operational_region
sim_real_decisions,simulation,0.7224959000188392,4.412585341598761,2.0277515127878756,1.5104844926446312,0.11117392090121611,-0.13584336328404548,-0.004430491973580895,3.7746049865211364,0.08170469513478619,0.6441962712806159,0.2978017042665231,-0.9164723393385245,0.08654799504859345,0.03330132230869887,-0.3600548916428299,-0.10079296677085084,True,inside_operational_region
sim_real_decisions,simulation,0.7274959000188392,4.430844368415005,2.027724893539557,1.5046699902520877,0.11265565491018635,-0.14039174157900414,-0.004514430617668978,3.7796896401744995,0.0851418459611987,0.6433246578103424,0.29009931962563995,-0.8950962909599699,0.08361148703422895,0.036513162323588436,-0.3471717820155665,-0.10215042834306022,True,inside_operational_region
sim_real_decisions,simulation,0.7324959000188392,4.449102928923046,2.0277094067614154,1.4987711000814505,0.11409809294756246,-0.14483057800618687,-0.004607200983765711,3.7849509379481336,0.08859321274237476,0.6428560119599148,0.2814538504866156,-0.873103396412999,0.08078536118658354,0.03942220208156329,-0.3355032437514193,-0.10337991351827867,True,inside_operational_region
sim_real_decisions,simulation,0.7374959000188392,4.4673618474527155,2.0277048668888638,1.4927876222621987,0.11549671664561471,-0.14915719616874742,-0.00470745516216421,3.790376785066418,0.09205236515027361,0.6427745474925433,0.2719960763314225,-0.8506256111151794,0.07806253389575248,0.042056988457674034,-0.3249347716075719,-0.10449348743228762,True,inside_operational_region
sim_real_decisions,simulation,0.7424959000188392,4.485621918083655,2.027711095575641,1.4867194865343707,0.11684764983828642,-0.15336951952121983,-0.004813931105911338,3.7959562523670334,0.09551332427801118,0.643064797392107,0.2618546217155106,-0.8277723401157986,0.07543683921978063,0.04444337703442267,-0.31536265546698666,-0.10550207776501846,True,inside_operational_region
sim_real_decisions,simulation,0.7433142000227235,4.488610524224294,2.02771312855942,1.48571831629374,0.11706397319125933,-0.1540479038322031,-0.00483186701584698,3.79688359851908,0.09607959740264443,0.6431446989381748,0.2601487501381528,-0.823980288071629,0.07501337227152961,0.043728942017227414,-0.3120887600858511,-0.10565784062046055,True,inside_operational_region
sim_real_decisions,simulation,0.7483142000227235,4.506872955960265,2.027731700120003,1.4795519172816578,0.11835632318871586,-0.15812315540022975,-0.004944101045824836,3.802640358211262,0.09954006278907508,0.6437608025343339,0.24984453687250013,-0.7997636118545487,0.07236770951153887,0.039606341010937726,-0.29319695877725466,-0.1065566600919767,True,inside_operational_region
sim_real_decisions,simulation,0.7533142000227235,4.525138403702409,2.0277607946864116,1.4733018844772994,0.11959867686316278,-0.16207252480150805,-0.005060148246609687,3.8085382565921737,0.10300070710018688,0.6446145482576432,0.2397263740410391,-0.7740336348084844,0.06962890168151604,0.03587240339948538,-0.2760862057971259,-0.10737074222737607,True,inside_operational_region
sim_real_decisions,simulation,0.7583142000227235,4.543407757237792,2.027800343074974,1.4669691026641045,0.12079181433494167,-0.16588933509981926,-0.005179131621285683,3.814559790077381,0.10646088475212563,0.645727298732051,0.22978945959869673,-0.747136389011985,0.0668061836663882,0.032490487452502576,-0.26058859057428524,-0.10810807574559467,True,inside_operational_region
sim_real_decisions,simulation,0.7633142000227235,4.5616818639263075,2.027850269722627,1.460554482090028,0.12193655383180714,-0.1695684792202887,-0.0053003178167171944,3.8206900618590534,0.10992004374465124,0.6471169708032023,0.22004758163406507,-0.7193555769791665,0.06390849317211027,0.029427405884836007,-0.2465520325178312,-0.10877589621904349,True,inside_operational_region
sim_real_decisions,simulation,0.7683142000227235,4.579961518790607,2.027910470078225,1.454058798806292,0.12303320344866445,-0.17310662661521278,-0.005422967358252918,3.8269225829570486,0.11337437091239616,0.6488864519354255,0.21017080704491573,-0.6912076564248802,0.06105281992882069,0.03300446424278559,-0.2338387886258402,-0.10938075707744431,True,inside_operational_region
sim_real_decisions,simulation,0.7733142000227236,4.598247423872922,2.0279807495293074,1.447482279265268,0.12407993242281017,-0.17650333929163625,-0.005545958094611027,3.8332531619942998,0.11681681051403661,0.651113790010946,0.19991240686729986,-0.6631027962353595,0.05834161560925383,0.03624429092519565,-0.22232410179113363,-0.1099285939176897,True,inside_operational_region
sim_real_decisions,simulation,0.7783142000227236,4.616540243959408,2.0280608997597076,1.4408251052329881,0.12507497319016456,-0.17975907018304235,-0.00566816047022885,3.8396728223634247,0.12024244572345488,0.6537791175324682,0.1894130754017655,-0.6350933258843572,0.055762974355037236,0.039178678872411846,-0.21189497653971828,-0.11042478275080998,True,inside_operational_region
sim_real_decisions,simulation,0.7833142000227236,4.634840626436699,2.028150720887261,1.4340875570314207,0.12601724398707212,-0.18287445246341608,-0.00578854181821333,3.8461734206719425,0.12364690824276858,0.6568648602715336,0.17880365961346897,-0.607202880372992,0.05330631849148252,0.041836423705342955,-0.2024490701880254,-0.11087419275763429,True,inside_operational_region
sim_real_decisions,simulation,0.7883142000227236,4.653149203698923,2.0282500199864413,1.427269999458235,0.12690629796182643,-0.1858501781961801,-0.005906148310734321,3.8527473788853834,0.12702634916493902,0.6603558268012758,0.16820505450160153,-0.5794346857180648,0.050962139228294644,0.04424360630152051,-0.19389368853769542,-0.11128123407084509,True,inside_operational_region
sim_real_decisions,simulation,0.7933142000227236,4.671466594695254,2.028358609804508,1.4203728696641718,0.12774227331009477,-0.18868691567319726,-0.006020091817682833,3.859387471336921,0.13037741801819486,0.6642391384162973,0.1577284863253097,-0.5517788453881237,0.0487217903556675,0.046423848730945,-0.18614487625250004,-0.11164990105231963,True,inside_operational_region
sim_real_decisions,simulation,0.7983142000227236,4.689793405827701,2.0284763076944583,1.4133966669536155,0.1285258459829733,-0.19138526015340324,-0.006129541095630866,3.8660866619955994,0.13369724815258077,0.668504052255088,0.14747603295380474,-0.5242185208264689,0.04657732570735242,0.048398546063258295,-0.17912659299112396,-0.11198381149044552,True,inside_operational_region
sim_real_decisions,simulation,0.8033142000227236,4.708130231366292,2.028602934764977,1.4063419443471172,0.12925818587496352,-0.19394571251823461,-0.00623371667838233,3.8728379855267776,0.13698344702911952,0.6731417156508522,0.13754128482612002,-0.49673502337492925,0.04452137067804751,0.05018707632100333,-0.17276996721106486,-0.11228624210206004,True,inside_operational_region
sim_real_decisions,simulation,0.8083142000227236,4.72647765351009,2.028738315233456,1.3992093016819158,0.1299409169810764,-0.19636868062870147,-0.006331888849661108,3.879634465451778,0.14023409033785778,0.6781448791203336,0.1280100819092181,-0.46931189884502456,0.04254701949715612,0.051806990639276185,-0.16701262032110914,-0.1125601606873995,True,inside_operational_region
sim_real_decisions,simulation,0.8133142000227236,4.744836242190201,2.028882275959848,1.3919993800018684,0.13057608172458263,-0.1986544986402614,-0.00642337811418196,3.886469063369571,0.14344771915880422,0.6835075881910951,0.11896128055011422,-0.4419381072764907,0.04064775194614059,0.05327418549783781,-0.16179805455018298,-0.11280825525360041,True,inside_operational_region
sim_real_decisions,simulation,0.8183142000227236,4.763206554685624,2.029034646134465,1.384712856984288,0.13116610944567614,-0.20080346004046304,-0.00650755762496746,3.893334654188502,0.14662333958117263,0.6892248695205839,0.11046751534301999,-0.41461039702716057,0.03881736506155389,0.05460305871582678,-0.1570750985256375,-0.11303296039254576,True,inside_operational_region
sim_real_decisions,simulation,0.8233142000227236,4.781589148448456,2.02919528473918,1.3773506269101774,0.13171432985836218,-0.20281544896416803,-0.00658396065658525,3.9002091612891228,0.149763444665348,0.6951836032394993,0.10290057381512119,-0.3871133896836552,0.036957705231626226,0.04945528668146841,-0.1633281641809076,-0.1132364811719068,True,inside_operational_region
sim_real_decisions,simulation,0.8283142000227236,4.7999846124063295,2.0293641581827075,1.369914326559732,0.13222628142221152,-0.20468934886785373,-0.006652659626195189,3.907067521892552,0.15287353492126282,0.7012846202025316,0.09650606867400814,-0.35947423212461804,0.03497806633635106,0.04479282732996971,-0.16899171420708572,-0.11342081477382676,True,inside_operational_region
sim_real_decisions,simulation,0.8333142000227236,4.81839351267077,2.02954124784865,1.3624057381842145,0.13270759629453668,-0.2064251907240118,-0.0067140439380404555,3.913899519234607,0.1559574689610871,0.7075406560681413,0.09117825976163693,-0.33200477035912856,0.032884576313139034,0.040569927197779375,-0.17412132593153462,-0.1135877700935905,True,inside_operational_region
sim_real_decisions,simulation,0.8383142000227236,4.836816378641692,2.029726521350004,1.3548265934683323,0.13316346012775684,-0.20802438659979247,-0.006768681483053984,3.920696683090094,0.1590190615668614,0.7139601067940768,0.08682670518855774,-0.30495131224519295,0.03068440803680991,0.03674514628666624,-0.1787673370591807,-0.11373898549060486,True,inside_operational_region
sim_real_decisions,simulation,0.8433142000227236,4.85525367072978,2.029919917597116,1.3471784765275636,0.13359827494312881,-0.2094907613028182,-0.006817259651692143,3.9274443726110264,0.16205965318124554,0.7206003376837223,0.0831453941997375,-0.2792992297754129,0.028497864948363077,0.03963231546475716,-0.19350609870507834,-0.11387594486588304,True,inside_operational_region
sim_real_decisions,simulation,0.8438663000124507,4.857290414421468,2.0299417651411558,1.3463297962367253,0.1336451202683856,-0.20964493830172926,-0.006822284516136542,3.9281857149231545,0.16239402201591235,0.7213489418351888,0.08276749508565988,-0.27661016949019185,0.028263921938784936,0.03993394141475697,-0.19504587441929688,-0.11389025317243921,True,inside_operational_region
sim_real_decisions,simulation,0.8488663000124507,4.875744066531863,2.0301440332803526,1.3386065066072272,0.13405985816896718,-0.21097578992083874,-0.006865073964184395,3.9348648495545215,0.16540965275578517,0.7282450958033966,0.07964905674251246,-0.2536119455542873,0.026206795926785684,0.04252048292161954,-0.20824995648215544,-0.11401295159676404,True,inside_operational_region
sim_real_decisions,simulation,0.8538663000124507,4.8942127003872065,2.0303541533801934,1.3308167677753102,0.13445968290648538,-0.21219743009658,-0.006903694126774675,3.9414819451026544,0.168402945492418,0.7353143607152802,0.07714620168440786,-0.2330788811537827,0.024250319353507237,0.04486317497484564,-0.220209207101847,-0.11412408247281862,True,inside_operational_region
sim_real_decisions,simulation,0.8588663000124507,4.912696533809583,2.030572000701564,1.322961788580518,0.13484809975553044,-0.2133220900733479,-0.0069392453576047,3.9480397035374932,0.17137469700862376,0.7425094274534334,0.07533905893382829,-0.21497860606928296,0.02238153789313874,0.04698500678836478,-0.23104098432829276,-0.11422473634576454,True,inside_operational_region
sim_real_decisions,simulation,0.8638663000124507,4.931195778461784,2.0307973996526116,1.3150427766346944,0.1352287177744391,-0.21436175959207177,-0.006972406075127599,3.954546234779828,0.1742930920394986,0.749788254726065,0.07419237793508164,-0.19923346015417479,0.02086275782189996,0.048906800239049864,-0.2408515821336572,-0.1034560556670345,True,inside_operational_region
sim_real_decisions,simulation,0.8688663000124507,4.949710660531939,2.0310299776309564,1.3070609364258596,0.13560445386471293,-0.2153281985531448,-0.007002091663008442,3.9610099157620153,0.17712455004097116,0.7571128229108982,0.07368272444946368,-0.18573267423790613,0.019921647703208423,0.05064741419514406,-0.2497372734921937,-0.09370260590299376,True,inside_operational_region
sim_real_decisions,simulation,0.8738663000124507,4.968241397479821,2.0312693415117313,1.2990174399486536,0.13597837888421502,-0.2162325689883998,-0.007026971968710299,3.967436118314403,0.17986838460305696,0.7644488347506051,0.07387862778534887,-0.17434201159021012,0.019499180122190252,0.05222392958136825,-0.257785255122426,-0.08486867488231042,True,inside_operational_region
sim_real_decisions,simulation,0.8788663000124507,4.986788193990017,2.031515129680518,1.2909134139482923,0.13635390393434216,-0.2170853220115305,-0.0070459230021986605,3.9738309621117063,0.18252480161069978,0.7717652238031495,0.07483132152784064,-0.16492461432528982,0.01954192413177958,0.053651816996782654,-0.26507450316257225,-0.07686757381898154,True,inside_operational_region
sim_real_decisions,simulation,0.8838663000124507,5.005351260675682,2.031767085290357,1.2827500840450285,0.1367352998434773,-0.21789559803434802,-0.007058567934438613,3.9801902474857846,0.1851305201638935,0.7789430213655679,0.0768565515041052,-0.15703683869595728,0.019624697075263434,0.0485937244718579,-0.27167654817609227,-0.08048063190254476,True,inside_operational_region
sim_real_decisions,simulation,0.8888663000124507,5.023930856444188,2.0320252601856774,1.2745291694656804,0.1371290218879808,-0.21866962108781088,-0.007066863661149792,3.9865092699062803,0.1877275434230481,0.7858927889602216,0.08010022854811857,-0.15030714767866013,0.019375377986756634,0.0440124899812516,-0.27765617709261214,-0.0837530643911596,True,inside_operational_region
sim_real_decisions,simulation,0.8938663000124507,5.04252723310662,2.0322897487778127,1.2662523648158075,0.13754119134249945,-0.21941283564184302,-0.00707320350825507,3.992793987818768,0.1903241095791786,0.7926271489820895,0.08437447545813334,-0.14470327000189523,0.01882302757894783,0.03986315713403705,-0.2830720689724854,-0.08671698419119252,True,inside_operational_region
sim_real_decisions,simulation,0.8988663000124507,5.06114062242746,2.032560611019025,1.2579211991584045,0.13797704329034,-0.22013052955521212,-0.007079823001233921,3.9990505161349175,0.1929278226488462,0.7991553451413004,0.08952335662255406,-0.14018769542334614,0.01799526084255664,0.03610500785958349,-0.2879773708338504,-0.08940147672437401,True,inside_operational_region
sim_real_decisions,simulation,0.9038663000124507,5.079771226031722,2.0328378599436543,1.2495369268442715,0.13844114555932155,-0.22082825746872756,-0.007088682079646377,4.005294013927537,0.19554554795710452,0.8055583487512055,0.09548027599596484,-0.13697205846488034,0.017024442725352407,0.03905252689298571,-0.29242021919286787,-0.09183288534772044,True,inside_operational_region
sim_real_decisions,simulation,0.9088663000124507,5.098419182330268,2.0331214205636114,1.2411001955609517,0.13893787072859493,-0.22151304221174628,-0.007101132395400645,4.011540379991114,0.19818178060030994,0.8118939601442907,0.10224980505189793,-0.13521773580799532,0.016025032528200377,0.041722164862437766,-0.29644421243509655,-0.09403506986513353,True,inside_operational_region
sim_real_decisions,simulation,0.9138663000124507,5.117084620628484,2.033411193326262,1.2326115024732878,0.1394714544014908,-0.22219181341983718,-0.007118329712395358,4.017796676287664,0.20084017830733386,0.8181351162447003,0.10979568296607566,-0.13481112570559386,0.014997312007187496,0.04414011935473283,-0.3000888386534631,-0.09602964066749388,True,inside_operational_region
sim_real_decisions,simulation,0.9188663000124507,5.135767677638863,2.0337070738531393,1.2240713360269941,0.1400459141979746,-0.22287094555711465,-0.007141360170386893,4.024069672018359,0.2035244181614344,0.8242559240139667,0.11807250904767598,-0.13564235951357123,0.01394238295073015,0.046330118146220615,-0.30338986315126965,-0.09783617079890254,True,inside_operational_region
sim_real_decisions,simulation,0.9238663000124507,5.154468487467185,2.0340088828315963,1.2154797079054573,0.14066391110340493,-0.22355631036081774,-0.007170707891809213,4.030421907749558,0.20623115461419766,0.8305103510620856,0.1263503641760288,-0.13758212416297944,0.013169255625400878,0.067367744222511,-0.29584892035229826,-0.09947238803011106,True,inside_operational_region
sim_real_decisions,simulation,0.9288663000124507,5.173187144557266,2.0343161477292178,1.2068348632423234,0.14132007284425205,-0.22425336198192988,-0.007204786519181947,4.036903015849901,0.2089353095766346,0.8371052123848598,0.13261279473920348,-0.14048509594226707,0.012937524655748536,0.08642202164156901,-0.2890189094198963,-0.10095434882398727,True,inside_operational_region
sim_real_decisions,simulation,0.9338663000124507,5.19192373051591,2.0346283296385126,1.1981349792815434,0.14200010544307293,-0.2249667517927668,-0.007241665461608043,4.043496687511726,0.21160771215013244,0.8439325294519981,0.13547251433226587,-0.14415280276831255,0.013191136389751881,0.10367993309250034,-0.28283280635820834,-0.10229659590016801,True,inside_operational_region
sim_real_decisions,simulation,0.9388663000124507,5.210678326553612,2.034944925327434,1.1893787095823107,0.142684638401509,-0.2257000782462224,-0.007279509616981391,4.050186737705027,0.21422019460231687,0.8508928752537679,0.13425120027028678,-0.1483833107983334,0.013886741767441835,0.11931083323622835,-0.277229905942884,-0.1035123009451061,True,inside_operational_region
sim_real_decisions,simulation,0.9438663000124508,5.229451064062337,2.0352655365113006,1.1805653339377098,0.14335618196344924,-0.22645527125525078,-0.0073167734249516584,4.056960319888143,0.21676582446029735,0.8577793663080868,0.13108614416143882,-0.152604097250467,0.014793214897343624,0.12076538249320963,-0.272155226010947,-0.10461339386794806,True,inside_operational_region
sim_real_decisions,simulation,0.9444357000174932,5.231590067813682,2.0353022949883193,1.1795580561547694,0.14343166394228762,-0.22654260795592848,-0.007320949792125032,4.057736682041029,0.2170521895974878,0.8585494852183759,0.13074847474540205,-0.1530567760796025,0.014896835530626002,0.12092207577286844,-0.2716085492738496,-0.10473201058749958,True,inside_operational_region
sim_real_decisions,simulation,0.9494357000174932,5.250383401749925,2.035627217783214,1.1706815074046286,0.14408641175749806,-0.22732044212136013,-0.007356904350683831,4.064596380872367,0.2195359625275582,0.8651894092038631,0.12796948812003492,-0.15681044375089354,0.015811152038455047,0.12222472311325837,-0.26706382981183074,-0.10571811384978375,True,inside_operational_region
sim_real_decisions,simulation,0.9544357000174932,5.269195619913737,2.035955928960585,1.1617488939326808,0.14472774492521936,-0.2281165797772879,-0.007391352733179832,4.071529674072395,0.2219646415180146,0.871611180441391,0.125502551221309,-0.1602062198756223,0.0167348477903296,0.12340456173730166,-0.26294756949295883,-0.10661125098680019,True,inside_operational_region
sim_real_decisions,simulation,0.9594357000174932,5.288027089951074,2.0362883534163467,1.1527608522728419,0.1453570846377166,-0.22892938861208587,-0.007424009770549435,4.078533424257333,0.22433866332358074,0.877817223407973,0.12331918769443753,-0.16329482859491526,0.017669664713707105,0.12447316959118765,-0.2592193747926433,-0.10742018649693144,True,inside_operational_region
sim_real_decisions,simulation,0.9644357000174932,5.306878198537236,2.036624446350617,1.1437181332915527,0.14597772596718323,-0.22975712715666247,-0.007454746049560975,4.085604696566161,0.2266684841823159,0.8837503217862693,0.12256338406380615,-0.16592931100735844,0.01851173745475085,0.1190896690372612,-0.25584266033662706,-0.10815285859445196,True,inside_operational_region
sim_real_decisions,simulation,0.9694357000174932,5.325749410992612,2.036964265479259,1.1346218554159038,0.14660026121083586,-0.23059698902150189,-0.007483978722274117,4.092738539285714,0.22897188786253939,0.8893697311063564,0.12414282340023275,-0.16800071851025172,0.019164596966320495,0.114213704768851,-0.2527842898828243,-0.10881645710850166,True,inside_operational_region
sim_real_decisions,simulation,0.9744357000174932,5.344641186945069,2.0373078741521313,1.1254731635036124,0.14723562119017117,-0.23144629188736673,-0.007512270794111178,4.099929756936104,0.23125964598361634,0.8946991322594431,0.12771715473914128,-0.16960174507869033,0.019640975675676558,0.10979742816431477,-0.2500142511500471,-0.10941749403803563,True,inside_operational_region
sim_real_decisions,simulation,0.9794357000174932,5.363553959607722,2.037655315912227,1.1162731348733326,0.1478931585766921,-0.23230278862263162,-0.007540189728324429,4.107173973789304,0.23354167350513264,0.8997584865684509,0.13299333879133635,-0.1708125843993523,0.019953682567671008,0.10579750159099453,-0.2475053613026628,-0.10996186745511742,True,inside_operational_region
sim_real_decisions,simulation,0.9844357000174933,5.382488112973026,2.0380066312639125,1.1070228825437585,0.14858091347510363,-0.233165994117834,-0.007568510309171717,4.11444009913247,0.23582707289566363,0.9045078349183292,0.1397184288564943,-0.17253434925678504,0.020116065861457744,0.10217467312605658,-0.25576375926162503,-0.11045491938364879,True,inside_operational_region
sim_real_decisions,simulation,0.9894357000174933,5.401443907281491,2.0383618967496533,1.0977238213735447,0.14930593242419096,-0.23404094640886092,-0.007598796364744546,4.121705663101294,0.23812415797392045,0.9088915881800953,0.14767323599839396,-0.1755190174311191,0.020141211107570476,0.09889339137105924,-0.26324358636647094,-0.11090148822150955,True,inside_operational_region
sim_real_decisions,simulation,0.9944357000174933,5.420421569444112,2.0387211842029305,1.088377355828643,0.15007425675327488,-0.23493342323258307,-0.00763268088916223,4.128979455396415,0.24044045362253302,0.9129040459152031,0.15666560595967333,-0.17962031485968616,0.02004127678222691,0.09592145658036172,-0.2700182433636759,-0.11130595622053417,True,inside_operational_region
