model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.5808894000283908,3.8144202362687034,2.1392554988784966,1.3219405713791492,0.09854003901242114,0.04598935395137791,-0.09606825973700266,3.919340952263542,0.1851235825615711,0.865416444836755,-0.16081301208063756,-1.222510695429986,0.18831273092114148,0.0009188682289414718,-0.49846308222869373,-0.010731536824210665,True,inside_operational_region
sim_real_decisions,simulation,0.5858894000283908,3.8341372582755078,2.1378520164782926,1.3184155201764878,0.0977663319540227,0.03980551902120028,-0.09572979496524045,3.9172973012732584,0.18157758865097207,0.8546400967232811,-0.1544503778435241,-1.225290111221702,0.18868448051692713,0.0008322407710032174,-0.4830621254194059,-0.009719807693121781,True,inside_operational_region
sim_real_decisions,simulation,0.5908894000283909,3.853820503936467,2.1364495802919317,1.3148233783809458,0.09702296413737847,0.033618591813186924,-0.09538521074762892,3.9156208280539877,0.17810646233233376,0.8439876160372303,-0.14792423671954102,-1.2233758451090164,0.18904389849844966,0.0007537802256129014,-0.44805159506186143,-0.008803460598311672,True,inside_operational_region
sim_real_decisions,simulation,0.5958894000283909,3.873471902236887,2.1350481830284895,1.3111635756750717,0.09631083929161842,0.02745550536675467,-0.09503213501588981,3.9143233064993845,0.17470972215021077,0.8336014931680782,-0.14119904978521874,-1.215832457429505,0.18938856374042676,0.0006827166468185924,-0.41634172648629847,-0.007973503278348767,True,inside_operational_region
sim_real_decisions,simulation,0.6008894000283909,3.8930933149181404,2.1336478318239442,1.307435609820359,0.09563100864957017,0.021342917952134555,-0.09466830509573043,3.9133519654107145,0.1713870986713619,0.8235375349767778,-0.13423866882917634,-1.203211145141847,0.1897139304987559,0.0006183526762913332,-0.3876213456519991,-0.007221791228557472,True,inside_operational_region
sim_real_decisions,simulation,0.6058894000283909,3.912686441089508,2.1322485693320994,1.3036391716780056,0.09498465252954229,0.015304705983735279,-0.0942918029224591,3.9126606225258898,0.16813857882394828,0.8138451064737527,-0.1270132290432827,-1.1860799167686573,0.19001630943294037,0.0005600567000356927,-0.36160861484229584,-0.0065409477776837725,True,inside_operational_region
sim_real_decisions,simulation,0.6108894000283909,3.9322529056081033,2.130850451539448,1.2997740108152294,0.09437303692523684,0.009363785350347213,-0.09390086086954695,3.9122473158102484,0.16496427253798676,0.8046427005451733,-0.11951223986185695,-1.16390390988271,0.1902957641038579,0.0005072566502600357,-0.3197181644559217,-0.00592429169943372,True,inside_operational_region
sim_real_decisions,simulation,0.6158894000283909,3.9517944319064795,2.129453502248645,1.2958396368219864,0.0937974039673068,0.0035466199324783038,-0.09349340858606213,3.912092277097953,0.16186413855485232,0.7960387950115886,-0.11174412789473329,-1.1366246914406133,0.1905535174953713,0.00045943439158326955,-0.2817769889650792,-0.005365771648525166,True,inside_operational_region
sim_real_decisions,simulation,0.6208894000283909,3.9713124552702133,2.1280578440349536,1.2918359933523285,0.09326362190395816,-0.002128570662587396,-0.09306778034557688,3.912067006232133,0.1588580480465872,0.7879046764154458,-0.10096323514045728,-1.1078373008013112,0.19103699484157904,0.01947021281170684,-0.29733514518352583,-0.004859906777863174,True,inside_operational_region
sim_real_decisions,simulation,0.6258894000283909,3.9908078214918423,2.126663839439592,1.2877639003317056,0.0927936016183544,-0.007664030049868031,-0.09262266611792956,3.912103093386161,0.15596453626466403,0.7801685204903808,-0.08557321311068582,-1.0805188395917904,0.19198752680024062,0.03668872618653671,-0.31142653665708314,-0.00440173295410591,True,inside_operational_region
sim_real_decisions,simulation,0.6308894000283909,4.010281308050044,2.1252717893048034,1.283623792510842,0.09240484681410838,-0.013068406629503825,-0.09215707390065585,3.912223536275541,0.153173371065286,0.772934079074897,-0.06778426636834159,-1.0551001913505167,0.19339171314813763,0.052283942557338425,-0.3241894444768163,-0.0039867540438257,True,inside_operational_region
sim_real_decisions,simulation,0.6358894000283909,4.029733721589277,2.1238818592467856,1.2794154443261643,0.09210358709851307,-0.018352203358568672,-0.09167030757874331,3.91244492806362,0.15046721709787092,0.7662768608681676,-0.04977456656702345,-1.0318814488455264,0.1952206229431199,0.06640890029077719,-0.3357491131100152,-0.0036108977922285255,True,inside_operational_region
sim_real_decisions,simulation,0.6408894000283909,4.0491659175594705,2.1224941114728972,1.275138128617677,0.09188680033120646,-0.0235244378411825,-0.09116184268238511,3.9128130368084575,0.14782910543914832,0.7602444521593347,-0.03290002092785487,-1.0094818449500178,0.1973361471400905,0.07285084581061949,-0.3251574613231578,-0.00327047586146272,True,inside_operational_region
sim_real_decisions,simulation,0.6458894000283909,4.068578953445216,2.121108547788624,1.270790822062971,0.09174757281347991,-0.028584714823203128,-0.0906310575366451,3.913359080689677,0.14524895984929165,0.7548639319359549,-0.01752632005432201,-0.9865811262489116,0.19961154245178997,0.07868546881458426,-0.31556435082956025,-0.0029621476363663837,True,inside_operational_region
sim_real_decisions,simulation,0.6508894000283909,4.0879738859967185,2.119725168745021,1.266372472044126,0.09167762345987339,-0.033531196775927974,-0.09007742233256275,3.914074022999268,0.1427178300369146,0.7501352228039514,-0.003866813525110242,-0.9633937674863995,0.20202326670097884,0.08397002539668157,-0.3068756428929414,-0.0026828874424734755,True,inside_operational_region
sim_real_decisions,simulation,0.653475700004492,4.097999335456914,2.1190104635677773,1.2640588241777526,0.09166567369547776,-0.036044830021339916,-0.08978194721480141,3.914507467719634,0.1414250873242784,0.7479420465131442,0.0024940204240272114,-0.9513432922976216,0.20331693779836096,0.0865049411517371,-0.302707811155795,-0.0025489308740724147,True,inside_operational_region
sim_real_decisions,simulation,0.658475700004492,4.117368687948393,2.1176304337310237,1.2595307840500651,0.09168356604815214,-0.040817159708124204,-0.08919291971953033,3.9154639140679066,0.13895299367985023,0.7441809303048148,0.013422349109533199,-0.9280219760606282,0.20589419779709162,0.0910523071447481,-0.29523116966650953,-0.002308627210144896,True,inside_operational_region
sim_real_decisions,simulation,0.663475700004492,4.136722346484973,2.116252683018729,1.2549294487094074,0.09174899194689504,-0.04547423173677792,-0.0885803412023255,3.916564520352286,0.13651661784340688,0.7409536961821512,0.02325385067029464,-0.9044858144025373,0.20846921010614478,0.08881960043116842,-0.28845939795695147,-0.0020909784763625517,True,inside_operational_region
sim_real_decisions,simulation,0.668475700004492,4.156061177043269,2.1148773739010416,1.2502546851572467,0.09185859638027394,-0.05001435916771222,-0.0879445466048956,3.9177962395751442,0.13412002959980443,0.7381731714662404,0.03265894417592352,-0.880579128439959,0.2109534433117071,0.08679738495107267,-0.2823260435421267,-0.0018938488506929827,True,inside_operational_region
sim_real_decisions,simulation,0.673475700004492,4.175386013898161,2.113504698280642,1.2455065283336444,0.09201009594335074,-0.05443597427099342,-0.08728597948725136,3.9191530483652075,0.13176399076479572,0.7358389425399946,0.04162474553245023,-0.8564136611041056,0.21335297501042713,0.08496581637869065,-0.27677091882864086,-0.0017153038684121038,True,inside_operational_region
sim_real_decisions,simulation,0.678475700004492,4.194697665575443,2.1121348560360538,1.2406850369147118,0.09220119856653936,-0.058738031123784167,-0.08660507792371859,3.9206294597697107,0.12944920385128642,0.7339489548300636,0.05015444222825237,-0.8320861352251239,0.21567296567686256,0.08330692123702223,-0.27173951048416434,-0.0015535914388906569,True,inside_operational_region
sim_real_decisions,simulation,0.683475700004492,4.213996890767052,2.1107680620689044,1.2357903479661787,0.0924296761957642,-0.06292081418490501,-0.08590235407928506,3.922203314772258,0.12717636124433332,0.7324640163186956,0.05826126632916179,-0.8082070816929701,0.21791851576964225,0.08180442052121659,-0.2777132035499034,-0.0014071246520470507,True,inside_operational_region
sim_real_decisions,simulation,0.688475700004492,4.2332843260135435,2.1094045668042276,1.2308228356137516,0.09269342290664376,-0.06698840017404,-0.08517862570578807,3.923856431517291,0.12494616773078691,0.7313334209545022,0.065969855784621,-0.7853289095231536,0.22009408825280963,0.08044356995007923,-0.2831237191887937,-0.001274466205743483,True,inside_operational_region
sim_real_decisions,simulation,0.693475700004492,4.252560570581576,2.108044632390021,1.2257829304565577,0.09299050476570157,-0.07094575723155741,-0.08443475838843072,3.925589724065564,0.12275934446725509,0.7305370905315455,0.07331545702950155,-0.7634421777376484,0.2222028292288276,0.07921101527806906,-0.2880241516610561,-0.0011543143013088783,True,inside_operational_region
sim_real_decisions,simulation,0.698475700004492,4.271826214254962,2.1066885247629767,1.220671060894547,0.09331918618008446,-0.07479778410088658,-0.08367158325678892,3.9274041812706355,0.12061664360742216,0.7300554709631546,0.08033747090704646,-0.7425285224216015,0.22424739346836656,0.07809466124793892,-0.29246258969875283,-0.001045489868779141,True,inside_operational_region
sim_real_decisions,simulation,0.703475700004492,4.291081844134938,2.105336586169197,1.2154878061391732,0.09367903550917406,-0.07854869902445494,-0.08289045775842686,3.929293037901097,0.11855669747157609,0.729776570728944,0.08769037076877176,-0.7222539668856551,0.22586807021084318,0.07073218883962479,-0.2964825884082501,-0.011806770277706186,True,inside_operational_region
sim_real_decisions,simulation,0.708475700004492,4.3103280591044415,2.1039894335253804,1.210234326800401,0.09407358550456206,-0.08220040320355139,-0.08209484355998213,3.931246699877703,0.11662287259376225,0.7296094597512398,0.09578479100048808,-0.7023215720539677,0.22675244496002434,0.06406382277733975,-0.3001235966834824,-0.02155351744168689,True,inside_operational_region
sim_real_decisions,simulation,0.713475700004492,4.329565446730319,2.1026477061456044,1.2049118500337321,0.09450613491760654,-0.08575438887193507,-0.08128845625480713,3.933262707903128,0.1148221308646038,0.7295656951954209,0.104355521157135,-0.6827626252493888,0.22696899981864774,0.058024125312338734,-0.3034213443242939,-0.030381377758360657,True,inside_operational_region
sim_real_decisions,simulation,0.718475700004492,4.348794579285147,2.1013119928874344,1.1995215117182008,0.09497884330451044,-0.08921232907568506,-0.08047470288094226,3.935339396185855,0.1131603500475878,0.7296553765499845,0.11320362118017861,-0.6636064087187002,0.226580364634234,0.05255382792194024,-0.30640819265871144,-0.03837698044093556,True,inside_operational_region
sim_real_decisions,simulation,0.723475700004492,4.368016014707048,2.0999828186561618,1.1940642001133834,0.09549253397470918,-0.09257660935211573,-0.07965659166734894,3.93748510217357,0.11163976503231461,0.7299812001656875,0.12190189102257247,-0.6451969173962419,0.22574133650682743,0.05395061375638615,-0.3091134521098614,-0.04561878762459146,True,inside_operational_region
sim_real_decisions,simulation,0.728475700004492,4.3872302935771845,2.0986605988292997,1.188540112595833,0.09604570392168213,-0.09585182831755545,-0.07883643227353354,3.939709432127359,0.11025898011988186,0.7306218629375624,0.13016237550985468,-0.6278270263936757,0.22458945714360293,0.055215715849560906,-0.3115636698238664,-0.05217786432803283,True,inside_operational_region
sim_real_decisions,simulation,0.733475700004492,4.406437942408044,2.097345706474519,1.1829493081440934,0.0966365478423302,-0.09904293059806747,-0.07801622688297526,3.9420130819939034,0.10901765418262156,0.7315509766732626,0.13803757009438794,-0.6114484796684225,0.22315514030998376,0.05636154885179066,-0.31378289018126015,-0.058118575825947705,True,inside_operational_region
sim_real_decisions,simulation,0.738475700004492,4.425639476215887,2.096038493597292,1.1772918775826415,0.09726352224879779,-0.10215463401668505,-0.07719780515414057,3.9443967570499416,0.10791538055808989,0.7327432543899339,0.1455801672773202,-0.5960146981073747,0.2214660214677645,0.057399357006628245,-0.3157928907483611,-0.06349921927580114,True,inside_operational_region
sim_real_decisions,simulation,0.743073000019649,4.443289556241327,2.0948436258890193,1.172031406992064,0.09787077396534549,-0.10494952402686719,-0.07644831216615079,3.946659671993926,0.10702419371201155,0.7340509935589378,0.15226585815902952,-0.5826193453044337,0.219709725948069,0.0582670181195481,-0.3174733548311407,-0.06799771455372211,True,inside_operational_region
sim_real_decisions,simulation,0.748073000019649,4.46248075976267,2.093552068244647,1.1662464547201552,0.09856370711217123,-0.10792125129812115,-0.0756378786420939,3.9491989151503586,0.10618749570011486,0.7356818280777621,0.15931150438945843,-0.5688760613576386,0.2176000246481244,0.059125185762671124,-0.31913543220189994,-0.07244698977508392,True,inside_operational_region
sim_real_decisions,simulation,0.753073000019649,4.481667303814,2.0922691287316164,1.1603954749652952,0.09929037164179902,-0.11082557841773343,-0.07483382787658734,3.9518110543980733,0.10549191625281161,0.7374118364757873,0.16655818703719177,-0.5556285347265727,0.21520911694017011,0.05355108451352073,-0.3206408151381466,-0.07647680397912636,True,inside_operational_region
sim_real_decisions,simulation,0.7580730000196491,4.500849695073102,2.0909951826528483,1.1544794561750344,0.10005318293465383,-0.1136637620433429,-0.07403795700981709,3.9544864758946456,0.10494328887117343,0.7391478219513157,0.17429335809822197,-0.5425683833810486,0.21247334140391694,0.0485024886701461,-0.3220042762047679,-0.0801267023808107,True,inside_operational_region
sim_real_decisions,simulation,0.7630730000196491,4.520028435705426,2.0897305927980594,1.1484994671074649,0.10085449932473672,-0.11643669242762655,-0.07325202354162176,3.9572243727146503,0.1045448483357068,0.7409037795582871,0.18236959731644176,-0.5297366625045273,0.20942592309956606,0.04392985554949288,-0.3232391952645171,-0.08343250202022195,True,inside_operational_region
sim_real_decisions,simulation,0.7680730000196491,4.539204018561319,2.088475690733659,1.1424564900833254,0.10169602695437185,-0.11914546437171696,-0.07247764617021946,3.960024157002761,0.10429922935304642,0.7426909630398241,0.19067383105021207,-0.5171694592072792,0.2060978034507913,0.03978831316726118,-0.3243576907767585,-0.08642664324094429,True,inside_operational_region
sim_real_decisions,simulation,0.7730730000196491,4.558376927682114,2.08723077970281,1.1363514307753337,0.10257897099200027,-0.1217913510788851,-0.07171631208499858,3.9628853886831736,0.10420853115907927,0.7445180750392982,0.19911994992750762,-0.5048979806365358,0.20251774009141588,0.036037219901906205,-0.3253707387178586,-0.08913850803237043,True,inside_operational_region
sim_real_decisions,simulation,0.7780730000196491,4.577547638670514,2.0859961371291558,1.13018512738909,0.10350415399791933,-0.12437577901911893,-0.07096938436957964,3.965807726667475,0.10427437402607569,0.746391492637798,0.20764290828337598,-0.4929487901694383,0.1987124084150998,0.03263976567186899,-0.32628828029020746,-0.09159470835988956,True,inside_operational_region
sim_real_decisions,simulation,0.7830730000196491,4.596716618984057,2.0847720167760944,1.1239583590943245,0.10447210818592055,-0.12690030437498082,-0.07023810942603892,3.9687908962708125,0.10449794908689088,0.7483155088720876,0.21619405087136936,-0.48134413490117023,0.19470650615443905,0.029562610712325375,-0.3271193194768368,-0.09381934731238412,True,inside_operational_region
sim_real_decisions,simulation,0.7880730000196491,4.615884328188778,2.0835586506091808,1.1176718536390038,0.10548314710163453,-0.12936659138891604,-0.06952362433352204,3.9718346680905565,0.1048800625307076,0.7502925756855584,0.22473743390202117,-0.4701023197863884,0.19052286102949728,0.026775558406711187,-0.32787201139895394,-0.09583425562971781,True,inside_operational_region
sim_real_decisions,simulation,0.7930730000196491,4.635051212396778,2.0823562338702666,1.1113261454085799,0.1065371986457797,-0.1317769012529148,-0.06882683068894031,3.974948113446681,0.1054196511217873,0.7524103843327085,0.23312537385527274,-0.45953093908669174,0.18629262346919798,0.03060262302087289,-0.3285537423434576,-0.09765920593129734,True,inside_operational_region
sim_real_decisions,simulation,0.7980730000196491,4.654217687498858,2.0811648798243114,1.1049211617886803,0.10763324841767466,-0.13413550524758885,-0.06814803805015351,3.9781412886770764,0.10611244137769775,0.7547369670242713,0.24124506948623992,-0.449897272877771,0.1821276374958422,0.03406888630525938,-0.3291712022457594,-0.09931210674796694,True,inside_operational_region
sim_real_decisions,simulation,0.8030730000196491,4.673384158064831,2.079984676018897,1.09845672208628,0.10877016226524577,-0.13644697335414435,-0.06748742945862565,3.9814153672206096,0.10695442167038091,0.7572441710098161,0.249122620673609,-0.44115438610376967,0.1780215106048929,0.037208363259012785,-0.3297304503391963,-0.10080917826130203,True,inside_operational_region
sim_real_decisions,simulation,0.8080730000196491,4.692551024388064,2.078815702578469,1.0919326956287063,0.1099469363451516,-0.13871563181927418,-0.06684519739964609,3.9847714163766454,0.10794188672339841,0.7599044549555701,0.2567848835128621,-0.43325401822231074,0.17396915334068205,0.040051862074450655,-0.3302369746152616,-0.10216511147486003,True,inside_operational_region
sim_real_decisions,simulation,0.8130730000196491,4.711718683480852,2.077658032876662,1.0853490020540832,0.11116269571469936,-0.1409455608196551,-0.0662215377843384,3.988210423762473,0.10907138984881007,0.7626912981684609,0.26425764256972106,-0.4261479038552102,0.16996661666269536,0.04262728646281253,-0.33069574567814847,-0.10339321237936117,True,inside_operational_region
sim_real_decisions,simulation,0.8180730000196491,4.730887529893406,2.0765117339658823,1.0787056099976777,0.11241668548165294,-0.14314059745364494,-0.06561664516025972,3.991733315798908,0.11033969924323374,0.7655794511913069,0.2715643959686978,-0.41978864614980066,0.16601093203104908,0.04495990947786652,-0.3311112655220882,-0.10450553252651568,True,inside_operational_region
sim_real_decisions,simulation,0.8230730000196491,4.750057965418216,2.0753768878194307,1.0720026932192193,0.11370886195146754,-0.14530380140001006,-0.06503082042614143,3.995331418330386,0.11174694423447282,0.768452525287872,0.2790722974498084,-0.4138187226040282,0.16199849726609,0.04072125746604505,-0.3314876117101438,-0.10551298729283913,True,inside_operational_region
sim_real_decisions,simulation,0.8280730000196491,4.769230424174674,2.074253648523044,1.0652410617496157,0.11504142388370772,-0.14743598358759746,-0.06446478309784887,3.9989952055427835,0.11329659535864559,0.7712198904492692,0.2870395885261519,-0.40793825146317175,0.15783989828994568,0.03688220970356404,-0.3318284773879922,-0.10642546299399791,True,inside_operational_region
sim_real_decisions,simulation,0.8330730000196491,4.788405341570091,2.0731421697733454,1.0584216156336477,0.11641656794429438,-0.14953757331654335,-0.06391930125342667,4.002724385394752,0.11499018084152188,0.7738937607825376,0.29534449008128444,-0.4021822992755569,0.15355329527913564,0.03340509299723717,-0.33213720752535686,-0.107251913900815,True,inside_operational_region
sim_real_decisions,simulation,0.8380730000196491,4.807583145489373,2.0720425845922574,1.0515451859389542,0.11783593344617706,-0.15160916439749705,-0.06339507602078889,4.006518761013877,0.11682874935150839,0.7764836923526937,0.3038879736276529,-0.39657979010741967,0.1491557766585471,0.030255785841547103,-0.3324168317407335,-0.10800045010896979,True,inside_operational_region
sim_real_decisions,simulation,0.8430730000196491,4.826764248542487,2.0709549881330545,1.0446123943064256,0.11930034955673029,-0.1536520010217442,-0.06289262024027348,4.010387969307313,0.11881085084920566,0.7790845427863214,0.3123898698684688,-0.39144997127359127,0.14477134883768736,0.03375474763722948,-0.33267009403152387,-0.10867841712467151,True,inside_operational_region
sim_real_decisions,simulation,0.8455781000084244,4.8363757231474525,2.0704145916535603,1.0411177428207357,0.12005074330660434,-0.15466570068418148,-0.06264906887374416,4.012358514484815,0.11985628656318141,0.7804204094641319,0.31654802276860045,-0.3891617060027146,0.1426202703452035,0.03538174411182228,-0.33278785949405953,-0.10899366776438928,True,inside_operational_region
sim_real_decisions,simulation,0.8505781000084244,4.855562476993153,2.0693449918301514,1.0341003161606706,0.12158098877469965,-0.15667168803086345,-0.06217922574779134,4.016356043996419,0.12204455476518035,0.783135804801191,0.32464065097553313,-0.38512460100857904,0.1384123860351825,0.038397449744688956,-0.3330061426767658,-0.10957799793646271,True,inside_operational_region
sim_real_decisions,simulation,0.8555781000084244,4.8747534518330635,2.068287357265045,1.0270264034265322,0.1231534651748587,-0.1586574905714559,-0.06173097038561324,4.020440196498132,0.1243645814676267,0.7858957568077214,0.33245454610186315,-0.3817507358669669,0.13431221567454152,0.04112884593618311,-0.33320384693788907,-0.11010723964665554,True,inside_operational_region
sim_real_decisions,simulation,0.8605781000084244,4.89394901329839,2.0672416651110708,1.019895986580835,0.12476685103148351,-0.16062629307015686,-0.061304208507047674,4.024611776505249,0.12681206524696512,0.7886765259288392,0.33998757243807365,-0.3789894114032142,0.1303134566326519,0.043602736316464316,-0.33338291238114354,-0.11058658642899596,True,inside_operational_region
sim_real_decisions,simulation,0.8655781000084244,4.913149528175812,2.0662078899010967,1.0127090983640783,0.12641981575795233,-0.16258102665376906,-0.06089885339764309,4.028871517208683,0.12938281474610155,0.7914559610303232,0.3472387943672299,-0.37679157811847586,0.12641095332480323,0.04584339756974813,-0.3335450962045257,-0.11102074219055981,True,inside_operational_region
sim_real_decisions,simulation,0.8705781000084244,4.9323553647779095,2.0651860036472747,1.0054658189054515,0.1281110233580885,-0.164524378753513,-0.06051482099090443,4.0332200886103315,0.13207272097694667,0.7942135534763552,0.3542077444696409,-0.3751101946426848,0.12260051628508117,0.04787281766531304,-0.33369198994398097,-0.11141396737166726,True,inside_operational_region
sim_real_decisions,simulation,0.8755781000084244,4.951566893222804,2.0641759758577067,0.9981662720478944,0.129839133053151,-0.1664588042836184,-0.06015202590642402,4.037658101708545,0.1348777332701978,0.7969304329438843,0.36089388778582293,-0.37390040759375304,0.11887876749892494,0.049710911628979663,-0.33382503509140177,-0.11177012075426895,True,inside_operational_region
sim_real_decisions,simulation,0.8805781000084244,4.970784485642275,2.063177773502858,0.9908106216066137,0.1316027976918856,-0.1683865373278853,-0.05981037824067342,4.042186109889793,0.13779383843851517,0.7995893253254122,0.36729624236100966,-0.37311961000592636,0.1152430095622516,0.05137571697246239,-0.3339455372402194,-0.11209269732879401,True,inside_operational_region
sim_real_decisions,simulation,0.8855781000084244,4.990008521525156,2.0621913058083954,0.98339907378855,0.13340040780466741,-0.17030968612278052,-0.059489297760082514,4.0468089875800475,0.14078213848505594,0.8021743580271339,0.3733123255646387,-0.37273872219027687,0.11197855973488383,0.052883570698373066,-0.3340546788974025,-0.10152501730984095,True,inside_operational_region
sim_real_decisions,simulation,0.8905781000084244,5.009239400607047,2.0612162726370697,0.9759318918633292,0.13522941839591576,-0.17223047170656575,-0.05918635573461831,4.0515304033681625,0.14380127772618714,0.8046707098494175,0.3788705130467636,-0.37272492408053487,0.10933270867133174,0.05424926961785535,-0.33415353108758783,-0.09195361861557944,True,inside_operational_region
sim_real_decisions,simulation,0.8955781000084244,5.028477523224395,2.0602523533097936,0.9684093741670334,0.13708725144936637,-0.1741509533418993,-0.05889887956339431,4.056349308983013,0.14684407234097893,0.8070650921642614,0.3840108633817516,-0.3730346079888299,0.10725034595135004,0.0554862155540725,-0.33424306386321767,-0.08328457557110741,True,inside_operational_region
sim_real_decisions,simulation,0.9005781000084244,5.047723286046952,2.0592992623929534,0.9608318441839391,0.13897154002393572,-0.17607296007363732,-0.05862443567407389,4.061264931619684,0.14990393828180956,0.8093457603484612,0.38876747953461777,-0.37362773417767525,0.10568152478601552,0.05660654685645365,-0.3343241558238202,-0.07543281746265396,True,inside_operational_region
sim_real_decisions,simulation,0.9055781000084244,5.06697708174077,2.05835680251778,0.9531996399402503,0.14088035746967867,-0.17799803222081742,-0.058361297289540155,4.0662744919549585,0.1530101850866108,0.8115024450708187,0.39327099710828034,-0.37446218375130885,0.10428983434569698,0.057621257516269175,-0.3343976027378481,-0.079181139006194,True,inside_operational_region
sim_real_decisions,simulation,0.9105781000084244,5.086239295766073,2.057425014637171,0.945513090069481,0.14281287685119867,-0.17992722287655438,-0.058109800264094104,4.071375736606895,0.15619509869585363,0.8135263565742481,0.39761459508523633,-0.3755021437197132,0.10278225668253266,0.05854030505243537,-0.33446412535168224,-0.08257608282197637,True,inside_operational_region
sim_real_decisions,simulation,0.9155781000084244,5.105510313730995,2.0565039853748566,0.9377725337965948,0.14476841177003405,-0.1818613729298358,-0.05787069052519258,4.076568808371447,0.15945675640841728,0.8154097272533517,0.40177273812552944,-0.3767204850742314,0.10117632618193738,0.05937270822624919,-0.3345243764624321,-0.08565096403972636,True,inside_operational_region
sim_real_decisions,simulation,0.9205781000084244,5.124790523498722,2.0555937886728075,0.92997832641228,0.1467461365985959,-0.18380119947768625,-0.0576446148099758,4.081853788525175,0.16279296904440888,0.8171456575514501,0.4057207773380306,-0.3780913502882854,0.09948811409105977,0.06012663554394347,-0.3345789473239386,-0.08843595696341418,True,inside_operational_region
sim_real_decisions,simulation,0.9255781000084244,5.144080321233011,2.054694361105144,0.9221304881719516,0.14874205321785444,-0.185747006143696,-0.05743121488972371,4.087276119586923,0.16615188027411992,0.818940918983399,0.4077066824408442,-0.3793350531638485,0.09823285487600046,0.07351221353236437,-0.3240976143882737,-0.08009854589534099,True,inside_operational_region
sim_real_decisions,simulation,0.9305781000084244,5.163380118929446,2.0538051549909886,0.9142277745190254,0.15073977502797978,-0.18769776484605433,-0.05722656655380694,4.092868299268987,0.1694649543105599,0.8209643784613427,0.4059584995455502,-0.38016555981316186,0.09784899547995388,0.08563584932096956,-0.3146044222974252,-0.07254715474161991,True,inside_operational_region
sim_real_decisions,simulation,0.9355781000084245,5.182690312713834,2.052925568821467,0.9062689224544231,0.15272003741110035,-0.18965195282172106,-0.05702619845061618,4.098612859242759,0.17270677202494503,0.8231595152196322,0.4005936298848211,-0.38055402882671896,0.09824543952759751,0.09661651409778345,-0.30600621283046947,-0.06570768048625308,True,inside_operational_region
sim_real_decisions,simulation,0.9405781000084245,5.202011282084869,2.052055079167918,0.898252988322323,0.15466461555393898,-0.19160789086770375,-0.05682600091949026,4.104494974801266,0.17585446213199454,0.8254793876805265,0.3918783820446668,-0.3804839074436524,0.09934166121917563,0.10656196289245012,-0.298218610374925,-0.05951300626827476,True,inside_operational_region
sim_real_decisions,simulation,0.9420489000040106,5.2076968440975895,2.051800680923336,0.8958840548707142,0.15522742540681084,-0.19218331611697054,-0.05676658703250668,4.1062496132442625,0.1767601975099706,0.8261734595793638,0.3888349381833314,-0.3803548411990949,0.09977829620749226,0.10737087826192322,-0.2960707872816973,-0.057804513260786484,True,inside_operational_region
sim_real_decisions,simulation,0.9470489000040107,5.227032360374227,2.050941370149184,0.8877935248487927,0.1571058198045075,-0.19413804961210623,-0.05656125034645906,4.112292636146852,0.17977328004490237,0.828492878380072,0.37822659420128035,-0.37934136455596384,0.1015275194254914,0.10995108179091345,-0.28921985956548557,-0.052354920072752775,True,inside_operational_region
sim_real_decisions,simulation,0.9520489000040107,5.246379684117952,2.0500904418258257,0.8796455100469022,0.1589284947810888,-0.1960876298391157,-0.05634860001198451,4.118449861211583,0.18267937332779,0.8307536294695874,0.36728753847225976,-0.3775144629554044,0.10365703975174424,0.11228803338710237,-0.28301481167608844,-0.04741909413644005,True,inside_operational_region
sim_real_decisions,simulation,0.9570489000040107,5.265739316508416,2.049247731384736,0.8714403030412099,0.1606934902844147,-0.198028578260896,-0.05612605054430391,4.124713476277194,0.1854725573982166,0.8329597732908177,0.35610649079145384,-0.37496504906254124,0.10613160967213711,0.11440466593239125,-0.277394752480514,-0.04294859939803046,True,inside_operational_region
sim_real_decisions,simulation,0.9620489000040107,5.285111750534221,2.048413104510193,0.8631782536165685,0.1623992940415119,-0.1999578292536612,-0.05589123351363956,4.131076425818342,0.18814765645635664,0.8351150590073129,0.344762309158586,-0.37177618394256423,0.10891902644023248,0.11632175028239757,-0.2723045314339154,-0.03889956617359758,True,inside_operational_region
sim_real_decisions,simulation,0.9670489000040107,5.304497471950585,2.0475864550264062,0.8548597618730283,0.1640447925574325,-0.20187269260634025,-0.05564198190744611,4.137532313928198,0.1907001782747715,0.8372229010796229,0.33332463880680446,-0.3680235868974465,0.11198984651328928,0.11805809909420209,-0.267694197378424,-0.035232260648841746,True,inside_operational_region
sim_real_decisions,simulation,0.9720489000040107,5.323896960016771,2.046767703000669,0.8464852721574986,0.16562922566654137,-0.20377081862518462,-0.055376315657016485,4.144075320933718,0.19312625836291392,0.8392863686453224,0.3218546297287319,-0.3637761600193237,0.11531712744164428,0.11963075143797876,-0.26351850836440216,-0.031910694964779385,True,inside_operational_region
sim_real_decisions,simulation,0.9770489000040107,5.343310688055384,2.045956793041408,0.8380552677117283,0.16715214482977106,-0.20565016587274068,-0.05509242824314079,4.150700131710317,0.19542260863946465,0.8413081842433134,0.310405674681184,-0.35909650895647555,0.11887619465729972,0.12105514000413091,-0.2597364876839151,-0.028902274063094285,True,inside_operational_region
