t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356824.2640839,1630000,200.0,0.015259000000025332,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21583155343815727,0.021673754832885028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3964110594705521,2.0435617746231447,1.4938998518953273,5.045891793252452,-7.133107266293096,-3.0683873486296527,0.26415683859113837,-0.12337627337478112,0.16226097784460117,-0.014619366804395911,0.3964110594705521,2.0435617746231447,1.4938998518953273,0.08806742549161628,-0.12449620769474645,-0.05355346196012656,0.26391378484359673,-0.011261321771379288,0.0012378109524095599,-0.12337627337478112,0.16226097784460117,-0.014619366804395911,0.0,0.0,0.0
356824.2701021,1630001,200.0,0.015406799997674022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24429446981986758,0.1365417679830312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39800209565157063,2.043460896196344,1.4937649953736858,5.047434375713604,-7.069230209765954,-3.0971316478036117,0.2764901949761195,-0.10398253774467141,0.17077620189645684,-0.03198279280478755,0.39800209565157063,2.043460896196344,1.4937649953736858,0.0880943486345469,-0.1233813427418653,-0.05405514462189043,0.2763215596450592,-0.009534556450428257,-0.0015217840017946668,-0.10398253774467141,0.17077620189645684,-0.03198279280478755,0.0,0.0,0.0
356824.2761523,1630002,200.0,0.015117699995270977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0967511211199725,0.8822301418780739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3995719930682302,2.043470535914637,1.4930608397841678,4.890316092038438,-6.80626193001585,-3.15054738240143,0.28864409923628775,-0.18181689794472547,0.29206091914238086,-0.07063772244215123,0.3995719930682302,2.043470535914637,1.4930608397841678,0.08535211726933278,-0.11879168043192045,-0.05498742506299381,0.28779242618031475,-0.0009372811443597714,0.022137230206880597,-0.18181689794472547,0.29206091914238086,-0.07063772244215123,0.0,0.0,0.0
356824.2818026,1630003,200.0,0.015147444996289658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2043823470236354,1.3538161584972732,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4014314570325195,2.0431504149812594,1.4936876845490639,5.22776240973451,-6.885013546831143,-3.2150958461698025,0.30416998166391085,0.040338173998585775,0.19445437098676102,-0.0919654523745689,0.4014314570325195,2.0431504149812594,1.4936876845490639,0.09124166656186006,-0.12016615543661624,-0.056114008282856176,0.3032350392644133,-0.01336965826390077,-0.01972665571352901,0.040338173998585775,0.19445437098676102,-0.0919654523745689,0.0,0.0,0.0
356824.2878796,1630004,200.0,0.015665544996520394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6183492044826756,0.5862141422177496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40340264800002057,2.0434120805790705,1.4933665846572477,5.051381003784307,-6.9111316121773605,-3.187894684974076,0.3240817459796463,-0.067103639809391,0.14831680121694132,-0.05962793254296686,0.40340264800002057,2.0434120805790705,1.4933665846572477,0.0881632302887323,-0.12062200167115877,-0.05563925845962503,0.32375128502261846,0.006275519076191892,-0.01321746510279398,-0.067103639809391,0.14831680121694132,-0.05962793254296686,0.0,0.0,0.0
356824.2942937,1630006,200.0,0.015487394995232186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4209875580317561,0.3726556543829351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40763035731050135,2.0430485250008132,1.493010536928524,5.208890276593929,-6.775638480544144,-3.330622774591664,0.364150207856987,0.025441164770662203,0.16760643029222294,-0.12121846659232292,0.40763035731050135,2.0430485250008132,1.493010536928524,0.0909122857016822,-0.11825720041032106,-0.058130333558533476,0.3639190499841115,-0.0008418425188290776,-0.012945664993427634,0.025441164770662203,0.16760643029222294,-0.12121846659232292,0.0,0.0,0.0
356824.3004705,1630007,200.0,0.01521299499765302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6818012670906791,0.39301441490814604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40979129299691763,2.0431974919650577,1.4928923960762803,5.2007546842333765,-6.605523529043139,-3.42531056599741,0.3790445848659173,0.010049116389972634,0.23327250744921568,-0.16448185281953984,0.40979129299691763,2.0431974919650577,1.4928923960762803,0.09077029282839044,-0.11528813439975805,-0.05978294728000533,0.3785213517035518,0.011661522421822407,-0.016136682295223168,0.010049116389972634,0.23327250744921568,-0.16448185281953984,0.0,0.0,0.0
356824.306226,1630008,200.0,0.01496489249990766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4934772734968376,0.6959506015461827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41214697638876174,2.043532411547937,1.4928443985450273,5.132559016999178,-6.728183632816701,-3.436161499232738,0.3993914516081086,-0.03203515833624136,0.1227532706124315,-0.13688536080404207,0.41214697638876174,2.043532411547937,1.4928443985450273,0.08958005389955925,-0.11742895707144463,-0.05997233179187589,0.39753174699153243,0.029237344488829003,-0.02504434943722778,-0.03203515833624136,0.1227532706124315,-0.13688536080404207,0.0,0.0,0.0
356824.3121043,1630009,200.0,0.014429802497220747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.980820295362441,0.7547893809171947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41456414239392236,2.043435827224287,1.492167492740304,5.293061379844123,-6.578395542276393,-3.631111027602858,0.42030961583618565,0.05354365416746702,0.17884450103109706,-0.23418032447297335,0.41456414239392236,2.043435827224287,1.492167492740304,0.09238134858843416,-0.11481466171124088,-0.06337484293714457,0.4193771699203128,0.02793802877814741,-0.001558544828504052,0.05354365416746702,0.17884450103109706,-0.23418032447297335,0.0,0.0,0.0
356824.3180396,1630010,200.0,0.015031649996872619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36188314463651405,0.08945875652870011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4170869399268309,2.0436424067984094,1.4921387691469163,5.298623090882698,-6.553044892953297,-3.7321196554698575,0.43869488401988815,0.04113552901196319,0.15833331679927612,-0.25464227961254376,0.4170869399268309,2.0436424067984094,1.4921387691469163,0.09247841875810181,-0.11437220941303439,-0.06513777606634541,0.4368515848186323,0.03764635341592702,-0.01402305890865417,0.04113552901196319,0.15833331679927612,-0.25464227961254376,0.0,0.0,0.0
356824.3236819,1630012,200.0,0.015168489995788001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24184398395847792,0.08183529654088462,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4224957231200652,2.0440549374149826,1.4920357453642301,5.244066782168751,-6.522936376328326,-3.8498283912262368,0.4792633758192488,-0.006198524695104582,0.12136654195489241,-0.24084226404590175,0.4224957231200652,2.0440549374149826,1.4920357453642301,0.09152623154330897,-0.1138467166650372,-0.06719218106365421,0.4754178446427109,0.05198084953852578,-0.03113274286334036,-0.006198524695104582,0.12136654195489241,-0.24084226404590175,0.0,0.0,0.0
356824.32961,1630013,200.0,0.015190889999005627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47436412855712523,0.0627471488215377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42540763241859203,2.0442186576215806,1.4918995491313407,5.224680250647263,-6.443795823721755,-3.956420177800284,0.5025149252388927,-0.023446979837872712,0.1413685561130128,-0.2662625179218263,0.42540763241859203,2.0442186576215806,1.4918995491313407,0.09118787273771733,-0.11246545345020476,-0.06905255869495441,0.4981937235782067,0.056524876308143825,-0.033603604471549725,-0.023446979837872712,0.1413685561130128,-0.2662625179218263,0.0,0.0,0.0
356824.3353354,1630014,200.0,0.01456969749614125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0057718288606963,0.6766826222262456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4284191070781538,2.0441835450529258,1.4918125642282056,5.04938350402135,-6.248910244473318,-4.0582308569080965,0.5245331367794253,-0.12807460174586466,0.22546446704320472,-0.2906700317914527,0.4284191070781538,2.0441835450529258,1.4918125642282056,0.08812836734106089,-0.1090640584276632,-0.07082949025907714,0.5207206239376451,0.051788838020719596,-0.03609653227273297,-0.12807460174586466,0.22546446704320472,-0.2906700317914527,0.0,0.0,0.0
356824.3414094,1630015,200.0,0.014994897499660672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7107843876948873,0.28523076715399803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4315914419381186,2.044047395172668,1.4913673733368915,5.072496753831496,-6.146256789048778,-4.235074349770105,0.5497314890286734,-0.10438805467412626,0.23835328595512129,-0.34937935847901314,0.4315914419381186,2.044047395172668,1.4913673733368915,0.08853176965108389,-0.10727241764195572,-0.0739159914702463,0.5472787990519337,0.046344184391082885,-0.023298985194231486,-0.10438805467412626,0.23835328595512129,-0.34937935847901314,0.0,0.0,0.0
356824.3470016,1630016,200.0,0.015511512498284644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5102696779575027,0.02886248745608355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43508726937743436,2.044167332457168,1.4911391248549204,5.051703525670025,-6.068902934746613,-4.3551647355990895,0.5833368039276091,-0.1065205565016486,0.23732515438752724,-0.36431921012598134,0.43508726937743436,2.044167332457168,1.4911391248549204,0.08816885935754781,-0.10592233819527497,-0.07601196410295241,0.5803265664576304,0.05348757731406424,-0.025337366734673343,-0.1065205565016486,0.23732515438752724,-0.36431921012598134,0.0,0.0,0.0
356824.3530005,1630017,200.0,0.015363814997841754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40818849741676294,0.10555929576510961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43863227712374186,2.0447071805445254,1.4913422687541158,5.018097060798186,-6.019404638984419,-4.452161714563718,0.6113671343677025,-0.11426077145366441,0.221531106000596,-0.36202686159905373,0.43863227712374186,2.0447071805445254,1.4913422687541158,0.08758231589557841,-0.10505842996009873,-0.07770488075037285,0.6047218787947026,0.07621217922874976,-0.04767521399203523,-0.11426077145366441,0.221531106000596,-0.36202686159905373,0.0,0.0,0.0
356824.3591313,1630019,200.0,0.015100079997725105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1267421438496183,0.7296449038328521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44627063534137834,2.0453127188580975,1.490402772911404,4.721523517080411,-5.536362519659662,-4.73274814799944,0.674165427177487,-0.24838597227556086,0.3925395810961206,-0.4198110166656524,0.44627063534137834,2.0453127188580975,1.490402772911404,0.0824061310833959,-0.0966277545520704,-0.0826020378502541,0.6667233486675668,0.09753818905326368,-0.02157084187321929,-0.24838597227556086,0.3925395810961206,-0.4198110166656524,0.0,0.0,0.0
356824.3650754,1630020,200.0,0.015199879997313972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.113106929523421,1.0337969261460451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45031677923647173,2.0455709860800693,1.4912636730670992,4.995602349693523,-5.46578277196467,-4.908271377104942,0.7030503400309511,-0.0573163890759798,0.3594199412505449,-0.4546016997556965,0.45031677923647173,2.0455709860800693,1.4912636730670992,0.08718970912251711,-0.0953959055695659,-0.08566549611187746,0.6920714610706573,0.09934358533698781,-0.07380870843981982,-0.0573163890759798,0.3594199412505449,-0.4546016997556965,0.0,0.0,0.0
356824.3710697,1630021,200.0,0.015218622499939417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4989600377037142,0.4745580903144985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45493081173364125,2.046143759052625,1.4915445681477935,4.880933533972539,-5.489342846634098,-4.980078666175497,0.7532889874968789,-0.11846578678888911,0.28227755660418796,-0.4190839011048866,0.45493081173364125,2.046143759052625,1.4915445681477935,0.0851883607388233,-0.09580710644456314,-0.08691876973308998,0.7381195152845543,0.11834344757407077,-0.09283699831667729,-0.11846578678888911,0.28227755660418796,-0.4190839011048866,0.0,0.0,0.0
356824.3768969,1630022,200.0,0.01496960249754252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7540606015882735,0.21279699491512932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45933955893054845,2.046420572184918,1.4912810875168003,4.808350489366373,-5.36691118554689,-5.135862600165539,0.7821359944730835,-0.1495234270060725,0.29858549761752223,-0.44515593942973275,0.45933955893054845,2.046420572184918,1.4912810875168003,0.0839215476293238,-0.09367027084990553,-0.08963771230292572,0.7682639152295763,0.12295078861400184,-0.07993981477159386,-0.1495234270060725,0.29858549761752223,-0.44515593942973275,0.0,0.0,0.0
356824.3826204,1630023,200.0,0.015324922495215797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5581167787368668,1.1854090950280312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46376144593013624,2.046543262987625,1.4915954821548794,5.023908113992937,-5.075703575396077,-5.416940690457131,0.8048399355377879,-0.014072111209712829,0.4036647215230046,-0.5477338304644171,0.46376144593013624,2.046543262987625,1.4915954821548794,0.08768373790683537,-0.08858773924590979,-0.09454345043373191,0.7904422041924419,0.11975267184416771,-0.0928856353482469,-0.014072111209712829,0.4036647215230046,-0.5477338304644171,0.0,0.0,0.0
356824.3886237,1630024,200.0,0.015600532498631888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7542276083464753,0.31747179795751435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4687851470297546,2.0473406439571065,1.4920782569849689,5.062010862728688,-4.901736905213922,-5.5426515698889744,0.8518258329379769,0.004081471683526662,0.43080192754547164,-0.5379175838784171,0.4687851470297546,2.0473406439571065,1.4920782569849689,0.08834875632633432,-0.08555144806250015,-0.0967375191853952,0.8309380822076663,0.1476922060474839,-0.11548231669979278,0.004081471683526662,0.43080192754547164,-0.5379175838784171,0.0,0.0,0.0
356824.3941979,1630026,200.0,0.015413264998603715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7431956326286198,0.008360164529886194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4790316632577616,2.0477372131567373,1.4915033218361708,5.014694190352412,-4.620254821780579,-5.8547417784221185,0.9197964929063296,-0.03499390160739737,0.4340333497906871,-0.5515334150898717,0.4790316632577616,2.0477372131567373,1.4915033218361708,0.08752292460228084,-0.08063865892121491,-0.10218452088753427,0.9040592957523785,0.14818129156914892,-0.08212601874799413,-0.03499390160739737,0.4340333497906871,-0.5515334150898717,0.0,0.0,0.0
356824.4003459,1630027,200.0,0.01556696499752217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8311175567265259,0.11503604528384509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4845766590184053,2.0481375178354972,1.4913205240128369,5.005281258494733,-4.447288264572703,-6.017353241816579,0.9625422717639851,-0.04211621978454494,0.45370287976635204,-0.5623466609057639,0.4845766590184053,2.0481375178354972,1.4913205240128369,0.08735863794909848,-0.07761982300209835,-0.10502262632525383,0.9460931298595697,0.15986703557759585,-0.07640644933988501,-0.04211621978454494,0.45370287976635204,-0.5623466609057639,0.0,0.0,0.0
356824.406225,1630028,200.0,0.015559322498029974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0320264216015738,0.2470960591715635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49038547882973926,2.048504999120327,1.4911367581475765,5.008491103422638,-4.20891980750148,-6.192470989055504,1.0074208842330832,-0.04091800990315055,0.5073698288498533,-0.5819274826016068,0.49038547882973926,2.048504999120327,1.4911367581475765,0.08741466031156886,-0.07345950859330674,-0.10807900759324829,0.9904638288341759,0.16984752668840056,-0.07092291193926337,-0.04091800990315055,0.5073698288498533,-0.5819274826016068,0.0,0.0,0.0
356824.4123766,1630029,200.0,0.015092322496366864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5319520421471158,0.6625724753346677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49660953091763194,2.0490528464732787,1.490361678094084,4.892035942967297,-4.183598030261144,-6.279308177520321,1.0621607017844825,-0.10554882192563048,0.433133762608669,-0.5364051779503335,0.49660953091763194,2.0490528464732787,1.490361678094084,0.08538213433068487,-0.07301756020800632,-0.10959460244513419,1.0442645208795345,0.18890739967394768,-0.04484374199336991,-0.10554882192563048,0.433133762608669,-0.5364051779503335,0.0,0.0,0.0
356824.4180587,1630030,200.0,0.015554582499296154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9762499565252765,0.24971971832704834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5029242193810028,2.0494773635400794,1.4900387226007459,4.818399640744023,-3.9730753250480357,-6.4429008271807975,1.1077725677995973,-0.13756742634832742,0.47494930936180174,-0.5519640130928902,0.5029242193810028,2.0494773635400794,1.4900387226007459,0.08409693840789512,-0.06934324585183216,-0.11244983281377108,1.088947687251527,0.19919047513824867,-0.04094082330709789,-0.13756742634832742,0.47494930936180174,-0.5519640130928902,0.0,0.0,0.0
356824.4239502,1630032,200.0,0.015504207497428571,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3050155052505712,0.74434013454096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.51644198397929,2.0507142935982086,1.4901008347051243,5.181514980435384,-3.450118942911335,-6.859220516758714,1.2059612204103025,0.07704229403606055,0.5849122870912008,-0.6260173590564007,0.51644198397929,2.0507142935982086,1.4901008347051243,0.09043449665000702,-0.06021593513922907,-0.11971598213778645,1.181230630722719,0.23441370014709983,-0.0639287052837721,0.07704229403606055,0.5849122870912008,-0.6260173590564007,0.0,0.0,0.0
356824.4296323,1630033,200.0,0.015403707496147537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8088868325940592,0.276228524172595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5237176877599437,2.051153592874016,1.4896759442759024,5.098157117760143,-3.261665960538398,-6.960449832717655,1.2622858951340477,0.012255921848287457,0.5913568567998868,-0.5900570390272067,0.5237176877599437,2.051153592874016,1.4896759442759024,0.08897962748889876,-0.05692681011161849,-0.12148276700081162,1.2376853021287828,0.24268141529932186,-0.051053938311020876,0.012255921848287457,0.5913568567998868,-0.5900570390272067,0.0,0.0,0.0
356824.4353267,1630034,200.0,0.015594969999638273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8668301430622091,0.14261426299538182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5312745503141283,2.0517729398970292,1.4893407099363094,5.122325324027577,-3.060972080770379,-7.106028025893287,1.3190738314482944,0.019603415643647364,0.6015602380790053,-0.586343003069905,0.5312745503141283,2.0517729398970292,1.4893407099363094,0.08940144226256663,-0.053424041121064914,-0.12402358579083073,1.2924320133998008,0.25981797472826923,-0.04549597299894576,0.019603415643647364,0.6015602380790053,-0.586343003069905,0.0,0.0,0.0
356824.4414727,1630035,200.0,0.01532016999901331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6757614938990709,0.19739520819908513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5392641672206779,2.0522319560407163,1.4885417500540006,5.098328471457251,-2.9067490849130415,-7.2193154239612705,1.382806279080381,-0.0010563649482935658,0.5848033488093685,-0.5621670398770027,0.5392641672206779,2.0522319560407163,1.4885417500540006,0.08898261817509878,-0.050732342061064806,-0.1260008238881345,1.3559308929837115,0.27049812500896614,-0.020865840101879335,-0.0010563649482935658,0.5848033488093685,-0.5621670398770027,0.0,0.0,0.0
356824.4474508,1630036,200.0,0.015815709997635232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6589257850036881,0.22242771487828084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5475918916597968,2.052991052832461,1.4880988911547022,5.113493418317221,-2.766851076176266,-7.345893721320714,1.447644571483503,0.004297987967232671,0.5618557113626342,-0.5489735340897361,0.5475918916597968,2.052991052832461,1.4880988911547022,0.08924729642869522,-0.048290661191624284,-0.12821003193862524,1.4174350650257341,0.293586369161078,-0.01896537961555997,0.004297987967232671,0.5618557113626342,-0.5489735340897361,0.0,0.0,0.0
356824.4533366,1630038,200.0,0.015273907498076446,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9841819062810544,0.1588753788213872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5656928626205384,2.054790998849624,1.4867263107880728,5.151359748767852,-2.275634278229783,-7.621881674396944,1.5962075204116155,0.01632845019809785,0.6356337148492816,-0.5510528477364924,0.5656928626205384,2.054790998849624,1.4867263107880728,0.08990818857070693,-0.03971731072635443,-0.13302693041564506,1.5574830446871364,0.3493965877912309,0.006858437907422368,0.01632845019809785,0.6356337148492816,-0.5510528477364924,0.0,0.0,0.0
356824.4590732,1630039,200.0,0.015354207498339824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3834267727084423,0.4515319469427584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5753366810158771,2.0559421329057104,1.4861151088826716,5.159847967316843,-2.2100935445835046,-7.7099527233051734,1.6738452438992428,0.016540090799152033,0.5630665144859721,-0.5136266831733497,0.5753366810158771,2.0559421329057104,1.4861151088826716,0.09005633593201567,-0.03857340913005425,-0.13456406019477862,1.6295402312381344,0.3824866776140007,0.007776679772681108,0.016540090799152033,0.5630665144859721,-0.5136266831733497,0.0,0.0,0.0
356824.4647491,1630040,200.0,0.014943400000070781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5005518544415849,0.19141459166654723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5853937030664169,2.057187386621979,1.4855878867443424,5.192103654685328,-2.095544870678076,-7.791180019392766,1.752732929412449,0.03077447073289259,0.531330413016515,-0.4810630576439374,0.5853937030664169,2.057187386621979,1.4855878867443424,0.09061930387908967,-0.0365741576166112,-0.13598174395399942,1.702850779008446,0.41514345257319557,0.005278263225764954,0.03077447073289259,0.531330413016515,-0.4810630576439374,0.0,0.0,0.0
356824.4707809,1630041,200.0,0.014477299997984758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20638943037357954,0.5985013095014248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.595966033902942,2.058379517442802,1.4845108547393544,5.150653241667422,-2.1021842993652884,-7.831327220920821,1.83820412641752,0.0006737392916309898,0.4368202639372309,-0.4237811345113321,0.595966033902942,2.058379517442802,1.4845108547393544,0.0898958576956157,-0.03669003750765443,-0.13668244480612568,1.7839488921439606,0.4426262069220219,0.024552017077152627,0.0006737392916309898,0.4368202639372309,-0.4237811345113321,0.0,0.0,0.0
356824.4767861,1630042,200.0,0.0148814275001485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14380040548647574,0.4238572653085645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6069567879580768,2.060011664040529,1.4839717317590972,5.173208593148586,-2.098066959743528,-7.866389425463019,1.9237131116364983,0.0129366614233737,0.36456523388558437,-0.3736661721956144,0.6069567879580768,2.060011664040529,1.4839717317590972,0.09028952284290659,-0.03661817637483189,-0.13729439571839475,1.861819646242578,0.48386923853059693,0.013049932994483232,0.0129366614233737,0.36456523388558437,-0.3736661721956144,0.0,0.0,0.0
356824.4824721,1630043,200.0,0.014875354996086583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1869616764011039,0.41092786353868654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6183795999833035,2.061701667243486,1.4832007344538924,5.183342154246741,-2.1384987482820357,-7.900401124675657,2.0103902723125713,0.01594476801868132,0.27858952271335047,-0.32895642514945345,0.6183795999833035,2.061701667243486,1.4832007344538924,0.09046638684902142,-0.03732384420729895,-0.13788801185385324,1.941367606641383,0.5221324949087327,0.011769479721110254,0.01594476801868132,0.27858952271335047,-0.32895642514945345,0.0,0.0,0.0
356824.4884224,1630044,200.0,0.014802399997344567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13121270936749632,0.014078517798219897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6301578476069443,2.063519442116058,1.4824930747693517,5.191418690444267,-2.1265068570302246,-7.935400906720614,2.0940716010583706,0.017228419071154442,0.23726435967335674,-0.295024196934101,0.6301578476069443,2.063519442116058,1.4824930747693517,0.09060734899782474,-0.03711454622141375,-0.13849887328801813,2.0178289109830287,0.5598540496598103,0.008111685381123168,0.017228419071154442,0.23726435967335674,-0.295024196934101,0.0,0.0,0.0
