t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356787.4920522,1622645,200.0,0.015078919998383225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2573796431565769,0.06975804035014499,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39929383680526165,1.9678621617668386,1.4929959482952528,7.170834115230811,-10.064249833285091,-5.8205095411606385,0.23511737779534486,0.27808316972906477,-0.05654717403244998,0.25019119995015576,0.39929383680526165,1.9678621617668386,1.4929959482952528,0.1251546654251121,-0.17565429633411522,-0.10158705563699755,-0.23134269861623877,-0.015404151120779851,0.039031388222342506,0.27808316972906477,-0.05654717403244998,0.25019119995015576,0.0,0.0,0.0
356787.4982576,1622646,200.0,0.015068119999820209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6013424313438867,0.3822526610983289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3985142493517748,1.967164371015555,1.491955391911905,7.300023538935696,-10.089280762219508,-5.729658206813351,0.2234518840201412,0.31614498255426293,-0.05501477413928122,0.26195274053933887,0.3985142493517748,1.967164371015555,1.491955391911905,0.12740944622751638,-0.17609116845885353,-0.10000140072280717,-0.2027357901234824,-0.039171509084418854,0.0854080602238877,0.31614498255426293,-0.05501477413928122,0.26195274053933887,0.0,0.0,0.0
356787.5042832,1622648,200.0,0.014910644997686176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4452636288906711,0.4995405596874742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39670074596493965,1.967404679158522,1.4925288362534672,7.4816928000465115,-9.907431656257804,-5.7585743187909735,0.2033637813721547,0.31382345105625586,0.05265499343819371,0.15763176435567983,0.39670074596493965,1.967404679158522,1.4925288362534672,0.1305801729835654,-0.17291730281801376,-0.10050608208369205,-0.19783616800588727,-0.022697048885332,0.04126163077999616,0.31382345105625586,0.05265499343819371,0.15763176435567983,0.0,0.0,0.0
356787.5112871,1622649,200.0,0.014428244998813169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.668779724197396,0.5106507682992968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39605493557266147,1.9670329123331736,1.4918054932859692,7.422914741714707,-10.010901052701755,-5.597910405197846,0.1912641851921412,0.24348606238809634,-0.0038704406435274077,0.2304549596763714,0.39605493557266147,1.9670329123331736,1.4918054932859692,0.12955430233774612,-0.17472318446101198,-0.0977019678023523,-0.17483232519625214,-0.031600971526453775,0.07083096217241355,0.24348606238809634,-0.0038704406435274077,0.2304549596763714,0.0,0.0,0.0
356787.5182257,1622650,200.0,0.014963612500910462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46930340923246167,0.4402420041335147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.395204032497841,1.9674269976966667,1.4926060016134883,7.501181754500397,-9.909891085647168,-5.567514807611587,0.1832625283927498,0.2514979652131338,0.05730688154298664,0.20168209627601189,0.395204032497841,1.9674269976966667,1.4926060016134883,0.1309203194065569,-0.17296022795857846,-0.09717146454636083,-0.18096270839656164,-0.014504306988655569,0.02504550980641573,0.2514979652131338,0.05730688154298664,0.20168209627601189,0.0,0.0,0.0
356787.524867,1622652,200.0,0.014991987496431778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.319339443669325,0.1953427286088077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3936194687419148,1.9680369151438357,1.4934811222112365,7.49444088774443,-10.044906975411259,-5.443042632583305,0.1794737414110019,0.18464399192630948,-0.020628053844618903,0.21388913364769083,0.3936194687419148,1.9680369151438357,1.4934811222112365,0.13080266908722704,-0.17531669977747155,-0.09499901526499865,-0.17910405041249358,0.006420607456043349,-0.009557132509154579,0.18464399192630948,-0.020628053844618903,0.21388913364769083,0.0,0.0,0.0
356787.532059,1622653,200.0,0.014956287501080754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1377663780665725,0.2852775006515262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3929708878184237,1.9677876050506509,1.493208410299278,7.523290886781719,-10.01813799329664,-5.45389985196446,0.16490236561441446,0.1695532898278072,-0.0025620252199675606,0.17003723438307106,0.3929708878184237,1.9677876050506509,1.493208410299278,0.13130619655962494,-0.174849492902164,-0.09518850949081115,-0.16441266176965716,-0.006503737871010341,0.01090725578463795,0.1695532898278072,-0.0025620252199675606,0.17003723438307106,0.0,0.0,0.0
356787.5385342,1622655,200.0,0.013749854999583186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2981644637594279,0.1804372858408019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39178562639679404,1.9676690717206058,1.4934256141193174,7.446894133260079,-9.994655776127884,-5.289056299732531,0.14717866001374857,0.09461715950189167,0.021173980555752186,0.20130938551492633,0.39178562639679404,1.9676690717206058,1.4934256141193174,0.12997282167283775,-0.17443965089690083,-0.09231144675368075,-0.14645669150364757,-0.012625632993223338,0.007251818307736996,0.09461715950189167,0.021173980555752186,0.20130938551492633,0.0,0.0,0.0
356787.5448156,1622656,200.0,0.01455455499697171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16093155852931834,0.07501729004833994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39119090105769105,1.96769515923931,1.4935509775227274,7.484016003028163,-9.991561990757724,-5.267579886943216,0.1414334525093251,0.10261278650335462,0.02102836921063782,0.17972359179344205,0.39119090105769105,1.96769515923931,1.4935509775227274,0.13062072052478735,-0.1743856541558415,-0.09193661263898978,-0.140907549283998,-0.011153729285469828,0.004906971215693608,0.10261278650335462,0.02102836921063782,0.17972359179344205,0.0,0.0,0.0
356787.5518654,1622657,200.0,0.014181374997434439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22514261486410342,0.05544368498092289,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39070909758452066,1.9677392672961511,1.4935446272408637,7.50329022032529,-9.95955135997403,-5.218240050184185,0.1312087129401748,0.10169636576008126,0.03967543747544055,0.17537005059985653,0.39070909758452066,1.9677392672961511,1.4935446272408637,0.13095711907736707,-0.17382696325302582,-0.09107547003514815,-0.13073361196522001,-0.008062391858620135,0.007710181026573507,0.10169636576008126,0.03967543747544055,0.17537005059985653,0.0,0.0,0.0
356787.5586719,1622658,200.0,0.014693274999018293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6786087614117422,0.5821323848110633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39047906096142526,1.9680233388102644,1.4934888313186292,7.651462793882338,-10.039919043080483,-5.143759290386566,0.11290965547810553,0.17847792219524516,-0.007659967233365594,0.19460833793221255,0.39047906096142526,1.9680233388102644,1.4934888313186292,0.13354321834709104,-0.17522964393543283,-0.08977553554729267,-0.11239147405198281,0.006036684153611865,0.008961322728062576,0.17847792219524516,-0.007659967233365594,0.19460833793221255,0.0,0.0,0.0
356787.5649459,1622660,200.0,0.014188337501581246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35430903375262707,0.25229279425796386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3899892761930879,1.9670488811906863,1.4917382063058409,7.787150589236051,-9.903630079797468,-5.098140336559541,0.11127489916579897,0.199850354560997,0.06757460435327067,0.15050221670745823,0.3899892761930879,1.9670488811906863,1.4917382063058409,0.13591141713078558,-0.17285095279201457,-0.08897933460169583,-0.0717205450370827,-0.026399202859452187,0.08087860466358215,0.199850354560997,0.06757460435327067,0.15050221670745823,0.0,0.0,0.0
356787.5713307,1622661,200.0,0.01404463749877219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2526063778609899,0.16390015197191074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38967003819502644,1.9670310745630468,1.4917140433553013,7.839560556051654,-9.929841175409347,-5.063754974276746,0.09874472753578721,0.20047799966898064,0.04388258721914981,0.14701416572944412,0.38967003819502644,1.9670310745630468,1.4917140433553013,0.13682614361257883,-0.1733084227109969,-0.08837919681536999,-0.06943962000418755,-0.021978820041045732,0.06667527172343744,0.20047799966898064,0.04388258721914981,0.14701416572944412,0.0,0.0,0.0
356787.5773636,1622662,200.0,0.01419523999777861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11840535043120408,0.17692211209897699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38945656412681995,1.9670259708576947,1.4916446781757586,7.829409903397984,-9.948051988255228,-5.035188633386852,0.08632701969680417,0.1640263892584917,0.028303782674744555,0.1401726763088019,0.38945656412681995,1.9670259708576947,1.4916446781757586,0.136648981302546,-0.173626261354622,-0.08788062011159425,-0.06276131012385959,-0.01748374865837262,0.05663647953501339,0.1640263892584917,0.028303782674744555,0.1401726763088019,0.0,0.0,0.0
356787.5838587,1622663,200.0,0.013955079997496279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16639770597371592,0.07340671524656713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3892267523735087,1.967050818393092,1.4915645574183416,7.8622829986236225,-9.927623059716703,-5.012461530380067,0.0773790501107453,0.1580950430083786,0.03713854244473235,0.12808939107062567,0.3892267523735087,1.967050818393092,1.4915645574183416,0.13722272504955502,-0.17326970928897012,-0.08748395733468595,-0.05834021769595996,-0.012625648480687202,0.04923951051413239,0.1580950430083786,0.03713854244473235,0.12808939107062567,0.0,0.0,0.0
356787.5900434,1622665,200.0,0.014163572500484334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13255513662091759,0.0409186338484138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38888932236242857,1.9670779620584178,1.491362517628366,7.905354939141558,-9.91356030044583,-4.958479442748924,0.062026998000872344,0.1383347270537832,0.03710997031159409,0.11637768524164355,0.38888932236242857,1.9670779620584178,1.491362517628366,0.13797447222681614,-0.17302426783777802,-0.0865417921684224,-0.047109069431397504,-0.006264017159552939,0.03986033300579434,0.1383347270537832,0.03710997031159409,0.11637768524164355,0.0,0.0,0.0
356787.5967585,1622666,200.0,0.014560172497232016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2685317206502629,0.22521552046603718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38876545896723824,1.9671229669366332,1.4911730590127947,7.916282675833491,-9.845533671329008,-4.926083440838295,0.05713129665482526,0.12486958543380038,0.07268175843462657,0.10992520299003898,0.38876545896723824,1.9671229669366332,1.4911730590127947,0.13816519721188136,-0.17183697918065644,-0.08597637527059954,-0.0408141298647544,-0.0020672149342749607,0.03992390866711477,0.12486958543380038,0.07268175843462657,0.10992520299003898,0.0,0.0,0.0
356787.6027859,1622668,200.0,0.014318782499321997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35358957057825713,0.4314710335389293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3885128726068787,1.9676929891606856,1.4923606202969657,7.712575266291897,-9.856959038410396,-4.866112686663026,0.05177026748763515,-0.012172367295963923,0.04944641834810692,0.10842999348122778,0.3885128726068787,1.9676929891606856,1.4923606202969657,0.13460983220467204,-0.17203638945447564,-0.08492968815533697,-0.04439968098949206,0.014159860074027593,-0.022546114664318308,-0.012172367295963923,0.04944641834810692,0.10842999348122778,0.0,0.0,0.0
356787.608986,1622669,200.0,0.01437608249907501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.056213457332184524,0.05191321223578752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38860528007201944,1.9676767896148495,1.4921863735897485,7.715971835627285,-9.857116491047485,-4.850942497620312,0.03308554752391172,-0.006656477003011422,0.042281456388172496,0.0989868734612951,0.38860528007201944,1.9676767896148495,1.4921863735897485,0.13466911352284683,-0.17203913752140876,-0.08466491840839163,-0.029111351147964197,0.011582424894328749,-0.0106315625786701,-0.006656477003011422,0.042281456388172496,0.0989868734612951,0.0,0.0,0.0
356787.6149918,1622670,200.0,0.015064269998482456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11213302047676922,0.018355959248215502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38876006753921555,1.9676371937604116,1.4920179918019867,7.733639348238261,-9.854232089925363,-4.827122238232425,0.016980705944671926,0.0071041457784886495,0.03873247844156209,0.09579300096078602,0.38876006753921555,1.9676371937604116,1.4920179918019867,0.13497746978854597,-0.17198879522487953,-0.08424917645339391,-0.014456457746138601,0.008681245812972577,-0.001997792518824683,0.0071041457784886495,0.03873247844156209,0.09579300096078602,0.0,0.0,0.0
356787.6212505,1622671,200.0,0.015340569999615224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06145624847563521,0.058890648529513506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3889055024759003,1.9676113008007579,1.4918856952893835,7.747076606811582,-9.859211442672228,-4.818938904268366,0.008390943560233618,0.014552929522572982,0.030037943834053664,0.08486502387577631,0.3889055024759003,1.9676113008007579,1.4918856952893835,0.13521199419309227,-0.17207570132493055,-0.08410635033193081,-0.0037946671517419587,0.006785076089777551,0.0031577171333806255,0.014552929522572982,0.030037943834053664,0.08486502387577631,0.0,0.0,0.0
356787.6275494,1622672,200.0,0.015026264999579368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7725633775579661,0.7010442304535026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3896015041628771,1.9665339664681856,1.4896575331707749,7.953094854964404,-9.8753260509111,-4.767484431745473,0.11371715839081645,0.1371194109009472,0.01977199674453283,0.10121788544882682,0.3896015041628771,1.9665339664681856,1.4896575331707749,0.13880769094254974,-0.17235695429636788,-0.08320830037152938,0.04833042684057204,-0.02675008129359103,0.09939917054320131,0.1371194109009472,0.01977199674453283,0.10121788544882682,0.0,0.0,0.0
356787.6336646,1622674,200.0,0.015173602498494237,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2940972029842525,0.3623018946238939,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3897268640952678,1.9675833220240253,1.4914713637272214,7.794184400287492,-9.837801580332766,-4.79001505121089,0.028714896394898843,0.012313879137474906,0.03156381600394268,0.05719618923835183,0.3897268640952678,1.9675833220240253,1.4914713637272214,0.1360341802925964,-0.1717020287347082,-0.08360153386371483,0.018416031228425698,0.015392836125717024,-0.015762476479609572,0.012313879137474906,0.03156381600394268,0.05719618923835183,0.0,0.0,0.0
356787.6397814,1622675,200.0,0.01534210249732985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1305909907047745,0.16418476291837902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3899726532070402,1.9676417927591716,1.4913947663250662,7.77003717273999,-9.811639015516622,-4.7981026450993705,0.03188691778338185,-0.004590354698606421,0.04075641444147418,0.04100830042191907,0.3899726532070402,1.9676417927591716,1.4913947663250662,0.1356127316666642,-0.17124540583790004,-0.08374268900563298,0.025419219672892252,0.015659434999478878,-0.011199146951553829,-0.004590354698606421,0.04075641444147418,0.04100830042191907,0.0,0.0,0.0
356787.6457306,1622676,200.0,0.015135297498238031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10461107441954261,0.1037335843846916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39037482900124676,1.9675351255609865,1.4912812507500914,7.793482022715777,-9.800370885094006,-4.81750484815219,0.040179021751734094,0.007892485273646084,0.03895272628948225,0.022264711092321556,0.39037482900124676,1.9675351255609865,1.4912812507500914,0.13602192149137782,-0.17104873986148128,-0.08408132133104518,0.03857055573390471,0.009244005593569402,-0.006419842668643033,0.007892485273646084,0.03895272628948225,0.022264711092321556,0.0,0.0,0.0
356787.6517511,1622677,200.0,0.014856497496258924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6617863433896046,0.5881471649548611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3911890812254688,1.9670071709936034,1.4897099231157809,7.979823006258899,-9.774384823448136,-4.809827756056482,0.09931660352475837,0.11575000588547345,0.04804003321596906,0.020839168082364204,0.3911890812254688,1.9670071709936034,1.4897099231157809,0.13927418518560986,-0.1705951975261346,-0.08394733079699623,0.07933711448276405,-0.004321805328017667,0.05958801892955961,0.11575000588547345,0.04804003321596906,0.020839168082364204,0.0,0.0,0.0
356787.6577266,1622678,200.0,0.01541977499801768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25453813635879746,0.27947511375597556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3918644269731657,1.9668916579372784,1.489487144204141,7.927729815595838,-9.761497770356495,-4.85114580240652,0.10657942786419092,0.06207109186569805,0.044180445464379506,-0.007134239220748743,0.3918644269731657,1.9668916579372784,1.489487144204141,0.13836498749067028,-0.17037027601880617,-0.08466846674629602,0.09328543543019355,-0.00528016274992525,0.05127496330366085,0.06207109186569805,0.044180445464379506,-0.007134239220748743,0.0,0.0,0.0
356787.6636657,1622679,200.0,0.015421487496328587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33407121020282143,0.23980445190552727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.392369212275137,1.9668942374561103,1.4893961032210221,7.974636814469368,-9.678861483662761,-4.8729586315449005,0.10326365752795522,0.07687339540948229,0.08270221951118334,-0.024984072698240767,0.392369212275137,1.9668942374561103,1.4893961032210221,0.13918366906324264,-0.16892800073437853,-0.08504917243393573,0.0952090864159241,-0.002002437888419489,0.039932481420504554,0.07687339540948229,0.08270221951118334,-0.024984072698240767,0.0,0.0,0.0
356787.670119,1622681,200.0,0.015269472497324217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4427116789567623,0.34137954519946545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3935079878321419,1.9674421827188369,1.4905137224980842,7.734806131542269,-9.634727934036547,-4.91330649898676,0.09863239270680062,-0.07343468273317574,0.07799545962168575,-0.041077705027727354,0.3935079878321419,1.9674421827188369,1.4905137224980842,0.13499783399885823,-0.1681577249828088,-0.08575337556695439,0.09255385493190418,0.017094088546811374,-0.02949449041882811,-0.07343468273317574,0.07799545962168575,-0.041077705027727354,0.0,0.0,0.0
356787.6759634,1622682,200.0,0.015470672497771206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.064895943122793,0.06857513823432333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3944096094648968,1.9674277563113844,1.4904278119145415,7.726899214548494,-9.6324898840292,-4.928712309191181,0.1161302861950811,-0.06729523573380645,0.06509717725712999,-0.04316269697218836,0.3944096094648968,1.9674277563113844,1.4904278119145415,0.13485983226363496,-0.1681186636413563,-0.08602225767895888,0.11203795746852208,0.01570410528056005,-0.026212984098918795,-0.06729523573380645,0.06509717725712999,-0.04316269697218836,0.0,0.0,0.0
356787.681801,1622683,200.0,0.015302099999442882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22489602865671426,0.11172606904739049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.395264510605867,1.967407220363345,1.4905670871213028,7.7810960956241475,-9.600022803044485,-4.953306592643126,0.1284942365462417,-0.026937255560355727,0.07106043208005068,-0.05249611973641796,0.395264510605867,1.967407220363345,1.4905670871213028,0.1358057462827169,-0.16755200617966137,-0.08645150890236408,0.12351437135761968,0.012906339090261568,-0.0329908366826415,-0.026937255560355727,0.07106043208005068,-0.05249611973641796,0.0,0.0,0.0
356787.6881312,1622684,200.0,0.015092652497809994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24165344326391283,0.1247768227206476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39629576392552934,1.9673451318889428,1.490329869216194,7.744027260371602,-9.55369553841648,-4.983337784576593,0.14540147660879796,-0.04692112583820822,0.08359577845605298,-0.06445775662104401,0.39629576392552934,1.9673451318889428,1.490329869216194,0.13515877305768065,-0.16674344287846,-0.08697565207990143,0.14309326930395702,0.011712206009358515,-0.022994127735541423,-0.04692112583820822,0.08359577845605298,-0.06445775662104401,0.0,0.0,0.0
356787.6946814,1622686,200.0,0.015329097494876747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4185617961375527,0.27532305894423986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3983630128804503,1.967460325144698,1.490493341939802,7.7425872908939155,-9.33498398562592,-5.081468368958203,0.16976898739218932,-0.04209003858605213,0.1641571327495348,-0.11020242021801671,0.3983630128804503,1.967460325144698,1.490493341939802,0.1351336408491668,-0.16292620617011533,-0.08868835387426666,0.16542217315489247,0.01631088221750687,-0.03451041625609174,-0.04209003858605213,0.1641571327495348,-0.11020242021801671,0.0,0.0,0.0
356787.7007734,1622687,200.0,0.015117697500435439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14213462856816378,0.04733713555647115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39957756709011694,1.9674143708413037,1.4905211028153094,7.742724819219397,-9.296006866834343,-5.093270608641852,0.18597617667238878,-0.03610619664933393,0.15835373193636812,-0.10160389428761558,0.39957756709011694,1.9674143708413037,1.4905211028153094,0.1351360411712612,-0.16224592711426133,-0.08889434181585587,0.1817165938783392,0.014119289185491796,-0.03697111672415057,-0.03610619664933393,0.15835373193636812,-0.10160389428761558,0.0,0.0,0.0
356787.7071386,1622688,200.0,0.015383959997760448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22357564937493593,0.235034859162668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4007740204007124,1.9672874674476917,1.490326709048664,7.7046597007531705,-9.319598101072168,-5.133317583193018,0.19785423959829476,-0.056003027551199444,0.11526919512228959,-0.10560857898285489,0.4007740204007124,1.9672874674476917,1.490326709048664,0.13447167952386385,-0.16265767182632063,-0.0895932933772361,0.19547486173089243,0.010222874802978552,-0.02883351156329289,-0.056003027551199444,0.11526919512228959,-0.10560857898285489,0.0,0.0,0.0
356787.7129444,1622689,200.0,0.015300532500119443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2965429409095486,0.11729614148331229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40204899150244433,1.9673375203131478,1.4905026411439515,7.706510679995105,-9.254642571275754,-5.188338367272823,0.21052049328479097,-0.05075789969282158,0.12927095270259018,-0.12437989313678681,0.40204899150244433,1.9673375203131478,1.4905026411439515,0.1345039852060217,-0.16152398396399592,-0.09055358721645757,0.2062925840807265,0.013145697004821757,-0.03986776262126487,-0.05075789969282158,0.12927095270259018,-0.12437989313678681,0.0,0.0,0.0
356787.7193529,1622691,200.0,0.015309612497325754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34969748056285527,0.16112061869676508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4050417672777775,1.9672246100217814,1.4903780146967187,7.657335568227013,-9.092746749183382,-5.2880991915898115,0.2456223202269144,-0.06937424560955816,0.16713251395705647,-0.14919184360715443,0.4050417672777775,1.9672246100217814,1.4903780146967187,0.13364571759563226,-0.15869836882326105,-0.09229474206529265,0.24227493609317974,0.01279688859749255,-0.038333003755535805,-0.06937424560955816,0.16713251395705647,-0.14919184360715443,0.0,0.0,0.0
356787.7252652,1622692,200.0,0.015216612498583738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37095572305417035,0.07580683344151738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4064375402268845,1.967281348515775,1.4905887063334105,7.646190590832235,-9.01399320752001,-5.356845607947726,0.2531401620562143,-0.07058920684116372,0.17942756059045112,-0.16957317667712984,0.4064375402268845,1.967281348515775,1.4905887063334105,0.13345120104503305,-0.15732386022362865,-0.09349459337968513,0.2477594028499909,0.01593554984806638,-0.049409292610825405,-0.07058920684116372,0.17942756059045112,-0.16957317667712984,0.0,0.0,0.0
356787.7315214,1622693,200.0,0.01576466999763216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5028760758159083,0.188975070181648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40823697292754524,1.967270505118731,1.490432841618412,7.599177223023332,-8.89668780438748,-5.419075866557746,0.27678103126731496,-0.0918122557123269,0.2124230113188305,-0.18581114827300083,0.40823697292754524,1.967270505118731,1.490432841618412,0.13263066298431658,-0.15527649470858673,-0.09458071628679754,0.27253404948680365,0.01897630110994863,-0.04441656375618668,-0.0918122557123269,0.2124230113188305,-0.18581114827300083,0.0,0.0,0.0
