t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
303867.9371127,1.1541091999970376,4919585,200.0,0.015684225004463176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3739063859047802,0.009129936668924669,True,5.342239951529752,2.2261025161588304,1.668882921461263,-0.07605175058590596,0.15410339325134315,-0.17235750873090616,1.2916340850028751,0.020368190906515565,1.9962681774868412,-0.8497792295549463,-1.054324104700569,0.007983195121830758,0.0,0.0,0.0,True,inside_operational_region,1.2577600484702476
303867.9431662,1.1601426999550313,4919586,200.0,0.01558012499759784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3515488661783315,0.045795222211629766,True,5.350056151124738,2.225625900518641,1.6596355993695309,-0.0802579671767778,0.14893626365455104,-0.1716967335191244,1.2937540833136802,0.010574532572549422,2.006840070661845,-0.8516809470816471,-1.052015308565012,0.01491252066377148,0.0,0.0,0.0,True,inside_operational_region,1.2499438488752617
303867.949711,1.1663963999599218,4919587,200.0,0.015781275002019295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4354136691525257,0.17321430075775326,True,5.357758413388824,2.225173335740225,1.6504145663780876,-0.08427258703947293,0.14298616166283296,-0.1717058200985977,1.2943359241408852,0.0027797388995615957,2.0107417638754836,-0.8435099656823252,-1.074321927830991,-0.004170258991606675,0.0,0.0,0.0,True,inside_operational_region,1.2422415866111756
303867.9637147,1.172739699948579,4919588,200.0,0.02649307500346452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4028454088500872,0.04752636250733544,True,5.365461893640557,2.2245886909091803,1.640938841051599,-0.0887954718860815,0.1376444618683763,-0.17155779009931837,1.295802779532532,-0.013047217776539444,2.02365457278454,-0.8543780283846448,-1.0730810530297055,-0.013996846635561357,0.0,0.0,0.0,True,inside_operational_region,1.2345381063594427
303867.9699987,1.186680399987381,4919591,200.0,0.015863627497711925,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.415614242989024,0.07532230177125249,True,5.388465571542617,2.223342558082785,1.612326108011421,-0.10132992035397015,0.12055146802562877,-0.17111799256714066,1.3061721453447594,-0.034137849499673134,2.04523436625268,-0.8484234872731331,-1.0985270411949688,-0.039898955455893746,0.0,0.0,0.0,True,inside_operational_region,1.2115344284573828
303867.9773416,1.1937176999635994,4919592,200.0,0.015993827499588727,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4237446949996435,0.2649155198413192,True,5.3961073334688665,2.2230259425042886,1.602412942900514,-0.10679755769179611,0.11600061561689667,-0.17106516354820167,1.3069352309927724,-0.04192439227439004,2.064557205482951,-0.8894834970506201,-1.0664940267593637,-0.04726775681465293,0.0,0.0,0.0,True,inside_operational_region,1.202412942900514
303867.9833436,1.2003393999766558,4919594,200.0,0.016301852496064324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4339868867630363,0.147771974607302,True,5.411208888963762,2.2221527228555322,1.5828209620340123,-0.11479114722782091,0.10408578119641776,-0.17120648856176457,1.3154998497601245,-0.062158816868348093,2.073037882514083,-0.8623161770123318,-1.100905442089585,-0.07643434660988077,0.0,0.0,0.0,True,inside_operational_region,1.1828209620340124
303867.9901319,1.2064048999454826,4919595,200.0,0.016041952503393925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4360376147246006,0.12035141547126343,True,5.418694589444603,2.2217939517016054,1.5728756544149085,-0.11884978036408045,0.09814993039800157,-0.17148899977469956,1.3182841656512705,-0.06905740114190806,2.0799452122747053,-0.852933150453513,-1.1128429942825098,-0.09606305459862129,0.0,0.0,0.0,True,inside_operational_region,1.1728756544149084
303867.9964204,1.2134207999915816,4919596,200.0,0.016047365002125186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1847973187276704,0.3256888926446959,True,5.426332932825007,2.2214510126559093,1.5629461993757374,-0.12311396544596453,0.09408008881235608,-0.17118113014528502,1.3260978984673932,-0.07581258248646683,2.086015577186092,-0.8539018205922051,-1.0632696102050283,-0.08628436899389139,0.0,0.0,0.0,True,inside_operational_region,1.1629461993757375
303868.0032344,1.2199226999655366,4919598,200.0,0.016138445005011447,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1850125293881826,2.0563245070223766,True,5.441260473276465,2.2206430316713743,1.543084207366954,-0.1126700214991363,0.0750236769659689,-0.1727458517519218,1.3518367427325586,-0.05294619198276518,2.0760946823617847,-0.8481662404684314,-1.0924601639442042,-0.08542522787463211,0.0,0.0,0.0,True,inside_operational_region,1.1430842073669538
303868.0094092,1.2264752999763004,4919599,200.0,0.015677944998272863,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.839384634285708,4.283661171985591,True,5.44868588958653,2.2205709986726867,1.532126827913037,-0.13659608467561846,0.07729115176298063,-0.1712185056670359,1.3351524580813239,-0.09885571771259355,2.1285889426044933,-0.8462145896042255,-1.1023928591907715,-0.08513288717470409,0.0,0.0,0.0,True,inside_operational_region,1.1321268279130368
303868.0154012,1.232309399987571,4919600,200.0,0.016089342497394906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5723087600877612,0.15033165051486228,True,5.456025111026064,2.2202354750274202,1.5216957458621914,-0.14087376597474588,0.0706887943767387,-0.17141534683296022,1.3396948683789616,-0.1103775580326482,2.13469992404682,-0.8472826976196235,-1.1357215074399503,-0.10786042850134811,0.0,0.0,0.0,True,inside_operational_region,1.1216957458621915
303868.0212803,1.2383285999530926,4919601,200.0,0.01561273500419058,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.096803240131066,4.173432289942372,True,5.463453288162893,2.219752356743476,1.5118436990185395,-0.12550206268709374,0.057298828403857804,-0.17266489414011366,1.3671836913994333,-0.0789071988022475,2.1044784517000403,-0.8381129205567631,-1.146145631846365,-0.12704814803972392,0.0,0.0,0.0,True,inside_operational_region,1.1118436990185394
303868.027876,1.2448500999598764,4919603,200.0,0.016111155000779236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4923995406583914,0.07329354353285507,True,5.478196851893871,2.219341175794395,1.490704616203294,-0.13459316147638845,0.04546572360865131,-0.17260820025583978,1.3800702251688601,-0.09021802374483073,2.1267641376455413,-0.8592330283858554,-1.154415867764232,-0.13320884840258537,0.0,0.0,0.0,True,inside_operational_region,1.0907046162032938
303868.0337374,1.2507621999830008,4919604,200.0,0.016077155003820936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1603968942074872,0.32985250483897716,True,5.485548832225166,2.2191089708607907,1.4799452453703286,-0.1383678824247574,0.04106484017856005,-0.1730424049645478,1.384313782082886,-0.09734437748763464,2.141987963939682,-0.8412245270814088,-1.1053756795245744,-0.1452925015535596,0.0,0.0,0.0,True,inside_operational_region,1.0799452453703284
303868.0397385,1.25682319997577,4919605,200.0,0.01609256000550747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5813413123620075,0.11908386543348166,True,5.492847561979865,2.218876343661569,1.469118560834016,-0.1432312607487165,0.03482823240587729,-0.1731778986636101,1.391369249998254,-0.1076940353365066,2.152515868457808,-0.8629621690922137,-1.1263438916050716,-0.15471987041330196,0.0,0.0,0.0,True,inside_operational_region,1.0691185608340161
303868.04586,1.2629048999515362,4919606,200.0,0.015634807501901108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3197236616839245,0.195590323336535,True,5.50019254669943,2.218754270086539,1.4583589517823756,-0.14675234644083446,0.029270810062627106,-0.17381182358394343,1.3996651763769532,-0.10877266786109208,2.157673907342872,-0.8358260069177467,-1.118871773350253,-0.17659798507787866,0.0,0.0,0.0,True,inside_operational_region,1.0583589517823757
303868.0522842,1.2694040999631397,4919608,200.0,0.015415442505086977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4586990384530054,0.02884672197689478,True,5.514853347858456,2.2185444992435435,1.436450464206771,-0.15547123018183795,0.017574672312563155,-0.17408147199811186,1.4184083892847126,-0.11990837517257852,2.1739502589200725,-0.8463215015673593,-1.1287563065895674,-0.18433862020112643,0.0,0.0,0.0,True,inside_operational_region,1.0364504642067711
303868.0582331,1.2751418999978341,4919609,200.0,0.015624042507311534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.443331398903877,0.010333587014155432,True,5.522043565777897,2.2183210764286048,1.425207803094374,-0.15976752726590293,0.011776068550220398,-0.17419132468259724,1.4234832271189184,-0.1344366237670848,2.188321146896059,-0.8484237791153197,-1.1309465482805008,-0.18757142246905387,0.0,0.0,0.0,True,inside_operational_region,1.025207803094374
303868.0639835,1.28114859998459,4919610,200.0,0.01572666499860935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.213889530978436,0.265738559655818,True,5.529389434653059,2.2183372800779666,1.4141259616603274,-0.16372638744324597,0.00719727510629431,-0.17467800201107586,1.4326669558928793,-0.13390223369082777,2.1942436695570198,-0.8388272565057482,-1.0904755849305723,-0.19689945482551977,0.0,0.0,0.0,True,inside_operational_region,1.0141259616603273
303868.0696118,1.2868370999931358,4919611,200.0,0.015533365003747177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5783176547052475,0.21270956590955226,True,5.5366444202674,2.218265572018117,1.402872355892906,-0.16779793852072222,0.00046051027927074273,-0.1752556808694945,1.4434571831473861,-0.14041171593284257,2.201011180743435,-0.8346666479060316,-1.1270349377815427,-0.22012901321441727,0.0,0.0,0.0,True,inside_operational_region,1.0028723558929058
303868.0757654,1.292895199963823,4919612,200.0,0.01533768750261953,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.602780246945419,4.018859616079254,True,5.543724949443655,2.218467011108834,1.3909277054376763,-0.1907379155686133,0.0021040023153235943,-0.17611999317180693,1.426864348256998,-0.1858194085428435,2.244942907041837,-0.8400597698147155,-1.1303378038213292,-0.2164856341356231,0.0,0.0,0.0,True,inside_operational_region,0.9909277054376763
303868.0814851,1.2986254999996163,4919613,200.0,0.01570631750224067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6603893640741,0.41471160920984335,True,5.550912516708845,2.2185008625668736,1.3797308662700865,-0.19400206944070586,-0.005477118782424739,-0.177005728235204,1.4397001983035391,-0.18658338616826453,2.2352077782337956,-0.8089027880806975,-1.1843486759327595,-0.2576999164464983,0.0,0.0,0.0,True,inside_operational_region,0.9797308662700864
303868.0876068,1.3047278999583796,4919615,200.0,0.015318977500588317,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9966381257080132,1.9572939443901696,True,5.565497828367736,2.2183577528545113,1.3570111463066803,-0.18322086769383805,-0.022282425619444268,-0.1773252536719383,1.4814497975047656,-0.16203408137770808,2.226159240809852,-0.8108631430510277,-1.1716596067147487,-0.2521044966801466,0.0,0.0,0.0,True,inside_operational_region,0.9570111463066803
303868.0935502,1.310664499993436,4919616,200.0,0.01543887750407137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4636420513858304,0.08245921859520705,True,5.5727410203427965,2.2184005850531467,1.3453519606127968,-0.1867781467961196,-0.028631142639144347,-0.17801188229320442,1.4942379681973936,-0.1667188358754903,2.2349174498438167,-0.7948767098365183,-1.1801875857215456,-0.2715051965097308,0.0,0.0,0.0,True,inside_operational_region,0.9453519606127968
303868.09992,1.31668729998637,4919617,200.0,0.015507865005605538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4088045472229411,0.22597644477381723,True,5.579959154262515,2.21850025072123,1.3336222572525125,-0.19123754690906258,-0.034000649163988594,-0.17883139661783698,1.503750088736823,-0.17202927932378326,2.244387867599379,-0.8118996587786702,-1.1541547030303965,-0.2867008390432329,0.0,0.0,0.0,True,inside_operational_region,0.9336222572525125
303868.1061662,1.3232113999547437,4919618,200.0,0.016382635000805872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.391194657832247,0.09175628397802091,True,5.587126881513878,2.218709482180885,1.3218368226529877,-0.19485238456510068,-0.039928346236906,-0.17914368239325507,1.5122805094742644,-0.17268223598802163,2.252405185731954,-0.7974613234496833,-1.1537195761759036,-0.28703387211580056,0.0,0.0,0.0,True,inside_operational_region,0.9218368226529877
303868.1123723,1.3292259000008926,4919620,200.0,0.015309867508290262,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7553231983468476,2.044946864577134,True,5.601363248453335,2.2193451528879486,1.2974735361797085,-0.22142931762385132,-0.045949608768379946,-0.18223319404387084,1.5146804424552476,-0.21893197061695774,2.29575577027569,-0.7689415761175202,-1.1528600790341061,-0.3169179389674337,0.0,0.0,0.0,True,inside_operational_region,0.8974735361797085
303868.1187701,1.3358310999465175,4919621,200.0,0.01571286749920102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4742257464086002,0.13361723074163392,True,5.608566856706371,2.21941027972031,1.285606205293582,-0.22518837347083798,-0.052153261711137766,-0.183372417728215,1.5301756245964204,-0.2284119951233114,2.289193169023338,-0.767947989155494,-1.1539712038057042,-0.3468812867386138,0.0,0.0,0.0,True,inside_operational_region,0.8856062052935819
303868.1252328,1.3423224999569356,4919622,200.0,0.01568042999741679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.43019373459518,0.06774628811815517,True,5.615764609494905,2.219730007572825,1.273383124229058,-0.22854771941601237,-0.058414506215653805,-0.18401290549943594,1.5441672200793195,-0.22938157695922212,2.299663478259233,-0.753113501241971,-1.1602084079815975,-0.35678307896356537,0.0,0.0,0.0,True,inside_operational_region,0.8733831242290581
303868.1311631,1.3481949999695644,4919623,200.0,0.015785930000390504,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.791560782828248,3.943695089905195,True,5.623085841251715,2.2198130090712396,1.2615320954080689,-0.21320151177483426,-0.06942408484189322,-0.18308404517195775,1.5758313062713432,-0.19415715488206797,2.2830985498433596,-0.746926571691942,-1.1600568714808515,-0.3593877144544933,0.0,0.0,0.0,True,inside_operational_region,0.8615320954080689
303868.1370972,1.354172999970615,4919624,200.0,0.0160269725038879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2794213437751605,0.15504017950411766,True,5.6303289102717695,2.220153605153813,1.2493151894968668,-0.21618422376180524,-0.07498155279484253,-0.18395849488027327,1.5887580345574466,-0.1929548880629473,2.29054161347316,-0.7239640026723175,-1.141515435212081,-0.3673619106163022,0.0,0.0,0.0,True,inside_operational_region,0.8493151894968668
303868.1428973,1.3600007999921218,4919626,200.0,0.01620810750077719,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.8146036689885627,2.110054401614239,True,5.644544996069775,2.221026903230105,1.224206456069758,-0.24298618198476296,-0.08086112141904422,-0.18847831081611632,1.5919081560015975,-0.24097683820382954,2.3278912370107596,-0.7244813884765684,-1.1454775188059343,-0.38311317657113253,0.0,0.0,0.0,True,inside_operational_region,0.8242064560697581
303868.1492405,1.3663149999920279,4919627,200.0,0.015844707498534193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.993857156329403,4.080862603568253,True,5.651939988159086,2.221259277749524,1.2119868402819534,-0.22703159789889016,-0.09256462471983617,-0.1868328702790163,1.6294291377893133,-0.20263471465884908,2.3126680811153086,-0.067141241390968,-1.3466947808685468,-0.35695924327354034,0.0,0.0,0.0,True,inside_operational_region,0.8119868402819533
303868.1550685,1.3722152999835089,4919628,200.0,0.015734532501828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5157754046661833,0.2695502178805844,True,5.659107037785178,2.221668416560103,1.1993203069937113,-0.2314973131711051,-0.09846530266380205,-0.18809819247119286,1.6409048381529616,-0.20876409127684298,2.3244950582496275,-0.20883665407048838,-1.3042448986072,-0.38305377248115735,0.0,0.0,0.0,True,inside_operational_region,0.7993203069937113
303868.161194,1.3783632999984547,4919629,200.0,0.015337232503388152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.503816305616821,3.924860399153188,True,5.666129471904201,2.222359898273044,1.186412068796084,-0.2533075357688892,-0.09949200568843874,-0.19186029022940598,1.6331536698350781,-0.24623708720463217,2.3500486875996405,-0.9134610608907517,-1.0901300199249726,-0.4485730951019576,0.0,0.0,0.0,True,inside_operational_region,0.7864120687960839
303868.1671729,1.3842585999518633,4919631,200.0,0.014924387500040047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2224032190401262,0.09893091151895417,True,5.680607198754705,2.223597219726112,1.1606916611915046,-0.25948665122062353,-0.1097764643072554,-0.19364232222850353,1.6619287331499475,-0.24456734166938515,2.369519611143147,-0.8314006449462236,-1.0485735165411967,-0.443735613849448,0.0,0.0,0.0,True,inside_operational_region,0.7606916611915046
303868.1731342,1.3903099999879487,4919632,200.0,0.015665687505796833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4919205601011478,0.12133853664945533,True,5.687795889621828,2.224045868310325,1.1478400389382533,-0.26317146562385396,-0.1159848437517601,-0.19514980304004714,1.6771005956175353,-0.25290961155847436,2.3693646408954185,-0.8213202935750803,-1.0608314788482565,-0.4714829329550887,0.0,0.0,0.0,True,inside_operational_region,0.7478400389382532
303868.1792011,1.3963852999731898,4919633,200.0,0.015776060006915255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.240046545498948,0.1997560908307212,True,5.695120953320356,2.224841086120122,1.1349638475770636,-0.26597772640106276,-0.12139200349208101,-0.19601786659696785,1.6934811865292374,-0.24386431859596358,2.3730892768388134,-0.7813998060164268,-1.050479493372664,-0.4677666309360301,0.0,0.0,0.0,True,inside_operational_region,0.7349638475770636
303868.1848849,1.4020505999797024,4919634,200.0,0.015598959997164681,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.4821150277881605,4.452312389348704,True,5.702485335264348,2.225362677419409,1.1223266294810819,-0.24898473329165505,-0.13549447532205505,-0.19379734576498775,1.7331796236730175,-0.19942963151434823,2.3488539084540903,-0.7492024236122079,-1.0597082611625406,-0.4636374439998793,0.0,0.0,0.0,True,inside_operational_region,0.7223266294810818
303868.1908788,1.408067199983634,4919635,200.0,0.016044550004667788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9732125098337828,0.40092959378220994,True,5.709801788793291,2.226037260842412,1.1092057687451353,-0.2518809046338353,-0.1389538900638061,-0.19526668980721418,1.744771072368409,-0.20123817821696327,2.3627133150215185,-0.7275732160387355,-0.9827795534724791,-0.4619461797851376,0.0,0.0,0.0,True,inside_operational_region,0.7092057687451353
303868.1969273,1.4140281999716535,4919636,200.0,0.015220010001357961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3373788151006984,0.09825475103643448,True,5.717130585092679,2.2267064812259925,1.096020082244069,-0.25511061225680987,-0.14454432773345172,-0.19661007090529337,1.7615628559591143,-0.20427483156895854,2.3710643838903116,-0.7202935161436169,-0.9882582363358202,-0.47460345304720586,0.0,0.0,0.0,True,inside_operational_region,0.6960200822440691
303868.2029724,1.420097399968654,4919638,200.0,0.015446400000535697,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.7226719149972545,2.0522110177023976,True,5.731507751911605,2.228618669017841,1.0692282973209815,-0.2799167887069789,-0.15058034294444722,-0.20310292191055224,1.7663395300092402,-0.23756210836183117,2.4062090165124332,-0.6871957667533954,-0.9923923867411687,-0.46626213048554077,0.0,0.0,0.0,True,inside_operational_region,0.6692282973209814
303868.2090215,1.426164299948141,4919639,200.0,0.015269400006098487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3835316410312142,0.1018834331792231,True,5.73887511305629,2.2294594827997183,1.055719880056965,-0.28291086887081196,-0.15667067178492777,-0.2040615590622359,1.7876516197787407,-0.24009761434203358,2.4144839083458356,-0.6773548060361546,-1.0132502017762568,-0.4752673441893801,0.0,0.0,0.0,True,inside_operational_region,0.6557198800569649
303868.2149944,1.4321525999694131,4919640,200.0,0.01570056500411952,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.182559369219538,4.334020815569651,True,5.746367118610134,2.2302263182254545,1.042739717039009,-0.2658534026622874,-0.167709351381216,-0.2011480553070597,1.8230495392318267,-0.1926479807416921,2.3885551984427904,-0.6644827254047622,-1.013783549371023,-0.47042778552627795,0.0,0.0,0.0,True,inside_operational_region,0.6427397170390089
303868.2210026,1.4381346000009216,4919641,200.0,0.01519278250278931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.324975546717727,0.1166717505732773,True,5.753760538353941,2.2311264884426945,1.0292041178185836,-0.2693386168327665,-0.1730861723078716,-0.2023407005036888,1.8401218562453572,-0.19490774876523348,2.397397567117083,-0.6766510796761535,-1.0073084414227884,-0.47719841008934644,0.0,0.0,0.0,True,inside_operational_region,0.6292041178185835
303868.2275331,1.4442474999814294,4919643,200.0,0.015274962505341135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.574450729406738,1.9459948799887499,True,5.768401201202298,2.2334519307581497,1.0015414129148015,-0.29244849475238555,-0.17707590175589738,-0.20967317244006223,1.8474338479925092,-0.22530495414452334,2.4435387039037795,-1.198759693276621,-0.7631125178552576,-0.5741391664093164,0.0,0.0,0.0,True,inside_operational_region,0.6015414129148015
303868.2335802,1.4507638999493793,4919644,200.0,0.01602886250517713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3684719318682275,0.3335047176570742,True,5.7758240628488835,2.2345405724820084,0.9879778866962761,-0.2941746141521806,-0.1835026481853519,-0.21098573499758322,1.8656026883918104,-0.21841402059672044,2.438275750967412,-1.0643427924643127,-0.82856100190285,-0.5815919148382669,0.0,0.0,0.0,True,inside_operational_region,0.587977886696276
303868.2396528,1.4569018999463879,4919645,200.0,0.01558780750089677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4158981032542906,0.24255424136885553,True,5.783346960302328,2.235801530399282,0.9742486055258687,-0.296022392225169,-0.1902003760729678,-0.21204361670103156,1.8878211177836697,-0.20716366889852522,2.4398533971418384,-0.9550903611863091,-0.8940003299586419,-0.5827421630595508,0.0,0.0,0.0,True,inside_operational_region,0.5742486055258686
303868.2455814,1.462811499950476,4919646,200.0,0.015893507507616915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1858522385363282,0.2931787880621134,True,5.790726127127689,2.2369024097509165,0.9601766521149216,-0.29854748549390786,-0.19507065700872017,-0.21386109228757588,1.9020977961615113,-0.21252066713434625,2.4546163956993667,-0.8916736516515849,-0.8828034356431063,-0.5900268174628547,0.0,0.0,0.0,True,inside_operational_region,0.5601766521149216
303868.251594,1.4687937999842688,4919647,200.0,0.01554252499996759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3770428387011358,0.131070285856075,True,5.798321019120938,2.2381252446971733,0.9466290496666668,-0.29969047771332,-0.20165240720934818,-0.21531842379959532,1.9234243928545647,-0.19882149308350539,2.439901745593466,-0.7907292863566994,-0.9312874937823384,-0.6018500453260655,0.0,0.0,0.0,True,inside_operational_region,0.5466290496666668
303868.2573179,1.4744631999637932,4919649,200.0,0.015328352504255493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.18860931078791,0.0588962488697025,True,5.8134297047991685,2.2408632255555463,0.9184264109676001,-0.30348207172925656,-0.21242120827942745,-0.21793660930423853,1.9599365308793313,-0.1863277703059052,2.4612710586486557,-0.6847239334501098,-0.9374745573826256,-0.5907934756504665,0.0,0.0,0.0,True,inside_operational_region,0.5184264109676001
303868.2634047,1.4805986999999732,4919650,200.0,0.015796952499911896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2277828236116919,0.11806830906143893,True,5.821041037314237,2.242187423265721,0.9045904770559094,-0.30460021699900564,-0.21812307223806116,-0.21969320985452168,1.9771634628557597,-0.1769975252935423,2.453125505669743,-0.6203795441541667,-0.9454489351699514,-0.6038073073801219,0.0,0.0,0.0,True,inside_operational_region,0.5045904770559094
303868.2698615,1.4870651999954134,4919651,200.0,0.01498534000363104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2915177737823247,0.02117056129368794,True,5.828661788428073,2.243595562011753,0.8904190611300442,-0.3063763130214099,-0.2240368753107438,-0.22123365611315648,1.9968389222207432,-0.17165083930940983,2.4589406350719587,-0.5874443020832383,-0.9608070704773458,-0.6102396571054578,0.0,0.0,0.0,True,inside_operational_region,0.4904190611300442
303868.2755254,1.4927069999976084,4919652,200.0,0.01570554000879308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1390670815117017,0.10746872379474819,True,5.836286996608025,2.245115136892786,0.8761786493579958,-0.30777287979390433,-0.22931256171098724,-0.22257873834583686,2.0135503593487694,-0.16322581873213182,2.466689529806003,-0.5461635598780955,-0.9550963001731593,-0.6033345180365396,0.0,0.0,0.0,True,inside_operational_region,0.4761786493579958
303868.2812017,1.498400499986019,4919653,200.0,0.015199269999341089,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1543119662515662,0.1583214686666721,True,5.844018160921687,2.246678406812894,0.8619198617435644,-0.30844708116930564,-0.23487214385794042,-0.22382774752847556,2.0342082011594917,-0.1516314407524132,2.4707598776039745,-0.4871832820509086,-0.9602189971529455,-0.5975874749450301,0.0,0.0,0.0,True,inside_operational_region,0.46191986174356436
303868.2873406,1.5044582999544218,4919655,200.0,0.015741465001774355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1155790702735517,0.0707501049639424,True,5.8595361861200095,2.2498818843661863,0.83323642344444,-0.31086556027324974,-0.24529638129704834,-0.22645715467044036,2.0718434467689635,-0.13482843480583684,2.4778963512267764,-0.43301396052715396,-0.9468248908833694,-0.5867202727457309,0.0,0.0,0.0,True,inside_operational_region,0.43323642344444
303868.2933667,1.5105081999790855,4919656,200.0,0.015154164997220375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0981909586979934,0.058491457768788654,True,5.867349798534432,2.251557398241208,0.818761761915547,-0.31191400291066884,-0.25045051875146784,-0.2277975472986098,2.09129186235595,-0.12609229458513127,2.4834972681480108,-0.40675365475436015,-0.9392919666521933,-0.5828023796398398,0.0,0.0,0.0,True,inside_operational_region,0.4187617619155469
303868.2991944,1.5163633999763988,4919657,200.0,0.015498284995230139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9267719000772888,0.24189824685167213,True,5.875210433265702,2.2533614344804604,0.8043179503770319,-0.3126985766351411,-0.25461306494245584,-0.22949062751337923,2.1067752120710646,-0.11202974250545517,2.488287852266239,-0.37921344054920897,-0.8979909508710104,-0.5803032165597629,0.0,0.0,0.0,True,inside_operational_region,0.4043179503770319
