t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252314.9416027,7209863,200.0,0.023708900002839508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6369008276157442,0.6637992847174968,True,0.073,256,5.152133132199697,3.3810108910049688,1.3477160767474634,0.3591904173349496,-0.548492227600931,-0.2506467063231814,2.6620541154756743,2.4485777547982983,-0.6625263615809072,-0.47331972706965564,-1.059663504825275,-0.5558093011500829,0.09049951926165388,0.37949344073000973,-0.5066691219308751,True,safe,0.9477160767474634,0.9477160767474634,2.1522839232525364,True,inside_operational_region,5.152133132199697,3.3810108910049688,1.3477160767474634,0.9477160767474634,0.9477160767474634,2.1522839232525364
252314.9504674,7209864,200.0,0.027017800001795402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2853358096948053,1.701063287349084,True,0.073,256,5.165237872995195,3.3902119680849223,1.3383815311417133,0.3559481837012961,-0.5436577301422205,-0.25893886262182786,2.6623992583929317,2.4768811614519715,-0.57574887089749,-0.646062349186796,-0.8147576049811085,-0.7408527818542063,0.07489219659895235,0.3827129391299591,-0.5132014850398522,True,safe,0.9383815311417133,0.9383815311417133,2.1616184688582867,True,inside_operational_region,5.165237872995195,3.3902119680849223,1.3383815311417133,0.9383815311417133,0.9383815311417133,2.1616184688582867
252314.9544657,7209865,200.0,0.02658682000089938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7143278661398054,0.8796014971435929,True,0.073,256,5.178954339916176,3.399847793677904,1.3296930998513188,0.3586050593297374,-0.5438362098539509,-0.26306203936000294,2.6720981314556655,2.4978945753051174,-0.5743099742045934,-0.5209208339529907,-0.725667825910953,-0.7254859942682094,0.06075627512754121,0.38562891501785296,-0.5191180008912173,True,safe,0.9296930998513188,0.9296930998513188,2.170306900148681,True,inside_operational_region,5.178954339916176,3.399847793677904,1.3296930998513188,0.9296930998513188,0.9296930998513188,2.170306900148681
252314.9574099,7209866,200.0,0.025503972504661923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.31039547203491,0.12159913574357598,True,0.073,256,5.1921425060311455,3.409105889351594,1.3199790280622006,0.3573735262169224,-0.5446232182488528,-0.2688430415768823,2.682242954035449,2.5177706774033264,-0.5120856705839405,-0.5749264142257848,-0.6870574596191356,-0.7497892157378084,0.04795303653470788,0.3882699833839414,-0.5244767293077912,True,safe,0.9199790280622006,0.9199790280622006,2.1800209719377994,True,inside_operational_region,5.1921425060311455,3.409105889351594,1.3199790280622006,0.9199790280622006,0.9199790280622006,2.1800209719377994
252314.9594997,7209867,200.0,0.02256417499898141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8843175945981242,1.5940631801267824,True,0.073,256,5.2063827051179175,3.4185535418378326,1.3114115107430993,0.36089118527568775,-0.5478515735285203,-0.27097603689044414,2.7065302814515944,2.5187869173888067,-0.5516013174854364,-0.3987768389983948,-0.6946473002763018,-0.6438758941126089,0.04343219996279661,0.3906620615020465,-0.5076105479029481,True,safe,0.9114115107430992,0.9114115107430992,2.188588489256901,True,inside_operational_region,5.2063827051179175,3.4185535418378326,1.3114115107430993,0.9114115107430992,0.9114115107430992,2.188588489256901
252314.9692051,7209868,200.0,0.027520602501852773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8675067916921683,0.37983802665931915,True,0.073,256,5.219698375580981,3.427827077843228,1.3013100248757496,0.36116466926170343,-0.5470171065692484,-0.2753684832209533,2.721594291523921,2.5408999190425097,-0.48710756001798816,-0.39940662532900034,-0.5970068851009833,-0.6633483862380996,0.03933757129734686,0.3928286232603822,-0.49233444827881384,True,safe,0.9013100248757496,0.9013100248757496,2.1986899751242506,True,inside_operational_region,5.219698375580981,3.427827077843228,1.3013100248757496,0.9013100248757496,0.9013100248757496,2.1986899751242506
252314.9744938,7209869,200.0,0.027696702496712897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6325973839736294,0.7273356175079723,True,0.073,256,5.233303943251643,3.4369324072204703,1.2917709029111446,0.36413824813976436,-0.5461804645273372,-0.27860268143111044,2.7329309821864376,2.542874494634872,-0.4692674676291668,-0.28975085932946526,-0.5040998226831777,-0.6487918074848292,0.03562896921867568,0.39479092951499606,-0.47849852335158244,True,safe,0.8917709029111446,0.8917709029111446,2.2082290970888554,True,inside_operational_region,5.233303943251643,3.4369324072204703,1.2917709029111446,0.8917709029111446,0.8917709029111446,2.2082290970888554
252314.9847367,7209870,200.0,0.03283456000401493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1133289104296316,0.3825955641659216,True,0.073,256,5.246911123208134,3.445798213411867,1.2821111268919054,0.36377452552970446,-0.5477310117748471,-0.2837508186823947,2.7425039390844526,2.5414764090052078,-0.44651982032073967,-0.34283527382019224,-0.5205581299131474,-0.6592304479926666,0.038621369870783094,0.3965682367263329,-0.4551071444569613,True,safe,0.8821111268919054,0.8821111268919054,2.2178888731080946,True,inside_operational_region,5.246911123208134,3.445798213411867,1.2821111268919054,0.8821111268919054,0.8821111268919054,2.2178888731080946
252314.988826,7209871,200.0,0.03159426000395179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6375862451874714,1.2428907717821036,True,0.073,256,5.2601262484017415,3.454832045069007,1.2716942292871471,0.36390592854917125,-0.5416792114063815,-0.28933301603285955,2.744161753470645,2.5668477949828903,-0.3753196598378865,-0.3777345261951574,-0.3019021722297218,-0.7698780451000922,0.04133165795435553,0.39817798592630754,-0.43392101905233965,True,safe,0.8716942292871471,0.8716942292871471,2.228305770712853,True,inside_operational_region,5.2601262484017415,3.454832045069007,1.2716942292871471,0.8716942292871471,0.8716942292871471,2.228305770712853
252314.9923579,7209872,200.0,0.027767560005780255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8360452548698017,0.39185186864918004,True,0.073,256,5.273749814779715,3.4639419599813914,1.2613894626562403,0.3651129371677637,-0.5393326783116494,-0.29325516185322487,2.758820116975363,2.5861794041700086,-0.343904331703738,-0.3418175275875801,-0.21846578544489512,-0.7741852029361201,0.04378643000861956,0.3996359738702545,-0.41473224391931107,True,safe,0.8613894626562403,0.8613894626562403,2.2386105373437597,True,inside_operational_region,5.273749814779715,3.4639419599813914,1.2613894626562403,0.8613894626562403,0.8613894626562403,2.2386105373437597
252314.9963975,7209874,200.0,0.023352332504829747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6069966204803856,1.1959074820247606,True,0.073,256,5.300770003898748,3.4820681802507547,1.2397565880808872,0.3686807497023854,-0.5250468324545259,-0.3017519798763457,2.778391986380594,2.639045305645605,-0.2370595683771357,-0.26257269700284963,0.16356889208383338,-0.8991439083681025,0.04802351145559249,0.4021525471123513,-0.3816112855129848,True,safe,0.8397565880808872,0.8397565880808872,2.260243411919113,True,inside_operational_region,5.300770003898748,3.4820681802507547,1.2397565880808872,0.8397565880808872,0.8397565880808872,2.260243411919113
252315.0037535,7209875,200.0,0.027022177502055707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5659209052274594,1.7169291535153968,True,0.073,256,5.3139155639564954,3.490797613838181,1.228167940795121,0.3664864822000755,-0.5157754511693331,-0.3093221024586721,2.7779397218810464,2.6681010427573812,-0.13827957763705934,-0.41743100476489836,0.3460398872459911,-1.0646605511446876,0.04984740008247715,0.40323582799151914,-0.367354080381378,True,safe,0.8281679407951209,0.8281679407951209,2.271832059204879,True,inside_operational_region,5.3139155639564954,3.490797613838181,1.228167940795121,0.8281679407951209,0.8281679407951209,2.271832059204879
252315.0239583,7209876,200.0,0.04168033749932013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4172092489224626,0.2921022987583009,True,0.073,256,5.327301088756197,3.5000618870200517,1.2172384483747525,0.36896926690327314,-0.5096106242458802,-0.3132833350366524,2.770013047125113,2.698879471850857,-0.11062361856210212,-0.32986570859182107,0.43876157785151065,-1.0684634200200271,0.05149933917282839,0.40421698111882604,-0.35444099230741694,True,safe,0.8172384483747525,0.8172384483747525,2.2827615516252475,True,inside_operational_region,5.327301088756197,3.5000618870200517,1.2172384483747525,0.8172384483747525,0.8172384483747525,2.2827615516252475
252315.0355688,7209882,200.0,0.021313582500615047,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6558457297796905,0.48005423767020905,True,0.073,256,5.409895625680937,3.5517796017942525,1.14941115601325,0.3856199589943188,-0.46404966401504666,-0.33431816861919117,2.7979543093426296,2.769876529885671,0.05280709328837485,-0.004748583633672754,0.8736764845885588,-1.1076927203277798,-0.0388073873240777,0.4084394303570876,-0.040865072294977156,True,safe,0.74941115601325,0.74941115601325,2.35058884398675,True,inside_operational_region,5.409895625680937,3.5517796017942525,1.14941115601325,0.74941115601325,0.74941115601325,2.35058884398675
252315.0420772,7209883,200.0,0.025030582500211784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3293029889211105,1.5075691387330759,True,0.073,256,5.424058817018449,3.5598701824473107,1.1379765724990165,0.39247532099114624,-0.4543406798217555,-0.33545566999271337,2.8165818553176023,2.764610218440143,0.0657987096412147,0.20775698634368928,1.0146262547700915,-1.0772815053859126,-0.042224128648507143,0.3777326073784555,-0.004432900206269852,True,safe,0.7379765724990165,0.7379765724990165,2.3620234275009837,True,inside_operational_region,5.424058817018449,3.5598701824473107,1.1379765724990165,0.7379765724990165,0.7379765724990165,2.3620234275009837
252315.0540047,7209884,200.0,0.03221370750605676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9445502020997234,1.029100696468998,True,0.073,256,5.437726538729384,3.568979616188761,1.125890429156931,0.3908764356249459,-0.44823363288213525,-0.34218572687924675,2.7994280266692906,2.8207519335103703,0.118000550356959,0.02198835774693572,0.9566067857670474,-1.1620365572396198,-0.04531875212071129,0.3499207111523457,0.028564580195007357,True,safe,0.7258904291569309,0.7258904291569309,2.374109570843069,True,inside_operational_region,5.437726538729384,3.568979616188761,1.125890429156931,0.7258904291569309,0.7258904291569309,2.374109570843069
252315.0622847,7209885,200.0,0.03549400750551687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3676664811099566,1.045287776662663,True,0.073,256,5.452172739477463,3.5765313809116552,1.1146926366581908,0.3964890350046013,-0.4375385070074289,-0.3443791739992883,2.8190550232107463,2.792351993074935,0.11947229393091341,0.17408188585595435,1.101071122475766,-1.1661237681869179,-0.04812162583147313,0.324730818592306,0.0584511790555286,True,safe,0.7146926366581908,0.7146926366581908,2.385307363341809,True,inside_operational_region,5.452172739477463,3.5765313809116552,1.1146926366581908,0.7146926366581908,0.7146926366581908,2.385307363341809
252315.0661694,7209886,200.0,0.03294959249820925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.91195201795334,0.3008530393870538,True,0.073,256,5.46607380194272,3.584700621890061,1.1029797830978845,0.3986475957493969,-0.4290738292358691,-0.3492730381217224,2.8074059168783507,2.8072675794897894,0.15281579193400607,0.14852485276257513,1.120385926189676,-1.2175222077592847,-0.05066025487925331,0.2941163869148414,0.07466032461681663,True,safe,0.7029797830978844,0.7029797830978844,2.3970202169021153,True,inside_operational_region,5.46607380194272,3.584700621890061,1.1029797830978845,0.7029797830978844,0.7029797830978844,2.3970202169021153
252315.069764,7209888,200.0,0.02526309250448497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.990718865978633,0.298086981145255,True,0.073,256,5.494479990591996,3.6010576757418855,1.079633655638246,0.4048276824147701,-0.4104756247649064,-0.3560994887926654,2.800495297644067,2.8400084213153622,0.1929340858575359,0.20519221715247074,1.2233822738440825,-1.2422502814503116,-0.05504207844629766,0.2412740709674666,0.1026382665237723,True,safe,0.679633655638246,0.679633655638246,2.420366344361754,True,inside_operational_region,5.494479990591996,3.6010576757418855,1.079633655638246,0.679633655638246,0.679633655638246,2.420366344361754
252315.0736769,7209889,200.0,0.026363372499886843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.702511221352388,1.8358338454234577,True,0.073,256,5.509601320963546,3.6078571218939772,1.0679191935328367,0.40678765862167676,-0.3920847535980072,-0.35797654328003325,2.8386262709168175,2.8156821904924874,0.23545272207797607,0.21188508512717463,1.5600037464617569,-1.3301334324771041,-0.05692827257991692,0.2185276356485237,0.11468161539170406,True,safe,0.6679191935328367,0.6679191935328367,2.4320808064671633,True,inside_operational_region,5.509601320963546,3.6078571218939772,1.0679191935328367,0.6679191935328367,0.6679191935328367,2.4320808064671633
252315.0772019,7209890,200.0,0.022932572496770824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0028061073252372,1.0386454277521118,True,0.073,256,5.523911678998206,3.6158840673291857,1.0567484868530033,0.4139746948156424,-0.384628923235137,-0.36003112438678464,2.8178805483338074,2.826603656645627,0.218032086323118,0.3902121594859888,1.5026044183201375,-1.2657173255042875,-0.05863664324213164,0.19792565090250883,0.1255895614583758,True,safe,0.6567484868530032,0.6567484868530032,2.443251513146997,True,inside_operational_region,5.523911678998206,3.6158840673291857,1.0567484868530033,0.6567484868530032,0.6567484868530032,2.443251513146997
252315.0810445,7209891,200.0,0.02407253500282787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3160294971370066,0.4083228494205141,True,0.073,256,5.53847178805556,3.6234496069208415,1.044923572561363,0.41662491077975883,-0.37340081124501134,-0.3624143584633268,2.819659853036894,2.836708382807778,0.25149117348275607,0.3841222846150905,1.564851643852092,-1.2732993769628456,-0.06018395497823372,0.12661210689730568,0.15718885488157233,True,safe,0.644923572561363,0.644923572561363,2.455076427438637,True,inside_operational_region,5.53847178805556,3.6234496069208415,1.044923572561363,0.644923572561363,0.644923572561363,2.455076427438637
252315.0893013,7209892,200.0,0.027354935003726502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8252654913242399,0.31667363411657906,True,0.073,256,5.553510759381289,3.6315883796465975,1.033384141011206,0.4186097007683207,-0.3645051357088622,-0.3639844509688195,2.8266924421138673,2.866603263795965,0.2511180954586185,0.367385742946916,1.5552829039684732,-1.2259647379164562,-0.06158539183361464,0.062021742509267716,0.18580908270898025,True,safe,0.6333841410112059,0.6333841410112059,2.466615858988794,True,inside_operational_region,5.553510759381289,3.6315883796465975,1.033384141011206,0.6333841410112059,0.6333841410112059,2.466615858988794
252315.0929433,7209893,200.0,0.024540850003559236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.060638461120042,0.19258183101186213,True,0.073,256,5.568290093162982,3.6388136559981925,1.0216350560640721,0.42041825910233843,-0.35447999935029806,-0.36628996031822814,2.831862457568216,2.8608138705547113,0.2820096853744345,0.3394022658775004,1.5719624008852433,-1.2234506339914124,-0.06285470635750473,0.0035207209995930314,0.21173110032888798,True,safe,0.6216350560640721,0.6216350560640721,2.4783649439359277,True,inside_operational_region,5.568290093162982,3.6388136559981925,1.0216350560640721,0.6216350560640721,0.6216350560640721,2.4783649439359277
252315.0971456,7209894,200.0,0.0250940375045632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4293561163193242,0.6192482115704602,True,0.073,256,5.58322857241115,3.6451264705853794,1.0102109044167387,0.42091807115924995,-0.34309019577785493,-0.3706555609502713,2.8396709787854224,2.82572335114512,0.3131656777231093,0.24975869239873447,1.6006810941584722,-1.2994230197412764,-0.06400435455918586,-0.049465038565331146,0.23520928511270436,True,safe,0.6102109044167386,0.6102109044167386,2.4897890955832613,True,inside_operational_region,5.58322857241115,3.6451264705853794,1.0102109044167387,0.6102109044167386,0.6102109044167386,2.4897890955832613
252315.103733,7209895,200.0,0.024669137506966105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0267890937538895,0.9225633191992986,True,0.073,256,5.597857982552824,3.652230042558565,0.9985517694073237,0.4213558305571268,-0.3282942392163708,-0.37395339351162216,2.8166990746955234,2.8380916986767857,0.3579886640139409,0.18650803006196268,1.7415817715683042,-1.3791985763137047,-0.06504561814102691,-0.09745549487228061,0.25647403266536767,True,safe,0.5985517694073237,0.5985517694073237,2.5014482305926764,True,inside_operational_region,5.597857982552824,3.652230042558565,0.9985517694073237,0.5985517694073237,0.5985517694073237,2.5014482305926764
252315.1076633,7209896,200.0,0.024892617507328206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7874467555768088,1.1771182714199535,True,0.073,256,5.612914909855775,3.6594006756336044,0.9871243275617186,0.42857459341996673,-0.3162449431237975,-0.3747637912753854,2.8141508200277463,2.8494923472208984,0.3571252145582686,0.38749930293078794,1.8066760950946814,-1.338267449791139,-0.06598871520783654,-0.1409215868083078,0.2757340177384128,True,safe,0.5871243275617186,0.5871243275617186,2.5128756724382812,True,inside_operational_region,5.612914909855775,3.6594006756336044,0.9871243275617186,0.5871243275617186,0.5871243275617186,2.5128756724382812
252315.1140729,7209897,200.0,0.02703103000208337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.18942396099659,0.027684184707972136,True,0.073,256,5.628125613660466,3.666129833156112,0.975793279546397,0.4306814555259555,-0.3056566684893727,-0.37733316587939303,2.8173760976010476,2.8454811565451648,0.36821213147280507,0.3669385385457575,1.7924663323134116,-1.3363634901090917,-0.0668429005389439,-0.1802898548678382,0.29317824199243936,True,safe,0.575793279546397,0.575793279546397,2.524206720453603,True,inside_operational_region,5.628125613660466,3.666129833156112,0.975793279546397,0.575793279546397,0.575793279546397,2.524206720453603
252315.1228752,7209898,200.0,0.030859437501526716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3126605749794664,0.26870457185258584,True,0.073,256,5.643372142295296,3.6726230333160816,0.9646647523730126,0.4338461727775469,-0.2945530683221418,-0.3794001068769153,2.8179021903691606,2.8341009828762456,0.37453809252065384,0.3909048934084419,1.8022252142104414,-1.3284542726320974,-0.06761655640699493,-0.21594662687043978,0.29811803443298884,True,safe,0.5646647523730126,0.5646647523730126,2.5353352476269873,True,inside_operational_region,5.643372142295296,3.6726230333160816,0.9646647523730126,0.5646647523730126,0.5646647523730126,2.5353352476269873
252315.1306254,7209900,200.0,0.02318093750323476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8206548491675818,0.4005735923724998,True,0.073,256,5.6742914120147185,3.6850733782983873,0.9419839732912894,0.43848056290977855,-0.27702225983646933,-0.3827993284993534,2.8416114749605987,2.814750018232564,0.4026476414167137,0.38399855942822275,1.6982055535014962,-1.241863201620896,-0.05546825187214272,-0.2774923198192961,0.2859485264584734,True,safe,0.5419839732912893,0.5419839732912893,2.5580160267087106,True,inside_operational_region,5.6742914120147185,3.6850733782983873,0.9419839732912894,0.5419839732912893,0.5419839732912893,2.5580160267087106
252315.1346455,7209901,200.0,0.025732715006580725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.490072820235846,0.491987725567653,True,0.073,256,5.689863538530961,3.691533064004394,0.9313547070621555,0.43882963983032663,-0.2650633543223999,-0.3863399879695799,2.827200768635405,2.8182255589104876,0.3976588643763497,0.3000317719620804,1.7277647589201295,-1.3071438292866995,-0.05023890833595041,-0.30398519960175824,0.28071005571693075,True,safe,0.5313547070621555,0.5313547070621555,2.5686452929378447,True,inside_operational_region,5.689863538530961,3.691533064004394,0.9313547070621555,0.5313547070621555,0.5313547070621555,2.5686452929378447
252315.137703,7209902,200.0,0.02554736750629993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8032040867230654,0.5025295389900316,True,0.073,256,5.705453956337141,3.6975853436529387,0.9203605358826408,0.44082986942811964,-0.2562684528524395,-0.3873062691113667,2.8326709527305485,2.8077941828037827,0.4077746063346235,0.3083995868446455,1.6918126196388696,-1.2422676708766787,-0.045502568146655535,-0.32798042775523295,0.2759654488017615,True,safe,0.5203605358826408,0.5203605358826408,2.579639464117359,True,inside_operational_region,5.705453956337141,3.6975853436529387,0.9203605358826408,0.5203605358826408,0.5203605358826408,2.579639464117359
252315.1413615,7209903,200.0,0.02447923000135107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7030318921016674,0.7451368706118303,True,0.073,256,5.7214768112798104,3.703234284122761,0.9096420170580904,0.4442744803800678,-0.2485856337098129,-0.38663130064850737,2.859698822122219,2.782068199617517,0.4012036799052181,0.37744182402828264,1.6505941868441836,-1.1252021358860802,-0.04121275275520697,-0.34971347372324657,0.2716681460410625,True,safe,0.5096420170580904,0.5096420170580904,2.5903579829419097,True,inside_operational_region,5.7214768112798104,3.703234284122761,0.9096420170580904,0.5096420170580904,0.5096420170580904,2.5903579829419097
252315.1457109,7209904,200.0,0.020920330005072728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3862733930672257,0.842969658312353,True,0.073,256,5.737094082484742,3.7090887395681746,0.8987221227848936,0.44330641144656147,-0.24214615766039982,-0.3887825980470252,2.8567408324312353,2.7750303510633274,0.4179241211617293,0.26484171864013495,1.5394786850458015,-1.0926537421003129,-0.03732736543984848,-0.3693976077530118,0.2677759772381908,True,safe,0.4987221227848936,0.4987221227848936,2.6012778772151064,True,inside_operational_region,5.737094082484742,3.7090887395681746,0.8987221227848936,0.4987221227848936,0.4987221227848936,2.6012778772151064
252315.152821,7209905,200.0,0.02587717500084201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4042120617331069,0.35482023675236396,True,0.073,256,5.7532199612131425,3.714579085125614,0.8884357395699924,0.4449739091189455,-0.23533313508250453,-0.38967988794249253,2.8731252735652344,2.7506940198047416,0.40161729826002746,0.2692116707520747,1.4754763967685622,-1.0343650230126744,-0.03380827820349748,-0.3872259937543126,0.2642507478481202,True,safe,0.4884357395699924,0.4884357395699924,2.6115642604300078,True,inside_operational_region,5.7532199612131425,3.714579085125614,0.8884357395699924,0.4884357395699924,0.4884357395699924,2.6115642604300078
252315.1597571,7209906,200.0,0.02715565500700187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.172823781474079,1.433692479491927,True,0.073,256,5.7691783453257575,3.720294864278496,0.8783442066225094,0.4422331319261401,-0.23167646981237633,-0.392774918042186,2.870912305842688,2.7373430889661856,0.38637836395128566,0.10910487593006962,1.2965692106138715,-1.0049372473132525,-0.030620957616925307,-0.4033735848513221,0.26105786416757465,True,safe,0.4783442066225094,0.4783442066225094,2.6216557933774904,True,inside_operational_region,5.7691783453257575,3.720294864278496,0.8783442066225094,0.4783442066225094,0.4783442066225094,2.6216557933774904
252315.1637951,7209908,200.0,0.021633155003721285,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6808083004220968,0.32538797730605923,True,0.073,256,5.801058853191076,3.7304168682745997,0.8568358835174611,0.43961855687703366,-0.2160791238329911,-0.3979159903104992,2.880039539489572,2.7109479183424003,0.45187616544421383,-0.03451441090699131,1.266953048123223,-1.0387337474454201,-0.025119454167975216,-0.4312452801199718,0.2555467584900912,True,safe,0.45683588351746107,0.45683588351746107,2.643164116482539,True,inside_operational_region,5.801058853191076,3.7304168682745997,0.8568358835174611,0.45683588351746107,0.45683588351746107,2.643164116482539
252315.1729354,7209909,200.0,0.025792552503205612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.392898819038086,0.3039587471025708,True,0.073,256,5.817035422572509,3.7353773595158577,0.8463924933221705,0.4382511471158801,-0.209957380656705,-0.40066700819615164,2.8799220999467434,2.696079798068385,0.4656250381158973,-0.09373139048271821,1.202415834292262,-1.0334626348644338,-0.022751284073327778,-0.4432428941967092,0.2531744550325065,True,safe,0.44639249332217046,0.44639249332217046,2.6536075066778295,True,inside_operational_region,5.817035422572509,3.7353773595158577,0.8463924933221705,0.44639249332217046,0.44639249332217046,2.6536075066778295
252315.1785114,7209910,200.0,0.024925352499210518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2982414082052518,0.1919640002436168,True,0.073,256,5.833322210195371,3.7402267390866184,0.8358613684396359,0.43613656592782046,-0.20433987625263672,-0.40274150899489447,2.8938621433232945,2.6860759387472286,0.48179383434984047,-0.1628205888987524,1.1429963365426064,-1.0018057428221856,-0.020606376377603496,-0.454109417180716,0.25102580365215704,True,safe,0.43586136843963585,0.43586136843963585,2.6641386315603643,True,inside_operational_region,5.833322210195371,3.7402267390866184,0.8358613684396359,0.43586136843963585,0.43586136843963585,2.6641386315603643
252315.1836251,7209911,200.0,0.026626887508126813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8284183459326363,0.9337095790754141,True,0.073,256,5.849741815951657,3.744808595592132,0.8258337525647301,0.43284981043682436,-0.20287733870459812,-0.4042348828322271,2.914982651384771,2.6558590309491734,0.473101804088329,-0.2553120791378505,0.9761891177581866,-0.8995764790114122,-0.02573904232075905,-0.4639514841955986,0.25993957352177,True,safe,0.4258337525647301,0.4258337525647301,2.67416624743527,True,inside_operational_region,5.849741815951657,3.744808595592132,0.8258337525647301,0.4258337525647301,0.4258337525647301,2.67416624743527
252315.1876287,7209912,200.0,0.02522548749645371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4045493695937357,0.39290112496179413,True,0.073,256,5.865803012425017,3.7501112894013264,0.8154603727460351,0.43191943097442786,-0.1959672081229562,-0.40490931391704255,2.8999788706309215,2.668672394487568,0.48642307080157465,-0.24822583967705303,1.0133984154174844,-0.8661731805008679,-0.03038781932623646,-0.472865677196249,0.268012985830481,True,safe,0.4154603727460351,0.4154603727460351,2.6845396272539648,True,inside_operational_region,5.865803012425017,3.7501112894013264,0.8154603727460351,0.4154603727460351,0.4154603727460351,2.6845396272539648
252315.1940741,7209913,200.0,0.026851990004605482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.922352927281702,2.397609492569351,True,0.073,256,5.881779590690319,3.755031192165,0.8053641998223697,0.42545144078213015,-0.2013354155383147,-0.4084663951877645,2.8991107138118455,2.64956378675575,0.47727552697226705,-0.445862163907061,0.6334154971551438,-0.753144589715245,-0.034598326669983255,-0.48093947274475374,0.27532526640984006,True,safe,0.4053641998223697,0.4053641998223697,2.6946358001776303,True,inside_operational_region,5.881779590690319,3.755031192165,0.8053641998223697,0.4053641998223697,0.4053641998223697,2.6946358001776303
252315.1975899,7209915,200.0,0.019358690004981922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8370951255044075,0.5845612893530231,True,0.073,256,5.914108508803109,3.764013939370476,0.784130862864302,0.4176306096264133,-0.18520762309541094,-0.41126292543342924,2.900662862665141,2.6377257504276375,0.5673271074895556,-0.5613977781685995,0.8485018697120518,-0.7997175573479706,-0.04186591085057699,-0.4948753203790786,0.2879466942625992,True,safe,0.384130862864302,0.384130862864302,2.715869137135698,True,inside_operational_region,5.914108508803109,3.764013939370476,0.784130862864302,0.384130862864302,0.384130862864302,2.715869137135698
