model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.4350000000000003,3.8179297199162905,2.2060138880239077,1.3955718860693096,0.38328921552262896,0.23596252892413502,0.173181470175035,5.285836049546947,-0.056953957544181,0.3958509713415389,0.8320024934314731,0.9710202863736179,0.476110274382689,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4400000000000003,3.8437561824152837,2.20955799596557,1.4000843266062104,0.3884061505573017,0.23955176709515486,0.17733256887784407,5.265661765839113,-0.05508653537609221,0.4051408196189957,0.8233013218159712,0.9668251102560478,0.4786346132355631,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4450000000000003,3.869467969991867,2.21317368943919,1.4046244939609784,0.39349546674594327,0.24310164156583247,0.18151178532988263,5.245330219786285,-0.05293220795225482,0.41470392623355407,0.8126336574453492,0.9649491416561559,0.4810008430093422,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4500000000000003,3.8950646693562296,2.2168611970617556,1.4091890436473338,0.3985501802440679,0.2466232936000543,0.1857226316496732,5.224836257776929,-0.05050881765269805,0.42451638153438775,0.8007815618739138,0.9654418885981353,0.48318698200811616,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4550000000000003,3.9205457825985017,2.220620755901395,1.4137750232191542,0.4035671410066122,0.250127952334252,0.1899687385221669,5.204174590101633,-0.047833232830379796,0.4345654417302764,0.7884532614468863,0.9682891936287454,0.4851748662131618,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4600000000000003,3.9459107375378313,2.2244525961020307,1.4183798255510618,0.40854677885032825,0.25362663975742755,0.19425376275816192,5.183339974191274,-0.044921226200154596,0.44484692999914305,0.776318399698812,0.9734174706593581,0.4869487501617524,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4650000000000003,3.9711589053022185,2.228356917218428,1.4230011292288307,0.41349288549259894,0.2571298421455875,0.1985812637459109,5.1623274319423125,-0.04178831542634715,0.4553653455684615,0.765077162961717,0.9806880541786088,0.48849362475939456,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4700000000000003,3.9962896058003996,2.232333883035053,1.4276368732381797,0.4184134323450666,0.26064733522796873,0.2029546238632028,5.1411322368036885,-0.038446517952918376,0.46612579760975265,0.7556385569098715,0.989936094222675,0.489793241987781,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4750000000000003,4.021302146652212,2.2363835800722724,1.432285155285106,0.4233198918953538,0.26418778735335674,0.20737687794500204,5.119751577897555,-0.03490589115533874,0.47716602887684806,0.7484869762357579,1.000864240892993,0.4908354884401264,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4800000000000003,4.046195875175659,2.240505970147485,1.4369441020249842,0.4282259839934943,0.2677582941774459,0.21185049753594593,5.098183876008629,-0.031176615087535525,0.48853244186234684,0.7440996149079689,1.0131154434863214,0.49160742844932964,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4850000000000003,4.070970209117328,2.2447008677042697,1.4416118008119851,0.4331477869194707,0.2713641513393948,0.2163772507447439,5.076428958840295,-0.02726343753132064,0.5002747389394437,0.7429988290015784,1.0262880691475207,0.492096036441733,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4900000000000003,4.095624664003225,2.2489679261461526,1.4462862404456294,0.438103635751689,0.2750086838849459,0.22095809555231294,5.054487981247404,-0.023166522466651657,0.5124435310430894,0.7456415642891161,1.039951833202039,0.4922906158808084,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.49500000000000033,4.120158868733602,2.2533066435810167,1.4509652747813706,0.44311392519002063,0.2786931778211118,0.22559313806897502,5.032363045811698,-0.01888102075235984,0.525085124576653,0.7524333817760536,1.053662094562486,0.4921879386807789,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5000000000000003,4.144572586315994,2.257716366221668,1.4556465624323665,0.4482003052275989,0.2824167518273899,0.23028160696700706,5.010057052097495,-0.014392322262925934,0.5382438505103047,0.763562301737716,1.0669586523061143,0.4918013979146152,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5050000000000003,4.168865734892076,2.2621962954245936,1.4603275423914008,0.4533843854552771,0.28617634296550787,0.23502183495328577,4.987576959389356,-0.009687540958770365,0.5519539113356956,0.7789243418904211,1.0793891578479442,0.49114302776296326,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5100000000000003,4.193038389122246,2.26674549117275,1.4650054567400483,0.4586861374753274,0.2899668444571099,0.23981132252608728,4.964928978083153,-0.004755126278896924,0.5662329875961725,0.7980875239607588,1.0905405133843655,0.4902453180753047,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5150000000000003,4.217090782449001,2.271362820506019,1.4696773780041468,0.46412266104915406,0.2937811992441246,0.24464677910520372,4.942118978704817,0.000396821980409268,0.5810838969408328,0.8204144285054551,1.1000303336048283,0.48914486218826536,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5200000000000004,4.241023275142334,2.2760469530097835,1.4743402905985539,0.4697069623302367,0.2976107341434642,0.24952426328236563,4.919152580796994,0.005761217630652226,0.5964884557003102,0.8451046635848667,1.1075436172882436,0.48788134877917116,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5250000000000004,4.264836368493228,2.2807963674031244,1.4789910847325114,0.47544793545279573,0.3014452764322093,0.25443911495240434,4.896039366580089,0.011334698832015983,0.6124283073760437,0.8714066139897455,1.1127636095287994,0.4864880757710024,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5300000000000004,4.288530706425385,2.285609452214441,1.4836265133172581,0.4813505363366136,0.3052733138765693,0.25938596282297377,4.872790836524957,0.01713913898661268,0.628869723075885,0.8985941794054653,1.1154309293990332,0.48500188178961723,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5350000000000004,4.312107028138594,2.2904845755023016,1.4882432667790217,0.48741529339296163,0.3090824506186466,0.2643589316430104,4.849417388335255,0.023182706352440064,0.6457489335019774,0.9257553691815192,1.1154046947422473,0.48346838587818763,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5400000000000004,4.335566141923851,2.2954200756362164,1.4928380590314385,0.49363797892277433,0.31285977962969674,0.2693517690246718,4.825931478027006,0.029462208285207507,0.6629912317511837,0.9519867819699749,1.1125924132548344,0.4819267906452515,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5450000000000004,4.358908901830023,2.3004142284215563,1.4974077184063987,0.5000095161814816,0.3165922251756359,0.2743579551771954,4.802345611614305,0.0359558320107151,0.6805043250567399,0.9763592704228607,1.1069824684539784,0.4804142692542757,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5500000000000004,4.382136183252824,2.3054651361707768,1.5019493331739242,0.5065157759441052,0.3202666924257044,0.27937025978272406,4.77867238091529,0.042517832013651696,0.6981808121246285,0.9978141609468664,1.0982418761056782,0.47864636200786825,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5550000000000004,4.405249034915725,2.3105691128430803,1.5064611470873808,0.5131325201107261,0.323868009681479,0.2843736292137841,4.7549287349239755,0.048484293671703274,0.7158903392749826,1.0144100142965968,1.0846849807658396,0.47491806972168576,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5600000000000004,4.4282487916654105,2.315719688967859,1.5109431062151617,0.5198215403536568,0.3273805346628955,0.289341428959045,4.73113557551342,0.05340758726259879,0.7334848772509206,1.0242519813803406,1.0659585885258185,0.4677778883483327,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5650000000000004,4.4511369007378985,2.320909274057705,1.5153960183942352,0.5265347415013264,0.330793265016777,0.2942428624113312,4.707313976117472,0.05728950266459303,0.7508300844543462,1.0259742350555552,1.0428981875859333,0.45674745560313196,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5700000000000004,4.473914727923021,2.326130942516259,1.5198206097164089,0.5332191338549397,0.33410036903245155,0.2990492243298843,4.683483180386894,0.060473080531937645,0.7678168243294915,1.018837350772077,1.016569837990031,0.4422380623290194,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5750000000000004,4.496583417598796,2.331379602180988,1.5242168920046324,0.5398211625876659,0.3372991939531206,0.303737467207177,4.65966056933432,0.06346934974013275,0.7843521660245326,1.0027191111003646,0.9878959999783656,0.42527948552134465,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5800000000000004,4.519143802384149,2.336652536464942,1.5285838790128972,0.5462905035321199,0.340388225228744,0.30829214011755385,4.635860954253446,0.06681010547611363,0.8003475966434498,0.9780762116862227,0.9576821334056695,0.4072322851721706,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5850000000000004,4.541596368426986,2.341949375126727,1.5329196174871922,0.5525830078241137,0.34336599187554656,0.312706097600218,4.6120967535552,0.07093641421385556,0.8157211990662823,0.945826625173404,0.9266891765516561,0.3895127828773339,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5900000000000004,4.563941273075239,2.3472717026680936,1.5372214011436023,0.5586626609229247,0.34623104835025315,0.3169803617248085,4.5883774097350996,0.07614406792694499,0.8304051678622032,0.9071963247053041,0.8957830556066525,0.37336449153034923,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5950000000000004,4.586178400359823,2.352622467872208,1.541486064855999,0.5645028380502232,0.3489831187239016,0.3211234527899516,4.564707913888698,0.08256498879491034,0.8443562405285784,0.8636307912831395,0.8659913851842465,0.3596809025084319,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6000000000000004,4.608307425824348,2.3580053466839748,1.5457103216447217,0.5700862890077678,0.3516243963320647,0.3251499537872473,4.541088539513829,0.09017521326266409,0.8575575874875223,0.8165359856803495,0.8383750854717735,0.3489007630088702,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6050000000000004,4.630327886291969,2.3634241085704404,1.549891112411738,0.5754039785700809,0.354160480451835,0.3290783856060246,4.5175148696413086,0.09881418777586606,0.8700198422621723,0.7671619551436655,0.813885030593064,0.3410054196085531,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6100000000000004,4.6522392546534554,2.368882044607819,1.5540259067352924,0.5804534683626585,0.3566005669115518,0.3329288549774536,4.493978206098507,0.10820083801652731,0.8817832865088671,0.7166165737629253,0.7930640647907932,0.3355772731120471,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6150000000000004,4.674041026754125,2.374381367384757,1.5581130140910278,0.5852370154042211,0.35895509707627055,0.3367190562329773,4.470468477083242,0.1179409852222276,0.8929012430484642,0.6659360222360353,0.7752050944610769,0.3318570838196843,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6200000000000004,4.695732802128993,2.3799226989959403,1.562151843658884,0.5897591192096293,0.3612298514611518,0.3404583440944905,4.446981105952141,0.12759151439286995,0.9034040652627515,0.6160553005506063,0.7579633938192963,0.3289507258293439,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6250000000000004,4.717314274100362,2.385505403119839,1.5661426643047,0.5940248603485208,0.36342429742336263,0.34414759142949025,4.423520033896335,0.1369820819091201,0.9132890846012728,0.5673806269598042,0.7403299420975636,0.32651253311292905,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6300000000000004,4.738785136365579,2.3911286388204647,1.570085933944311,0.5980397818798264,0.3655370577293683,0.34778624947055803,4.400090937578153,0.14609573914244542,0.9225546757431184,0.5199777918047385,0.7223923463131181,0.3244962174343944,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6350000000000005,4.760145076390478,2.3967915607142913,1.573982150444946,0.6018097148992607,0.3675672169392114,0.351373934681492,4.376699759916386,0.15492041436789541,0.9312047439117798,0.4738767715095747,0.7042396365968214,0.3228623442314793,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6400000000000005,4.781393788285928,2.4024933273520497,1.577831817927621,0.6053405788432988,0.3695142124805678,0.35491038502265576,4.35335187856678,0.16345178338446184,0.9392523603399829,0.42906818602844754,0.6859338595570658,0.3215766114662959,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6450000000000005,4.802530985923686,2.408233104124679,1.5816354133988915,0.6086382253624835,0.37137772855606455,0.3583954246718876,4.330052474653793,0.1716887415626304,0.9467153420483579,0.38550998649793067,0.6675198900713568,0.3206103545028562,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6500000000000005,4.823556412286442,2.414010058944567,1.5853933714738473,0.6117082536588075,0.3731576116701185,0.3618289336345934,4.306806594554728,0.17963120302060054,0.953614320176975,0.3431397451108674,0.6490308460601384,0.3199390258443822,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6550000000000005,4.844469843608699,2.4198233560326954,1.5891060865102504,0.6145559125098848,0.37485384308950714,0.36521084592097613,4.283619308482204,0.18727622527748614,0.9599701573609419,0.3018676181989514,0.6304909005105772,0.3195391707616781,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6600000000000005,4.865271094786044,2.425672140195539,1.59277391808412,0.6171861078611667,0.3764664884743071,0.3685411298832991,4.260495403495257,0.1946231142004522,0.9658063250777058,0.2616354546557016,0.6119132393423724,0.3193940465564645,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6650000000000005,4.8859600266531045,2.4315555539205445,1.5963971566860278,0.6196034106895079,0.37799559685381,0.3718197553531998,4.237439170222805,0.20167746830712546,0.9711504565440018,0.22236796734440417,0.5932901692512497,0.3194923118721124,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6700000000000005,4.9065365482990915,2.4374727406323804,1.5999760178221683,0.62181209271411,0.3794411731850472,0.37504669565961574,4.214455050215745,0.20844572784312193,0.9760279834524955,0.18400310755867308,0.5746131359842434,0.3198255772515866,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6750000000000005,4.92700061382099,2.4434228692107762,1.603510631041532,0.6238160860313167,0.3808031476485207,0.3782219256100037,4.191547525250761,0.21494466292651865,0.9804630940785618,0.14647489121405766,0.5558763908452206,0.3203922342728688,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6800000000000005,4.947352216230595,2.4494051622552124,1.607001032613979,0.6256190059690775,0.38208138585497786,0.3813454603766902,4.168721143039101,0.22118546899055516,0.9844783468769902,0.10970299033639427,0.5370695984938257,0.3211889513328861,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6850000000000005,4.967591396749102,2.455418842930267,1.6104471925195911,0.6272241652091249,0.38327566984702677,0.38441730265354834,4.145980202274484,0.2271712691209226,0.9880981531091099,0.07365074873909751,0.5181750301542674,0.3222095117228089,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6900000000000005,4.9877182483562095,2.461463136201481,1.6138490046389378,0.6286346410948123,0.3843856556628745,0.38743741192467906,4.123328851205633,0.2329104349556396,0.991347743530932,0.03826223236141334,0.4991648723147239,0.32345020912463296,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6950000000000005,5.007732916138093,2.4675372669740154,1.6172062893798942,0.6298533539829334,0.38541087426911785,0.39040571674509106,4.10077147460989,0.2384079914465994,0.9942493015912552,0.0035205983162463206,0.48001785934928726,0.3249081696284759,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7000000000000005,5.027635593985868,2.4736404619511934,1.6205188033328222,0.6308830203040856,0.3863507514751645,0.39332211325798294,4.078312573540291,0.24366638411169617,0.9968232650004176,-0.030624867140610135,0.46071820611431835,0.32657536863069825,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7050000000000005,5.047426525792101,2.479771930359165,1.6237862568374923,0.6317262027845061,0.38720463673987016,0.396186470552271,4.05595654372815,0.24868959763260445,0.9990903507800395,-0.06419766286398337,0.4412451323494178,0.3284471905297389,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7100000000000005,5.0671060069083875,2.485930886979357,1.6270082873615828,0.632385336583046,0.38797176233664094,0.3989986213475098,4.033707720967634,0.2534841274486271,1.001071740872565,-0.09720949484306127,0.4215772834121405,0.3305184765270061,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7150000000000005,5.086674382154363,2.492116554015028,1.6301844644943615,0.6328628320326619,0.3886512542414113,0.4017583618680344,4.011570586080584,0.25806016764854367,1.002786736275577,-0.1296715857911257,0.40169248448164463,0.3327856684660203,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7200000000000005,5.106132043472025,2.498328163394965,1.6333142949920787,0.6331610537109879,0.3892421546841761,0.4044654755929139,3.989549842247533,0.2624200912720673,1.004251852524655,-0.16158720188117118,0.38158194646517807,0.3352424895526009,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7250000000000005,5.125479427843552,2.504564945496306,1.6363972411633876,0.633282311376872,0.3897434595653325,0.407119738650109,3.96765016741391,0.26657060031252555,1.0054835109055829,-0.1929779604072015,0.3612353716176347,0.3378811397950874,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7300000000000005,5.144717019172898,2.5108261330801667,1.639432711925526,0.6332288901959744,0.3901541124482377,0.40972091972059493,3.945876155863646,0.27051613285272313,1.0064984986985812,-0.22383421935214803,0.3406418189888826,0.340695744517358,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7350000000000005,5.163845346654606,2.5171109736606905,1.6424200547039183,0.6330031329747049,0.3904729957593301,0.4122687888701093,3.924232463990276,0.27426727540575174,1.0073128724365852,-0.25414596606193535,0.3197927967607515,0.3436812146271323,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7400000000000005,5.182864981859761,2.523418728266528,1.6453585652649276,0.6326074741794115,0.39069895452555925,0.41476312352051037,3.902723930660531,0.2778300065152697,1.0079402132462834,-0.2838997511952161,0.2986832897227375,0.3468306176437006,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7450000000000006,5.201776537521025,2.5297486661324187,1.6482474967084837,0.6320443800424335,0.39083083613486613,0.41720373968267954,3.8813553573981836,0.28120714614664266,1.0083942144809008,-0.31310062216447987,0.2773273303486627,0.3501351848146419,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7500000000000006,5.220580670511015,2.536100050326614,1.6510860667044713,0.63131634617188,0.3908675416784631,0.4195905136837065,3.860131379519527,0.284405579333268,1.0086893269194426,-0.34174532560217735,0.2557322485651792,0.3535867440860303,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7550000000000006,5.239278075775289,2.5424721682632616,1.653873441316758,0.6304259513209414,0.3908079811448634,0.4219233659455769,3.839056772127226,0.28743291293631346,1.00883753596282,-0.3698139578934427,0.23390306133774444,0.35717751391845115,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7600000000000006,5.257869483093067,2.548864321603755,1.656608753884274,0.629375907661915,0.3906510732362089,0.42420225532189004,3.818136316874653,0.2902972547008717,1.008849981883658,-0.3972881954877791,0.21184333698721386,0.3609012949681512,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7650000000000006,5.276355655775834,2.5552758288977704,1.6592911049411563,0.6281690340416893,0.3903957497270208,0.4264271885400438,3.7973748041826214,0.2930004196572857,1.0087369735918816,-0.424155035179921,0.18955987017025122,0.3647491023826096,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7700000000000006,5.294737392630838,2.561706007290295,1.6619195755313436,0.6268082260866125,0.3900409653742552,0.42859821951225135,3.776776863199623,0.29554920091485537,1.0085099307621572,-0.4504062736841041,0.1670600919024506,0.36871531427046794,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7750000000000006,5.313015525336949,2.5681541926925786,1.6644932116488893,0.6252965065146269,0.3895856860568623,0.4307154569947267,3.756347169545315,0.2979486510378817,1.008179123657259,-0.4760130305600909,0.144349039619456,0.37279370328765865,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7800000000000006,5.331190915828118,2.574619737704307,1.6670110325177139,0.6236370695460828,0.38902889834596993,0.4327790765329896,3.7360904013632963,0.30020797453530323,1.0077542822375305,-0.5009524588908899,0.12143875906858521,0.3769812666183042,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7850000000000006,5.349264454448062,2.581102012613749,1.6694720334206619,0.6218332545943677,0.3883696123786119,0.43478931667353876,3.716011268769127,0.3023283673601215,1.0072440082252432,-0.525207178507385,0.09833513732813934,0.38126926312619974,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7900000000000006,5.367237061309282,2.587600390716962,1.6718751968971974,0.6198884703505817,0.387606874604626,0.43674647361094515,3.696114338881376,0.3043166508039932,1.0066580146890771,-0.5487763454557872,0.07505289880333899,0.3856528925753793,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7950000000000006,5.385109685051214,2.59411426145365,1.6742194803162211,0.6178062219158865,0.38673977635446166,0.43865092129425226,3.676404153814405,0.30617661230413273,1.006005637935934,-0.571638297836354,0.05160504145926201,0.39012572894302144,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8000000000000006,5.402883299328611,2.6006430337167075,1.6765038202414582,0.6155901502414253,0.38576745804687834,0.4405031196805534,3.6568852752803447,0.30791763461292687,1.0052951000647825,-0.5937799884965193,0.028007146202677517,0.394686129762148,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8050000000000006,5.420558900473304,2.6071861357073485,1.6787271370782373,0.6132440250401214,0.384689079598899,0.442303595058612,3.6375622699426096,0.3095407633064249,1.0045337944680388,-0.6151836840172483,0.0042634108368915374,0.39932791556590963,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8100000000000006,5.438137506011663,2.6137430051218375,1.6808883488487587,0.6107715897695707,0.3835038456608233,0.4440529359110836,3.6184398111652656,0.31105217562282417,1.003727477150284,-0.6358882603113079,-0.019607617403885405,0.404045525653804,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8150000000000006,5.455620151436394,2.620313099754234,1.6829863662859088,0.6081765286877192,0.3822110037503602,0.4457518005543253,3.5995224066885174,0.3124545906851111,1.0028830745757202,-0.6558859752581866,-0.04359885531569335,0.4088349352896251,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8200000000000006,5.473007889846138,2.6268958994509246,1.6850200896143224,0.6054625969605194,0.3808098343527834,0.4474009212332035,3.580814613096962,0.3137564480345871,1.002006799436401,-0.675176884193291,-0.06769513638977437,0.413694735931392,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8250000000000006,5.4903017900705215,2.633490906810812,1.6869884111855908,0.6026336222663036,0.3792996488192264,0.44900109863391574,3.562320957591981,0.31495879431895385,1.0011045931558313,-0.6937512899388038,-0.0918899876454262,0.4186204355354408,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8300000000000006,5.507502937461059,2.6400976354665535,1.6888902251745537,0.5996934187346529,0.37767979268023444,0.45055318738647926,3.5440459739160284,0.3160664501604462,1.000182099672964,-0.7116323792039838,-0.11617111838055934,0.42360773642637967,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8350000000000006,5.524612431696443,2.646715618601432,1.6907244218938133,0.5966457623182129,0.3759496457180526,0.45205809739966835,3.525994168882566,0.31708182944110214,0.9992448755059044,-0.7288212640285235,-0.1405311494378363,0.42865279645692644,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8400000000000006,5.541631384092354,2.653344411160663,1.692489890742915,0.5934944633546635,0.37410862251674776,0.4535168025318848,3.5081701557226115,0.3180111828517501,0.9982970432325219,-0.7453205721716805,-0.1649550323555723,0.433754410776336,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8450000000000006,5.558560913478176,2.6599835940413143,1.6941855252268132,0.5902433374226413,0.3721561963673268,0.4549303523895709,3.4905785877648765,0.31885557113093504,0.9973417307273446,-0.76114046193123,-0.18942795704441107,0.43890812162698917,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8500000000000006,5.575402148062123,2.6666327600263546,1.695810232980513,0.5868961431668093,0.37009189487219607,0.45629985193852374,3.4732240425504473,0.3196170326547197,0.9963823762405604,-0.7763041187472625,-0.2139375330288017,0.44410958276708534,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8550000000000006,5.59215622261238,2.6732915225292166,1.697362931361143,0.583456549090393,0.36791530043422566,0.45762645992710405,3.4561111231074784,0.32029756164187323,0.9954217517907992,-0.7908309816581364,-0.23847013962974603,0.4493543762742145,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8600000000000007,5.608824276151954,2.679959516157256,1.698842551664556,0.5799281993443909,0.36562605548616195,0.45891139581382917,3.4392444813098484,0.32090016349678663,0.994461495158275,-0.8047245202910634,-0.26300882415637516,0.45464025388342927,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8650000000000007,5.625407447458481,2.6866364014632307,1.700248044763255,0.5763147105155654,0.36322389049692483,0.46015595567511636,3.4226288391385657,0.3214254569637402,0.9935016801539331,-0.8180101860076944,-0.28753002844461695,0.4599622307145797,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8700000000000007,5.641906876666207,2.693321851688665,1.701578391947925,0.572619580763805,0.3607086311020576,0.46136149592751174,3.406268761902649,0.32187215983091627,0.9925431004787474,-0.8307148114651356,-0.3120157057538362,0.4653144936760867,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8750000000000007,5.658323702916064,2.700015558470052,1.702832603179454,0.5688461434895434,0.3580802068798814,0.4625294337707902,3.3901688840987214,0.32224109054532,0.9915848471978427,-0.8428918816913503,-0.3364381975358025,0.4706906226284931,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8800000000000007,5.674659059644407,2.7067172372261803,1.7040097229135385,0.5649975413354218,0.35533867851962875,0.4636612636265357,3.374333744888456,0.32253208662834315,0.9906256319533969,-0.8545630189538601,-0.36077002664478947,0.47608616149185035,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8850000000000007,5.690914074814957,2.713426623631405,1.7051088329179023,0.561076868107715,0.3524842405467129,0.4647585586551128,3.358767770249252,0.3227439646335204,0.9896641012988996,-0.8657509762851636,-0.38497880208205826,0.4814955298121099,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8900000000000007,5.707089872320873,2.720143466241497,1.7061290569498058,0.5570870934782817,0.3495172335711941,0.4658229653468204,3.3434751452210487,0.3228732313477048,0.9886997522417219,-0.8764846554505578,-0.40903854091760694,0.4869123851139772,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8950000000000007,5.723187574307269,2.726867522264314,1.7070695582560733,0.553031083646811,0.34643811987634177,0.4668561791121226,3.3284598723436227,0.3229181072093561,0.9877328810781346,-0.8867839229912208,-0.43292243130575025,0.4923304911853653,0.0,0.0,0.0,True,inside_operational_region
