model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.5800000000000004,3.9634122717829374,2.210651801069008,1.5169857185725621,0.41757298387896713,0.1682340009013338,0.1241924355321511,3.92084594611266,0.26975656513418694,0.4414319473548054,0.5816471918391368,-1.1255283234174625,0.23729034041885483,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5850000000000004,3.982952320278776,2.2134385766844407,1.5176986399039638,0.42029648030333,0.1626536531589226,0.1230072040560684,3.9121828540041603,0.27492742978350215,0.43122317056001963,0.5860403177310791,-1.103926237030232,0.24348754304837736,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5900000000000004,4.002447155998659,2.216233977153534,1.5183292550728664,0.4230607371705047,0.15716079764727353,0.12187968501599757,3.9036518048700897,0.2800096655553622,0.4213899247356522,0.5917056628459342,-1.0831368080624815,0.24948646256689783,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5950000000000004,4.021897359612819,2.219038238243738,1.5188781903553756,0.4258713042628625,0.1517515920638165,0.12080723252350944,3.8952571394795004,0.2850071573409121,0.41189636674017327,0.5987591539989635,-1.0632604194012412,0.2552821945544883,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6000000000000004,4.04130351186698,2.2218515856438814,1.5193461189349244,0.4287341753904713,0.14642188373234813,0.11978699227926415,3.8870036868320494,0.289920825794653,0.4027102508422976,0.6072583468050151,-1.044345803310432,0.26087364643362226,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6050000000000004,4.060666197675384,2.224674236822097,1.5197337452832895,0.43165562950697867,0.14116743968753107,0.1188160284899222,3.8788970812866514,0.29475412583938515,0.3938039446991338,0.617228576861204,-1.0263884800745953,0.2662622094095402,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6100000000000004,4.079986020882382,2.22750638542455,1.5200417750294686,0.4346420502297726,0.13598415407585507,0.11789141947342996,3.870943181834919,0.2995100864130761,0.3851544933500253,0.6286784799605047,-1.0093457551476244,0.2714502460257169,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6150000000000004,4.099263608482903,2.230348208503543,1.5202708917813939,0.4376998334122336,0.13086822843803114,0.1170103682158725,3.8631486535288397,0.3041949620465099,0.3767479534252843,0.6415530229232378,-0.9931289167185867,0.2764478391367474,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6200000000000004,4.118499611876305,2.2331998600465317,1.5204217314983275,0.4408351917525273,0.12581632575295412,0.11617032538267733,3.8555173172381254,0.30881444425655846,0.36857277642516434,0.6558325461567006,-0.9776222821828149,0.2812713838542518,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6250000000000004,4.137694706993462,2.2360614728175823,1.520494861693842,0.4440541537635549,0.12082566162834918,0.11536907057368857,3.848054786876571,0.3133773801911073,0.36062567968248394,0.6713792423295273,-0.9626824883714569,0.28594510515314236,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6300000000000004,4.1568495938271255,2.2389331677793036,1.5204907943288066,0.44736195340982715,0.1158941247923847,0.114604814586688,3.840764809500267,0.3178887581822729,0.3528970110843725,0.6880013869329017,-0.9481377125867622,0.29049748035393186,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6350000000000005,4.175964990299979,2.2418150457287496,1.5204099953459769,0.45076287743025345,0.11102030389318959,0.11387626221459385,3.833651595388606,0.322352652632842,0.34538912343628064,0.7055067080181391,-0.9338351318164636,0.29495760329434606,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6400000000000005,4.195041643006748,2.2447071762986845,1.5202528585222763,0.45426060808550633,0.10620334802429951,0.1131825013220811,3.826719446272947,0.3267699753648414,0.33810669990801,0.723785711891501,-0.9196482108961668,0.2993453110309164,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6450000000000005,4.214080318933703,2.247609571690288,1.5200197391061099,0.45785820859646564,0.10144294509242634,0.11252299803863439,3.81997023904106,0.33113306097677514,0.3310503904758049,0.7426945750055111,-0.9054443495194792,0.30367880612285414,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6500000000000005,4.2330817891699,2.2505222037599797,1.5197109823777075,0.4615582058696471,0.09673928307322073,0.11189757498330513,3.8134041535385523,0.3354390564813347,0.32421981206623174,0.762139233080226,-0.8911180037252916,0.30797617492172485,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6550000000000005,4.252046826989079,2.253445002322538,1.5193269311465796,0.4653627265015093,0.09209293552009033,0.11130634851951582,3.807021497236137,0.33968187376800385,0.31761430465652585,0.7820429105540323,-0.8765810043795341,0.31224773565894864,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6600000000000005,4.270976208207859,2.2563778835121866,1.5188679169665074,0.4692736946122865,0.08750472934241928,0.11074962863889896,3.800823413457211,0.3438674764271787,0.3112370826381468,0.8023888868662611,-0.861796032783854,0.31649816200245856,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6650000000000005,4.2898707076912865,2.2593207898572167,1.5183342435790388,0.47329289294742827,0.08297561950255677,0.11022786357569508,3.794809510454231,0.3480042176605714,0.30508660453896264,0.8231229708503469,-0.846723024193133,0.32073767072772796,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6700000000000005,4.308731091499446,2.2622737019433887,1.5177262028147622,0.4774218225824677,0.07850663990757992,0.10974162941539448,3.788979365418734,0.35210358273434184,0.2991609500063609,0.8441908322426547,-0.8313517898934225,0.3249733177280476,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6750000000000005,4.327558115505188,2.2652366523186482,1.5170440676079044,0.4816617136250737,0.07409881973139121,0.10929158820975185,3.7833319811084487,0.35617429242333876,0.29345788795850236,0.8655327175360169,-0.8156730649489162,0.3292143906558828,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6800000000000005,4.346352525579347,2.268209696677991,1.5162881117977551,0.48601348291401564,0.06975315704055007,0.10887846034988903,3.7778665553172757,0.3602182449783226,0.2879747583502029,0.8870850823874492,-0.799694610240071,0.333462288075018,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6850000000000005,4.3651150590065555,2.2711928992472035,1.5154586152170257,0.4904777377605181,0.06547058759071672,0.10850299969092969,3.7725818794656107,0.364236453432902,0.2827094243748887,0.9087869347339151,-0.7834215618314403,0.3377226788511829,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6900000000000005,4.383846444671987,2.2741863246063376,1.5145558699461117,0.49505474880357453,0.06125197350326904,0.10816598233326415,3.76747700434011,0.3682259999719973,0.27765936787897155,0.9305655746914069,-0.7668672443320982,0.3419942189672315,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6950000000000005,4.4025474034948315,2.277190034063332,1.5135801809892495,0.49974444548464647,0.05709809439275884,0.10786819902275718,3.7625506105234674,0.3721872975752049,0.2728222218349073,0.9523585890127935,-0.7500428144889908,0.3462807140974459,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7000000000000005,4.421218647599735,2.2802040984365326,1.5125318613545524,0.5045464157585462,0.05300965385903973,0.10761045432626822,3.7578016473598916,0.37612115730438744,0.2681954599613986,0.9740934305057594,-0.7329575980225387,0.3505796676213873,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7050000000000005,4.439860880394614,2.283228601292719,1.5114112286565222,0.5094599336176596,0.04898728586464533,0.10739356548877219,3.7532288358682053,0.38003051273139576,0.2637765933003043,0.9957171370588476,-0.7156235563319626,0.35489202167768713,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7100000000000005,4.458474795344055,2.286263653310717,1.5102185990459738,0.5144839782772569,0.04503155519528561,0.10721835643284013,3.7488309679372542,0.38392156927921034,0.25956316587256045,1.0171674733470786,-0.6980490519955126,0.35921296314726137,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7150000000000005,4.477061075185789,2.289309399078584,1.5089542821302766,0.519617282849776,0.04114294538650205,0.10708563070123436,3.74460658264088,0.3878005508841984,0.25555176345460967,1.0384057123450523,-0.680258309106686,0.3635378775622999,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7200000000000005,4.495620388111002,2.2923660230577183,1.5076185878928188,0.52485829401049,0.0373217483826038,0.10699611885229118,3.7405529949277527,0.39167468430073504,0.251735880162599,1.0593534037435717,-0.6623192214669109,0.36786455322621364,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7250000000000005,4.514153379453163,2.295433757107293,1.5062118380108325,0.5302050594752205,0.03356780330385716,0.10695032916276363,3.73666701080548,0.39555013547826834,0.24810512511810273,1.0799417559353288,-0.6443373402071657,0.3721904529162581,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7300000000000005,4.5326606791434685,2.298512869311597,1.5047343597744103,0.5356553391639037,0.02988068973385924,0.10694865174838596,3.732947669611303,0.3994314922458662,0.24465482839288388,1.1001302769595116,-0.626316770349355,0.3765140588963903,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7350000000000005,4.551142910584323,2.301603649408631,1.503186469611526,0.5412067772724987,0.026259988442839922,0.10699149810921728,3.7293940247480952,0.40332242864823337,0.24138000202821144,1.1198939048336636,-0.6082662465742104,0.3808292760256841,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7400000000000005,4.569600691048566,2.304706404600003,1.5015684774378917,0.5468568480029453,0.022705296165122745,0.1070792886590119,3.7260059038002873,0.40722603308276817,0.23827943255323786,1.1392047900189146,-0.5901509740520078,0.3851278065715844,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7450000000000006,4.588034636772366,2.3078214508952613,1.4998806717447406,0.5526029353560913,0.01921640500124236,0.10721253942433369,3.7227827961192155,0.4111447234612176,0.2353522977528067,1.1580308451538144,-0.5719391729533361,0.38939592208268187,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7500000000000006,4.606445355661406,2.310949114856917,1.4981233362289408,0.5584420992471052,0.01579310600572006,0.10739172974762437,3.719722362128062,0.4150813091396509,0.23259503643714288,1.1762817816632674,-0.5536723033785841,0.39362141031242054,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7550000000000006,4.624833442163566,2.3140897362057817,1.496296753401032,0.5643709205240695,0.012435016145110962,0.10761721508503774,3.7168225102700774,0.41903608006394893,0.23000409080385595,1.1938575722734612,-0.5353732216084486,0.3977953864135879,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7600000000000006,4.643199481058508,2.317243653468537,1.4944012074583526,0.5703854548847369,0.009141673355267074,0.1078893025567721,3.7140811423245284,0.4230092465835963,0.22757747427957267,1.2106486287311993,-0.5170712740982993,0.4019143612983386,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7650000000000006,4.661544047897702,2.3204112024022945,1.4924369781264364,0.5764812413506448,0.005912515078341414,0.1082082502443156,3.7114965261570387,0.42699901177741856,0.2253132657740609,1.2265539524133344,-0.4987746708191334,0.40597250435370796,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7700000000000006,4.6798677110355404,2.3235927085692327,1.4904043438410433,0.5826532847731468,0.0027469249660225788,0.10857428973634432,3.709066865037708,0.43100468053155094,0.22321156174929763,1.241461126977879,-0.4805079074440623,0.4099669611568907,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7750000000000006,4.698171031630732,2.326788487645613,1.4883035759551868,0.5888960778766953,-0.000355800905473368,0.10898760101573612,3.706790435701516,0.4350235550841443,0.2212710252110043,1.2552703688523823,-0.46228566271235055,0.41389064688928506,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7800000000000006,4.716454563787167,2.3299988427198444,1.486134943357324,0.5952035553228252,-0.0033964366196073334,0.10944830978012693,3.7046654051796586,0.43905480499288607,0.21949259537880317,1.2678611325514446,-0.44413343318315757,0.41773826388773927,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7850000000000006,4.734718854497368,2.333224064166354,1.4838987086064404,0.6015691083794625,-0.006375827337583415,0.10995648489236363,3.70268993406987,0.44309502187964395,0.21787528717308943,1.2791255681996343,-0.4260643632436571,0.4215027519683896,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7900000000000006,4.752964444417294,2.3364644228869014,1.481595132723933,0.6079855199729102,-0.009294872951305403,0.11051214377164331,3.7008621735487375,0.44714075169298295,0.21642109865590733,1.2889385020390627,-0.40810098824293134,0.4251786581624666,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7950000000000006,4.7711918683057215,2.339720164825457,1.479224479747395,0.6144450659832416,-0.012154526051982037,0.1111152526960611,3.6991801534431974,0.4511865050585227,0.21512919564623323,1.2972022897700652,-0.390253996994214,0.42876001403135366,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8000000000000006,4.789401654545458,2.3429915166830244,1.4767870135239172,0.6209394623365843,-0.014955777558179374,0.11176574063876663,3.697641963152516,0.4552303715627147,0.2140016132368342,1.3038085659520933,-0.37254033448772317,0.4322436939023559,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8050000000000006,4.807594324350968,2.346278691743936,1.4742829970524522,0.6274600093021149,-0.01769964704809995,0.11246350914535076,3.6962455994791554,0.45926885920306865,0.21303797905828906,1.308670407644264,-0.3549654099598613,0.4356262313296591,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8100000000000006,4.825770392478692,2.3495818869657965,1.4717126922056891,0.633997499190327,-0.020387168042839424,0.1132084429946513,3.6949891056265174,0.4632995458663212,0.21224061883392695,1.3116954165881087,-0.3375398654852547,0.43890572676498296,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8150000000000006,4.843930366577098,2.352901287563009,1.4690763609799335,0.6405423652068462,-0.023019379401548242,0.11400041707226323,3.6938705484060876,0.4673194906827286,0.21160997577284424,1.3128013232256721,-0.3202647675080904,0.44208012740144326,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8200000000000006,4.862074748617473,2.356237064885046,1.4663742660359353,0.6470846073006536,-0.025597304903658746,0.11483930731459499,3.69288806326909,0.47132586773634194,0.21114808597708012,1.311925557291294,-0.3031425183471225,0.44514754876663415,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8250000000000006,4.880204033315112,2.3595893828527528,1.4636066733352215,0.6536140201923387,-0.028121940334078867,0.11572500157647836,3.6920395684980116,0.4753162645339309,0.21085588843285935,1.3090146648084866,-0.2861681958802659,0.44810708052663983,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8300000000000006,4.898318708840539,2.362958393039599,1.4607738566303399,0.6601201643138486,-0.0305942305139897,0.1166574140472295,3.691322876643613,0.4792851777730132,0.21073436882791713,1.304054463710594,-0.2693327754399183,0.4509565964127069,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8350000000000006,4.916419257380852,2.366344230831187,1.4578761076052293,0.6665925499850217,-0.03301504672746673,0.1176364967800602,3.690735889559547,0.48322760234539003,0.21078543345238523,1.2970097746754194,-0.2526236135636226,0.4536944637078161,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8400000000000006,4.93450615487184,2.369747022307977,1.45491373049746,0.67302059534896,-0.03538517419304723,0.11866225051513025,3.6902763079388956,0.4871405780469793,0.21100979346139323,1.2878997841850097,-0.23602452634244347,0.45631940224889184,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8450000000000006,4.952579868912235,2.3731668972748454,1.4518870393329466,0.679393801095874,-0.03770530866536461,0.11973473500440655,3.6899419053975024,0.4910223529044623,0.21140957305904676,1.2767196409635837,-0.21951781428464723,0.4588313170976665,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8500000000000006,4.9706408599597935,2.3766039855266654,1.4487963626204405,0.6857017545624543,-0.03997602890888606,0.12085408537596622,3.689730318108054,0.4948700954302122,0.21198561091734885,1.2635191037450326,-0.20307810866815795,0.4612290761180616,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8550000000000006,4.988689580117366,2.3800584259254745,1.4456420407148451,0.6919342636174868,-0.04219778859849143,0.12202052466470716,3.689639257724968,0.49868217222262273,0.2127402823278483,1.248328106824626,-0.18667871457785123,0.46351242047795904,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8600000000000007,5.0067264747432,2.3835303596778643,1.4424244312716679,0.6980813700692788,-0.04437090069529176,0.12323437094002511,3.6896663796157076,0.5024558816369394,0.21367639557681575,1.2312069375128865,-0.17029295967154673,0.465680548600023,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8650000000000007,5.024751982498254,2.3870199306386,1.4391438933586622,0.7041332615211215,-0.046495571096215306,0.12449601938523165,3.689809513265797,0.5061890406101979,0.21480085334184196,1.212162254769082,-0.15389963071903928,0.46773343294884917,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8700000000000007,5.042766537190115,2.3905272759973175,1.4358008070427022,0.7100803629150861,-0.048571850132578476,0.12580597184374132,3.6900661003557835,0.5098756106306757,0.21611571799095594,1.191279982448257,-0.13745850353288874,0.46966936573314805,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8750000000000007,5.060770566030933,2.3940525382078026,1.4323955807732704,0.7159135164511421,-0.05059960263313797,0.12716486727827103,3.6904335067105287,0.5135113609523554,0.2176237277743154,1.1686466762625742,-0.12092605416059127,0.47148707375763027,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8800000000000007,5.07876448948069,2.3975958681509257,1.428928654803304,0.7216240627061845,-0.0525784883658952,0.12857349981019175,3.690908975870347,0.5170944282284414,0.21932793557642608,1.1443646562502847,-0.10425731227747664,0.47318684478292533,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8850000000000007,5.096748718650732,2.4011574400582583,1.4254004838681644,0.7272038355553837,-0.054507983115336514,0.13003281960333515,3.6914896182344337,0.5206228783306684,0.22123229948915354,1.1185446698689219,-0.08740637719963379,0.4747690397921875,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8900000000000007,5.114723657190285,2.404737440674005,1.4218115535987024,0.7326452670430934,-0.0563873586740152,0.13154394336204883,3.6921724504752595,0.5240952950104732,0.22334116265191867,1.0913038029624706,-0.07032716073038502,0.4762345690630067,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8950000000000007,5.132689698935198,2.4083360832802954,1.4181623646547763,0.7379413661543686,-0.05821570331640814,0.1331081502955451,3.692954334515927,0.5275095212184719,0.22565949481405315,1.0627709232724365,-0.05297378335723481,0.4775839267131518,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9000000000000007,5.150647230064247,2.4119535942722714,1.4144534481057522,0.7430857972225091,-0.05999191932844544,0.1347268778296088,3.693832041287162,0.5308646371801641,0.228193221792637,1.0330693325533753,-0.03530509500843293,0.4788186576771052,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9050000000000007,5.168596626576653,2.4155902268504494,1.4106853513177189,0.7480728353396137,-0.061714746810783205,0.13640171199789997,3.6948020647194655,0.5341570136732062,0.23094799522871298,1.0023338804433282,-0.01727971332931752,0.47993917727454116,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9100000000000007,5.186538258041791,2.4192462378536876,1.4068586656196964,0.7528974244751931,-0.06338275850393493,0.13813437847858764,3.6958607161927937,0.5373814043494284,0.23393001264329844,0.9706895568383798,0.0011387736213345073,0.48094612063262704,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9150000000000007,5.204472483953623,2.4229219061819616,1.4029740117178098,0.7575551537189992,-0.064994390321008,0.1399267272048383,3.697003931712182,0.5405345790022676,0.23714464711315053,0.9382815089883205,0.01998220947496658,0.4818406697635986,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9200000000000007,5.22239965326323,2.4266175297810157,1.399032043230148,0.762042324244532,-0.06654797286675171,0.14178070264761516,3.6982275207285427,0.5436169992788239,0.24059869714771728,0.9052376206327758,0.03926876355511286,0.48262609738944634,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9250000000000007,5.2403201008991696,2.4303334408379342,1.3950334354666558,0.7663558723182926,-0.06804177086951997,0.14369831447789264,3.6995268171158466,0.5466255757194947,0.24429671246783238,0.8716988777449576,0.05901310140840024,0.48330407906641154,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9300000000000007,5.258234148559019,2.4340699950427105,1.390978898388224,0.7704934776812241,-0.06947401436630311,0.1456815969431023,3.700897048501066,0.5495616287085204,0.2482447760132651,0.8378039167947402,0.07921179595887734,0.48387821673725084,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9350000000000007,5.27614210191841,2.437827581812714,1.3868691626513066,0.7744534562939498,-0.07084295566510183,0.14773255834468269,3.7023330505390946,0.5524218050104236,0.25244755303188227,0.8036796547757294,0.09985237868913827,0.4843504538723897,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9400000000000007,5.294044251164154,2.4416066133897147,1.3827049898518653,0.7782348177372974,-0.07214691044736812,0.14985313075649817,3.7038294980691577,0.5552079376473067,0.2569102737938375,0.7694543724417032,0.12090435545031322,0.48472508134264297,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9450000000000007,5.311940870115515,2.4454075247821514,1.3784871697799606,0.7818371167070798,-0.07338430885921961,0.15204511577509142,3.7053806588858094,0.5579116171748282,0.26163636144586294,0.7352310818107908,0.14232894576711708,0.48500279716086814,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9500000000000007,5.329832216836101,2.4492307631851347,1.3742165333920524,0.7852605871396581,-0.07455372765154093,0.15431013788740275,3.706980606668805,0.5605350840759034,0.26662825807315604,0.7011542360669551,0.16407178502575345,0.4851880743691548,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9550000000000007,5.347718526917739,2.4530768165565022,1.3698939372504155,0.7885061462858601,-0.07565392418594778,0.15664961682183218,3.7086229951679566,0.563075351605433,0.2718835563043937,0.6673535331993714,0.1860788002422806,0.4852830141346266,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9600000000000007,5.365600013078605,2.4569462063867653,1.3655202686020693,0.7915754741341998,-0.07668387083043476,0.15906472275530756,3.7103014229921683,0.5655373782043984,0.27740196401009143,0.6339740120720767,0.20827161870494007,0.48529316800325,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9650000000000007,5.383476862768623,2.46083949179351,1.3610964323248198,0.7944708498724933,-0.0776428046916544,0.16155632514089024,3.7120093104889094,0.5679184697000375,0.2831797097268542,0.601113894948557,0.23057262630390465,0.4852204236569865,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9700000000000008,5.401349238137128,2.464757262794903,1.3566233545408684,0.7971952659286554,-0.07853024367550833,0.16412496409979993,3.713740053671601,0.5702253395723728,0.2892132569500938,0.5689277312087975,0.25288865566221996,0.48507059823302673,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9750000000000008,5.419217273458596,2.468700146884654,1.3521019738972486,0.79975231314906,-0.0793460062070788,0.16677083178319466,3.7154870372686153,0.5724554776346962,0.29549602450792045,0.5374935059367287,0.27513251893301816,0.4848454884520821,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9800000000000008,5.437081078550938,2.472668786867098,1.3475332473908879,0.8021461429840635,-0.08009022562744875,0.16949374432915196,3.7172437315217834,0.5746124213256175,0.30202351448239917,0.5069315242832786,0.2972007499711236,0.4845502532292136,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9850000000000008,5.454940736854435,2.47666384591008,1.3429181445138214,0.8043814192490789,-0.08076334926031367,0.17229314522384653,3.7190036626373772,0.5766943020730659,0.30878620746723573,0.4773169479220752,0.3190063740031648,0.4841868888721882,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9900000000000008,5.472796303262286,2.4806860106763007,1.3382576322600146,0.8064633170714662,-0.0813661465074202,0.17516810227147298,3.7207605959757406,0.5787117653761698,0.31577744255205475,0.4487493259901087,0.34044391814678215,0.48376325527688735,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9950000000000008,5.490647803016346,2.484735992224235,1.3335526647119529,0.8083974240178132,-0.08189971285806324,0.17811730963221134,3.722508483485775,0.5806648227921675,0.3229871523831367,0.42130389160961784,0.36142486026936194,0.48328248203682056,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0000000000000007,5.508495232701024,2.4888145002113014,1.3288041576039664,0.8101903299124643,-0.08236552912494313,0.18113904486934343,3.724241154638021,0.5825669678378902,0.33041757773320135,0.395279139953056,0.3818144699561825,0.4827584294007693,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0050000000000006,5.526338561135602,2.4929222256451236,1.3240129635191367,0.8118497653774824,-0.08276550990238468,0.18423114109940042,3.7259532560132014,0.5844195134259296,0.33806062352491417,0.37076103473778493,0.4015188390718635,0.4821964117202841,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0100000000000005,5.544177730537142,2.4970598640465984,1.3191799032452223,0.8133837029079946,-0.08310186659557374,0.18739109887574687,3.727640028909896,0.5862347387475138,0.3459032866287231,0.3477867681882991,0.42045555729690914,0.4816036537818586,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0150000000000003,5.562012658274576,2.5012281146751802,1.3143057784378023,0.8148002736399725,-0.08337705081417206,0.1906161406273042,3.729297079111871,0.5880110935894952,0.35392938885118636,0.3263639798588409,0.4385680235098744,0.4809815581905576,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0200000000000002,5.579843236562023,2.505427682547228,1.309391362472667,0.8161076743794676,-0.0835937311028069,0.19390324478633295,3.7309204771749767,0.5897635347149262,0.3621244805898891,0.30650918246392184,0.45578931847896664,0.48033827757031416,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0250000000000001,5.59766933118375,2.5096592810412317,1.3044373864818084,0.8173142165398869,-0.0837547874460927,0.19724916673639634,3.7325067098372093,0.5914953595299367,0.37047239208482735,0.2882326551664717,0.4720739742840938,0.4796771738113701,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.03,5.615490783192261,2.513923628384686,1.2994445394653225,0.818428234072439,-0.08386327689890907,0.2006504798685097,3.7340527783688136,0.5932211472103122,0.378957805167419,0.27153585328262503,0.48737150594595,0.4790062670419594,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.035,5.633307409984348,2.5182214428984064,1.2944134611633062,0.819458090196888,-0.08392242679631218,0.20410359284040147,3.7355561497023118,0.5949452774761579,0.38756530137948053,0.2564185816834885,0.5016482276305773,0.4783297445141457,0.0,0.0,0.0,True,inside_operational_region
