t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214144.1201409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1201516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.1264516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1264935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.126507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1265173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.1322152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1322505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.1322628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1322728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.1383836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1384181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.1384302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1384394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.156748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1568031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.156819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1568309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.1628437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1628888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.1629027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1629423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.169066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1691046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.169118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1691287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.1750912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1751308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.1751438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1751538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.1809259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1809629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.1809761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1809859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.1869176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1869551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.1869676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1869771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.19272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1928008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.1928146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1928254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.1986739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.1987092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.1987214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.1987318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2046539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2046974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.204766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.2047792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2106398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2106823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2106972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.2107069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2166255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2166607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2166734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.2166832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2227441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2227899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2228027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.2228126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2289056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2289543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2289672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.228977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2347947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2348384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2348525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.2348626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2407278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2407668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2407797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.2407891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2467656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2468037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2468157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.2468249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2528258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2528687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2528822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.2528925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2588003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2588423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2588561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.2588665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2650119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2650545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2650672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.2650768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2718472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2718847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2718969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.271906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2780101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2780462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2780588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.2780681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2842036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2842505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2842679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.2842796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2904928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2905331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2905468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.290558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.2963347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.2963796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.2963936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.2964043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.302585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3026242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.3026378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.3026482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.3084308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3084708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.3084839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.3084938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.3143543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3143916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.3144054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.3144157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.3203716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3204047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.3204168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.320426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.3263696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3264074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.3264199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.326429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.3323305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3323654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.3323767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.3323853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.3384418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3384745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.3384861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.338495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.347587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3476346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.3476477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.3476576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.3535974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3536513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.353671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.353683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.3601089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3601624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.3601812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.3601945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.3665687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3666195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.3666344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.3666457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.3725738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3726244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.3726393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.3726505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.378598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3786487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.3786635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.378675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.3851296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.385181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.3851956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.3852066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.3911592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3912061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.3912201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.3912308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.3976567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.3977227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.397749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.3977692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4047871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.4048717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.4049118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4049437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4117843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.4118398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.4118559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4118692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4183164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.4183727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.418391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4184054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4247828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.4248366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.4248555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4248704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4313333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.4313857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.4314045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4314191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4381087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.4381657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.438185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4382048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4448535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.4449072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.4449258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4449403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4509398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.4509941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.4510115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4510257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4574458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.4574989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.4575163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4575303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4638531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.4639079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.4639263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4639403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4698746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.4699222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.4699404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4699547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4759375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.475984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.4760013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4760149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4819575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.4820038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.48202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4820336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4881175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.4881596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.4881755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4881877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.4942263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.4942767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.4942922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.4943039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5001606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5002039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5002192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.500231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5063561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5063981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5064128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.5064239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5127048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5127478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5127631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.5127743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5186642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5187038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.518718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.518729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5246314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5246684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5246818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.5246918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5306329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5306698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5306828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.5306926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5366158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5366481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5366606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.5366705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5425784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5426108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5426225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.542632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5488214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5488589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5488727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.5488838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5546308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5546691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5546824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.5546929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5607273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5607718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5607859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.5607967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5671685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5672113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5672252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.5672355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5730541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5730961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.573109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.5731192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5789837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5790229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5790354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.5790452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5849884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5850337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5850477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.5850579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5909984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.591043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5910591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.5910694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.5968648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.5969099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.5969241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.5969348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.6029596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.6030075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.6030214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.603032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.6089786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.609023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.6090373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.6090481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.6149044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.6149545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.6149688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.6149792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.6279037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.627952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.6279669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.6279778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.6339992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.6340392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.6340527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214144.634063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214144.6399627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214144.6399993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214144.6400121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
