t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214038.3284568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.3284661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.3344222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.3344558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.3344682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.3344781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.3403077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.3403419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.3403548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.3403647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.3463893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.3464267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.3464403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.3464512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.3522633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.3523053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.3523214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.3523344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.3582744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.3583122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.358327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.3583384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.3643192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.3643567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.3643707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.3643817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.3700341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.3700783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.3700927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.3701029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.3760779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.3761105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.3761228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.3761326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.3823178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.3823548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.3823691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.3823785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.3880852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.3881156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.3881272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.3881364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.3941631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.3941931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.3942042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.3942127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.3999214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.3999511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.3999621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.3999708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.4060905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.4061231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.4061351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.4061446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.428633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.4286746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.4286862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.4286948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.4345674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.434601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.4346128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.4346217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.4405308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.4405621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.4405732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.4405818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.4461781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.4462087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.4462194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.4462276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.4521474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.4521764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.4521869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.4521952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.4580399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.4580799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.4580917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.4581006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.4641081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.4641506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.4641665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.4641759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.4701226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.4701539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.4701691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.4701794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.4761397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.47621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.4762227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.4762321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.4822944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.4823308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.4823435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.4823535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.4882914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.4883307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.4883443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.4883544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.494253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.4943004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.4943167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.4943292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.5006475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.5006825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.5006958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.5007062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.5064155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.5064516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.5064642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.5064742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.5123497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.5123827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.512395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.5124044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.5182262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.518262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.5182741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.5182835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.5243818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.5244252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.5244374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.5244466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.5303002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.5303365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.5303486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.5303578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.5359661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.5360001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.5360117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.5360205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.5531453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.5531854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.5531979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.553212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.5590454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.5590799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.5590916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.5591005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.564982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.565034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.5651279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.5651618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.570872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.5709043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.5709164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.5709255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.6764115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.6764596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.6764727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.6764831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.6824345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.6824835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.6824982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.6825095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.6889217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.6889722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.6889872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.6889985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.6949341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.6950109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.6950338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.6950457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.7013297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.7013681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.7013822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.7013928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.7072683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.7073139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.7073281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.7073385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.7131978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.7132365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.7132495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.7132598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.7575706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.7576142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.7576272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.7576365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.7638959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.7640487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.7640634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.7640721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.769669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.7697038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.769715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.7697232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.7758569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.7759037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.775921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.7759348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.7824838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.7825224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.7825348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.7825447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.8104573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.8104987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.8105105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.8105198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.8164334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.8164787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.8164903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.8164996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.8224379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.8224815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.822494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.8225036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.8285051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.8285451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.8285581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.8285681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.8342834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.8343212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.8343338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.834344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.8403199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.8403581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.8403718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.8403823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.8462157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.8462633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.8462779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.8462886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.8521934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.8522323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.8522458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.8522561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.858838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.8588739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.8588876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.8588981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.8646175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.8646581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.8646711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.8646811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.8706668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.870701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.8707145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.8707247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.8767604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.8767964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.876809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.876819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.8944429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.8944906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.8945049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.8945152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.9007667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.9008018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.9008145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.9008242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.9175096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.917549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.9175607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.9175697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.9290914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.9291332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.9291455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.9291548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.9352395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.9352753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.935287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.9352964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214038.9808695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214038.9809189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214038.9809332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214038.9809448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.0146103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.0146572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.0146688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.014678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.0222947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.0223502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.0223657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.0223767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.0286993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.0287562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.0287726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.0287852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.0347751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.0348386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.0348582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.0348708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.0412084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.0412636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.0412808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.0412949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.0475059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.0475657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.0475828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.0475953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.0542797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.0543334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.0543487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.0543603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.0607224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.0607721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.0607885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.060801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.0689563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.0690139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.0690329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.0690466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.0750729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.0751318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.0751501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.075164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.0816512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.0817107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.08173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.0817451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.0880557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.0881175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.0881367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.0881519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.0951433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.0952198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.0952562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.0952865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1023311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.1023901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.1024095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.1024244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1087381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.1087979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.1088174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
