t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357938.2284217,1852794,200.0,0.015099652498137774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3667809975097522,0.38474166889111533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37919317011520937,1.991036955742191,1.4167812815342906,4.795052533243181,-14.876759766150178,-7.444004733885946,0.699554547234501,-0.1764317132348695,-0.052110966610532605,0.1880939519825856,0.37919317011520937,1.991036955742191,1.4167812815342906,0.08368945451118837,-0.2596484399475423,-0.12992239214035406,-0.698496165625501,-0.015363847635293172,0.03526504429005997,-0.1764317132348695,-0.052110966610532605,0.1880939519825856,0.0,0.0,0.0
357938.234458,1852795,200.0,0.015711152497787595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18487122219104474,0.22293496245831082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37573183065028104,1.990957365942422,1.4177079461414557,4.771475036003842,-14.892421588375056,-7.392777180627987,0.7023093375277552,-0.15308661974370338,-0.050103874214799164,0.1862073037018417,0.37573183065028104,1.990957365942422,1.4177079461414557,0.08327794955498202,-0.2599217903122284,-0.12902830266826193,-0.7008587531482742,-0.0347559670291067,0.028765195462442522,-0.15308661974370338,-0.050103874214799164,0.1862073037018417,0.0,0.0,0.0
357938.2402561,1852796,200.0,0.01562623249710079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22144872817557104,0.044825653407842135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37213201011328856,1.9912091172683732,1.418590200549813,4.713772839457579,-14.897560627441722,-7.3481334303552535,0.7113277827907104,-0.15446578757972504,-0.042657162598619534,0.1804337085061885,0.37213201011328856,1.9912091172683732,1.418590200549813,0.08227085623961683,-0.26001148346433034,-0.12824912223556462,-0.7099407682583027,-0.035702644859671326,0.026393963036711404,-0.15446578757972504,-0.042657162598619534,0.1804337085061885,0.0,0.0,0.0
357938.2460437,1852798,200.0,0.015375109999184115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.373456586225577,0.13571737250793053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3656325380296237,1.9915382807373587,1.4200186088769071,4.574125625036623,-14.8585888285859,-7.150874637295561,0.6934762130599224,-0.15472226964267258,-0.0019467566258705993,0.22360764395100174,0.3656325380296237,1.9915382807373587,1.4200186088769071,0.07983355255673263,-0.2593312972588713,-0.12480630681816285,-0.6918411105954783,-0.03832802588772415,0.028215212235528753,-0.15472226964267258,-0.0019467566258705993,0.22360764395100174,0.0,0.0,0.0
357938.2521396,1852799,200.0,0.015769409996608356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41603866800512945,0.17911768300774997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3622669196058661,1.9916593230704365,1.4206378087491365,4.477179948567907,-14.802434050632193,-7.078423183416498,0.6914117571952308,-0.17454794347540778,0.03416211946930198,0.22438129256864067,0.3622669196058661,1.9916593230704365,1.4206378087491365,0.07814153130678037,-0.2583512114928528,-0.12354179040011637,-0.6893438923586802,-0.0413837294923956,0.03380241099213743,-0.17454794347540778,0.03416211946930198,0.22438129256864067,0.0,0.0,0.0
357938.2586215,1852800,200.0,0.01545068499809591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3697423945707017,0.048343716396444934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3589791620149092,1.9920349952085687,1.4213238994748534,4.387509229433973,-14.813947534929582,-6.995741740888917,0.6877892412817238,-0.18533128158004614,0.025383748098758086,0.2338679087172612,0.3589791620149092,1.9920349952085687,1.4213238994748534,0.07657648201526213,-0.2585521597022189,-0.12209872699771163,-0.6861749034961864,-0.032064106808168104,0.03449543867648244,-0.18533128158004614,0.025383748098758086,0.2338679087172612,0.0,0.0,0.0
357938.2643808,1852801,200.0,0.015275184996890546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3479672464199395,0.07577290670880184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35554423875874575,1.9919929333614468,1.422254758600888,4.322913523961375,-14.784422957814222,-6.907373350727522,0.692562300187649,-0.17889076767145928,0.042055574657945266,0.24314762866950462,0.35554423875874575,1.9919929333614468,1.422254758600888,0.07544907427211678,-0.2580368586212969,-0.12055640763470832,-0.6906216233803966,-0.04444894127055704,0.02661962773142168,-0.17889076767145928,0.042055574657945266,0.24314762866950462,0.0,0.0,0.0
357938.270132,1852802,200.0,0.015273312495874427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3144645921743123,0.1858773363999402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3520492313546204,1.9921092550650958,1.423100393047428,4.261266585025613,-14.720142245667242,-6.870943468765536,0.698528031700914,-0.17954353751316152,0.07387377737831162,0.22026107581039364,0.3520492313546204,1.9921092550650958,1.423100393047428,0.07437313221391184,-0.25691494854880537,-0.11992058624835877,-0.6964969225100769,-0.04749667464906848,0.024031518953775866,-0.17954353751316152,0.07387377737831162,0.22026107581039364,0.0,0.0,0.0
357938.2762551,1852804,200.0,0.015406017500459515,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4471697515354758,0.0957815107226207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34567727308119256,1.9923788197130166,1.4246548517858622,4.0898742163763515,-14.653637453033612,-6.6438228465523546,0.6818846477149704,-0.1852001152677323,0.09455926539107862,0.26580889643955685,0.34567727308119256,1.9923788197130166,1.4246548517858622,0.07138177106819033,-0.2557542209489925,-0.11595658359156058,-0.6800974267822396,-0.045388061198536236,0.019341322968800256,-0.1852001152677323,0.09455926539107862,0.26580889643955685,0.0,0.0,0.0
357938.2826834,1852805,200.0,0.015193117498234446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.932506307576939,0.8380035962522934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3423766283207925,1.9929807132004749,1.4260037510917791,4.087011789516125,-14.38978357011822,-6.601403323754383,0.6886583489888083,-0.14980900468347036,0.23362231491508217,0.23439121464802518,0.3423766283207925,1.9929807132004749,1.4260037510917791,0.07133181229488184,-0.25114910194794726,-0.11521622325161118,-0.6880715478043757,-0.026913384618810897,-0.009139828359541441,-0.14980900468347036,0.23362231491508217,0.23439121464802518,0.0,0.0,0.0
357938.2887565,1852806,200.0,0.015337937496987218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7289022766583876,0.7026433256053165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3394087602676561,1.9926562228055626,1.4269507696851051,4.045243029820394,-14.539894474426625,-6.451561650804229,0.6730102381315161,-0.12736494589467465,0.11355409399221118,0.28571935632784223,0.3394087602676561,1.9926562228055626,1.4269507696851051,0.07060280991371704,-0.25376903147127505,-0.11260099270193447,-0.6711068615910493,-0.049142535381297515,-0.011973811905575699,-0.12736494589467465,0.11355409399221118,0.28571935632784223,0.0,0.0,0.0
357938.2945187,1852807,200.0,0.015510947498447253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8946601848008112,0.659781354612109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33594223004915325,1.9930026417969664,1.4276490722971755,3.8855431721508014,-14.338210939211965,-6.37863750280734,0.6807810442218919,-0.18847091817757972,0.21452806289181076,0.27097178021717905,0.33594223004915325,1.9930026417969664,1.4276490722971755,0.06781552158241633,-0.2502489897347173,-0.11132822621517713,-0.6796606973049911,-0.03893220229563281,-0.002906946018526757,-0.18847091817757972,0.21452806289181076,0.27097178021717905,0.0,0.0,0.0
357938.3003016,1852809,200.0,0.015068572497973116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4168750527835591,0.0891632975902921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3296294616885258,1.993062651854229,1.4294054077899763,3.687435255150824,-14.28081333028232,-6.199648184712371,0.6705550649747811,-0.21219948954968604,0.18650354971164607,0.2782180179570205,0.3296294616885258,1.993062651854229,1.4294054077899763,0.06435788615649907,-0.24924721247612291,-0.10820427328852045,-0.6688547514179086,-0.04724392462045793,-0.006740048625721168,-0.21219948954968604,0.18650354971164607,0.2782180179570205,0.0,0.0,0.0
357938.3066458,1852810,200.0,0.015093772497045473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4213038466423238,0.11317028246799946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3264999536298867,1.993007459413843,1.430494109873243,3.6398860633230217,-14.201574008033187,-6.109438237524275,0.668383965355819,-0.19158415521940225,0.20467630780183027,0.279667907111316,0.3264999536298867,1.993007459413843,1.430494109873243,0.06352799620244154,-0.24786422540582675,-0.10662981269203797,-0.6659545693355625,-0.054032065413726106,-0.017949168030325646,-0.19158415521940225,0.20467630780183027,0.279667907111316,0.0,0.0,0.0
357938.3123366,1852811,200.0,0.014570572499779742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7198582727147436,0.3694099249382807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32321201869905014,1.9927613647676927,1.4308557982260988,3.47252078820654,-14.077429579630012,-6.0406786494583145,0.6650796768156573,-0.2472531055397352,0.24505676532155324,0.2672922272775573,0.32321201869905014,1.9927613647676927,1.4308557982260988,0.0606069210981528,-0.24569749638218497,-0.10542973148797197,-0.6617230746383997,-0.06648221237810889,0.005802106654833439,-0.2472531055397352,0.24505676532155324,0.2672922272775573,0.0,0.0,0.0
357938.3182621,1852812,200.0,0.015277272500371551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6402502358608594,0.08744162029432591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3202576197764495,1.993005238565665,1.4319345247086346,3.3888299891398534,-13.943413968970443,-5.925083969822606,0.6565295710194445,-0.23845196761822532,0.2859477992269683,0.28321139499785614,0.3202576197764495,1.993005238565665,1.4319345247086346,0.05914624110081412,-0.2433584827271047,-0.10341222373054082,-0.6541708327895784,-0.05442092820444257,-0.011400075602036597,-0.23845196761822532,0.2859477992269683,0.28321139499785614,0.0,0.0,0.0
357938.3242814,1852813,200.0,0.01523589499613678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.652569724831226,0.26399956975122024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31709196073096146,1.9929378290982942,1.4323968859285428,3.2165490899995923,-13.871842996869608,-5.840536249922415,0.6519721275904351,-0.2871184551208369,0.2826095175448327,0.28127720624233205,0.31709196073096146,1.9929378290982942,1.4323968859285428,0.0561393721725203,-0.24210933361509213,-0.10193658764322855,-0.6493581768449599,-0.05812307669012114,0.004829210645927007,-0.2871184551208369,0.2826095175448327,0.28127720624233205,0.0,0.0,0.0
357938.3308268,1852815,200.0,0.015466224995910284,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2705822320250078,0.7858888472603472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3101419701089898,1.9927494880487095,1.4337721159717278,2.9594499519539124,-13.188111880403495,-5.780610814690651,0.6741332646593764,-0.327751038147124,0.5535750504190793,0.20897156755478494,0.3101419701089898,1.9927494880487095,1.4337721159717278,0.05165214570958376,-0.23017597443442162,-0.10089069149274366,-0.6704739144803707,-0.06954961018305346,0.009123609212514344,-0.327751038147124,0.5535750504190793,0.20897156755478494,0.0,0.0,0.0
357938.3368623,1852816,200.0,0.015180024995791587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.529149876578216,0.04576755401763681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30714019743372223,1.9926461802034847,1.4346962872032547,2.8764491481961425,-13.077480359447573,-5.6968925049487815,0.6636166573393764,-0.3103466793931816,0.528005272324493,0.2182369682302629,0.30714019743372223,1.9926461802034847,1.4346962872032547,0.050203508402208996,-0.2282450901372517,-0.0994295313435436,-0.659723509662067,-0.07170686418465975,-0.0031755828212338133,-0.3103466793931816,0.528005272324493,0.2182369682302629,0.0,0.0,0.0
357938.3428139,1852817,200.0,0.015123155000948366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.478494071281085,1.70391000831408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.304978880966952,1.992753068802016,1.4362014565414543,2.8489886159552467,-13.412850990509817,-5.4332817693508755,0.6266375609154168,-0.23945662756260386,0.2525806455560198,0.3407108831634678,0.304978880966952,1.992753068802016,1.4362014565414543,0.049724231700255306,-0.234098411863779,-0.0948286560637559,-0.6223560478545153,-0.05981379630667391,-0.0420700870015118,-0.23945662756260386,0.2525806455560198,0.3407108831634678,0.0,0.0,0.0
357938.3488212,1852818,200.0,0.015072455000519305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4286500896405316,0.3766168683566403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30226870949765106,1.9928155956945002,1.4374613788178143,2.840098360426494,-13.366367755090392,-5.317890978443454,0.6193340651007043,-0.1891712693749244,0.24073378840906043,0.3478104190193085,0.30226870949765106,1.9928155956945002,1.4374613788178143,0.049569067469934947,-0.2332871263587304,-0.09281470683594106,-0.6139932255841275,-0.05531319986739905,-0.05939236526180258,-0.1891712693749244,0.24073378840906043,0.3478104190193085,0.0,0.0,0.0
357938.3549602,1852819,200.0,0.015498912501331978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6995843455677417,1.2873778339369184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2987752867792368,1.9926820219909684,1.4376175321862432,2.6296166041947546,-12.927238184539044,-5.317150575447329,0.6322742331121021,-0.28000160185548784,0.45582567201686,0.27806804065494944,0.2987752867792368,1.9926820219909684,1.4376175321862432,0.045895467808311,-0.22562286950974064,-0.09280178436586706,-0.6288608534932194,-0.06202065891577455,-0.02140492160531282,-0.28000160185548784,0.45582567201686,0.27806804065494944,0.0,0.0,0.0
357938.3612248,1852821,200.0,0.015541324997610646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5022601630507602,0.38285391076691844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2934857038975114,1.992570160803644,1.43959967061461,2.466626691515554,-12.97402483775705,-5.045264561907443,0.605034586948834,-0.24981409313511457,0.302681025559729,0.33364517278192934,0.2934857038975114,1.992570160803644,1.43959967061461,0.043050757184520894,-0.22643945065438364,-0.08805647823947416,-0.600648667901332,-0.05975898813266644,-0.04143540141064689,-0.24981409313511457,0.302681025559729,0.33364517278192934,0.0,0.0,0.0
357938.3671078,1852822,200.0,0.015479224997687852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48827261723211574,0.2911991594425718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2908304851465613,1.9925007844826792,1.4408341633054682,2.4820007265015556,-12.857943014508646,-4.9721058341218125,0.5997951036804163,-0.18971788162295578,0.3214967151382511,0.3165678240643381,0.2908304851465613,1.9925007844826792,1.4408341633054682,0.043319084714343425,-0.22441344063698088,-0.08677961756304464,-0.5937231405643291,-0.0604307101838409,-0.05995938645539964,-0.18971788162295578,0.3214967151382511,0.3165678240643381,0.0,0.0,0.0
357938.3729995,1852823,200.0,0.015280627498257496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5715969554404121,1.149478079067914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2875988192723402,1.9922910763304114,1.4408872932069865,2.246499220288893,-12.470912723925473,-4.931388125598594,0.6050175334069616,-0.2899179730807835,0.49384876103945874,0.2776088439756058,0.2875988192723402,1.9922910763304114,1.4408872932069865,0.03920880803752658,-0.2176584877613541,-0.08606895948544713,-0.6009263358102429,-0.06712174850640606,-0.02069844286321537,-0.2899179730807835,0.49384876103945874,0.2776088439756058,0.0,0.0,0.0
357938.37921,1852824,200.0,0.015314024996822561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5087728417373423,0.05347742710860878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2849085478409834,1.9922466733629056,1.4418135636316296,2.158582983693208,-12.3856823327712,-4.831175086984882,0.5967420463919596,-0.28019790887803164,0.4632757804762109,0.28632873609724707,0.2849085478409834,1.9922466733629056,1.4418135636316296,0.03767438024296954,-0.2161709368129494,-0.08431991200820965,-0.5924842592000362,-0.06399675296997645,-0.031110900686862383,-0.28019790887803164,0.4632757804762109,0.28632873609724707,0.0,0.0,0.0
357938.3853596,1852826,200.0,0.014241250000163214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8177516979886992,0.35655297386354384,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2791800845302217,1.992039126690086,1.443123236074262,1.9295065981784838,-11.975287163829261,-4.751804576988667,0.5931247175989302,-0.3069799402500306,0.5395375366096062,0.2340145579009155,0.2791800845302217,1.992039126690086,1.443123236074262,0.033676243077169765,-0.2090081898806342,-0.08293463527978862,-0.5890077713988395,-0.06528262142277994,-0.02459583702078552,-0.3069799402500306,0.5395375366096062,0.2340145579009155,0.0,0.0,0.0
357938.3916615,1852827,200.0,0.01486374999989895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.277744333720741,1.5106480643654459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2774774570552969,1.9922009611209426,1.44478333418711,1.9781003186309425,-12.20482201106333,-4.480830653543252,0.5553804096580097,-0.19452207100781968,0.3214001420353509,0.353630446726054,0.2774774570552969,1.9922009611209426,1.44478333418711,0.03452436349485888,-0.2130143287129309,-0.07820524812861906,-0.5483050254578123,-0.04930424325142961,-0.07333546268355029,-0.19452207100781968,0.3214001420353509,0.353630446726054,0.0,0.0,0.0
357938.3976312,1852828,200.0,0.014536842499098573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9971459579045094,0.5381590782644949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27469801330610766,1.9919324138689678,1.4449831109168552,1.7960479968852312,-11.981422116128151,-4.440136366102206,0.5523831179330441,-0.2630585104799076,0.3984976136969408,0.31354744210472535,0.27469801330610766,1.9919324138689678,1.4449831109168552,0.03134695106949614,-0.2091152649977026,-0.07749499882601985,-0.5476703244144966,-0.058860967714277256,-0.04146940092273037,-0.2630585104799076,0.3984976136969408,0.31354744210472535,0.0,0.0,0.0
357938.4035569,1852829,200.0,0.014731942496752897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1822615860847783,0.402384817953066,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2718220889996399,1.9917758435097568,1.4453179319959046,1.6563177197591075,-11.67293739729181,-4.440580223901006,0.5570344713389495,-0.3005616394105877,0.5114666005825503,0.2556281204148615,0.2718220889996399,1.9917758435097568,1.4453179319959046,0.028908197668921165,-0.2037311909619195,-0.07750274560601955,-0.5530610153016791,-0.06227785288314072,-0.023073462107034315,-0.3005616394105877,0.5114666005825503,0.2556281204148615,0.0,0.0,0.0
357938.409702,1852830,200.0,0.014692002498778478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45096652439161533,0.5481011594899179,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26951295886775073,1.9917228817422663,1.4461604018433938,1.5995663288648414,-11.595656636313311,-4.341793510267685,0.5420516750551647,-0.27189333349648276,0.47276155355655414,0.26801500970895453,0.26951295886775073,1.9917228817422663,1.4461604018433938,0.027917699042729893,-0.20238238723439794,-0.07577859219589334,-0.537808230763559,-0.058280167044552786,-0.03443468429272184,-0.27189333349648276,0.47276155355655414,0.26801500970895453,0.0,0.0,0.0
357938.4158489,1852831,200.0,0.01470335999759514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7464330994066395,0.6960631684955528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26772613671602796,1.9917049568846124,1.4471463886597966,1.5653453012044005,-11.66077084642003,-4.133990340481965,0.5102010670948683,-0.22211685391375352,0.35936544759096356,0.3427639588025527,0.26772613671602796,1.9917049568846124,1.4471463886597966,0.02732042943663915,-0.20351884459059555,-0.07215174268705171,-0.5048548687304365,-0.051085906584442196,-0.05307466940416833,-0.22211685391375352,0.35936544759096356,0.3427639588025527,0.0,0.0,0.0
357938.4219583,1852833,200.0,0.014572265000876654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5966325007726373,0.19044428163008992,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2634809347771676,1.9916072543936991,1.4486676209104556,1.404069976749841,-11.529775451517645,-3.828189115641742,0.48676535515493413,-0.20791894309949166,0.32461858614692346,0.3943121846538356,0.2634809347771676,1.9916072543936991,1.4486676209104556,0.024505644022684958,-0.20123254364459875,-0.06681450445695836,-0.48120235570290787,-0.044937270563369984,-0.05801246038047135,-0.20791894309949166,0.32461858614692346,0.3943121846538356,0.0,0.0,0.0
357938.4285759,1852834,200.0,0.014496364997737259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8244525302780679,0.5487328508727055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26104591362873597,1.9914892140857898,1.4490343332119748,1.3017992976279456,-11.31626450066164,-3.795729992201971,0.48688008414048595,-0.2290253528403065,0.39513674832846934,0.3441631023889032,0.26104591362873597,1.9914892140857898,1.4490343332119748,0.02272068394375726,-0.19750607456309766,-0.06624798588062308,-0.4828574387127447,-0.04697889714122676,-0.04115693666696661,-0.2290253528403065,0.39513674832846934,0.3441631023889032,0.0,0.0,0.0
357938.4343743,1852835,200.0,0.015101392497551228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4396640653384267,0.33773293344693595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2594218587518,1.9912422541002885,1.449696044216886,1.2755918053441728,-11.31645402391068,-3.6672824576974072,0.45666355133118924,-0.19143611135092595,0.33081542806040565,0.36006219302479786,0.2594218587518,1.9912422541002885,1.449696044216886,0.022263276914714414,-0.19750938236780247,-0.06400615348744942,-0.4513467865121075,-0.05161023352616046,-0.046519471353218544,-0.19143611135092595,0.33081542806040565,0.36006219302479786,0.0,0.0,0.0
357938.4404467,1852836,200.0,0.015200352499931733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4995229824315722,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25751248696784046,1.9911110324108603,1.4501767900271947,1.2052854185659665,-11.248692517213843,-3.548014073421214,0.4427717663933921,-0.18685693914318993,0.3165647459171682,0.36722936659637256,0.25751248696784046,1.9911110324108603,1.4501767900271947,0.021036198980254106,-0.1963267209698305,-0.06192452748829602,-0.43796754902295515,-0.050568743405099356,-0.04091534319029019,-0.18685693914318993,0.3165647459171682,0.36722936659637256,0.0,0.0,0.0
357938.4461601,1852838,200.0,0.015044677500418536,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5677632725407613,0.4404003696403429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25429701682971917,1.9911096166723228,1.451985406747054,1.1967610673906035,-11.325619282883839,-3.2303783010308966,0.4111439885913749,-0.1037467470241716,0.18636631042307775,0.42030463843491567,0.25429701682971917,1.9911096166723228,1.451985406747054,0.020887420985647775,-0.19766934631368205,-0.056380737437969675,-0.40352358781843595,-0.03732113267942266,-0.06939183298116952,-0.1037467470241716,0.18636631042307775,0.42030463843491567,0.0,0.0,0.0
357938.4521662,1852839,200.0,0.015229877495448952,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,599.5684432599325,10.519661574407985,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2504518597369976,1.991833872890687,1.4471023464271096,172.98026711908,25.12832992489461,0.4045711159487072,0.4804275870399275,-0.08146871369230646,0.1987520160595337,0.4245823156825117,0.2504518597369976,1.991833872890687,1.4471023464271096,3.0190752022072322,0.4385720927168304,0.0070610980317726835,-0.4677599153011772,-0.037265133290787116,0.10306618197673997,-0.08146871369230646,0.1987520160595337,0.4245823156825117,0.0,0.0,0.0
357938.4581764,1852840,200.0,0.015215364998917664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5642056093439416,0.15012271390543766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24878412046524367,1.9917326951742167,1.4474695201070786,172.94260505911382,25.003044888282815,0.2923601899731324,0.4435650015262331,-0.06214355621802896,0.23072061811297384,0.42143792993818047,0.24878412046524367,1.9917326951742167,1.4474695201070786,3.0184178752577386,0.4363854563244729,0.005102647916787273,-0.42432311456184135,-0.029811784827115075,0.12574204751365975,-0.06214355621802896,0.23072061811297384,0.42143792993818047,0.0,0.0,0.0
