t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164867.5975889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.5975988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.6040061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.6040467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6040599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.60407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.6098897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.6099305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6099431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.6099525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.6156984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.6157381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6157512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.6157614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.621899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.621939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6219517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.6219618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.6278073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.6278513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6278652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.6278755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.6337643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.6338036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6338167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.6338268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.640328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.6403689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6403827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.6403928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.6461618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.646201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6462148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.646225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.6522002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.6522395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6522533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.6522637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.6587856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.6588274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6588461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.6588585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.6646235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.6646691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6646825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.6646928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.6706264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.6706649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6706782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.6706886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.6763959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.6764345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6764474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.6764574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.6829889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.6830292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6830431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.6830538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.6888283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.6888716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.688886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.6888972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.694894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.6949357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.6949492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.6949593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.7014649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.7015083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.7015216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.7015315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.7074619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.7075092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.7075236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.707535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.7136111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.7136508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.7136639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.7136742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.7199152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.7199602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.7199732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.719983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.7264339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.7264757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.7264893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.7264999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.7324017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.7324422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.7324554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.7324699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.738862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.7389037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.7389164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.738926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.744722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.7447615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.7447737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.7447834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.7507387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.7507888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.7508042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.7508161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.7639788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.7640311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.7640459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.764057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.7701668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.7702225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.770253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.7702657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.7875796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.787636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.7876511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.7876621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.8206845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.8207323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.8207458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.8207558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.856191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.8562438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.8562578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.8562685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.8621312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.8621766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.86219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.8622002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.8736643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.8737067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.8737198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.8737295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.8797211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.8797616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.8797754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.8797847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.895697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.8957369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.8957502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.8957601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.9305583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.9306872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.9307124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.9307233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.9370186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.9370642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.9370772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.9370875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.9600103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.9600539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.9600664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.9600762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.9877628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.9878064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.9878188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.9878281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.9937665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.9938061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.9938183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.9938276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164867.9998006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164867.9998431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164867.9998561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164867.9998662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.0059307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.0059749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.0059884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.0059987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.0338998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.0339487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.0339619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.0339723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.0844858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.0845326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.084545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.0845543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.0902309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.0902689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.0902804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.0902892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.0962147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.0962491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.0962603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.0962689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.1301462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.1301919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.1302048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.1302146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.1364505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.1364981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.1365135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.1365232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.1425006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.1425421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.142556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.1425692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.1484644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.1485046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.148518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.1485279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.1544891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.1545269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.1545397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.1545497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.1822248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.1822703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.1822823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.1822914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.1884666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.1885086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.1885213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.188531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.2554997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.255549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.2555628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.2555734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.266068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.2661134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.2661273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.2661374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.2720647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.272108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.2721212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.2721311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.3243224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.3243702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.3243829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.3243925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.3520271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.3520786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.3520928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.3521037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.6193401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.6193986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.6194156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.6194278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.6258711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.6259294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.6259481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.625961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.6324407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.6324916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.6325066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.6325182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.6388273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.6388793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.6388949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.6389069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.683601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.6836582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.6836754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.6836882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.690327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.6903872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.6904039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.6904167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.6964093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.6964601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.6964763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.6964884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.7026385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.7026908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.702707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.7027194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.708693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.7087471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.7087629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.7087741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.7147374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.7147926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.7148082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.71482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.7211497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.7213701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.7214014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.7214147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.7273842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.7274398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.7274557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.7274678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.733415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.7334655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.7334813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.7334933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.7399054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.7399618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.7399827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.7399975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.7459093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.745958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.7459734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.7459858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.7520847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.7521385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.7521549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.7521671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.7584625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.7585149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.7585316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.7585442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.7644328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.764484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.7645004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.764513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.7705174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.7705757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.770593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.7706057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.7771978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.7772537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.7772691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.7772809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.7836729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.7837269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.7837431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.7837552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.7900247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.7900747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.7900912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.7901033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.9398373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.9399072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.9399263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164868.9399409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164868.9463218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164868.9463827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164868.946401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
