t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355757.8999062,1416725,200.0,0.01588888749941741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.593362832699452,0.28655947380697655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3649698080203332,2.023818993088958,1.5033891661622751,5.046059540725471,-6.99883043411849,-6.4082049004058765,0.3370767933531271,0.21542235725795086,0.33289731356380625,0.4134895578855579,0.3649698080203332,2.023818993088958,1.5033891661622751,0.08807035323733237,-0.12215263486415173,-0.11184427465451785,-0.33325174332874463,-0.028385667491755747,-0.04193201720197534,0.21542235725795086,0.33289731356380625,0.4134895578855579,0.0,0.0,0.0
355757.9064309,1416726,200.0,0.015870387500430457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5415638970396879,1.3715070164994414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36365683107283564,2.0241474149398226,1.5026708035314975,4.696027255059471,-6.744202886946488,-6.269220423293368,0.3147089417865628,-0.014457798003864597,0.4318369562065588,0.4119831277208514,0.36365683107283564,2.0241474149398226,1.5026708035314975,0.08196113736417932,-0.11770854579972312,-0.10941853791974188,-0.3145223774976613,-0.01008087781924789,0.003970893606002487,-0.014457798003864597,0.4318369562065588,0.4119831277208514,0.0,0.0,0.0
355757.9123203,1416728,200.0,0.016082374999569334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43697671109105846,0.15229771183583607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36148507522822193,2.0243989135726284,1.503101458245403,4.685530507494112,-6.612650512402973,-6.055232102291403,0.27813743714563144,-0.002732269715715047,0.3806737962121319,0.3938917147164,0.36148507522822193,2.0243989135726284,1.503101458245403,0.08177793455841309,-0.11541252372512201,-0.10568373715744306,-0.2780427966064269,-0.005170989237277886,-0.0050890143962408,-0.002732269715715047,0.3806737962121319,0.3938917147164,0.0,0.0,0.0
355757.918539,1416729,200.0,0.016088475000543008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7518744604089543,0.4909057377866789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3606729957783581,2.02440463500777,1.5039756407842313,4.868016415587783,-6.64356203679045,-5.964123462186581,0.25941759665373343,0.1100122608114185,0.3036879477825704,0.3822078705982555,0.3606729957783581,2.02440463500777,1.5039756407842313,0.08496291449313942,-0.11595203160249401,-0.10409359141059937,-0.25643955269449237,-0.01009208463176543,-0.037873408814537546,0.1100122608114185,0.3036879477825704,0.3822078705982555,0.0,0.0,0.0
355757.9243403,1416730,200.0,0.015675317499563628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0075560727885595,1.1193758154661855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3596378819963353,2.024630639343867,1.5033720849765901,4.656974232322304,-6.452105131140359,-5.8880985089941404,0.24284305774418982,-0.02606492005002932,0.3677250178636882,0.35304676998501305,0.3596378819963353,2.024630639343867,1.5033720849765901,0.08127953353455952,-0.11261047822321979,-0.1027667056637167,-0.24283984033571157,0.00030878072401785243,0.0012113194205089668,-0.02606492005002932,0.3677250178636882,0.35304676998501305,0.0,0.0,0.0
355757.9304107,1416731,200.0,0.01611281750033488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.909178365799454,0.8947243644611402,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35913797093549293,2.024680579967398,1.504047225964821,4.766689957171923,-6.637728803162159,-5.753967301686207,0.21604624257305435,0.051007197031392684,0.2051719535557905,0.38034162020457335,0.35913797093549293,2.024680579967398,1.504047225964821,0.08319443417439754,-0.11585022246964227,-0.10042567446651818,-0.21451679978607702,-0.001550566120557686,-0.025614786436372387,0.051007197031392684,0.2051719535557905,0.38034162020457335,0.0,0.0,0.0
355757.9364276,1416732,200.0,0.015287439999895949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7991630906734388,0.46342422104774134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35842440106497,2.024721216499419,1.5043100053622518,4.816133982995367,-6.4174057939551234,-5.721381867975704,0.20165811876774178,0.07342745474103801,0.30028496909228075,0.32501099524679833,0.35842440106497,2.024721216499419,1.5043100053622518,0.08405739522045774,-0.11200486054107772,-0.09985695136007955,-0.1996102815342962,-0.003220840908854783,-0.028484356313308236,0.07342745474103801,0.30028496909228075,0.32501099524679833,0.0,0.0,0.0
355757.9425817,1416734,200.0,0.01607457249931159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6892718175964524,0.49726531127259754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3571005290634104,2.0250745095005094,1.503770750141975,4.557783778458146,-6.125683034111733,-5.62305681876676,0.17194186464254055,-0.07638169512435938,0.3657997451076267,0.26675616123913615,0.3571005290634104,2.0250745095005094,1.503770750141975,0.07954833352808244,-0.10691333787880586,-0.09814085551419804,-0.17150032643612054,0.009156837867041811,0.008233782201063036,-0.07638169512435938,0.3657997451076267,0.26675616123913615,0.0,0.0,0.0
355757.9484714,1416735,200.0,0.016225972498906605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30105815790239815,0.09511220728254073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3567266507886444,2.025180639322257,1.5038820387997396,4.535477758470514,-6.071855055128692,-5.55705427969606,0.1511757270294909,-0.07254876819835719,0.33907586081437957,0.2578752202110436,0.3567266507886444,2.025180639322257,1.5038820387997396,0.07915902003628261,-0.10597386241585749,-0.09698889389273813,-0.15081036027823722,0.0100918578385278,0.002913774358177962,-0.07254876819835719,0.33907586081437957,0.2578752202110436,0.0,0.0,0.0
355757.9544562,1416736,200.0,0.01688704249885815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8011444886939847,0.8129187102972096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3565216591483935,2.0252482647285253,1.5046421762394717,4.66978456070711,-6.232465861998913,-5.476325081330944,0.13388270934411634,0.02271683770258197,0.19316541993781966,0.26893984835323564,0.3565216591483935,2.0252482647285253,1.5046421762394717,0.08150311594313608,-0.10877704981002756,-0.09557990357877122,-0.130245017597606,0.007509109582154806,-0.030073718187208272,0.02271683770258197,0.19316541993781966,0.26893984835323564,0.0,0.0,0.0
355757.9604939,1416737,200.0,0.0162046424995806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1958197582317367,0.7781046220466684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3560990469239713,2.0253483644355574,1.5041401416083668,4.510448585607788,-5.928815444852488,-5.466691972863369,0.1183503868957556,-0.07317769994877094,0.3375138326189207,0.21553172941362259,0.3560990469239713,2.0253483644355574,1.5041401416083668,0.07872217856077723,-0.10347735025576821,-0.0954117741188103,-0.11789153198446818,0.010411542760896574,-2.3282357634961046e-05,-0.07317769994877094,0.3375138326189207,0.21553172941362259,0.0,0.0,0.0
355757.9665411,1416738,200.0,0.016177262498519477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3083434848870217,0.029282179300638027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3559663976663372,2.0254009797224874,1.5041783941324685,4.48186925090504,-5.858164330835989,-5.419001101197095,0.09842118671656734,-0.07475938148428024,0.3244011206601127,0.20390092203015336,0.3559663976663372,2.0254009797224874,1.5041783941324685,0.0782233750721848,-0.10224425569597839,-0.09457941138508774,-0.09791821634677292,0.009846927071844078,-0.0013382561061956403,-0.07475938148428024,0.3244011206601127,0.20390092203015336,0.0,0.0,0.0
355757.9726517,1416740,200.0,0.016269950000857028,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,298.40654719607204,10.208626223069194,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35526953595474176,2.0272560183117116,1.499790768087082,176.10488442456978,19.91337399047835,1.7442515001446495,0.20590395798990488,-0.06631491619202996,0.40222640798983317,0.17407566736980074,0.35526953595474176,2.0272560183117116,1.499790768087082,3.073610062052822,0.3475539413148492,0.030442931660374484,-0.13487413017139477,-0.07844480654058564,-0.13435706625715024,-0.06631491619202996,0.40222640798983317,0.17407566736980074,0.0,0.0,0.0
355757.9791181,1416741,200.0,0.0163368500009496,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,596.422820844171,10.414420788848966,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.356873419443966,2.0262526058946824,1.5064430188850881,4.662934846950149,-6.29889209732702,-5.159243565810264,0.16725184585144637,-0.06994895726764506,0.3703615662333074,0.1677808010722386,0.356873419443966,2.0262526058946824,1.5064430188850881,0.08138356588525797,-0.1099364063262076,-0.09004578713572187,-0.015432603876104886,0.008218501497412739,-0.16633541688845535,-0.06994895726764506,0.3703615662333074,0.1677808010722386,0.0,0.0,0.0
355757.9851548,1416742,200.0,0.01610716250028885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9037199012321686,0.9835026852176041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35758590335455187,2.026215865588443,1.5061958502694337,4.581855592653824,-6.518110573281123,-5.038485092543156,0.12406586228628068,-0.09762042812209044,0.1871313569285977,0.21968604596976554,0.35758590335455187,2.026215865588443,1.5061958502694337,0.07996846594272533,-0.11376249051281073,-0.08793815417752926,0.02027179494247707,0.008309376681397087,-0.12211612004078404,-0.09762042812209044,0.1871313569285977,0.21968604596976554,0.0,0.0,0.0
355757.9911798,1416743,200.0,0.016305722500565546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44106853786310374,0.21338558848394618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35773746090210246,2.026094459235684,1.5059176060039643,4.483969824643323,-6.438990887395908,-5.0431403264921215,0.08668019688734391,-0.13860542304034337,0.2016167762308426,0.1767493308049493,0.35773746090210246,2.026094459235684,1.5059176060039643,0.07826003700009876,-0.11238159149097005,-0.08801940333738933,0.024421664596622178,0.002758231794871731,-0.08312298712224286,-0.13860542304034337,0.2016167762308426,0.1767493308049493,0.0,0.0,0.0
355757.9972585,1416745,200.0,0.01581211500004128,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33164197035748666,0.1470826089340659,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3585366233888223,2.026166517230418,1.5059812278041527,4.428943304889725,-6.263883023855893,-5.086578504394314,0.07301269883154028,-0.1284778888508148,0.2304254511483064,0.09508169191687726,0.3585366233888223,2.026166517230418,1.5059812278041527,0.07729964305448478,-0.10932538272606385,-0.08877754256284964,0.04565760145430355,0.006898001471172824,-0.05655665474379543,-0.1284778888508148,0.2304254511483064,0.09508169191687726,0.0,0.0,0.0
355758.003259,1416746,200.0,0.016631015000054226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.452557020460882,0.6098301946269903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35960859460632477,2.0264101526556226,1.5062427422825688,4.5264357252840695,-6.303045341265752,-5.020541493662233,0.10318417514525095,-0.04613754615092314,0.17228576443963875,0.1190860060107501,0.35960859460632477,2.0264101526556226,1.5062427422825688,0.07900120678610456,-0.11000889410757697,-0.08762497929739999,0.08044890186467182,0.01883751284130636,-0.061806927598189544,-0.04613754615092314,0.17228576443963875,0.1190860060107501,0.0,0.0,0.0
355758.0093801,1416747,200.0,0.01662178499967427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9930670489988667,0.6353301662137537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.360148877621731,2.0263464713047417,1.5060618292570103,4.37339533769338,-6.06870113312594,-5.057618812253858,0.09839158966332012,-0.12981125555697343,0.27783738160016064,0.06727750874850016,0.360148877621731,2.0263464713047417,1.5060618292570103,0.07633014813411876,-0.10591881609255838,-0.08827210058463475,0.08763379197015665,0.014557158229043188,-0.04230026673321423,-0.12981125555697343,0.27783738160016064,0.06727750874850016,0.0,0.0,0.0
355758.0152759,1416748,200.0,0.016514885000592183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.546308284082936,0.2607807943143826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36103987341745025,2.0263080105919125,1.505796679786612,4.264508478249477,-6.1797544664258925,-5.025030350359354,0.11256980610532157,-0.16950298205032308,0.1685210774039957,0.07972817951954546,0.36103987341745025,2.0263080105919125,1.505796679786612,0.07442971392466635,-0.1078570624039572,-0.08770332462641495,0.10874214151065263,0.01364959371583914,-0.025705962297868045,-0.16950298205032308,0.1685210774039957,0.07972817951954546,0.0,0.0,0.0
355758.0213104,1416749,200.0,0.016090812501180708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3120316080616691,0.01954885057101932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3620038210814962,2.0263096859312073,1.5056676395704909,4.202949511754861,-6.115490501065454,-5.029150233879178,0.12986428648384277,-0.17732307159939448,0.17754394915328042,0.061302622318024025,0.3620038210814962,2.0263096859312073,1.5056676395704909,0.07335530727521045,-0.10673544461802997,-0.08777523015863453,0.12763744608696795,0.014555296671489908,-0.01901469429569808,-0.17732307159939448,0.17754394915328042,0.061302622318024025,0.0,0.0,0.0
355758.027333,1416751,200.0,0.015946377500188593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2517331935479914,0.20169605764617654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3642957836179357,2.02656868986411,1.506002984769524,4.196360149546935,-5.973336744609524,-5.0519592359604175,0.17025062200805993,-0.12943062357895313,0.1973953652335748,0.02605573411331997,0.3642957836179357,2.02656868986411,1.506002984769524,0.07324030120907565,-0.10425439352379584,-0.0881733223440464,0.1646674170177411,0.0253249117158901,-0.03505089033703741,-0.12943062357895313,0.1973953652335748,0.02605573411331997,0.0,0.0,0.0
355758.0333909,1416752,200.0,0.016100477498514867,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7676854040367038,0.5159058505501014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36528922598759506,2.026636757440298,1.5060502337849886,4.165316125672492,-5.775562654813748,-5.13988120714637,0.17668832549573746,-0.13115483749646983,0.275544225442006,-0.037425140084592044,0.36528922598759506,2.026636757440298,1.5060502337849886,0.07269848077939889,-0.10080258448172463,-0.08970785022608485,0.17140113403384263,0.02642235732355196,-0.03379755393319037,-0.13115483749646983,0.275544225442006,-0.037425140084592044,0.0,0.0,0.0
355758.0394953,1416753,200.0,0.01631688499955711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19133858418620017,0.3389017365710663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36691915162862276,2.026646896027673,1.5059796794909743,4.128520281153195,-5.798973893615061,-5.102758736242128,0.209456323566338,-0.12852479586550805,0.21758691478564324,-0.008770740558714709,0.36691915162862276,2.026646896027673,1.5059796794909743,0.07205627214148524,-0.10121118768077819,-0.08905994088233005,0.2053795887251407,0.027050324133427592,-0.030975086461461916,-0.12852479586550805,0.21758691478564324,-0.008770740558714709,0.0,0.0,0.0
355758.0454197,1416754,200.0,0.016533485000851975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8829996972501764,0.6245831068084859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3682167401710328,2.0266568593325482,1.5060062812531056,4.0966396353571115,-5.5603326118585965,-5.177276548732551,0.2205486894643569,-0.12994190298674943,0.3167114516045235,-0.06029693259970456,0.3682167401710328,2.0266568593325482,1.5060062812531056,0.0714998499046815,-0.0970461115829484,-0.09036052206167167,0.21681378416690514,0.026458630301930127,-0.030552386195153297,-0.12994190298674943,0.3167114516045235,-0.06029693259970456,0.0,0.0,0.0
355758.051529,1416755,200.0,0.01637588999990179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9124858715258645,0.6328941411514142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3695033087595898,2.026496940717517,1.5054468692798235,3.987242148739318,-5.343262880640856,-5.263604588038485,0.22928188272142952,-0.1767034974067956,0.38637723044053846,-0.10902325549622251,0.3695033087595898,2.026496940717517,1.5054468692798235,0.06959050356979457,-0.09325753006677973,-0.09186723058435131,0.22833970690725208,0.020445068330241085,-0.0036275576860132393,-0.1767034974067956,0.38637723044053846,-0.10902325549622251,0.0,0.0,0.0
355758.0575235,1416757,200.0,0.016424642500206078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10078401739783584,0.26945010988204704,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37340680373266544,2.0268642974260533,1.5063785447081268,4.002584451644484,-5.325627998787333,-5.317852752897958,0.2938740206845232,-0.11901869766868317,0.2790422974282648,-0.10521949532723567,0.37340680373266544,2.0268642974260533,1.5063785447081268,0.069858277270328,-0.09294974331523553,-0.09281403967431379,0.28625234137053257,0.03762977615626005,-0.0548227784739648,-0.11901869766868317,0.2790422974282648,-0.10521949532723567,0.0,0.0,0.0
355758.0635591,1416758,200.0,0.016141742499749357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8629076801762324,0.17459952907276527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.375448971843932,2.0270113032344157,1.5063605491035066,3.939457348617316,-5.089722366909993,-5.350937552312367,0.3192613045960165,-0.13765596283798018,0.36812668076013255,-0.11631035028827882,0.375448971843932,2.0270113032344157,1.5063605491035066,0.06875650147525825,-0.08883241331497826,-0.09339147835645711,0.3122634186575625,0.04394940241679939,-0.04987773058037526,-0.13765596283798018,0.36812668076013255,-0.11631035028827882,0.0,0.0,0.0
355758.0695033,1416759,200.0,0.01637190000054359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6841674687290749,1.0928469944249979,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3777879653807843,2.0267667338622926,1.5057581148052814,3.7629011003081456,-5.175193081497448,-5.348852192975131,0.35167673487531914,-0.21732463292525933,0.2572357732576467,-0.09237880550755605,0.3777879653807843,2.0267667338622926,1.5057581148052814,0.06567501362729455,-0.0903241586985617,-0.09335508196993514,0.34932501854672154,0.034271109800724106,-0.021772650342227542,-0.21732463292525933,0.2572357732576467,-0.09237880550755605,0.0,0.0,0.0
355758.0757891,1416760,200.0,0.016097292500934234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.580586492612205,1.836671441959032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3793423684100068,2.0264048922708313,1.5048829626421003,3.734805026422231,-4.479547648675238,-5.595153406175842,0.3461081690517484,-0.20950758211922318,0.6088869116983574,-0.24592980023472183,0.3793423684100068,2.0264048922708313,1.5048829626421003,0.06518464463110174,-0.07818285546935311,-0.09765384909194408,0.3448861212705156,0.020963026425304395,0.020124104015455148,-0.20950758211922318,0.6088869116983574,-0.24592980023472183,0.0,0.0,0.0
355758.0816623,1416761,200.0,0.016109704998693356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7849720141252529,0.11150736106051208,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38184854393705825,2.0265654380877396,1.50512584834195,3.7226902138060947,-4.264134935865009,-5.65764543809467,0.3786945870842304,-0.18440802759174996,0.630105969017768,-0.24926560695405078,0.38184854393705825,2.0265654380877396,1.50512584834195,0.06497320126268802,-0.07442319438016165,-0.09874454080518902,0.3771969011959614,0.0334696526575786,-0.003445339756971491,-0.18440802759174996,0.630105969017768,-0.24926560695405078,0.0,0.0,0.0
355758.0877974,1416763,200.0,0.016265640001292235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6795194153825662,1.4063463852484284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3877837414504324,2.027340123657249,1.506204535179507,3.6188431932642007,-4.639448626657587,-5.647875508744758,0.4646050579826655,-0.18307908683246807,0.25002575398804283,-0.1579525927368074,0.3877837414504324,2.027340123657249,1.506204535179507,0.06316072883584578,-0.08097365401230405,-0.09857402337034582,0.4543025776158748,0.06968776321395045,-0.06790171966073039,-0.18307908683246807,0.25002575398804283,-0.1579525927368074,0.0,0.0,0.0
355758.0937404,1416764,200.0,0.015772139999752875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5854962152805248,0.1616488639315308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39054126756358754,2.0274904692841056,1.5062927390613652,3.596254920949024,-4.496225764984808,-5.730423197354658,0.484131043633369,-0.16953123111929624,0.2885029144829773,-0.18464818030130953,0.39054126756358754,2.0274904692841056,1.5062927390613652,0.06276648911160887,-0.07847394351198567,-0.10001475232649959,0.473983116187473,0.07279743444393534,-0.06650869504905693,-0.16953123111929624,0.2885029144829773,-0.18464818030130953,0.0,0.0,0.0
355758.1002175,1416765,200.0,0.01607408000105798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5969876699020203,0.01528848388814727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3936579442070891,2.0275895792371683,1.5062994096085658,3.556043807260461,-4.340424066944042,-5.785358436303287,0.5149793530880081,-0.16713191282366513,0.32889859566171054,-0.191330580962818,0.3936579442070891,2.0275895792371683,1.5062994096085658,0.062064672781849684,-0.07575469090097631,-0.10097355312152301,0.5056800192039004,0.07472126693994491,-0.06251547449852478,-0.16713191282366513,0.32889859566171054,-0.191330580962818,0.0,0.0,0.0
355758.1062562,1416766,200.0,0.015646999999188282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2884918487693705,0.5227279310357618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39689216835164753,2.0276799022999152,1.5061619681545217,3.4890824005694077,-4.34663500668368,-5.828596566830302,0.5441003582294232,-0.18013889141620276,0.26893176665504753,-0.1842551066635215,0.39689216835164753,2.0276799022999152,1.5061619681545217,0.06089597576332384,-0.07586309224907595,-0.10172820086162648,0.5359024890359224,0.07673863172216913,-0.05445093637302194,-0.18013889141620276,0.26893176665504753,-0.1842551066635215,0.0,0.0,0.0
355758.1123053,1416767,200.0,0.016122120000556326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7084052324706777,0.20432328874411668,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4002006655806438,2.0277589734889365,1.5059068427167814,3.386659422427699,-4.187024854668967,-5.893626933981385,0.5702108438185729,-0.21251928233530942,0.31453977756039575,-0.19677519222118778,0.4002006655806438,2.0277589734889365,1.5059068427167814,0.05910835756505284,-0.07307736957681055,-0.10286319488219364,0.5631943750543215,0.07890510641218684,-0.041551010788459394,-0.21251928233530942,0.31453977756039575,-0.19677519222118778,0.0,0.0,0.0
355758.1186195,1416769,200.0,0.01572024500042431,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49233238301241367,0.1767524451754693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40716372987911686,2.0280490158921554,1.5058624346455842,3.3248964236526244,-3.988245142920706,-6.079654663823348,0.6202721830682378,-0.1883468158539668,0.3183455646282946,-0.24028257901060115,0.40716372987911686,2.0280490158921554,1.5058624346455842,0.05803038988052256,-0.06960800912063814,-0.1061099912679464,0.6123998889822179,0.0883988830659909,-0.0434694667035388,-0.1883468158539668,0.3183455646282946,-0.24028257901060115,0.0,0.0,0.0
355758.1249145,1416770,200.0,0.015849945000312855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2585162373303871,0.4157204401705695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41125523649328777,2.0283801223241085,1.5057150176305216,3.2582755256657925,-4.003590109710284,-6.103865973113012,0.664832115290143,-0.19669608427237267,0.2555657143428737,-0.21374983883663298,0.41125523649328777,2.0283801223241085,1.5057150176305216,0.056867635860017085,-0.06987582931472547,-0.10653255833126973,0.6555442816036615,0.10256221059444014,-0.04176636608429076,-0.19669608427237267,0.2555657143428737,-0.21374983883663298,0.0,0.0,0.0
355758.1309765,1416771,200.0,0.0160663925004658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5337176285817709,0.279230661516497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41511335096329605,2.0286032959752482,1.5057939183785236,3.254170510525235,-3.9356628708836627,-6.2405021221543615,0.6888036028289627,-0.17180349417081897,0.24792133291051266,-0.259544596638466,0.41511335096329605,2.0286032959752482,1.5057939183785236,0.05679598982997014,-0.06869027534541239,-0.10891730900928698,0.6784435807211945,0.10861852850440816,-0.048649011438060864,-0.17180349417081897,0.24792133291051266,-0.259544596638466,0.0,0.0,0.0
