t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159224.1568191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.1650748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.16512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.1651345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.1651452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.1859079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.1859538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.1859664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.1859763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.1975082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.197544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.1975566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.1975656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.2074018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.2074485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2074605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.2074691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.2133495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.2133887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2134016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.213411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.2192253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.2192688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2192831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.219294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.2256612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.225705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2257193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.22573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.2317099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.2317453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2317578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.2317678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.2376463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.2376842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2376968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.2377068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.2436746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.2437149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2437285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.2437383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.2494442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.249479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2494971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.2495088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.255339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.255371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2553827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.2553917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.261493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.2615266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2615387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.2615473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.2681078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.2681466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.268158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.2681666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.274027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.2740584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2740787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.2740871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.2801611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.2802027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2802174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.2802285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.2866157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.2866545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2866665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.2866757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.2928633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.2929026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2929144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.2929237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.2988091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.2988551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.2988694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.2988804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3054252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.3054779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3054929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.3055141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3116198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.3116657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3116789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.311689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.317401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.3174405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3174534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.3174635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3237878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.3238416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3238573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.3238729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3300301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.330072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3300855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.3300962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3363892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.3364291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3364431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.3364535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3424012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.3424408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3424545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.3424654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3484281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.3484654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3484789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.3484889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3544724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.3545086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3545219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.3545323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3604055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.3604397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3604521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.3604617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3669474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.366984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3669966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.3670065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3727018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.3727384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3727513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.372761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3786649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.378697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3787095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.3787185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3848807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.3849205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3849321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.384941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3912664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.3913008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3913133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.3913229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.3970935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.3971291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.3971428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.3971531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.4033103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4033591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4033728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.4033822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.4092352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4092793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4092915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.4093007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.4152685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4153108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4153228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.4153317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.4212082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4212436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4212551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.4212637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.4279117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4279599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4279735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.4279837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.433989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4340376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4340504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.4340597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.4399549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4400039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4400189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.4400302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.4463041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4463491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4463626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.4463721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.4524129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.45245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4524627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.4524723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.4585884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4586236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4586355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.4586447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.4651969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4652408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4652528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.4652621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.4713303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4713728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4713865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.471397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.4772434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4772855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4772984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.4773081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.4836795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4837194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.483732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.4837421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.4896898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4897253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4897387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.489749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.495391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.4954346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.4954494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.4954596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.5015201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5015723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.5015904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5016008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.5076021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5076375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.5076589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5076695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.5135743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5136175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.5136306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5136408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.5195742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5196121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.5196253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5196353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.5255777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5256207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.5256336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5256431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.5313667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5314031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.531415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5314245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.5373871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5374742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.53749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5374992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.543607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5436482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.5436608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5436703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.5495082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5495459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.5495594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5495685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.555269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5553047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.5553171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5553265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.5612614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5612936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.5613053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.561315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.5672832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.567317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.5673302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.56734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.5733962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5734365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.5734499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5734605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.5793134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5793502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.5793638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5793738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.5853546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5853949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.5854088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5854189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.591415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.591453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.591466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5914761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.5973699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.5974066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.5974191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.5974289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.603481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6035263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6035445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.6035546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.6094339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6094751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6094874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.6094967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.615305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6153583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6153721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.615382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.621363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6214012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6215464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.6215631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.6277936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6278309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6278455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.6278559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.6337496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6337851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6337977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.6338074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.6394356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6394799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6394947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.6395041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.6454432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6454767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6454883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.6454973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.6513248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6513671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6513814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.6513928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.6572274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6572622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6572744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.6572845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.6633056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6633552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6633697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.6633807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.6693339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6693695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6693823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.6693926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.6754582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6754957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6755083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.6755184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
