t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204205.9859158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.0069889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.0070403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.0070539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.007064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.0280939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.0281431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.0281567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.0281657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.049244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.049299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.0493136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.0493243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.0702857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.0703378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.070351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.0703611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.0916752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.0917354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.0917512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.0917619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.11328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.11333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.1133425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.1133522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.1342151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.1342639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.1342765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.1342862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.1553997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.1554572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.155472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.1554834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.1768047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.1768559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.1768697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.1768799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.1978257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.1978748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.1978884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.1978979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.2188628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.2189178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.2189306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.2189406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.2399362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.2399897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.240004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.2400142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.2611583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.2612122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.2612261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.2612363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.2824796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.2825308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.2825453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.2825555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.3034645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.3035169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.3035309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.3035421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.3244598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.3245144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.3245302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.3245429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.3455013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.3455475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.3455603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.34557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.3665882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.3666357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.3666498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.3666604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.3876442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.3877136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.3877309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.3877425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.4086928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.408742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.4087557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.408766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.4297452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.4298007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.4298173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.4298279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.4507902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.4508479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.4508622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.4508727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.4717941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.4718512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.4718657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.4718762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.4929292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.4929864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.4930005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.4930113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.5138989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.5139603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.5139761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.5139878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.5349226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.534977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.534992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.535003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.556169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.5562234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.5562392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.5562508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.5773627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.5774196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.5774362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.5774487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.5988307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.5989164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.5989582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.5989902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.6204837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.6205517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.6205711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.6205864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.6419976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.6420622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.6420816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.6420967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.6635013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.6635636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.6635814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.663595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.6847908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.6848405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.6848554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.6848668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.7060967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.7061476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.706162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.7061734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.7275983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.7276489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.7276626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.7276731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.7485997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.74865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.7486638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.7486748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.76966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.7697301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.7697486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.7697592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.7907506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.7908078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.7908248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.7908345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.8116621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.8117177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.811731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.8117515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.8327116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.8327664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.8327813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.8327914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.8538434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.8538999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.8539201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.8539298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.8747998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.87485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.8748627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.8748722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.8958482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.8959031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.8959176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.8959295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.9168816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.9169363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.9169508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.9169622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.9379125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.937971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.9379869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.9379979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.9590389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.9591017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.9591183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.9591289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204206.9801717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204206.9802243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204206.9802382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204206.9802484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.0013812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.0014421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.0014567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.0014676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.0223506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.0224019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.0224197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.0224294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.0434569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.0435137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.0435286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.0435393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.0646197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.0646705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.0646837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.0646935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.0858583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.0859325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.0859502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.0859615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.1073101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.107365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.1073808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.1073927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.1284576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.1285139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.1285291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.1285401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.1496654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.149719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.1497345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.1497444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.1707207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.1707802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.170796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.1708082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.1920468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.1921016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.1921158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.192126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.2135857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.2136427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.2136581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.2136679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.2349839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.235039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.2350535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.2350645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.2566176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.2567038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.2567418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.2567697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.2786363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.2787043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.2787236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.2787462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.3002763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.3003424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.3003603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.3003741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.3214957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.3215506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.3215664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.3215784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.3429683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.3430231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.3430369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.3430471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.3642677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.3643165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.3643297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.3643397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.3853083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.3853633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.3853756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.3853853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.4064259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.4064854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.4065002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.4065116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.4278612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.427923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.4279381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.4279498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.4490451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.4490946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.4491073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.4491169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.4703561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.4704057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.4704184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.4704277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.4915026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.4915605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.4915768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.4915897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.5126758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.5127284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.5127427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.5127535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.5335284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.5335859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.5336004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.5336115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.5547179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.5547799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.5547949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.5548061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.5761459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.5762016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.5762158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.576227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.5971495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.5972054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.5972212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.5972328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.6181147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.6181674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.6181807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.6181907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.6394843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.6395418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.6395564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.6395671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.660352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.6604052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.6604179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.6604275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.6813712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.6814257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.6814414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.6814529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.7028446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.7028992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.7029153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.7029273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
