t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377398.713849,2326933,200.0,0.016068770000612017,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2747652740301828,0.1841549583300091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08451894873828847,1.9850248815006455,1.5066181550333986,172.36506206217285,18.848308234609775,4.757472752389637,0.49491721670294925,-0.0011816232433860072,0.008990383526222655,0.28332449763661377,-0.08451894873828847,1.9850248815006455,1.5066181550333986,3.0083378483892833,0.3289650371247004,0.08303356360311609,-0.35174790145659607,-0.23200575298123988,0.25959544640359683,-0.0011816232433860072,0.008990383526222655,0.28332449763661377,0.0,0.0,0.0
377398.7546558,2326941,200.0,0.015848742500252994,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.26063351587375455,0.07882391659555422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09985892510816985,1.9912179090981337,1.5106851576981226,172.13697022544298,18.64908409374405,4.164102017780223,0.4348889146428494,-0.011005719802161253,0.037627380444815325,0.2646986748046585,-0.09985892510816985,1.9912179090981337,1.5106851576981226,3.0043568948414254,0.32548791991713655,0.07267729059920436,-0.3239804408373489,-0.2124620047421141,0.19754730718244312,-0.011005719802161253,0.037627380444815325,0.2646986748046585,0.0,0.0,0.0
377398.7607373,2326942,200.0,0.017246382500249686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3542122198954942,2.220556049808629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10235517089099044,1.9921043820259001,1.5101831100357175,171.94614360683036,17.99947426817112,4.096977321121478,0.449453038490738,-0.1079153898348793,0.4005277579622153,0.3096247094926403,-0.10235517089099044,1.9921043820259001,1.5101831100357175,3.0010263420461882,0.31415008960758284,0.0715057436331068,-0.36357379801725415,-0.2134771496417808,0.1557229391730274,-0.1079153898348793,0.4005277579622153,0.3096247094926403,0.0,0.0,0.0
377398.7667058,2326943,200.0,0.01521598249937329,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5934007157438906,0.5127187944440079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10426947032788636,1.9928983527678343,1.5105140490367928,171.8716783289479,17.84495941425483,4.076083285442756,0.4428146049588534,-0.12951198097815542,0.4211444793088933,0.282122227805996,-0.10426947032788636,1.9928983527678343,1.5105140490367928,2.9997266777687264,0.3114532966635055,0.07114107391648394,-0.35710254957008086,-0.21235583663329116,0.1531911946006959,-0.12951198097815542,0.4211444793088933,0.282122227805996,0.0,0.0,0.0
377398.7951993,2326949,200.0,0.01553635000043551,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4673133177887624,0.50364558666707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11335498541869615,1.9970381696531634,1.5143399282189742,171.93190705320322,18.531225539536525,3.681384414789369,0.37365266725682567,0.008439583075710216,-0.07357217232320129,0.21065162724051753,-0.11335498541869615,1.9970381696531634,1.5143399282189742,3.0007778673112577,0.323430900094575,0.06425227906967912,-0.2638542310274628,-0.19107731076607787,0.1829937753789731,0.008439583075710216,-0.07357217232320129,0.21065162724051753,0.0,0.0,0.0
377398.8017491,2326950,200.0,0.016573432499875227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33674499041314837,0.2778850847826224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11486126455780621,1.997161196081708,1.5140611563895632,171.96376672426928,18.448857794707113,3.6513744007943054,0.3494511185672499,0.031106199905830762,-0.01617970147631439,0.19864941240630465,-0.11486126455780621,1.997161196081708,1.5140611563895632,3.0013339234699625,0.32199331174985923,0.06372850551689568,-0.27248263825030633,-0.15929115068497576,0.1499854174028635,0.031106199905830762,-0.01617970147631439,0.19864941240630465,0.0,0.0,0.0
377398.8078472,2326952,200.0,0.015258125001110975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2798887963847458,0.9851183437639588,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11838177044977716,1.997905303525668,1.512966081948506,171.78744210940442,17.734946471715094,3.5958965929198037,0.3477009410990221,-0.06038710881703695,0.35025780352180896,0.21896340031205042,-0.11838177044977716,1.997905303525668,1.512966081948506,2.99825647838826,0.3095332085963798,0.0627602351076968,-0.3098205613447981,-0.13391209220871614,0.08351476378116719,-0.06038710881703695,0.35025780352180896,0.21896340031205042,0.0,0.0,0.0
377398.8364604,2326957,200.0,0.01604173750048571,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6205024819885273,0.8982536404269144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12474784349667445,2.001215244168531,1.5166746707069427,171.69598155107488,18.604884655743646,3.4072820047387284,0.32138303805244656,-0.040213547622369436,-0.16979263647575366,0.12110755866466864,-0.12474784349667445,2.001215244168531,1.5166746707069427,2.9966601905096972,0.3247164941964984,0.05946828952664385,-0.2209857194925291,-0.16496245053444328,0.16504471770359974,-0.040213547622369436,-0.16979263647575366,0.12110755866466864,0.0,0.0,0.0
377398.8765716,2326965,200.0,0.015708367500522447,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.5072930382858524,0.13812543472665945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13549530511268415,2.0043154844427815,1.516358253357511,171.45108491627963,17.490050143060333,3.5651569819019997,0.2825527416513013,-0.09736334443711525,0.2592994833703253,0.04665657309430707,-0.13549530511268415,2.0043154844427815,1.516358253357511,2.992385937905466,0.30525896133530805,0.062223727684653785,-0.2496218864308592,-0.11197482817905942,0.07061588690681693,-0.09736334443711525,0.2592994833703253,0.04665657309430707,0.0,0.0,0.0
377398.8831872,2326967,200.0,0.015511235001086457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6789616303005783,1.9715579158531202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13696389794958375,2.0054422782223567,1.5190320324601907,171.62601292348353,18.437161802885885,3.592928317241074,0.26479532188579014,0.017519557354578386,-0.29999511521483274,-0.05275324829486981,-0.13696389794958375,2.0054422782223567,1.5190320324601907,2.9954390075851265,0.32178917818329245,0.06270842892399608,-0.16896799949091756,-0.132729213247267,0.15475572232198076,0.017519557354578386,-0.29999511521483274,-0.05275324829486981,0.0,0.0,0.0
377398.8896428,2326968,200.0,0.015879334999099808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6630693761491293,0.39616015328010096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13795123381324537,2.0051533855075316,1.5182486164512592,171.62996825136298,18.250566872572414,3.6295466567167978,0.2301175926498368,0.010195730137874118,-0.1396447473302426,-0.04816069077498933,-0.13795123381324537,2.0051533855075316,1.5182486164512592,2.995508041079619,0.318532482281793,0.06334753951446048,-0.18507169408183285,-0.09055534333010007,0.10248075083158006,0.010195730137874118,-0.1396447473302426,-0.04816069077498933,0.0,0.0,0.0
377398.8964872,2326969,200.0,0.015659034998696288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18782400996090814,0.45310184330031433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13894846430990704,2.0056217439526187,1.5187232625707554,171.6448475405928,18.302102840703448,3.640512264962486,0.23111192664434146,0.01515246279772783,-0.14515347899133907,-0.050487878778336825,-0.13894846430990704,2.0056217439526187,1.5187232625707554,2.9957677336670354,0.3194319546088824,0.06353892548283158,-0.17796857002071462,-0.0986671833043472,0.10956595119300437,0.01515246279772783,-0.14515347899133907,-0.050487878778336825,0.0,0.0,0.0
377398.9028679,2326970,200.0,0.015654435000049406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48724819075370973,0.3419843002295781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13992735525526978,2.005989478633296,1.5194461245310003,171.69054690268297,18.430400385795384,3.6887198987967618,0.233748667687036,0.030377504403685,-0.1909586664121456,-0.07922747995466242,-0.13992735525526978,2.005989478633296,1.5194461245310003,2.99656533800157,0.32167116919296257,0.06438030741783551,-0.16818928064068514,-0.10209877630893006,0.12620081378205256,0.030377504403685,-0.1909586664121456,-0.07922747995466242,0.0,0.0,0.0
377398.9094571,2326972,200.0,0.01565885500017162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2212617193712661,0.38074761960606807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1418671569150618,2.006716056831327,1.5197742697018475,171.6492820889829,18.31711022200501,3.716983643550408,0.22329204879447476,-0.004571306951323087,-0.07439593906124346,-0.06098891249169196,-0.1418671569150618,2.006716056831327,1.5197742697018475,2.9958451311372816,0.3196938828246969,0.06487360282272991,-0.16864491303258944,-0.10029661134310534,0.10657777496342524,-0.004571306951323087,-0.07439593906124346,-0.06098891249169196,0.0,0.0,0.0
377398.915891,2326973,200.0,0.01572365500064466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6285466175231695,0.449683675748843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14262996187689314,2.007335078363662,1.5206462736598414,171.64520810125418,18.49711970237996,3.7179713999869284,0.22576177256205035,-0.006361108404152701,-0.1655359425969107,-0.06657696767181594,-0.14262996187689314,2.007335078363662,1.5206462736598414,2.99577402663773,0.32283564094204387,0.06489084242475496,-0.14896838206719756,-0.11423296584139586,0.12540984255519538,-0.006361108404152701,-0.1655359425969107,-0.06657696767181594,0.0,0.0,0.0
377398.9228067,2326974,200.0,0.015785425001244014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5275884793823434,0.6851374704105178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14354608738344066,2.0076045276116776,1.5205765755726512,171.58368151147542,18.36283466386775,3.7359975106689896,0.21425470079060407,-0.044412825686450795,-0.05920218561607825,-0.053930067973472696,-0.14354608738344066,2.0076045276116776,1.5205765755726512,2.9947001850685666,0.3204919248838385,0.06520545740748585,-0.15489524088701265,-0.10480929575674694,0.10453493523411372,-0.044412825686450795,-0.05920218561607825,-0.053930067973472696,0.0,0.0,0.0
377398.9291935,2326976,200.0,0.015771425000104144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16254583331381967,0.07462963094348614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14512614264132928,2.0082652910504377,1.5213864417695422,171.62102667032053,18.448954290007972,3.7466303806740036,0.2039929805946523,-0.01367595052208526,-0.08495781355650789,-0.04961607529273941,-0.14512614264132928,2.0082652910504377,1.5213864417695422,2.995351981050094,0.3219949959105719,0.06539103599800988,-0.14092814826427263,-0.1004244705233922,0.10801536408673398,-0.01367595052208526,-0.08495781355650789,-0.04961607529273941,0.0,0.0,0.0
377398.935499,2326977,200.0,0.015805825000108242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48626684074451004,0.6117041396440446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14595943512698106,2.008311937227914,1.5213608475919764,171.5975246061041,18.326511245057972,3.8017967195818665,0.19201151019711163,-0.03519461542369626,0.004122051195508833,-0.06108236338023129,-0.14595943512698106,2.008311937227914,1.5213608475919764,2.9949417926485022,0.319857961630027,0.06635387024822315,-0.14505977102780276,-0.08424144220655277,0.09343159151216981,-0.03519461542369626,0.004122051195508833,-0.06108236338023129,0.0,0.0,0.0
377398.9419611,2326978,200.0,0.01584087500117398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8639199327673239,0.7877215725860556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1466315491602348,2.008357965487356,1.5211126274900375,171.33942555922403,18.30512706422247,3.748254802563014,0.17523990128302278,-0.1697020363229424,0.011351507105814769,-0.019810301701573108,-0.1466315491602348,2.008357965487356,1.5211126274900375,2.9904371144841857,0.31948473726660565,0.06541938750841458,-0.14454008403023286,-0.06949538606808044,0.07062278970322007,-0.1697020363229424,0.011351507105814769,-0.019810301701573108,0.0,0.0,0.0
377399.0008615,2326990,200.0,0.016145602500441215,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,0.24523427989287863,0.2699332309817669,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15249916056893564,2.009361356608147,1.5226985927187475,171.9301796108157,17.721564433702973,3.697315821235547,0.10615790878678982,0.07717233133054144,0.12158048258693004,0.021877496213886002,-0.15249916056893564,2.009361356608147,1.5226985927187475,3.000747717753957,0.30929964797244125,0.06453033456663837,-0.08690008076356695,-0.03228699351821364,0.05172453586862582,0.07717233133054144,0.12158048258693004,0.021877496213886002,0.0,0.0,0.0
377399.0072502,2326991,200.0,0.018122102500169036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14626122517083776,0.12347592909634288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1527236119651274,2.0093761784575723,1.5228411263013741,171.9549980669051,17.693219224920608,3.6850339904320077,0.09385037486214219,0.08092251804213424,0.1166905572926693,0.027282455547996128,-0.1527236119651274,2.0093761784575723,1.5228411263013741,3.0011808815279784,0.30880493075202375,0.06431597618094376,-0.07513225678284076,-0.027625504103362827,0.048988451450489565,0.08092251804213424,0.1166905572926693,0.027282455547996128,0.0,0.0,0.0
377399.0132398,2326993,200.0,0.015013290000005798,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8047053580192403,1.6267340076325778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15379628831574088,2.008831631380435,1.5209750676122455,171.85393319984408,16.66422671128851,3.687571668552887,0.11252426679083902,0.004292091019163516,0.6091365709107988,0.09289646264352916,-0.15379628831574088,2.008831631380435,1.5209750676122455,2.9994169668396733,0.290845623410771,0.06436026701950892,-0.10899218090188043,0.01013811388102772,-0.026069786458715053,0.004292091019163516,0.6091365709107988,0.09289646264352916,0.0,0.0,0.0
377399.0592568,2327002,200.0,0.014825257500526337,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.18066080306000307,0.14483273751947867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15318280555088837,2.0082030818958914,1.5225472728707308,172.17849339098854,16.65595900769588,3.433893513306885,0.028935835241394075,0.10493859847624222,0.19320148023153033,0.09349756724583444,-0.15318280555088837,2.0082030818958914,1.5225472728707308,3.0050816107960463,0.2907013247615007,0.05993274797008086,0.008584778765657074,0.010549616782685928,0.025539963202798437,0.10493859847624222,0.19320148023153033,0.09349756724583444,0.0,0.0,0.0
377399.0657013,2327003,200.0,0.01591369250036035,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.424481150848585,3.513725102068215,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15227711333095328,2.0092768529432687,1.5256453514295234,172.2458787538082,17.631758137515636,3.375573847457874,0.1670421008456171,0.10376828543650743,0.17076507931259133,0.08478788508800338,-0.15227711333095328,2.0092768529432687,1.5256453514295234,3.0062577072449006,0.30773223241495096,0.058914877782352715,0.08968659219357511,-0.052563480297899284,0.13075342892097713,0.10376828543650743,0.17076507931259133,0.08478788508800338,0.0,0.0,0.0
377399.0834479,2327007,200.0,0.015558942501118658,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8492438003494084,0.7311824194003153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15088482994359698,2.0077725071759054,1.523508512766997,172.3739913785023,16.674778290318837,3.285888056101091,0.06935723272075892,0.11856340828905637,0.4783705302299101,0.13285477766145912,-0.15088482994359698,2.0077725071759054,1.523508512766997,3.008493694359184,0.2910297832061346,0.05734956543092018,0.05211756093652894,0.040661969848740064,-0.020994994182634556,0.11856340828905637,0.4783705302299101,0.13285477766145912,0.0,0.0,0.0
377399.1326619,2327016,200.0,0.016421762499950313,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1571794253769402,0.17394903494441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14244556692179167,2.006042112077787,1.5240264231344958,172.19848878071912,16.47976144188557,2.92291279188253,0.1785420312020228,0.020154333480406822,0.19515003230688766,0.14024927656945776,-0.14244556692179167,2.006042112077787,1.5240264231344958,3.005430596182064,0.28762609710411136,0.05101445196700993,0.16759728791009346,0.05182659235643285,-0.033202564895583986,0.020154333480406822,0.19515003230688766,0.14024927656945776,0.0,0.0,0.0
377399.1617902,2327022,200.0,0.015990930000964316,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.2004929163832718,0.07053860589800745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13296961626556936,2.004065511260548,1.52353924825838,172.4034547753699,16.218724968591875,2.8713290387010786,0.29089929691324073,0.08295405215484222,0.1668200218927242,0.08689286410030879,-0.13296961626556936,2.004065511260548,1.52353924825838,3.0090079276433457,0.28307015117734213,0.05011414563345751,0.26700953397494886,0.08496974521458041,-0.07815658711374057,0.08295405215484222,0.1668200218927242,0.08689286410030879,0.0,0.0,0.0
377399.1680947,2327023,200.0,0.0173856275012571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0232986793179326,3.0076962702401273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13063425209622093,2.0042173214161174,1.5255243911561134,172.94522507601903,16.906545777640194,2.9397951470996606,0.33712139215287196,0.37297221828211113,-0.25302708842848676,-0.016485816052001306,-0.13063425209622093,2.0042173214161174,1.5255243911561134,3.0184636031791925,0.2950748889589665,0.051309104651040105,0.3319343583670398,0.05801368057181912,-0.010238537447458576,0.37297221828211113,-0.25302708842848676,-0.016485816052001306,0.0,0.0,0.0
377399.174472,2327025,200.0,0.015555432499979302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2551376568085092,0.1383931232986712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1264647092111817,2.003274895122938,1.524575914289147,173.02420296522348,16.79090807392617,2.9148960278597436,0.3666927540852618,0.3070336061744734,-0.12020336106844384,0.007934703522723057,-0.1264647092111817,2.003274895122938,1.524575914289147,3.0198420273820856,0.2930566302897111,0.05087453303945688,0.34569381183419645,0.09023942889979567,-0.08256034053960906,0.3070336061744734,-0.12020336106844384,0.007934703522723057,0.0,0.0,0.0
377399.1810224,2327026,200.0,0.015476232500815909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.510437906755971,2.3876892372595107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12464504952729083,2.002204261545537,1.5223202699665859,172.93530859951503,16.081268766358434,2.96957633600079,0.38534651802124403,0.19513922982439824,0.31333570905099306,0.026788614877445122,-0.12464504952729083,2.002204261545537,1.5223202699665859,3.018290528014001,0.2806710878710814,0.051828884452523205,0.31715574499397464,0.13597100313336047,-0.1715111036502347,0.19513922982439824,0.31333570905099306,0.026788614877445122,0.0,0.0,0.0
377399.221254,2327034,200.0,0.016089125000302098,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.11408405247117871,0.2565924434422363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1015267998465843,1.9987929260633812,1.5193163604540048,173.0803670314217,16.148896707996382,3.2204764180539165,0.5611746464814013,0.08975769406710288,0.09909349027894845,-0.06075574830801525,-0.1015267998465843,1.9987929260633812,1.5193163604540048,3.0208222752585527,0.28185141811901016,0.056207916977874195,0.500352756658471,0.1436205889142927,-0.20961209220296967,0.08975769406710288,0.09909349027894845,-0.06075574830801525,0.0,0.0,0.0
377399.2608439,2327042,200.0,0.015610124999372848,0.04,vicon_frame_time,8,200.0,True,0.5,7,True,so3_window_spike_downweighted,74.25195041328347,10.406463519431028,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.061069838207419735,1.9941106561512856,1.522279590350351,1.956001844719721,-4.037623954348682,-7.476910015286039,0.957717670699638,0.040519324913542216,0.062499754272566654,0.04896619240844734,-0.061069838207419735,1.9941106561512856,1.522279590350351,0.03413867236544199,-0.07046983196077772,-0.13049669764208094,0.9499737626638839,0.0073999175688273374,-0.12131870523764057,0.040519324913542216,0.062499754272566654,0.04896619240844734,0.0,0.0,0.0
377399.266815,2327043,200.0,0.017828397500480424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3669390803612104,0.3699839153149392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05441833019796416,1.9934986245074309,1.521211608425716,1.9549512905908342,-4.138004621554624,-7.508026503085506,1.0405299286292202,0.03186405676709866,-0.0069012691882749805,0.02475053407685908,-0.05441833019796416,1.9934986245074309,1.521211608425716,0.034120336736922496,-0.07222180510887011,-0.13103978280583828,1.0379956516356637,0.01865456674324847,-0.0701396228832605,0.03186405676709866,-0.0069012691882749805,0.02475053407685908,0.0,0.0,0.0
377399.2734213,2327045,200.0,0.01564549250026419,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,296.6796115539608,10.327522704114804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04110100447095544,1.993430707016279,1.512750784298165,173.04196676544717,17.15837679773173,3.9725741360274203,1.202362353093887,1.8002709469122704,1.772992100180939,-1.7604317166638979,-0.04110100447095544,1.993430707016279,1.512750784298165,3.0201520641836552,0.2994701694182198,0.06933449845324757,0.9934018520858225,0.23075916750980044,-0.6368502139593817,1.8002709469122704,1.772992100180939,-1.7604317166638979,0.0,0.0,0.0
377399.2793864,2327046,200.0,0.015649692499503255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3816334445093836,1.1776890895580518,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03308645180189229,1.9922383390808613,1.5101412981070454,173.00635486847005,16.78216501832031,4.080371264719339,1.3125268927154496,1.4611876382512792,1.7020260757379162,-1.4999716480369618,-0.03308645180189229,1.9922383390808613,1.5101412981070454,3.019530519328524,0.2929040351827039,0.0712159132731176,1.0788600485974469,0.28432585182747605,-0.6913368568391014,1.4611876382512792,1.7020260757379162,-1.4999716480369618,0.0,0.0,0.0
377399.2855192,2327047,200.0,0.015658195000352156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5584932987923065,0.5024310459917746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.024504999201301114,1.9924059817528899,1.5099133903623208,173.01079118088916,16.93275944753947,4.135529719485439,1.3911352116099462,1.2109201273327546,1.3351157259110922,-1.2911137338416432,-0.024504999201301114,1.9924059817528899,1.5099133903623208,3.0196079475868842,0.2955324038077398,0.07217860991909841,1.1989773169698594,0.2568885017132879,-0.6570531698883351,1.2109201273327546,1.3351157259110922,-1.2911137338416432,0.0,0.0,0.0
377399.2914384,2327048,200.0,0.015327490000360282,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,594.0625491273917,10.232472499110202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.012321670639476423,1.9913787949721813,1.5182811258054254,1.9344328573167842,-5.84713031071843,-7.37558757617522,1.604710905755253,0.00904549092974194,0.11254088242654503,-0.07587288897108957,-0.012321670639476423,1.9913787949721813,1.5182811258054254,0.033762222518939566,-0.10205167571519569,-0.12872828747344567,1.5738492334263612,0.08968596814366642,-0.30008683511816026,0.00904549092974194,0.11254088242654503,-0.07587288897108957,0.0,0.0,0.0
377399.2979007,2327050,200.0,0.015682077500025916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7615918121480082,0.7411534591390956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.008666417329821208,1.9913492635620251,1.5162938112373363,2.3159577414149557,-5.9015822452664235,-7.62298331869659,1.7955399113578696,0.1905779607369958,0.04633379379830667,-0.17952966906494802,0.008666417329821208,1.9913492635620251,1.5162938112373363,0.040421087924742416,-0.10300204125713863,-0.1330461577358597,1.7773524839841919,0.16566295616671015,-0.19374598294766288,0.1905779607369958,0.04633379379830667,-0.17952966906494802,0.0,0.0,0.0
377399.3043932,2327051,200.0,0.015490277500214577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8192055269335538,0.8861729173044534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.020158259558351155,1.9916337244891742,1.5147295991519187,2.3061380314818987,-5.676740851776525,-7.688536058149132,1.9079201476460337,0.14925340879733542,0.16778801362371112,-0.19279509328478567,0.020158259558351155,1.9916337244891742,1.5147295991519187,0.04024970165481978,-0.09907781864596776,-0.13419026887300856,1.8916639585577106,0.21225603379485666,-0.12928315360135334,0.14925340879733542,0.16778801362371112,-0.19279509328478567,0.0,0.0,0.0
