t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376941.352678,2235460,200.0,0.015830149999416898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2607217332035867,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06708766586892834,1.984198280336701,1.511660139081013,171.05711184594455,21.176713890111316,3.072685322721386,0.7412584021968812,0.811456440022031,0.8698261416293259,-0.85820588223644,-0.06708766586892834,1.984198280336701,1.511660139081013,2.9855098106639275,0.3696033821352591,0.05362847575919272,-0.656915851397239,-0.2551673472904018,0.22981559539616406,0.811456440022031,0.8698261416293259,-0.85820588223644,0.0,0.0,0.0
376941.358885,2235461,200.0,0.0157538900005092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.117198632664861,2.0736845031442264,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07070405756684472,1.984233492240369,1.510898889561693,170.99078907638332,20.573373414259738,3.0537507120653373,0.7342282575842879,0.6415465702924528,1.0699690210882924,-0.6502304588482342,-0.07070405756684472,1.984233492240369,1.510898889561693,2.984352259966043,0.35907310432109973,0.05329800446066146,-0.6752183923306423,-0.2115146422216401,0.19604288566416728,0.6415465702924528,1.0699690210882924,-0.6502304588482342,0.0,0.0,0.0
376941.364999,2235463,200.0,0.015749672498480548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8644501191371227,0.852128063149445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07678586305408519,1.9864542030085157,1.5143104641293081,171.09575805002723,21.01247458759687,2.8839486729678265,0.7078508543619965,0.5369093853533576,0.5158330046071689,-0.41182236446627035,-0.07678586305408519,1.9864542030085157,1.5143104641293081,2.986184314168568,0.366736865545203,0.05033439980180976,-0.5792543015395661,-0.25803318105246315,0.3145411954654977,0.5369093853533576,0.5158330046071689,-0.41182236446627035,0.0,0.0,0.0
376941.3713918,2235464,200.0,0.01535957250029537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5904068458557057,0.6250229419271313,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07997780914475738,1.9871386429766529,1.5148810105101969,170.99109897561823,20.885475147585595,2.792437827869679,0.6977541280976379,0.4055652054777592,0.49510359649304003,-0.2825630616424791,-0.07997780914475738,1.9871386429766529,1.5148810105101969,2.984357668728041,0.3645203071688172,0.048737234253564576,-0.5733340814357111,-0.2485502492076107,0.3104378004695932,0.4055652054777592,0.49510359649304003,-0.2825630616424791,0.0,0.0,0.0
376941.3884717,2235467,200.0,0.015850565000264775,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.23476391770987942,0.07516428844023516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08943407882788268,1.9894882346260356,1.5179721252919756,171.07499017508727,20.84342307587114,2.641220745229028,0.6875380057875915,0.30815334429555563,0.3074988192310565,-0.10282401057543397,-0.08943407882788268,1.9894882346260356,1.5179721252919756,2.9858218463722235,0.3637863600601152,0.04609799827622485,-0.5393318899104463,-0.24696528508614643,0.34761727501711237,0.30815334429555563,0.3074988192310565,-0.10282401057543397,0.0,0.0,0.0
376941.3949151,2235469,200.0,0.015654252499523746,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.445316556656701,1.3912581556744446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09614516243007998,1.9900383592170963,1.5178377401022578,171.05095312141214,20.015682626019878,2.642674619191558,0.6743739166388415,0.2041518995646996,0.6393672257965783,-0.006552248877648506,-0.09614516243007998,1.9900383592170963,1.5178377401022578,2.9854023206431135,0.3493395638582717,0.04612337316378001,-0.5792888573062369,-0.19555103801862478,0.2845424235039193,0.2041518995646996,0.6393672257965783,-0.006552248877648506,0.0,0.0,0.0
376941.4010727,2235470,200.0,0.015406052501355471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7408807406657987,1.7589440010940676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09891077243740298,1.9916199389040825,1.5203188576921738,171.1308336443986,20.488986933676948,2.532144551938523,0.6798078168465561,0.23885964668614565,0.2514103387883327,0.011497431182584134,-0.09891077243740298,1.9916199389040825,1.5203188576921738,2.9867964987774425,0.3576002823907598,0.044194259567763794,-0.5222678146308473,-0.2485433542619089,0.35721309984187166,0.23885964668614565,0.2514103387883327,0.011497431182584134,0.0,0.0,0.0
376941.4076777,2235471,200.0,0.015668085001302852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5492713872776154,2.1519380256257787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10236331202134163,1.99171495882028,1.5193703705590997,170.74743425853185,19.854471266764882,2.4350375890019547,0.667275486422467,-0.00453034947790501,0.5657119600329523,0.12008866566952968,-0.10236331202134163,1.99171495882028,1.5193703705590997,2.9801049171439438,0.3465258948476566,0.04249942333790857,-0.5681340410291644,-0.20622283457810012,0.2827586050021913,-0.00453034947790501,0.5657119600329523,0.12008866566952968,0.0,0.0,0.0
376941.4751621,2235485,200.0,0.015586457500363426,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,0.28020815940690846,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1426393229709193,2.0015940071247558,1.5307886934930937,170.56320555937282,18.87160571004856,1.8574535635020957,0.6158920260279717,8.752740902290973e-05,0.3139280992731671,0.15921771504433216,-0.1426393229709193,2.0015940071247558,1.5307886934930937,2.976889519766952,0.3293716547785097,0.03241868038601314,-0.4896707380613487,-0.2126941158066366,0.30709407208952577,8.752740902290973e-05,0.3139280992731671,0.15921771504433216,0.0,0.0,0.0
376941.5015332,2235490,200.0,0.015648915000711694,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.413769306221143,0.6258584210770453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15519498415782973,2.005561648467818,1.5370139820843876,170.9814695269524,19.29098084159589,1.855813665203007,0.5899110807782169,0.15691297590879608,-0.009656839300277442,0.04917317959963051,-0.15519498415782973,2.005561648467818,1.5370139820843876,2.9841896031436708,0.336691131624995,0.03239005876129619,-0.41527402428988364,-0.22837801107464217,0.35126350797172146,0.15691297590879608,-0.009656839300277442,0.04917317959963051,0.0,0.0,0.0
376941.5075348,2235491,200.0,0.017075062501134886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.914088552535151,0.9103679504861035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.15757607911757265,2.006320546768012,1.5383126654480892,170.8466768019477,19.511966110742787,1.7512398976722283,0.5835757432081516,0.0725475580040669,-0.14406612677620914,0.07734048425372987,-0.15757607911757265,2.006320546768012,1.5383126654480892,2.9818370262846035,0.34054805217001416,0.030564902206668965,-0.40151975171229476,-0.22845005012241376,0.3565853497339878,0.0725475580040669,-0.14406612677620914,0.07734048425372987,0.0,0.0,0.0
376941.9096833,2235571,200.0,0.016335732500156904,0.4,vicon_frame_time,80,200.0,True,0.95,7,False,so3_window,7.419024101777658,6.057798379145286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.17186390405417207,2.0051156870169247,1.5666625954495736,-0.08306827940522934,-1.0907565024324728,-4.87098463339459,0.07942418460923181,-4.481863102057407,-0.43370765095258323,0.9876014705746365,-0.17186390405417207,2.0051156870169247,1.5666625954495736,-0.001449814979587849,-0.019037292304984188,-0.08501471966678453,-0.03667757115007179,-0.0059325346459160174,-0.07019801926014554,-4.481863102057407,-0.43370765095258323,0.9876014705746365,0.0,0.0,0.0
376941.9290925,2235575,200.0,0.016156862500638074,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,149.4772762471687,10.660595253873936,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14436259572503207,2.0070356594097913,1.5625371598313227,171.79843968461572,13.817123524548913,1.2051860700699848,0.8672542900691377,-1.638903250096638,-0.342057270860524,0.47162994362811217,-0.14436259572503207,2.0070356594097913,1.5625371598313227,2.998448422285433,0.24115429865814209,0.021034465021892323,0.8099577760502108,0.0025567277990124794,-0.30998688327424834,-1.638903250096638,-0.342057270860524,0.47162994362811217,0.0,0.0,0.0
376941.9358146,2235576,200.0,0.016151662501060475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.636162960387141,0.7216369888806262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13497801425523726,2.0074307213061218,1.563478137913515,171.94381605800407,13.902550495984075,1.3174365247398787,1.0876842871274892,-1.2968042318437556,-0.32528176507158324,0.32322443853932536,-0.13497801425523726,2.0074307213061218,1.563478137913515,3.0009857186556683,0.2426452805796928,0.022993605042742615,1.044888748198821,0.0032875975825469774,-0.3020824457886798,-1.2968042318437556,-0.32528176507158324,0.32322443853932536,0.0,0.0,0.0
376941.9431959,2235578,200.0,0.015960327501080892,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4102569133377433,0.34169629266115276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.11332478737217144,2.0087430648136024,1.565682282580851,172.08979454321943,13.989933080358607,1.5185875600201528,1.5158767739469745,-0.8621287494436397,-0.25962894442645323,0.12119283756142568,-0.11332478737217144,2.0087430648136024,1.565682282580851,3.0035335238597503,0.24417039438593013,0.026504352902178674,1.4840652782545687,-0.008068930618698358,-0.30881634676575553,-0.8621287494436397,-0.25962894442645323,0.12119283756142568,0.0,0.0,0.0
376941.9503013,2235579,200.0,0.01564412749990107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6274136355596279,0.15644887197411794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10103983565387598,2.0097970283088604,1.5673190905645396,172.1871646337451,14.130146732570319,1.6032794448890588,1.7301759666623937,-0.6737544874398013,-0.29062773313610435,0.04248650621501929,-0.10103983565387598,2.0097970283088604,1.5673190905645396,3.0052329525323884,0.24661758427327074,0.027982505142861047,1.7020554740507112,-0.02726435312206265,-0.3094716366955026,-0.6737544874398013,-0.29062773313610435,0.04248650621501929,0.0,0.0,0.0
376941.957221,2235581,200.0,0.01601559249973341,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3180923121023636,0.930484871268232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07348192660043384,2.012439446754022,1.5719925927785414,172.93643646167,14.307212647268393,1.8943480002188489,2.1531187671145418,-0.12360001434269974,-0.276422753269687,-0.126646311808482,-0.07348192660043384,2.012439446754022,1.5719925927785414,3.018310212922114,0.24970796747780755,0.033062609782389174,2.132611740343576,-0.06994090233576628,-0.28809002139964357,-0.12360001434269974,-0.276422753269687,-0.126646311808482,0.0,0.0,0.0
376941.9945736,2235588,200.0,0.01782686999979816,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,83.28975583984041,10.62389509052026,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.060823675913426634,2.02292151083521,1.6015191557104393,5.248850337710392,-2.693610113469428,-6.307940641694577,3.631119251425491,0.20063369626688377,-0.24849586349432137,-0.3186695155602104,0.060823675913426634,2.02292151083521,1.6015191557104393,0.09160972033746262,-0.047012365245059584,-0.11009433321793427,3.452646978819614,0.5800720476685999,-0.9632093631366794,0.20063369626688377,-0.24849586349432137,-0.3186695155602104,0.0,0.0,0.0
376942.0020181,2235590,200.0,0.016308255000243774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9135906537999173,1.0896076970328952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10916314297598051,2.026890199585141,1.6070954549031633,4.9404781204693915,-3.110856594090044,-6.221229045253079,4.121066743763519,-0.016020727992253153,-0.3858163691889014,-0.16047439568971783,0.10916314297598051,2.026890199585141,1.6070954549031633,0.08622760982493194,-0.054294690124248035,-0.10858093036036953,3.9519599602984794,0.6832758623136084,-0.947806770777089,-0.016020727992253153,-0.3858163691889014,-0.16047439568971783,0.0,0.0,0.0
376942.0092161,2235591,200.0,0.016105554999288983,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.084860671332498,7.385640959498015,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1337799062888898,2.0302211422784344,1.6077948275304634,1.6604646324300179,-2.0125532430912907,-6.28176558617391,4.3010756535666825,0.02535624514837735,-0.35400858226408216,-0.20450544264062187,0.1337799062888898,2.0302211422784344,1.6077948275304634,0.028980574948821225,-0.03512568046363285,-0.10963749231720632,4.15532153394625,0.8425038469191086,-0.7230089869103675,0.02535624514837735,-0.35400858226408216,-0.20450544264062187,0.0,0.0,0.0
376942.0159679,2235593,200.0,0.016095680000464636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3125331660524924,0.33831553453924934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18633610389139132,2.03397193949661,1.6113749149573036,1.5396351787332172,-2.1438738904574164,-6.2928692626237295,4.685832969198745,-0.04485280057950715,-0.3171598967280358,-0.14774883344842207,0.18633610389139132,2.03397193949661,1.6113749149573036,0.026871703148426018,-0.03741765813602216,-0.10983128803033182,4.5534705038327035,0.8798001366442451,-0.6699915712277599,-0.04485280057950715,-0.3171598967280358,-0.14774883344842207,0.0,0.0,0.0
376942.0244321,2235594,200.0,0.015829679999544606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0992269452830037,0.5306776538035283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21319404765136296,2.035763931269429,1.6116563440280427,1.3482668916250264,-2.3781653772253124,-6.197523535164149,4.8370743971637005,-0.14652693012449855,-0.3991689474978555,-0.06427629992592174,0.21319404765136296,2.035763931269429,1.6116563440280427,0.023531696454486273,-0.04150681598951467,-0.10816719115845297,4.717245076486356,0.8863071832161927,-0.5994557440221828,-0.14652693012449855,-0.3991689474978555,-0.06427629992592174,0.0,0.0,0.0
376942.0311663,2235596,200.0,0.01657729249975646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3027737815889022,0.7917479343353737,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2667390535693879,2.039824633790647,1.6120369410950037,1.3567936554944404,-3.103214147050754,-6.020740779118402,5.044428006996778,-0.09432867132961942,-0.6535943954317819,0.05491457441801213,0.2667390535693879,2.039824633790647,1.6120369410950037,0.023680516558547637,-0.05416130426050314,-0.10508175000470477,4.9336479158772075,0.9046871522431452,-0.5356429001677866,-0.09432867132961942,-0.6535943954317819,0.05491457441801213,0.0,0.0,0.0
376942.0377974,2235597,200.0,0.01656239250089684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4893975964224557,2.313136589797573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2933700922687952,2.041894693307631,1.6119965706572168,1.713546625773163,-2.889553391065113,-5.942018875560779,5.10946546318193,0.1313472463377019,-0.41916769036827517,0.08815312735559153,0.2933700922687952,2.041894693307631,1.6119965706572168,0.02990703050618082,-0.05043222058625352,-0.1037077935941868,5.0060482668290245,0.9084072170883395,-0.4700153163130729,0.1313472463377019,-0.41916769036827517,0.08815312735559153,0.0,0.0,0.0
376942.0453687,2235598,200.0,0.016268859998507114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5691176057679277,0.7133227711215429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3199408568643416,2.043734835177935,1.6115081478484763,1.8204997126867366,-2.858017384625517,-5.828312284571617,5.156543099231286,0.1749973705810526,-0.32892687239382684,0.13893472617741986,0.3199408568643416,2.043734835177935,1.6115081478484763,0.03177371401799434,-0.04988181344095244,-0.10172323920020743,5.061342877357957,0.8981929710818926,-0.40742410182359823,0.1749973705810526,-0.32892687239382684,0.13893472617741986,0.0,0.0,0.0
376942.052301,2235600,200.0,0.0162023450015483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7063024896762462,0.639115517175677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37308576818402006,2.0475864137587685,1.609910892450515,2.184262865873315,-3.02838419760734,-5.794381986728329,5.223530914676981,0.3121670617625131,-0.31890329501842635,0.11835918481518623,0.37308576818402006,2.0475864137587685,1.609910892450515,0.03812257873853664,-0.052855275263614665,-0.10113104378665971,5.135334234432864,0.9009262994997712,-0.3192950361618798,0.3121670617625131,-0.31890329501842635,0.11835918481518623,0.0,0.0,0.0
376942.059653,2235601,200.0,0.015583302500244658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.882669059894665,0.8666953432247388,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3996060372710448,2.0494450599784315,1.6087515963722174,2.378910649542388,-2.86900731154377,-5.776958210614961,5.244458552794363,0.37390489170246377,-0.17269483326789412,0.10505603725858259,0.3996060372710448,2.0494450599784315,1.6087515963722174,0.04151982344527161,-0.05007362385022951,-0.1008269415253511,5.1604629057107045,0.8994901253897123,-0.2547265692623623,0.37390489170246377,-0.17269483326789412,0.10505603725858259,0.0,0.0,0.0
376942.0670167,2235603,200.0,0.016483999998743414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6811134161587852,0.38212706984549444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.452375135889143,2.053117295008003,1.60563721761068,2.7381175203909245,-2.7195672319418756,-5.829673165592015,5.26429587620107,0.44755040023203985,-0.04553268546399575,0.043274856690559506,0.452375135889143,2.053117295008003,1.60563721761068,0.047789166037364605,-0.04746540242673403,-0.10174699105474128,5.1842942318801795,0.9032899026476796,-0.1413214111740842,0.44755040023203985,-0.04553268546399575,0.043274856690559506,0.0,0.0,0.0
376942.0737947,2235604,200.0,0.016435000000345056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.322097409910444,1.4626315289960417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4788031031489832,2.0551692972081357,1.6037353791104536,2.7977683780875298,-3.0899374359026948,-5.78044004546087,5.274711485393498,0.4091117514650489,-0.2517931293980057,0.07504174241792222,0.4788031031489832,2.0551692972081357,1.6037353791104536,0.048830269905808965,-0.053929581937133264,-0.10088771100742289,5.194546501943092,0.9075664331234645,-0.12486417725037488,0.4091117514650489,-0.2517931293980057,0.07504174241792222,0.0,0.0,0.0
376942.0804498,2235606,200.0,0.016346479999110052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5910130472402433,0.9675846613991792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5318686041366467,2.0594538967669456,1.598671829718223,2.6541588970151104,-3.2632062572370093,-5.519332191330916,5.3015082727161165,0.2211030698318184,-0.26027792611093264,0.191741192075917,0.5318686041366467,2.0594538967669456,1.598671829718223,0.04632381162401478,-0.05695369336046685,-0.0963305192500381,5.223143559169877,0.9079754913799845,-0.018488727185117293,0.2211030698318184,-0.26027792611093264,0.191741192075917,0.0,0.0,0.0
376942.0876372,2235607,200.0,0.01638538000063756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4455791488238216,0.6444536776824861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5582099866248327,2.061470994289269,1.5957466443238146,2.5782346480369545,-3.340688734288724,-5.447539723228549,5.303591798853992,0.14248376424188575,-0.260025437809179,0.20349680953213778,0.5582099866248327,2.061470994289269,1.5957466443238146,0.04499868349724201,-0.05830601769762023,-0.0950775043035188,5.2258860293744425,0.903885048412584,0.03453977586102702,0.14248376424188575,-0.260025437809179,0.20349680953213778,0.0,0.0,0.0
376942.0945731,2235608,200.0,0.016589964999092193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4021654552845479,0.177550603031358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5845594932824265,2.063625391373142,1.5928045587039346,2.5955685078102846,-3.449823493016027,-5.415947567484564,5.306547087855423,0.1299088331009252,-0.279287965110643,0.19077440003047563,0.5845594932824265,2.063625391373142,1.5928045587039346,0.04530121642236562,-0.060210778565781276,-0.09452611716798343,5.22766301433515,0.908849706841658,0.07052385804139316,0.1299088331009252,-0.279287965110643,0.19077440003047563,0.0,0.0,0.0
376942.1016252,2235610,200.0,0.01639694499956875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32601751341839647,0.1838428472253046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6371063999231081,2.0674928913529853,1.586821649449404,2.5327470989820853,-3.623540602213227,-5.384090847280695,5.304364784799834,0.05994370136320959,-0.28554578457493524,0.15469264724366164,0.6371063999231081,2.0674928913529853,1.586821649449404,0.04420477599757211,-0.06324271408831894,-0.0939701125115393,5.226173510359904,0.8988319685612702,0.1244881605989091,0.05994370136320959,-0.28554578457493524,0.15469264724366164,0.0,0.0,0.0
376942.1085772,2235611,200.0,0.01642154500134837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40357776951393404,0.3647018098930571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6635041982926086,2.069222542911767,1.5834080911792807,2.6416244380042846,-3.656699194114445,-5.36952794696434,5.310501623863528,0.11383570362778545,-0.25684307563900977,0.1382272155755192,0.6635041982926086,2.069222542911767,1.5834080911792807,0.04610504404431959,-0.06382144069232032,-0.0937159419523792,5.233257053437427,0.8878306432674423,0.16187914807012405,0.11383570362778545,-0.25684307563900977,0.1382272155755192,0.0,0.0,0.0
376942.1154568,2235613,200.0,0.01636673250049486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7595552392302138,0.5420987834900409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7160276080496204,2.072910357468988,1.576899165275892,2.9543338369240377,-3.959806167967387,-5.377505894984045,5.308155285303757,0.2415501370594726,-0.3375060099695419,0.10080939764964461,0.7160276080496204,2.072910357468988,1.576899165275892,0.05156285265740168,-0.06911165537181052,-0.09385518341287602,5.231398502197559,0.88216410954425,0.17541017055846703,0.2415501370594726,-0.3375060099695419,0.10080939764964461,0.0,0.0,0.0
376942.1223348,2235614,200.0,0.016429032500121562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7187218423861188,0.7513735128102631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7421920586996178,2.0747401677032173,1.5735505467598978,3.159214311852067,-3.9355200325779176,-5.3968433572963175,5.30359346987299,0.3197154444263851,-0.2677413257328156,0.07204565876010366,0.7421920586996178,2.0747401677032173,1.5735505467598978,0.05513869151794548,-0.06868778234667916,-0.09419268579920548,5.2261270325004086,0.8819499179946066,0.19458745077007933,0.3197154444263851,-0.2677413257328156,0.07204565876010366,0.0,0.0,0.0
376942.1296112,2235615,200.0,0.0164427300001231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6615621362339398,0.4897007601531222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7685630039946374,2.076576676347155,1.5698785511629643,3.3272849719031825,-3.8965966061653647,-5.329023749708853,5.310901310125359,0.3669058464144758,-0.19827913657598967,0.09805879572197443,0.7685630039946374,2.076576676347155,1.5698785511629643,0.05807207791183755,-0.0680084403996224,-0.09300901034939368,5.2332383941884,0.8764621004686953,0.22517287120269314,0.3669058464144758,-0.19827913657598967,0.09805879572197443,0.0,0.0,0.0
376942.1370543,2235617,200.0,0.016173594999354477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48306540532974945,0.21443306312159882,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8208261171495281,2.0803322757815312,1.562396976626938,3.5740475516866534,-3.862294792533823,-5.22400065014102,5.3034721692138564,0.3894778725757951,-0.11855864281088443,0.12202605126797864,0.8208261171495281,2.0803322757815312,1.562396976626938,0.062378897399774313,-0.06740976081234651,-0.09117601147128518,5.224534081663035,0.870041334658598,0.27219249650348654,0.3894778725757951,-0.11855864281088443,0.12202605126797864,0.0,0.0,0.0
376942.1441494,2235618,200.0,0.016350594999248656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2785333153304629,0.31052647015919177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8468178210523352,2.08222720032758,1.558516540545452,3.617425334327262,-3.8905155846558594,-5.166125088338639,5.295765154214124,0.3520756468159765,-0.11307762432276453,0.13624618390455798,0.8468178210523352,2.08222720032758,1.558516540545452,0.06313598252906738,-0.06790230655239693,-0.09016589236139216,5.2162944837414535,0.8661429356396251,0.2918849816598957,0.3520756468159765,-0.11307762432276453,0.13624618390455798,0.0,0.0,0.0
