t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355890.8134809,1.0069629999925382,1443308,200.0,0.015995955000872836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3203942765444334,0.06788071761267139,True,4.894641901624779,2.2350908488873085,0.6425079171000669,-0.237264878755159,-0.00750537070048507,0.1288604059400087,2.6102736860377185,-0.41264762009510775,1.8023905657093855,0.5014823483851371,-1.1073171864440858,-0.35899404736326884,0.0,0.0,0.0,True,inside_operational_region,0.24250791710006692,estimated_actuator_state_not_measured_surface_marker,rad
355890.8195271,1.013000299979467,1443309,200.0,0.015600207499980395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2846385703889442,0.05332277969962147,True,4.907480450621686,2.2370627280294837,0.6328106802838084,-0.23407111226896982,-0.013040178603610286,0.12817623940644385,2.6208232398702433,-0.39712181718038464,1.8073692682839049,0.5241273204946818,-1.096833192679411,-0.36441389386461037,0.0,0.0,0.0,True,inside_operational_region,0.23281068028380836,estimated_actuator_state_not_measured_surface_marker,rad
355890.8260201,1.019505999982357,1443310,200.0,0.015853012500264774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3402648768252383,0.151426719890498,True,4.920242353661488,2.239032019098171,0.6231240888286672,-0.23013134135879953,-0.018421300497288406,0.127455964869299,2.62766607916318,-0.38085507143412556,1.8087320875273727,0.5677224559652017,-1.0830660998004018,-0.3683003272486441,0.0,0.0,0.0,True,inside_operational_region,0.2231240888286672,estimated_actuator_state_not_measured_surface_marker,rad
355890.8317659,1.0251850999775343,1443312,200.0,0.016514919996536412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.606430078010515,0.3410174270450508,True,4.94557797778358,2.2430392316967067,0.6034049020916576,-0.22121993604247558,-0.031758614221566006,0.12632914844157428,2.641422884031377,-0.34784186604296385,1.8108625257670805,0.6627122682858014,-1.1398516595282124,-0.38013306904879435,0.0,0.0,0.0,True,inside_operational_region,0.20340490209165762,estimated_actuator_state_not_measured_surface_marker,rad
355890.8377042,1.0312086999765597,1443313,200.0,0.01605031999859617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.776154405571356,0.5708644377642382,True,4.958462724070737,2.2451279652721317,0.5932483090334929,-0.21850102082867418,-0.034527237688991796,0.12613542871226446,2.653413930487979,-0.3389743586457331,1.8289239095311198,0.6426757865206013,-1.0385301734298826,-0.3432016006438539,0.0,0.0,0.0,True,inside_operational_region,0.19324830903349288,estimated_actuator_state_not_measured_surface_marker,rad
355890.8471261,1.0373108999920078,1443314,200.0,0.021274684999642978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7470531663388147,0.5045955168263482,True,4.971279577878951,2.247192111326062,0.5831867526853308,-0.21332068468680676,-0.04156165672342116,0.12609609275217348,2.668618762883047,-0.3236991584604738,1.826988786221004,0.7081934200849951,-1.094200275257517,-0.3375154433225025,0.0,0.0,0.0,True,inside_operational_region,0.1831867526853308,estimated_actuator_state_not_measured_surface_marker,rad
355890.8537773,1.0472810000064783,1443316,200.0,0.015622252498038681,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3771589360928747,0.1393127983428949,True,4.996661262023048,2.251494325018023,0.5629066917209664,-0.20432516931840672,-0.051981448405873376,0.12508988553615907,2.6822643332757545,-0.2899082429659692,1.831322644051987,0.76349796252738,-1.065846246705429,-0.33064831533802963,0.0,0.0,0.0,True,inside_operational_region,0.1629066917209664,estimated_actuator_state_not_measured_surface_marker,rad
355890.8598361,1.0533499000011943,1443318,200.0,0.014863974997863127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.624913100074258,0.21001583416581351,True,5.021941464135905,2.255893483974961,0.5421781259103445,-0.19386460896485236,-0.0644085583630849,0.123740198429243,2.6994754433345634,-0.25441464485078036,1.8375798052915553,0.8448921114469536,-1.1030838775353442,-0.3446396432879154,0.0,0.0,0.0,True,inside_operational_region,0.1421781259103445,estimated_actuator_state_not_measured_surface_marker,rad
355890.865754,1.0592828000080772,1443319,200.0,0.014674874998602039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6272648138127903,0.13197099058258738,True,5.0346671278159585,2.2581340938132906,0.5318304327078969,-0.1886872150766945,-0.07067528165919468,0.12289606950706267,2.7130808208546564,-0.23581898952405567,1.8339632467316611,0.8747583099058184,-1.1189815129974259,-0.3544743284010157,0.0,0.0,0.0,True,inside_operational_region,0.13183043270789685,estimated_actuator_state_not_measured_surface_marker,rad
355890.8717465,1.065303599985782,1443320,200.0,0.014597939998255819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5327401055975793,0.0823306884467323,True,5.047368231132801,2.260408944693572,0.5212216777380222,-0.1836204404855466,-0.07643241039309068,0.12229073598518303,2.7252924299169075,-0.21966770073819653,1.8405672311214651,0.896375437547695,-1.1173491141878198,-0.35068850191820367,0.0,0.0,0.0,True,inside_operational_region,0.12122167773802217,estimated_actuator_state_not_measured_surface_marker,rad
355890.8776184,1.0710055999807082,1443321,200.0,0.014586339997239187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.668446618718591,0.13559836624989663,True,5.060104212486956,2.262697031811636,0.5106955204219985,-0.17779172944271515,-0.08241839286941,0.12185938392987428,2.7389781285805728,-0.2018794419600427,1.8382146773363721,0.9401304928266335,-1.1248326306846599,-0.34220067633870876,0.0,0.0,0.0,True,inside_operational_region,0.11069552042199848,estimated_actuator_state_not_measured_surface_marker,rad
355890.8834944,1.0769955000141636,1443322,200.0,0.014947650000498304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.522122820098857,0.15548814231691066,True,5.072829533229919,2.2650097546336583,0.4999827991772501,-0.17230555809771575,-0.08771249097579181,0.12150831176930943,2.751209669778543,-0.18625964345509505,1.843037581804423,0.9653208999102614,-1.1091024798116518,-0.3273818295244006,0.0,0.0,0.0,True,inside_operational_region,0.09998279917725006,estimated_actuator_state_not_measured_surface_marker,rad
355890.8896301,1.0830402999999933,1443323,200.0,0.014635364998261966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6670565075902188,0.22240407322945438,True,5.0855500061209735,2.2674164746430177,0.4894266101990157,-0.16597693144706582,-0.09316530934908807,0.12079892755152155,2.762841939201461,-0.1632783630178568,1.837395539821782,1.0132543321080296,-1.0994545071453028,-0.32662855530030666,0.0,0.0,0.0,True,inside_operational_region,0.08942661019901565,estimated_actuator_state_not_measured_surface_marker,rad
355890.8961825,1.0896104000275955,1443325,200.0,0.015124172497559422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7385901235043517,0.12221019503625365,True,5.110904857071702,2.2722082328458857,0.4677294469628146,-0.15389436538703727,-0.10572381687764265,0.11967665813472328,2.786976885412768,-0.12703271183537046,1.838801986082015,1.0677288599091317,-1.135779263291406,-0.32177543498193023,0.0,0.0,0.0,True,inside_operational_region,0.06772944696281458,estimated_actuator_state_not_measured_surface_marker,rad
355890.9022487,1.0955958000267856,1443326,200.0,0.015206472498499872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5641565946383755,0.11268049087178274,True,5.123621883928671,2.2746494022388895,0.4566927604389872,-0.14816374515938602,-0.11107080004272252,0.11940143428585381,2.800155936808036,-0.11096226117490493,1.8445063053110293,1.0798023108356294,-1.1213140071338734,-0.3039780214261399,0.0,0.0,0.0,True,inside_operational_region,0.05669276043898719,estimated_actuator_state_not_measured_surface_marker,rad
355890.9080249,1.1014493000111543,1443327,200.0,0.015686454997456745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9519990398655263,0.33764132603084546,True,5.136409942160573,2.277061164152097,0.445903942575836,-0.14095728324407375,-0.11768545959409238,0.11907629433670897,2.816656304902259,-0.09214442404108214,1.8308497647711548,1.1388155287955797,-1.1510678602578561,-0.2957326795271958,0.0,0.0,0.0,True,inside_operational_region,0.045903942575835965,estimated_actuator_state_not_measured_surface_marker,rad
355890.9139852,1.107457300007809,1443328,200.0,0.015054477497797189,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.825125016123981,0.16767415902926291,True,5.149130956395974,2.2795661873145083,0.43479155826071625,-0.13477528684395157,-0.1244255691292695,0.11876374075692597,2.8316518859833555,-0.07335437053300903,1.8306488780305112,1.1538212520530102,-1.1803420919161307,-0.2875641203939189,0.0,0.0,0.0,True,inside_operational_region,0.03479155826071623,estimated_actuator_state_not_measured_surface_marker,rad
355890.919906,1.1134351000073366,1443329,200.0,0.01581410999610926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7412378047616155,0.08537576624551704,True,5.161841831340343,2.2821503489769888,0.42370498537280044,-0.12813300774151015,-0.1301102151852893,0.11819185803866628,2.843950480518406,-0.05071218801103089,1.8286007726842617,1.1805080877191574,-1.1689931214352027,-0.2832194535230485,0.0,0.0,0.0,True,inside_operational_region,0.023704985372800413,estimated_actuator_state_not_measured_surface_marker,rad
355890.9260157,1.1194542999728583,1443331,200.0,0.015819017498986815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8743850254377565,0.10545598423356405,True,5.1874019284407105,2.287134229070533,0.4014356052137772,-0.11464161760161584,-0.14323143663751203,0.1170812532928025,2.8755353177825773,-0.017212769949669554,1.8126566183787411,1.2259853945898838,-1.2045976156198526,-0.2787400629292702,0.0,0.0,0.0,True,inside_operational_region,0.001435605213777169,estimated_actuator_state_not_measured_surface_marker,rad
355890.9317222,1.1251982999965549,1443332,200.0,0.015870317500346592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7747893816956688,0.13799056987138178,True,5.200159855347315,2.2897529612796825,0.3902233441017319,-0.10768524387167311,-0.14882488833576746,0.11637532896308667,2.888443839160872,0.004877058251506916,1.8079054112877164,1.2501101357799556,-1.1865458492047545,-0.2761036383848043,0.0,0.0,0.0,False,exit_gate_floor,-0.00977665589826815,estimated_actuator_state_not_measured_surface_marker,rad
