t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357028.8290438,1670913,200.0,0.016581767495357405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48849966255736177,0.20544537455203957,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37920693396783545,2.078661928246346,1.3943139813205727,1.1066520289736577,-17.409533270355897,-1.327616148066939,0.29089862415448214,0.24796711020689383,0.06754183992097333,0.4068489113546417,0.37920693396783545,2.078661928246346,1.3943139813205727,0.01931472157946601,-0.3038536768032065,-0.02317127298641264,-0.25263447515844767,-0.13651761282570413,-0.04648411432691292,0.24796711020689383,0.06754183992097333,0.4068489113546417,0.0,0.0,0.0
357028.8395919,1670915,200.0,0.01726808250011893,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6860901186256798,1.6900120904995604,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37594725913712335,2.0772338295341766,1.3940808310485489,0.9540785535681987,-16.462003888291317,-1.4021433799036083,0.306755793061729,0.23148335014117888,0.09866407180478395,0.4124393420263639,0.37594725913712335,2.0772338295341766,1.3940808310485489,0.016651812082430162,-0.28731616932679227,-0.024472018564359654,-0.27174174979163074,-0.1415269495651902,0.015022001993248511,0.23148335014117888,0.09866407180478395,0.4124393420263639,0.0,0.0,0.0
357028.8501106,1670917,200.0,0.017616600001287414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37237438447622334,0.15288235631407304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3742336761191174,2.0762795252824957,1.3951370767392703,0.9964798204077295,-16.358297683854683,-1.2321581295205666,0.2711834079024304,0.20965620440594038,0.12448884662157837,0.3736328536049314,0.3742336761191174,2.0762795252824957,1.3951370767392703,0.017391853795796663,-0.2855061546046267,-0.021505216265348626,-0.24055900495911856,-0.12464793607437114,-0.011605941885698065,0.20965620440594038,0.12448884662157837,0.3736328536049314,0.0,0.0,0.0
357028.8610642,1670919,200.0,0.01800332749882099,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.6808526923438454,1.5788666262775806,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3740292354287238,2.075880635339226,1.397629247995541,1.2655476735952467,-17.11574664507985,-0.7735828947317036,0.2260212311783875,0.20830821882224554,0.13311260103986805,0.39234619924748315,0.3740292354287238,2.075880635339226,1.397629247995541,0.022087973745191558,-0.29872613289381666,-0.013501568550176923,-0.18268084354353564,-0.0921773743955955,-0.09600332283390267,0.20830821882224554,0.13311260103986805,0.39234619924748315,0.0,0.0,0.0
357028.871611,1670921,200.0,0.01851135499941471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28383921111564303,0.18177391260353776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37264535188208603,2.0750890925949492,1.3987202226133961,1.3508634956842007,-17.064125956420508,-0.6677619618505082,0.21274150199457786,0.20678873075099607,0.12155345637214121,0.32777714786181184,0.37264535188208603,2.0750890925949492,1.3987202226133961,0.02357701574468951,-0.2978251819145643,-0.011654644853868135,-0.1751134646640929,-0.08817933722903944,-0.08257496987643295,0.20678873075099607,0.12155345637214121,0.32777714786181184,0.0,0.0,0.0
357028.8822016,1670924,200.0,0.018802957499814574,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5818961242182854,0.5403512200387783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37009971468458724,2.074083057456694,1.399785890286221,1.38586871391925,-16.565645017008634,-0.7001781469076567,0.20104237259160354,0.13650822030249818,0.3032131841580681,0.17777084788657393,0.37009971468458724,2.074083057456694,1.399785890286221,0.02418797205827028,-0.2891250482633927,-0.012220414014051162,-0.17845365142044578,-0.0784205300472489,-0.049219410186223375,0.13650822030249818,0.3032131841580681,0.17777084788657393,0.0,0.0,0.0
357028.8930455,1670926,200.0,0.019585189998494238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4658220427411388,0.3877424959717333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3693349816490352,2.0736302762982453,1.401239777322457,1.5543214508448648,-16.721516907529033,-0.6038950317297429,0.1834261252443583,0.19743752622762234,0.1340091680203942,0.17485552650773062,0.3693349816490352,2.0736302762982453,1.401239777322457,0.02712802695161809,-0.2918455259642818,-0.010539956640119641,-0.15338910188652868,-0.06681498047041391,-0.07518434164998286,0.19743752622762234,0.1340091680203942,0.17485552650773062,0.0,0.0,0.0
357028.90353,1670928,200.0,0.020247364996821535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6850776318912601,0.6179588558276504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3676198133115194,2.0733895885265907,1.4021195891403004,1.554312425882182,-16.339552432869176,-0.6943113100996855,0.18485425948115267,0.12562626608500543,0.2905474376354057,0.07287617136462862,0.3676198133115194,2.0733895885265907,1.4021195891403004,0.027127869436304408,-0.2851789882558169,-0.01211801839507487,-0.16710574409091866,-0.05126834435103616,-0.06015250957066798,0.12562626608500543,0.2905474376354057,0.07287617136462862,0.0,0.0,0.0
357028.9095132,1670929,200.0,0.02046983999868041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8231699141935102,0.8187696325259903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36745703002229213,2.0732162455591334,1.4030046309101794,1.6502812924796009,-16.542765467589227,-0.645029426629171,0.17609509173353569,0.16863765408923984,0.12470590449331548,0.09152472246622761,0.36745703002229213,2.0732162455591334,1.4030046309101794,0.02880284213783657,-0.2887257247946513,-0.011257887266930222,-0.14822264814956929,-0.048653511497582416,-0.08168453787055385,0.16863765408923984,0.12470590449331548,0.09152472246622761,0.0,0.0,0.0
357028.9155449,1670930,200.0,0.020202139997548666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20048805424142016,0.22688980780307474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3669845169807773,2.0731290935903504,1.4036943406237028,1.7100819217666132,-16.54627835129583,-0.6626696487940505,0.17355085855941635,0.17239974518567644,0.10158925376367559,0.06649583856346483,0.3669845169807773,2.0731290935903504,1.4036943406237028,0.029846560013659484,-0.2887870361815712,-0.011565767224490653,-0.14409396031127122,-0.0427488845711619,-0.08677190776078285,0.17239974518567644,0.10158925376367559,0.06649583856346483,0.0,0.0,0.0
357028.9212485,1670931,200.0,0.020300257498575544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6722967095000416,1.6321905656901328,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36575903498355267,2.0731036388888286,1.4038577371294232,1.6358996689667202,-16.112192272099282,-0.8315939835040067,0.1798450462956699,0.07287363307735453,0.33434809174173286,-0.04623683117939183,0.36575903498355267,2.0731036388888286,1.4038577371294232,0.02855183545575457,-0.2812108048625186,-0.014514053051920328,-0.1657840186141905,-0.03513405544612125,-0.0602121083929991,0.07287363307735453,0.33434809174173286,-0.04623683117939183,0.0,0.0,0.0
357028.9273343,1670932,200.0,0.020773975000407407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36959612266180686,0.1676051673167755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3651636044974782,2.0730656892243067,1.4045518809077702,1.6806598332557938,-16.03101505412107,-0.8966277285107989,0.17946967351311535,0.0762943730817213,0.3247780869879314,-0.07623987672818576,0.3651636044974782,2.0730656892243067,1.4045518809077702,0.029333047696332493,-0.27979399513118963,-0.015649106027191273,-0.16277271015889586,-0.030249165184781383,-0.06927767709772109,0.0762943730817213,0.3247780869879314,-0.07623987672818576,0.0,0.0,0.0
357028.933334,1670934,200.0,0.020258039999837624,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1408020271046852,0.0005527211376359642,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.364563950012184,2.0731029369904634,1.405891090055444,1.7557338233240747,-15.997322336128773,-0.9302181010442274,0.1619758357255429,0.0877202874068925,0.24545959822445623,-0.070861635906882,0.364563950012184,2.0731029369904634,1.405891090055444,0.030643336005633515,-0.2792059462682781,-0.01623536862487107,-0.13580516259738365,-0.01867555339129325,-0.08628066339809404,0.0877202874068925,0.24545959822445623,-0.070861635906882,0.0,0.0,0.0
357028.9391119,1670935,200.0,0.020270339995270465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4627947034463899,0.32434120183363385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3638759801524327,2.073079012774317,1.406920042244162,1.8513202258182782,-16.045338811489554,-1.039251402941472,0.180567091312432,0.11120399737722413,0.17470660211160613,-0.11911338744171457,0.3638759801524327,2.073079012774317,1.406920042244162,0.032311633449293886,-0.28004399185852646,-0.018138358737298965,-0.14766231004954664,-0.01755624069006139,-0.10243092828192249,0.11120399737722413,0.17470660211160613,-0.11911338744171457,0.0,0.0,0.0
357028.9449889,1670936,200.0,0.020423634998758128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.851055838152676,0.8168106097465334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36341102499002487,2.073204608897805,1.4070873841742835,1.7980346885804472,-15.815652007251147,-1.0883569144460057,0.15938224599534248,0.0538259526011306,0.27827742988956905,-0.13097388379524683,0.36341102499002487,2.073204608897805,1.4070873841742835,0.031381625380799694,-0.2760352008761826,-0.018995411593929035,-0.1365247423987373,-0.008531400242089494,-0.08179798445797772,0.0538259526011306,0.27827742988956905,-0.13097388379524683,0.0,0.0,0.0
357028.951065,1670937,200.0,0.02010232749905876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4775156615431402,0.4596133883114322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3630792716083726,2.0732200950684367,1.4079221070718326,1.8866518808988657,-15.921006921616083,-1.1312470608435026,0.16174380930509027,0.08958926580655752,0.16985997163855893,-0.13116357715334787,0.3630792716083726,2.0732200950684367,1.4079221070718326,0.03292828716062912,-0.2778739910150074,-0.019743985865227742,-0.130665353679415,-0.0074353396231974294,-0.09503862857303079,0.08958926580655752,0.16985997163855893,-0.13116357715334787,0.0,0.0,0.0
357028.9569425,1670939,200.0,0.01943903500081379,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0144364656480014,0.6991604960806143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3610144638797479,2.0735878052894554,1.4090978430936087,1.8688538558432253,-15.446078312242197,-1.4610659043800351,0.18853590257254843,0.0077303678354744,0.3596273746564944,-0.26447619947024137,0.3610144638797479,2.0735878052894554,1.4090978430936087,0.03261765302305575,-0.2695849230695151,-0.025500410620060254,-0.16987903504437663,0.0068397167746876795,-0.08148692094857303,0.0077303678354744,0.3596273746564944,-0.26447619947024137,0.0,0.0,0.0
357028.9631795,1670940,200.0,0.019360234997420237,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,28.00626969665732,9.84380284135428,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36277040701369856,2.0705908547244127,1.4134735363929567,9.004419720591423,-17.0086447443564,0.4175529140966204,0.3171708957326556,0.03153699026916766,0.2923935320796976,-0.2479858795290699,0.36277040701369856,2.0705908547244127,1.4134735363929567,0.15715677135582817,-0.2968568520910484,0.0072876731522830696,-0.11669974933777497,-0.1632220603723702,-0.24563612236833965,0.03153699026916766,0.2923935320796976,-0.2479858795290699,0.0,0.0,0.0
357028.9690086,1670941,200.0,0.018863829995643178,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,580.3161756809084,10.04715799790802,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.357856783155738,2.0750881660926366,1.4051713350593438,173.91986095642082,29.250309676817952,-0.6491144403550404,0.30099722617971786,0.07533434807764074,0.18762596688298275,-0.23516024165962468,0.357856783155738,2.0750881660926366,1.4051713350593438,3.0354742083002773,0.5105142110884318,-0.011329184206435805,-0.2833348602581935,-0.10033041892730392,-0.015952873353282965,0.07533434807764074,0.18762596688298275,-0.23516024165962468,0.0,0.0,0.0
357028.9752712,1670942,200.0,0.018490807497179906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47757388521610683,0.66058843281034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3571962759664844,2.0753595648248275,1.4058868049433613,173.93256420637056,29.150049248584097,-0.5504876488647146,0.2506480504871906,0.042174630853868175,0.21965780478312055,-0.2396012351889862,0.3571962759664844,2.0753595648248275,1.4058868049433613,3.035695921837604,0.5087643365062915,-0.009607821964251695,-0.23049164158192736,-0.0944813447048456,0.027772718208013303,0.042174630853868175,0.21965780478312055,-0.2396012351889862,0.0,0.0,0.0
357028.9812798,1670943,200.0,0.017709022497990393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5129173608162807,0.040317808896125726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3565204691380939,2.0755423830296986,1.406498889190485,173.94809625386,29.038774643438362,-0.44793453195906396,0.21851302258751962,0.015169332323909438,0.25292844161366684,-0.2446774226116368,0.3565204691380939,2.0755423830296986,1.406498889190485,3.035967007205871,0.5068222282726418,-0.007817932416065432,-0.19232508288437344,-0.08563397543006251,0.05853055429343041,0.015169332323909438,0.25292844161366684,-0.2446774226116368,0.0,0.0,0.0
357028.9873957,1670945,200.0,0.01671989749832739,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,300.51426798784166,10.269300181649005,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3561943147699598,2.074691507486084,1.412545896814123,2.115754270867741,-14.441665488223348,-2.283785919739638,0.2563096941817139,-0.03817367939835009,0.005955184089425414,-0.25144413883128713,0.3561943147699598,2.074691507486084,1.412545896814123,0.036926878189774026,-0.2520546122411318,-0.03985958371014364,-0.1845788209229416,0.0031996524064385736,-0.1778063002896645,-0.03817367939835009,0.005955184089425414,-0.25144413883128713,0.0,0.0,0.0
357028.9931402,1670946,200.0,0.017081997497947504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5484474809142634,0.1531616776812804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35553186452675556,2.0748591484825556,1.413050563068916,2.0676480469226837,-14.341447808638847,-2.383504842730702,0.23469692585099416,-0.0742193357885052,0.061179576187570826,-0.26782176329947427,0.35553186452675556,2.0748591484825556,1.413050563068916,0.03608726619123104,-0.25030548376367356,-0.04160000724288038,-0.17768792461014493,0.008111518889001534,-0.1531138521263177,-0.0742193357885052,0.061179576187570826,-0.26782176329947427,0.0,0.0,0.0
357028.9994665,1670947,200.0,0.015742695000273203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3080243344503481,0.13500619145873308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35492512114918373,2.0752065188540643,1.4136783660862569,2.0928347646253265,-14.322305460827545,-2.4723518922802477,0.2224071130689317,-0.059990789995911876,0.06029429001422389,-0.27363676741748805,0.35492512114918373,2.0752065188540643,1.4136783660862569,0.0365268573429125,-0.2499713867678044,-0.0431506807882025,-0.1718291546147854,0.01960735225678097,-0.13983997034290035,-0.059990789995911876,0.06029429001422389,-0.27363676741748805,0.0,0.0,0.0
357029.005608,1670948,200.0,0.016052194999548634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44680073299687256,0.2101212605472352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3542291117869021,2.075517294451787,1.4143942158514315,2.141913215284903,-14.249088116629196,-2.57806219493794,0.21864453272066017,-0.03661409287325478,0.09061169556945883,-0.28916247120716,0.3542291117869021,2.075517294451787,1.4143942158514315,0.03738343789869969,-0.24869350304197724,-0.044995673622858945,-0.17192570112247413,0.026497477723517286,-0.1324570445709598,-0.03661409287325478,0.09061169556945883,-0.28916247120716,0.0,0.0,0.0
357029.0117835,1670949,200.0,0.01614308999581105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20934055100312265,0.300247851952281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3535993245159368,2.075922558763015,1.4151170244145475,2.1702889041609463,-14.246398431020461,-2.6382714072254956,0.21532752802066082,-0.02262379725905838,0.07579545566418905,-0.274953765816801,0.3535993245159368,2.075922558763015,1.4151170244145475,0.03787868709710818,-0.2486465591722613,-0.046046522617309016,-0.1695501667291437,0.03623030178473624,-0.12769514680752356,-0.02262379725905838,0.07579545566418905,-0.274953765816801,0.0,0.0,0.0
357029.0175282,1670951,200.0,0.015225584996714107,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3725698835911668,0.02571326311673855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35204634279843106,2.07671202068152,1.4164862909960902,2.2300914661960793,-14.135839198927966,-2.8260894522976314,0.21653943245764914,-0.008805392217104179,0.10685554728600039,-0.2897753516753915,0.35204634279843106,2.07671202068152,1.4164862909960902,0.03892243870574941,-0.2467169365537707,-0.04932456589847689,-0.17662307066043825,0.048225988447816164,-0.11561950855192968,-0.008805392217104179,0.10685554728600039,-0.2897753516753915,0.0,0.0,0.0
357029.0239978,1670952,200.0,0.015417584996229354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2020706653033498,0.1162303947747458,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35135189508339426,2.0770921708247965,1.4171206156749163,2.2588423666990374,-14.124934762883093,-2.8826551239181137,0.21318866245941615,0.0013552806308781019,0.0941349745739766,-0.2736155409637214,0.35135189508339426,2.0770921708247965,1.4171206156749163,0.03942423658243932,-0.2465266182417145,-0.050311823111856224,-0.17499303497985652,0.051890552337376,-0.11015540880000232,0.0013552806308781019,0.0941349745739766,-0.2736155409637214,0.0,0.0,0.0
357029.0299969,1670953,200.0,0.015235492500862964,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,600.5194112902037,10.074991821782218,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34911996724075234,2.079344012084619,1.412429016271886,174.15569893988382,27.96478219452142,0.48234192324155606,0.27297692846874755,0.01157098612225667,0.11335454176773457,-0.2850291903180473,0.34911996724075234,2.079344012084619,1.412429016271886,3.039590357612971,0.48807752389748416,0.008418454680966914,-0.22690417708488175,-0.15175437294285554,-0.0012280840301286816,0.01157098612225667,0.11335454176773457,-0.2850291903180473,0.0,0.0,0.0
357029.0356773,1670954,200.0,0.015330392495882623,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.813979574649668,2.8497691394159594,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3490617048663416,2.0793441999801887,1.4148228906382005,174.2721479956457,28.762130939434677,0.4776110762095654,0.20424323905999803,0.020590260071136526,0.10057919651326018,-0.2889584827002461,0.3490617048663416,2.0793441999801887,1.4148228906382005,3.041622777046854,0.5019938847828649,0.008335885823850475,-0.12738946323677192,-0.12772660153337426,0.09577651392017389,0.020590260071136526,0.10057919651326018,-0.2889584827002461,0.0,0.0,0.0
357029.0414815,1670955,200.0,0.015240334998495775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1714917991886271,1.022291873713638,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3479266852613967,2.079771649933387,1.4148143363551853,174.20581392391054,28.451277679009237,0.558150723254576,0.2108867307086278,-0.043870337204444415,0.26788650486447163,-0.2635727481608541,0.3479266852613967,2.079771649933387,1.4148143363551853,3.0404650290888213,0.49656847189788156,0.009741567843180032,-0.1437917675746906,-0.12131832050143909,0.09528381750029523,-0.043870337204444415,0.26788650486447163,-0.2635727481608541,0.0,0.0,0.0
357029.0476865,1670957,200.0,0.015461739996829219,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.528203688995038,0.49356486776773406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34631894889719606,2.0805210056786256,1.4170029485664644,174.40443668354118,28.69857664722666,0.6559568813908341,0.22130172876274523,0.04765412757694107,0.06565666254208899,-0.24236544730644158,0.34631894889719606,2.0805210056786256,1.4170029485664644,3.043931650213773,0.5008846531300604,0.011448607331383975,-0.10049458330239953,-0.11394078074687537,0.16091237479774267,0.04765412757694107,0.06565666254208899,-0.24236544730644158,0.0,0.0,0.0
357029.0534671,1670958,200.0,0.015062539998473748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.253055680993816,3.1069584080255996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34447359520448906,2.0809524161783366,1.4156182199351515,174.1542743571484,27.81873727923585,0.7515907239107144,0.2355483401535973,-0.13217404792303716,0.5689426741381134,-0.19970998254380234,0.34447359520448906,2.0809524161783366,1.4156182199351515,3.039565493953771,0.48552855926995475,0.013117732759689638,-0.1811189873479146,-0.10774084277921715,0.10521807719401047,-0.13217404792303716,0.5689426741381134,-0.19970998254380234,0.0,0.0,0.0
357029.0592407,1670959,200.0,0.015278812498498336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.068799326185847,2.999941604493014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.344352460248186,2.0813469796775537,1.4181785897483608,174.4775255812624,28.63143955635012,0.7275642421345507,0.23313387572947405,0.08453237406213679,0.0023864040652069596,-0.20099845520210918,0.344352460248186,2.0813469796775537,1.4181785897483608,3.045207292125662,0.49971288984405415,0.012698391545025167,-0.08960633773357049,-0.11083029543018127,0.1844959453903578,0.08453237406213679,0.0023864040652069596,-0.20099845520210918,0.0,0.0,0.0
357029.0648802,1670960,200.0,0.01542781249800846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2730803427765671,0.7515083918565654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34369306106826514,2.081825472029611,1.4196395054289765,174.62970438946516,28.961860981678004,0.7230820983457322,0.24933490952833126,0.16023697332230993,-0.18960055921187796,-0.18346859905454038,0.34369306106826514,2.081825472029611,1.4196395054289765,3.047863313380561,0.5054798316351583,0.01262016337836247,-0.06278895791890331,-0.11401966105221209,0.2126616109374186,0.16023697332230993,-0.18960055921187796,-0.18346859905454038,0.0,0.0,0.0
357029.0712409,1670961,200.0,0.015334415000787806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.123448661231353,5.6083824694237885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3413238278908608,2.082408519713645,1.4171131597007336,174.1874073136523,27.586766591410708,0.847803288760766,0.2526257696948449,-0.15816118373241297,0.6444571784884043,-0.1385414535900863,0.3413238278908608,2.082408519713645,1.4171131597007336,3.040143773135684,0.4814799069992901,0.014796958798111604,-0.19781262439413388,-0.11226717822113266,0.10993646273408356,-0.15816118373241297,0.6444571784884043,-0.1385414535900863,0.0,0.0,0.0
357029.0771762,1670962,200.0,0.015571632496585818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.54261339874387,2.050463502985828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3408455072051786,2.0825937341195653,1.4194713315664975,174.4777991274786,28.252925511013625,0.8389713583022081,0.2481184718475648,0.039555111202850296,0.15091529080231425,-0.14920623308958147,0.3408455072051786,2.0825937341195653,1.4194713315664975,3.0452120664077906,0.4931065734878892,0.014642812532302596,-0.12176492309283912,-0.10537813876371716,0.18876315171892144,0.039555111202850296,0.15091529080231425,-0.14920623308958147,0.0,0.0,0.0
357029.0833457,1670964,200.0,0.015248895000860914,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,299.3125997740511,9.996847867938163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3414448006003399,2.082207592544217,1.4275009180000788,3.146572692926981,-14.865525376889604,-3.0220171884725473,0.4018004245007744,-1.750013855330628,-1.671650596505864,1.672853246612671,0.3414448006003399,2.082207592544217,1.4275009180000788,0.054918053644920306,-0.25945236286549456,-0.05274414999070798,-0.19654862441189938,0.010958717588322207,-0.3502743580104202,-1.750013855330628,-1.671650596505864,1.672853246612671,0.0,0.0,0.0
357029.0894951,1670965,200.0,0.01534429499968782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1715827689495886,2.1016569388768844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33964850159430204,2.082699511876674,1.4273666538436847,2.9957852320294704,-14.592345604766766,-3.113124047281537,0.3382402611307924,-1.559536672891761,-1.2370675510695506,1.3343255642455087,0.33964850159430204,2.082699511876674,1.4273666538436847,0.052286315981536546,-0.25468447639210323,-0.05433426464807445,-0.22840405741382225,0.027917988466238906,-0.24790854508614457,-1.559536672891761,-1.2370675510695506,1.3343255642455087,0.0,0.0,0.0
