t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162966.6000011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6000319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6067742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.6068303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6068489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6068632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6130098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.6130673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6130871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6131018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6200502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.6201113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6201306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6201456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6265925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.6266483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6266666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6266807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6335003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.6335771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6336034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6336251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6403038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.6403638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6403825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6403966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6463976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.6464508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6464688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6464828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6525175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.652574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6525923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6526061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6587508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.6587997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6588168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6588299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6650306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.6650881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6651049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6651178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6713753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.6714298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6714477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6714657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6776302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.6776782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6776946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6777072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6837226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.6837757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6837925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6838056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6903205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.6903701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6903856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6903982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.6968257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.6968815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.6968977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.6969093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.7033127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.7033682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.7033839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.703396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.7218688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.7219245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.7219398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.7219517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.728442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.7285028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.728519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.7285312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.7350196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.7350748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.7350891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.7351002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.7414497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.7415059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.7415214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.7415329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.7479302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.7479827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.7479985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.7480109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.7816714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.781726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.7817429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.7817539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.7988932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.7989383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.7989554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.7989654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.8047737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.8048183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8048315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8048413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.810862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.8109073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8109201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8109301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.8172584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.8172976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8173099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8173195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.8231465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.8231934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8232077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8232189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.829084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.8291241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8291377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8291481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.8349298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.8349728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.834986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8349965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.8414499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.8414914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8415047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8415152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.8472233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.8472619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8472746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8472843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.8533397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.8533844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8533975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8534078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.8597935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.8598362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8598504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8598614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.8656965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.865743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8657633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8657768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.8715699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.8716129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8716267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8716373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.8778764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.877922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8779356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8779456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.8839134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.8839584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8839723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8839832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.8898797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.8899216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8899352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8899454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.8964216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.896463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.8964764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.8964868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.902455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.902495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.9025076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.9025174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.9086792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.9087163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.9087293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.908739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.9149973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.9150424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.9150553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.9150649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.9212626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.9212994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.9213119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.9213215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.9270733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.9271137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.9271256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.927135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.9328562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.9328928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.9329045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.9329138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.9392762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.9393121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.9393238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.9393717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.9453999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.9454384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.9454507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.9454604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.951435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.9514734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.951487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.9514974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162966.9630211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162966.9630688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162966.9630818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162966.9630915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.1206813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.1207303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.1207448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.1207557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.1287087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.1287581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.1287707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.1287806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.1347879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.1348359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.1348497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.1348601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.2138478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.2138945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.2139075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.2139174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.2202847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.2203242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.2203365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.2203462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.2260942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.2261336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.2261456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.2261551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.232028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.2320659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.2320788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.2320886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.2387489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.2387999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.2388139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.2388246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.2446866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.2447323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.2447465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.244757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.2506611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.2507042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.250718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.2507286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.2568573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.256902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.2569156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.2569261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.2628014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.2628391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.262852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.262862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.2691797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.2692238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.2692363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.2692464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.2754282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.2754727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.2754861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.2754956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.281856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.2818946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.2819068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.2819164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.3062875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.3063459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.3063622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.3063753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.31237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.3124243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.3124402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.3124519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.3186846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.31874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.3187556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.3187674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.3251357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.3251851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.3252006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.3252121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.3863131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.3863655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.386382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.386394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.3930176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.3930715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.3930876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.3930999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.3993813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.3994815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.3995044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.3995166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.4168785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.4169315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.4169466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.4169582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.4229967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.4230543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.4230697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.423081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.5068083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.5068578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.5068713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.5068812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.5132062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.5132512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.5132654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.5132762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.5425278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.5425811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.5425964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.5426079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.5542478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.5542969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.5543114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.5543218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.5604913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.560535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.5605483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.5605587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.5779322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.5779846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.5779995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.5780106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.5951903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.5952414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.5952564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162967.5952678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162967.6014359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162967.60148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162967.6014945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
