t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213138.56409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.5641389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.5641522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.5641626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.5699909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.5700301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.5700431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.5700528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.5758382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.5758791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.5758923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.5759022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.5818825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.5819259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.58194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.5819504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.5880518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.5880999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.5881151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.5881254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.5938993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.5939389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.5939526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.5939629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.5999125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.5999505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.5999635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.5999737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.6059101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.60595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.6059643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.6059751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.6117466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.6117892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.6118032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.6118146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.6177159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.6177529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.6177659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.6177758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.6236053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.62365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.6236634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.6236743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.629551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.6295914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.6296041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.6296137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.6355738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.6356116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.6356242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.6356342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.6415433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.64158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.6415935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.641603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.6475568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.6475944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.6476086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.6476192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.6533193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.6533668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.6533801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.6533907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.6593735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.6594083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.659425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.659437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.6872236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.6872671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.6872797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.6872894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.7044585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7045028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7045157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7045253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.710228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.710266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.710278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7102873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.7162007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7162371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7162505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7162606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.7219768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7220172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7220307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7220408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.7280072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7280474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7280613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7280718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.734077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7341188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.734134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7341452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.7405566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7405949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7406081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7406186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.7463611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7463983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7464122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7464232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.7523404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7523755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7523886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7523985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.7582721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7583146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7583288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7583384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.7643895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7644287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7644413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7644556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.7701005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7701422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7701559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7701651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.77619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7762222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7762339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7762429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.7820232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7820616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7820739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.782083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.7878728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7879075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7879199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7879293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.793952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.793986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7939984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7940077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.7999005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.7999374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.7999505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.7999608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.8061523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.8061916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.8062056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8062168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.8121087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.8121494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.8121632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8121738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.8186035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.8186399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.8186535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8186639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.8246747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.824719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.8247329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8247434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.8305091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.8305493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.8305639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8305746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.836553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.8366192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.8366534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8366655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.8426051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.8426455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.8426598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8426714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.8485259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.848576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.8485902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8486007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.8545496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.8545955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.8546088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8546185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.8610853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.8611268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.86114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8611501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.8670428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.8670935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.8671083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8671183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.8728058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.872853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.872869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8728788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.8788344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.8788669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.8788787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.878888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.8846883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.8847311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.8847439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8847534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.890683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.8907194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.8907317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8907412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.8966141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.8966494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.896662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.8966721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.9026852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9027231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9027357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9027449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.9086529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9086871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9086997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9087088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.9147048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9147425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9147545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9147641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.9208594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9209195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9209392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9209503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.9268454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9268847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9268982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9269088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.9326785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9327186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9327325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.932743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.9386864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9387224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9387357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9387461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.9447656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9448037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9448179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9448284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.950689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9507249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.950738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9507486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.9567224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9567566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9567693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.956779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.9625748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9626182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9626311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9626411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.968357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9683956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9684084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9684186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.9743882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9744239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9744363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9744461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.9802844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9803196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9803311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9803401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.9865353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9865889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9866049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9866152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.9924587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9924982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9925122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9925229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213138.998465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213138.9985049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213138.9985189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213138.9985296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0046807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0047184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.004732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.0047428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.010487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0105259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.0105396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.0105503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0165446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0165793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.0165924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.0166022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0223981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0224384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.022451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.022461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0284818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0285207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.0285327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.0285423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0343692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0344064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.0344194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.0344294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0403848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0404287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.0404423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.0404524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0466538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0467113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.0467386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.0467503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0529586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0530027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.0530174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.0530284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0596435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0596801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.0596977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.0597081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0660654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0661131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.0661277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.066138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0718771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0719162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.0719297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.0719398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0778697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0779069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.0779204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.0779313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0839414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
