t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
260775.644018,446386,200.0,0.03467794750019486,0.015,vicon_frame_time,3,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.2773094249040766,3.552729166708398,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1539122354549476,1.834586559729764,1.457012204314468,3.537700975213787,-5.335742177195171,-2.877153040726813,0.20641506719836425,0.15749519612225785,0.0762159626211306,0.10951515971157233,0.28754403627561165,0.021565117389645033,0.1443434307852392,0.1539122354549476,1.834586559729764,1.457012204314468,0.06174452996849489,-0.09312626902958643,-0.05021579364444939,0.15749519612225785,0.0762159626211306,0.10951515971157233,0.28754403627561165,0.021565117389645033,0.1443434307852392,0.0,0.0,0.0
260775.6507139,446388,200.0,0.031644007500060675,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5442178013749777,2.532537474929893,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15528310958187763,1.8338894136423458,1.4568980240744096,3.934074252838054,-4.159550750403632,-3.675168652165107,0.16654497873932006,0.14924008256323898,0.023996095669368292,0.06992006215976004,0.2929028277581801,0.02514939364077628,0.1271259567669442,0.15528310958187763,1.8338894136423458,1.4568980240744096,0.06866254872995992,-0.07259785599834423,-0.06414379354636335,0.14924008256323898,0.023996095669368292,0.06992006215976004,0.2929028277581801,0.02514939364077628,0.1271259567669442,0.0,0.0,0.0
260775.6597355,446389,200.0,0.037267207500233476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5230982083364643,0.2631261513191043,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1563928771033667,1.8339526484126751,1.456948461589156,4.038202245279383,-4.210477186808501,-3.587485911418767,0.17342624833944592,0.1649017593117042,0.024049978285915794,0.048017412815008244,0.3083882901984755,-0.005063036956022997,0.15875198353437725,0.1563928771033667,1.8339526484126751,1.456948461589156,0.07047992504155287,-0.0734866899899167,-0.06261344102316713,0.1649017593117042,0.024049978285915794,0.048017412815008244,0.3083882901984755,-0.005063036956022997,0.15875198353437725,0.0,0.0,0.0
260775.6659093,446390,200.0,0.03601058000013491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6794782844311011,1.3169959305192787,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15779208747263151,1.832357103971624,1.4553907862123727,4.449417855140026,-4.420536405848535,-3.479773042720478,0.23023176988178348,0.19994404648541866,-0.04314905540810039,0.10567499777773326,0.5009496404253382,-0.12147304467643247,0.2036548100994039,0.15779208747263151,1.832357103971624,1.4553907862123727,0.07765699136921755,-0.07715291498633325,-0.06073349681761364,0.19994404648541866,-0.04314905540810039,0.10567499777773326,0.5009496404253382,-0.12147304467643247,0.2036548100994039,0.0,0.0,0.0
260775.6720477,446391,200.0,0.03746878000002308,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.496443115989267,8.704003916107112,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16051547616796968,1.8336462945170173,1.4594530355942064,6.213023957457861,-6.124295266620034,-2.4523681249488027,0.2819876595360824,0.255609927471073,0.00710471323690727,-0.11887021560799682,0.5123333852060501,-0.10512992664040442,0.2002348056314952,0.16051547616796968,1.8336462945170173,1.4594530355942064,0.10843772456292777,-0.10688911676682356,-0.042801898251316306,0.255609927471073,0.00710471323690727,-0.11887021560799682,0.5123333852060501,-0.10512992664040442,0.2002348056314952,0.0,0.0,0.0
260775.7095768,446392,200.0,0.07179898500027004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.596250030915494,0.9806627656355188,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16202410193025596,1.8328423593176146,1.4600433687629288,6.633504057175872,-6.063202355826687,-2.322154322832357,0.292610195166476,0.2642283892470559,-0.032211233819810364,-0.12151757505429003,0.679619218698117,-0.04385905410101718,0.2377424062074952,0.16202410193025596,1.8328423593176146,1.4600433687629288,0.11577648674212115,-0.10582284432385247,-0.04052923867284397,0.2642283892470559,-0.032211233819810364,-0.12151757505429003,0.679619218698117,-0.04385905410101718,0.2377424062074952,0.0,0.0,0.0
260775.7158997,446393,200.0,0.06942938500043194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2023505026230104,0.489569365691456,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1632267873954265,1.8328599391688165,1.4599148485810227,6.660538759254592,-6.055477132478482,-2.274233936520388,0.27687413783070636,0.2591963967522137,-0.022384263231310823,-0.0947389089538053,0.5850160588134903,-0.0288753639567757,0.22513470889758258,0.1632267873954265,1.8328599391688165,1.4599148485810227,0.11624833130569057,-0.10568801374097436,-0.039692870152872484,0.2591963967522137,-0.022384263231310823,-0.0947389089538053,0.5850160588134903,-0.0288753639567757,0.22513470889758258,0.0,0.0,0.0
260775.7220892,446395,200.0,0.06746870499994574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4287818336152804,0.41417083213183475,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1658577008143549,1.8331282682934382,1.4593958913947018,6.829870068080768,-6.232482241414774,-2.2662757892298,0.26648482846301863,0.26166677152766793,0.0018970492543648604,-0.05040898415340469,0.49968204585128195,-0.1107442730785255,0.1732407764924383,0.1658577008143549,1.8331282682934382,1.4593958913947018,0.11920372017141867,-0.10877733568476389,-0.03955397428029306,0.26166677152766793,0.0018970492543648604,-0.05040898415340469,0.49968204585128195,-0.1107442730785255,0.1732407764924383,0.0,0.0,0.0
260775.730306,446396,200.0,0.07278800499982853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48775463984869666,0.7477112977364211,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1669775736418484,1.8329613967671985,1.4596686385546818,6.723025505639053,-6.2314054325128705,-2.1638893643072996,0.2581337976874259,0.2519348077900935,-0.0063581860636777055,-0.0558702389674613,0.36070186371513924,-0.08467661992048765,0.203095101804335,0.1669775736418484,1.8329613967671985,1.4596686385546818,0.11733893076895807,-0.1087585418240109,-0.03776699405604944,0.2519348077900935,-0.0063581860636777055,-0.0558702389674613,0.36070186371513924,-0.08467661992048765,0.203095101804335,0.0,0.0,0.0
260775.7360282,446399,200.0,0.062351990000343235,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.19528110378089544,0.3417241871114105,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17118038900291044,1.832828815313769,1.4591758753670996,6.73924593563861,-6.13994857825924,-2.025840507995486,0.2691683525976682,0.2680187471476888,-0.0025355705880428106,-0.024720924321694083,0.2318239008316363,-0.0016458173872433424,0.18046773085552928,0.17118038900291044,1.832828815313769,1.4591758753670996,0.1176220306785396,-0.10716231859376846,-0.03535758698479574,0.2680187471476888,-0.0025355705880428106,-0.024720924321694083,0.2318239008316363,-0.0016458173872433424,0.18046773085552928,0.0,0.0,0.0
260775.7421115,446401,200.0,0.058607532499950654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0175153244519144,1.0804325295171793,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17373620761186848,1.832839683712423,1.4572551499354591,6.4641258119835046,-6.6515178221807,-1.936653931440607,0.2751103864098739,0.27100296292478604,0.00911013939670624,0.04647713584925123,0.025991707904610112,-0.2586951529390086,0.2029417938433869,0.17373620761186848,1.832839683712423,1.4572551499354591,0.11282027868226407,-0.11609088625213593,-0.03380098757533112,0.27100296292478604,0.00911013939670624,0.04647713584925123,0.025991707904610112,-0.2586951529390086,0.2029417938433869,0.0,0.0,0.0
260775.748003,446404,200.0,0.04756893250028549,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7274019479056222,0.7082256610262134,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17778328197551208,1.8334574255478042,1.4580823789105735,6.990769061241718,-6.345324994977039,-2.1487906056820534,0.26774105001300147,0.26522555335703446,0.026530474367970746,-0.025235087444466946,0.24792870354048793,-0.026855019677280156,0.009046874331872179,0.17778328197551208,1.8334574255478042,1.4580823789105735,0.12201193736522109,-0.11074681327144198,-0.037503471005075006,0.26522555335703446,0.026530474367970746,-0.025235087444466946,0.24792870354048793,-0.026855019677280156,0.009046874331872179,0.0,0.0,0.0
260775.7540852,446407,200.0,0.04141145750049228,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.517594822026138,0.4199598636813011,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18307849287283195,1.8331263797479704,1.4581530375772824,6.702193662409859,-6.228971067303511,-1.7977080439140056,0.3125236580861966,0.3107118216215112,0.0033719662455192474,-0.033433973916649304,0.03388805325793398,0.056414987536706276,0.15914936834814386,0.18307849287283195,1.8331263797479704,1.4581530375772824,0.11697534651534935,-0.10871605413591157,-0.03137592435588621,0.3107118216215112,0.0033719662455192474,-0.033433973916649304,0.03388805325793398,0.056414987536706276,0.15914936834814386,0.0,0.0,0.0
260775.7602005,446409,200.0,0.034287657499992664,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11289518535801066,0.12803148275753834,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18619628809275302,1.8332060030920643,1.457955054094605,6.659892206672772,-6.181199841104128,-1.7815839331305883,0.31234154347896687,0.31112101956263166,0.008312383590163085,-0.026303141412802808,0.002871641284052439,0.06520059422532404,0.11735139662090617,0.18619628809275302,1.8332060030920643,1.457955054094605,0.11623704683435054,-0.10788228895101737,-0.031094505533759254,0.31112101956263166,0.008312383590163085,-0.026303141412802808,0.002871641284052439,0.06520059422532404,0.11735139662090617,0.0,0.0,0.0
260775.7660006,446411,200.0,0.031686862500269315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1996337170085709,0.012024547089963637,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1900676279597997,1.833177454757879,1.4573722291874156,6.616198094469089,-6.123749757745058,-1.6880448797023144,0.34297604035523777,0.3427286738963523,0.008869994914514694,-0.009536432101261018,-0.015391386837495195,0.0809522512033326,0.12691794036036919,0.1900676279597997,1.833177454757879,1.4573722291874156,0.11547444071266044,-0.10687959584085638,-0.029461941072236986,0.3427286738963523,0.008869994914514694,-0.009536432101261018,-0.015391386837495195,0.0809522512033326,0.12691794036036919,0.0,0.0,0.0
260775.7720843,446414,200.0,0.022177310000174123,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.11879857800371882,0.12570544888171417,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19559737366166896,1.8335391597620991,1.4570105482867741,6.52648965069463,-6.104147380353566,-1.632841591107067,0.35720061478948195,0.35627020198514253,0.021328361051610796,-0.01445418272686988,-0.048015084374815026,0.060704506511742314,0.10067493489390841,0.19559737366166896,1.8335391597620991,1.4570105482867741,0.11390873300195592,-0.10653746981415635,-0.028498461928321284,0.35627020198514253,0.021328361051610796,-0.01445418272686988,-0.048015084374815026,0.060704506511742314,0.10067493489390841,0.0,0.0,0.0
260775.7790164,446415,200.0,0.026714009999963685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1539106056694173,0.07084689852019593,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19740804923919075,1.8336982906202375,1.457071470617947,6.5079654207383495,-6.06409567516806,-1.6300503097980048,0.3582139733496472,0.35661202510433,0.02463361781106178,-0.023201274263906044,-0.05061753335858813,0.073921527595615,0.08285456456577094,0.19740804923919075,1.8336982906202375,1.457071470617947,0.11358542419782225,-0.10583843568763118,-0.02844974487912877,0.35661202510433,0.02463361781106178,-0.023201274263906044,-0.05061753335858813,0.073921527595615,0.08285456456577094,0.0,0.0,0.0
260775.7851872,446416,200.0,0.02347750999977908,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.9158252826634476,1.978569849898144,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19899754545132042,1.8339767596477259,1.455575931042782,6.2227167962969485,-6.533053843914168,-1.629094930401382,0.358605213690464,0.354597052322619,0.03958561365649763,0.035938961608978894,-0.05510010184376299,0.08379726417439705,0.07796150664192414,0.19899754545132042,1.8339767596477259,1.455575931042782,0.10860689651453503,-0.11402329978637393,-0.028433070363051982,0.354597052322619,0.03958561365649763,0.035938961608978894,-0.05510010184376299,0.08379726417439705,0.07796150664192414,0.0,0.0,0.0
260775.7912122,446417,200.0,0.02671784500048188,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17792853414641338,0.0415629047401673,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20101975623924995,1.8341208860195135,1.4553581474747055,6.181531053665113,-6.505245768408759,-1.612149656959498,0.3690598691313471,0.3659707503133322,0.03952492828404793,0.02661535200752585,-0.06875899358163604,0.08697276275007312,0.07295716404999522,0.20101975623924995,1.8341208860195135,1.4553581474747055,0.1078880697007305,-0.11353795731016136,-0.028137319548840356,0.3659707503133322,0.03952492828404793,0.02661535200752585,-0.06875899358163604,0.08697276275007312,0.07295716404999522,0.0,0.0,0.0
260775.7975902,446418,200.0,0.029931239999964238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40834694352173506,0.49513225330796584,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20285668521856381,1.8342841858255854,1.4557453261156055,6.294689494597353,-6.493199851828196,-1.6549428532659518,0.36555156187146537,0.36354719587559514,0.037667844642916795,-0.006520294289104153,0.005719152303411523,0.07675553677152949,0.03544482106035183,0.20285668521856381,1.8342841858255854,1.4557453261156055,0.10986305707142163,-0.11332771640440997,-0.028884201721840252,0.36354719587559514,0.037667844642916795,-0.006520294289104153,0.005719152303411523,0.07675553677152949,0.03544482106035183,0.0,0.0,0.0
260775.8035806,446419,200.0,0.030467999999979307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21610066498370284,0.2873455662210917,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2051947219189354,1.8344805033893685,1.4553981422375166,6.354489764541354,-6.478415632855342,-1.6708420060688485,0.3896672519232234,0.387445800171391,0.041459950713132916,-0.002718756666558589,0.038513011659520285,0.0714990309724745,0.019454501295709754,0.2051947219189354,1.8344805033893685,1.4553981422375166,0.11090676867552585,-0.11306968310599785,-0.029161694286528483,0.387445800171391,0.041459950713132916,-0.002718756666558589,0.038513011659520285,0.0714990309724745,0.019454501295709754,0.0,0.0,0.0
260775.8280611,446420,200.0,0.050446400000106605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5172145466701941,0.41848264699347093,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20734166875152615,1.8348070127073162,1.4558592191663122,6.2510049245741355,-6.372160018921936,-1.6498055800038822,0.39759962351513173,0.3934569934350422,0.045987117871040886,-0.03409164012403412,-0.026744230457381904,0.12236334103416707,0.021513900631505056,0.20734166875152615,1.8348070127073162,1.4558592191663122,0.10910061749219846,-0.11121517279413196,-0.028794539388842466,0.3934569934350422,0.045987117871040886,-0.03409164012403412,-0.026744230457381904,0.12236334103416707,0.021513900631505056,0.0,0.0,0.0
260775.8339366,446424,200.0,0.03602175500044651,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.10204177454880317,0.040082665929228836,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21615762367383917,1.8359955833593702,1.4555295590084396,6.141228408402987,-6.357921162691972,-1.6772259137389252,0.42764294343848713,0.42169149431601943,0.060322199675547736,-0.037629814250923696,-0.060844438119022265,0.06882720669482051,-0.0005979938815686633,0.21615762367383917,1.8359955833593702,1.4555295590084396,0.10718465584364312,-0.11096665787120097,-0.02927311449451464,0.42169149431601943,0.060322199675547736,-0.037629814250923696,-0.060844438119022265,0.06882720669482051,-0.0005979938815686633,0.0,0.0,0.0
260775.8399894,446426,200.0,0.02949905499998678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7406648653083242,0.7003217101042105,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2213550499171788,1.8363826058596895,1.4556309493926194,6.132140385057226,-5.9345364549918935,-1.6488048094369712,0.464327451792426,0.4585429945362212,0.05495235248664523,-0.04815125757429565,-0.045941959090244726,0.26769626017581605,-0.009297378882318479,0.2213550499171788,1.8363826058596895,1.4556309493926194,0.10702603991376147,-0.10357720071924081,-0.02877707264739282,0.4585429945362212,0.05495235248664523,-0.04815125757429565,-0.045941959090244726,0.26769626017581605,-0.009297378882318479,0.0,0.0,0.0
260775.8460958,446427,200.0,0.03183619999992997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.659758774344546,0.6927621706508758,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2238387349411335,1.837032823196497,1.4553504978621852,6.24428770346175,-6.073614881821094,-1.7233160570464057,0.4744724451716235,0.46667551137954977,0.07514008778897163,-0.041134359273491086,0.022428504651458785,0.13798608266202844,-0.04188724983174306,0.2238387349411335,1.837032823196497,1.4553504978621852,0.10898337986720286,-0.10600457718590439,-0.030077539247946206,0.46667551137954977,0.07514008778897163,-0.041134359273491086,0.022428504651458785,0.13798608266202844,-0.04188724983174306,0.0,0.0,0.0
260775.8518497,446428,200.0,0.028485500000101905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6501570666215912,0.6469046704270806,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2261774786131321,1.8371241551567972,1.4551665351120207,6.057552858792225,-6.081863660957726,-1.6915302924054556,0.4729091661141703,0.4670612866720568,0.06512285366536187,-0.03543794318978579,-0.0879946100227337,0.11218617146782625,-0.01610825876652981,0.2261774786131321,1.8371241551567972,1.4551665351120207,0.10572424199951946,-0.10614854554110842,-0.029522772999697633,0.4670612866720568,0.06512285366536187,-0.03543794318978579,-0.0879946100227337,0.11218617146782625,-0.01610825876652981,0.0,0.0,0.0
260775.8617718,446429,200.0,0.028186722500155408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7496400587434296,0.6863957835147687,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22861630511876196,1.8374903499818451,1.4551987194728269,6.019025544468946,-5.87294401883133,-1.719211935998572,0.47724674055634,0.4704651760343218,0.06908953520005315,-0.040664550120291174,-0.09742059348266047,0.2126783383321475,-0.04213848285851189,0.22861630511876196,1.8374903499818451,1.4551987194728269,0.10505181351262749,-0.10250220991391457,-0.030005908822761107,0.4704651760343218,0.06908953520005315,-0.040664550120291174,-0.09742059348266047,0.2126783383321475,-0.04213848285851189,0.0,0.0,0.0
260775.9311808,446430,200.0,0.10349337999992637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23883757971286848,0.13643741901049766,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23109931702368902,1.8377972905673112,1.4549627797753482,5.97045635715953,-5.886912324398658,-1.7606285245028117,0.48271473569013906,0.47625128893489754,0.07086415894053305,-0.034300099386159535,-0.11190930243778466,0.16664467090670554,-0.05810477968291912,0.23109931702368902,1.8377972905673112,1.4549627797753482,0.10420412127906031,-0.10274600283698909,-0.030728764657103724,0.47625128893489754,0.07086415894053305,-0.034300099386159535,-0.11190930243778466,0.16664467090670554,-0.05810477968291912,0.0,0.0,0.0
260775.9404323,446431,200.0,0.10731057999988404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28209520650830966,0.2429700636892866,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23384697056308745,1.8382935918386707,1.4546070914072464,6.006370473540452,-5.913125284906688,-1.8319045638045472,0.5000957195588202,0.49267061742265095,0.08168689635577253,-0.02643184468022037,-0.0766246484998468,0.11939835479687493,-0.08785297782728269,0.23384697056308745,1.8382935918386707,1.4546070914072464,0.10483094085785183,-0.10320350530454947,-0.03197276622069989,0.49267061742265095,0.08168689635577253,-0.02643184468022037,-0.0766246484998468,0.11939835479687493,-0.08785297782728269,0.0,0.0,0.0
260775.9475585,446434,200.0,0.10000375999999944,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6121403592982821,0.4873331615623491,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24154366619628087,1.8398817039367206,1.4538564615206018,5.726733037074919,-6.339095464870429,-1.9363016338992152,0.5136425401317904,0.5025823325618896,0.10328276020386107,-0.02392340850213314,-0.18055827859337342,-0.12872511241107543,-0.08055864224857787,0.24154366619628087,1.8398817039367206,1.4538564615206018,0.09995034687969184,-0.11063808746022952,-0.033794838823287154,0.5025823325618896,0.10328276020386107,-0.02392340850213314,-0.18055827859337342,-0.12872511241107543,-0.08055864224857787,0.0,0.0,0.0
260775.9552212,446435,200.0,0.10223146000027539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7134835979247005,0.48359647163817837,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24412084685477753,1.840241857482293,1.4531013251106277,5.543246833427024,-6.375714064983576,-2.0007381530164805,0.5180178771785269,0.5077342627892928,0.10270558556399936,4.6479208059280186e-05,-0.26136784700151894,-0.1321302816196967,-0.1021184376800881,0.24412084685477753,1.840241857482293,1.4531013251106277,0.09674790849405124,-0.1112772025996751,-0.0349194682404077,0.5077342627892928,0.10270558556399936,4.6479208059280186e-05,-0.26136784700151894,-0.1321302816196967,-0.1021184376800881,0.0,0.0,0.0
260775.9622321,446437,200.0,0.09531317999999839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3268652222631745,0.1846146328158581,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24971149164128992,1.8412768384461886,1.4529313466640428,5.466659551970493,-6.308085772528183,-2.1494601940385376,0.5374337266860594,0.5255675489365415,0.11021506616305508,-0.021596325501701673,-0.23202575345007379,-0.06549920371965762,-0.15130422480451455,0.24971149164128992,1.8412768384461886,1.4529313466640428,0.09541120826748317,-0.11009686622882686,-0.037515157526528675,0.5255675489365415,0.11021506616305508,-0.021596325501701673,-0.23202575345007379,-0.06549920371965762,-0.15130422480451455,0.0,0.0,0.0
