t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165807.7949227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8013204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.8013808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.8013984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.8014117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8080236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.8080842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.8081012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.8081138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8147395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.8148074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.8148381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.8148603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8214327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.8215049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.8215299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.8215493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8291559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.8292387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.8292912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.8293351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8364266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.8365055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.8365344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.8365579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8435334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.8435928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.8436108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.8436257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8500123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.8500715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.8500901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.8501042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8565741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.8566318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.8566502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.8566655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8630363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.8630954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.8631139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.863128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8692041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.8692604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.8692782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.8692919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8757323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.8757872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.8758042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.8758177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8820627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.8821167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.8821346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.8821479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8887277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.8887772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.888794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.8888074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.8947888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.894841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.8948577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.8948766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9012469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.9012958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9013124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.9013251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9077963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.9078478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9078643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.9078767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9137422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.9137899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9138059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.9138182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9198846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.9199333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.919949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.9199615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9263221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.926371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9263874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.9263996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9323213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.9323743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9323892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.9324005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9384211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.9384776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9384933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.9385046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9447062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.9447603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9447762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.9447881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.950707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.9507558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9507708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.9507821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9568635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.9569247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9569426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.956956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9633079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.9633626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9633798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.9633924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9698134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.9698729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9698903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.9699112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9763092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.9763636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9763799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.9763933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9824325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.982489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9825053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.9825178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9886463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.9886976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9887734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.9887901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165807.9947435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165807.9947939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165807.9948087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165807.994821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.0009573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0010103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.0010245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0010351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.007288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0073425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.0073566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0073671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.0134742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.013525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.0135396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0135509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.0194334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0194884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.0195033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0195142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.0260119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0260648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.0260806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0260926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.0322348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0322938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.032319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0323316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.0385598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0386076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.038626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0386385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.0448027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0448572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.0448745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0448873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.0510096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0510608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.0510773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0510897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.0570882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0571642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.0571801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0571927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.063656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0637121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.0637275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0637396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.0696594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0697106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.0697255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0697372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.0756767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0757283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.0757433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.075755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.0816864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0817392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.0817556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0817679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.0882834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0883384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.0883549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0883689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.0947791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.0948338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.0948495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.0948613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1014391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1014933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1015096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1015218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1079211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1079743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1079903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.108002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1144169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1144709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1144862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1144989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1205592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1206159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1206496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1206622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1268885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1269458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1269612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1269724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.133433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1334913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.133508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1335204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1401859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1402422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1402569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1402682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1465775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1466285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1466435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1466549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1525829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1526363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1526534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1526665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1586052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1586568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1586743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1586877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1647931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1648443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1648617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1648752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1714444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1714984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1715149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1715273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1778739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1779249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1779408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1779541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1840665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1841191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1841356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1841475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1900906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1901406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1901571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1901697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.1961569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.1962199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.1962349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.1962463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.2021934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2022532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.202275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2022868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.2085358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2085977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.2086142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2086295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.2147457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2148076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.2148253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2148387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.2215038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2215668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.2215824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2215946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.2283358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2283951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.2284103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2284218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.2349268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2349827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.2349989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2350113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.2416269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2416847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.2417011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2417131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.2478918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2479442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.2479597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2479712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.2538998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2539516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.253967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2539795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.2603404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2603933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.2604091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2604207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.2666088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2666614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.2666766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2666877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.272655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2727079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.2727242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2727368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.27869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2787431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.278759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2787748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.2849163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2849688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.2849851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2849974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.2914901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2915632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.2915921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2916146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.2981455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.2982046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.2982262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.2982423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.3045298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.304588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.3046076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3046232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.311089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.3111455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.3111633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3111768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
