t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159085.7487809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.7487934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.7889376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.7889938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.7890097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.789022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.794983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.7950364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.7950534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.7950659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.8015243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.80165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.8016766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.8016901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.8356367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.8356857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.8357009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.8357122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.891732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.8917808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.8917963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.8918078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159085.9093336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159085.9093862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159085.9094025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159085.909415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.0838754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.0839423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.0839619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.0839761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.090224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.0902752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.0902941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.0903081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.0968697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.0969264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.0969446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.0969581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.1034906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.103578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.1036191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.1036352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.1100058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.1100655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.110083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.110095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.1167874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.116847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.1168623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.1168738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.155653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.1557065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.1557236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.1557339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.1617411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.1617882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.1618014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.161812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.2570153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.2570663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.2570807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.2570916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.2629485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.2629938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.2630076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.2630186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.2691991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.2692439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.2692573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.2692678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.2756087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.2756488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.2756618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.2756719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.2817108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.2817517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.2817652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.2817759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.3429617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.3430084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.3430214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.3430316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.3496367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.34968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.349694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.3497047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.3557484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.3557918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.3558056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.3558164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.361719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.3617643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.3617779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.3617881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.4009053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.4009556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.4009705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.4009814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.4069623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.4070124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.4070323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.4070458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.4630879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.4631379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.4631515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.4631612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.6119785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.6120241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.6120363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.6120456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.6180798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.6181191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.6181311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.6181401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.6240888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.6241314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.624144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.624154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.6300525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.6300876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.6300999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.6301104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.6366748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.6367156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.6367278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.6367372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.642491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.6425266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.6425388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.6425483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.6485717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.6486088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.6486215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.648631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.6543137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.6543471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.6543589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.6543681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.6603316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.6603678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.6603809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.6603906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.6661665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.6662062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.666219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.666229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.6722618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.6723064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.672324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.6723373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.6785989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.6786421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.6786547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.6786644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.6847218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.684758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.6847704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.6847801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.6904848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.6905203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.6905335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.6905437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.6965694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.6966074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.6966201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.69663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.7023361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.7023722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.7023854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.7023957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.7194612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.7195033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.7195156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.7195253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.7420876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.742132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.7421448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.7421544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.759965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.7600073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.7600211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.7600312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.7658048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.7658418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.7658548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.7658648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.7715909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.7716271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.7716393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.7716485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.7776251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.7776634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.7776762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.777686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.7836113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.7836485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.7836609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.7836754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.8172574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.8172957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.8173072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.817316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.822941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.8229769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.822989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.8229978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.8290947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.8291321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.8291449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.8291542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.8350221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.8350588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.8350706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.8350806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.8411121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.8411441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.8411568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.8411662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.8470502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.8470835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.8470964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.8471063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.8529954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.8530336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.8530462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.8530563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.8589286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.8589641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.8589761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.8589858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.8650426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.8650762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.865089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.8650988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.871289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.8713333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.871354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.8713647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.8776688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.8777111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.877725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.8777349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.8838584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.8839016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.8839136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.8839229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.8895919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.8896329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.8896458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.8896551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.8957806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.895819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.8958311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.8958408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9021744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.9022252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.9022378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.9022472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9085889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.9086243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.908637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.9086464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9143687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.91441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.9144222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.9144316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9203886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.9204236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.9204359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.9204454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9263893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.9264282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.92644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.9264493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9323163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.9323509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.9323634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.9323728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9390504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.9390876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.9390996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.9391087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9449484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.9449924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.9450045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.9450135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9507559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.9507964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.9508078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.9508169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9571095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.9571556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.9571677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.9571862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9632719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.9633241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.963339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.963348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9695527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.9695997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.9696131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.9696235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9757456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.9757904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.9758027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.9758123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9888373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.988878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.98889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.9888994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159086.9971962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159086.9972299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159086.997241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159086.9972499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0036071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0036444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0036565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.003666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0094247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.009469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0094832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159087.0094936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159087.0153562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159087.0153951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159087.0154087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
