t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213181.6413748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.641388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.6413982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.647733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.6477738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.6477867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.6477972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.6537227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.6537623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.653775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.6537848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.6598134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.6598506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.6598637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.6598735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.6662432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.6662908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.6663034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.6663131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.6724825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.672521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.672533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.672542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.6792628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.6792989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.6793115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.6793211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.68547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.6855203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.6855332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.6855425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.6916497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.6916871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.691699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.6917081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.6973899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.6974395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.6974541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.6974646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.7041477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7041902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.7042049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7042152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.7099653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7100022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.7100147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7100252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.7157973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7158428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.7158554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.715865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.721999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7220399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.7220524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7220621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.7280399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7280796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.7280938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7281043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.733958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7339932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.7340056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7340151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.7401075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7401413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.7401533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7401626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.7464695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7465053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.7465171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7465261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.752275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7524296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.7524502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7524602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.7583594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7584303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.7584581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7584699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.7648035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7648514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.764864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7648736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.7708667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7709109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.7709254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7709347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.7766463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7766828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.7766959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7767052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.7828558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7829008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.782916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7829282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.7894039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.7894407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.7894535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7894634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.7951824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.79522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.7952319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.7952414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.8047407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.804778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.8047899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8047985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.8109019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.8109378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.8109495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8109581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.8166946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.8167295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.8167414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8167503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.8230053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.823051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.8230628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8230718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.829279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.8293206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.829335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8293462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.835427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.8354655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.8354837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8354955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.8411932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.8412335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.8412468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8412563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.8474811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.8475174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.8475297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8475389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.8539489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.8539833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.8539955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8540048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.8600841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.8601255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.860137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8601458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.8666781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.8667162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.8667277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8667365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.8726263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.8726634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.8726761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8726862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.8786709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.8787073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.8787209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8787316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.8852777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.8853273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.8853412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8853515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.8911687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.8912143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.8912275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8912373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.8973762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.8974192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.897433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.8974433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9037168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.9037654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9037799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.9037902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9095538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.9095969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9096104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.9096247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9155953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.915635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.915649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.9156595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9216807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.9217218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9217353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.9217454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9281982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.928235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9282477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.9282573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9341054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.9341415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9341544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.9341638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9399245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.9399612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9399736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.939983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.946047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.9460925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9461053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.9461149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9519197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.9519567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9519689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.9519782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9580126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.9580477,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9580601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.9580694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9645076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.9645512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9645637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.9645738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9702845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.9703209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9703326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.9703417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9764035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.976448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9764619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.9764726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9824309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.9824758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9825678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.9825817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9893086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.989355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9893693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.98938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213181.9953564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213181.9954001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213181.9954133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213181.9954233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0012909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.0013344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.0013878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.0014104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0075242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.0075643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.007577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.0075872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0136727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.0137114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.0137247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.0137398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0196817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.019719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.0197313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.0197442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0257477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.0257888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.0258012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.0258106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0315448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.0315824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.0315952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.031605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0377205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.0377623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.0377749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.0377847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0441031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.0441429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.0441556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.0441652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0498845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.0499237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.0499364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.0499459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0558481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.0558846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.0558964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.055906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0618977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.0620523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.0620771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.0620882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0680436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.068081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.068094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.0681036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0739978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.0740325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.0740448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.0740539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0803379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.0803786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.0803923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.0804021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0865238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.086575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.0865898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.086601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0925279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.0925816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.0925968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.0926079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.0985321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.0985839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.098598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.0986091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.1052301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.1052828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.1052978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.1053086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.111587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.1116409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.1116569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.111668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.1180551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.1181053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.1181203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.1181315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.1252197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.1252879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.1253142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.1253326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.1325956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.1326573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.1326756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.13269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.1390231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.1390922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.1391135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.1391279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.1457781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.1458402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
