t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165089.9244596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165089.9245028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165089.9245161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165089.9245264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165089.9310006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165089.9310424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165089.9310559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165089.9310665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165089.9370458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165089.9370888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165089.9371025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165089.9371132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165089.9428757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165089.9429194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165089.9429353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165089.942946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165089.9489927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165089.9490337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165089.9490473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165089.9490577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165089.955089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165089.955139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165089.9551528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165089.9551633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165089.9609188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165089.9609615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165089.9609758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165089.9609864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165089.9670135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165089.9670585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165089.9670725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165089.9670827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165089.9736559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165089.9737124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165089.9737374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165089.973751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165089.9926765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165089.9927256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165089.9927414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165089.992753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165089.9989766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165089.9990251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165089.9990385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165089.9990486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0048166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.0048541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0048673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.0048774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0109342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.0109716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0109845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.0109946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0169764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.0170152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0170274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.0170369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0227335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.022771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0227841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.0227937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0288464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.0288922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0289116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.0289247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0347161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.0347569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0347721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.0347833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0410153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.041058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0410728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.0410839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0472013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.0472527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0472667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.0472779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0538324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.0538823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0538972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.0539088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0603185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.0603712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0603861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.0603976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0666712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.0667186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0667343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.0667465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0733909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.0734388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0734537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.0734646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0793004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.0793422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.079356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.079367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0855221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.0855632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0855771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.0855879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.092035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.0920808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0920945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.092105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.0978265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.0978636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.0978771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.0978874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.1039495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.103995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.1040089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.1040241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.1105088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.110556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.1105707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.1105814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.1163657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.1164061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.1164196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.1164303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.1223486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.1223892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.1224021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.1224125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.1288206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.1288588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.1288716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.1288814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.1349113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.1349488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.1349615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.134971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.1412219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.1412654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.1412789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.1412888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.147231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.1472698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.1472829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.1472925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.1537774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.1538208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.1538337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.1538436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.1595727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.1596124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.1596249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.1596346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.1653665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.1654229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.1654355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.165445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.171916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.1719597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.171973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.1719834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.1783771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.178418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.1784316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.1784417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.1842235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.1842699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.1842838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.1842941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.1902577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.1903017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.1903165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.1903277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.1964255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.1964759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.196493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.1965067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.202821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2028654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.2028805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.2028914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.209354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2094001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.2094159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.209428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.2152535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2152979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.2153121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.215323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.2213859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2214294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.2214426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.2214539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.2272351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2272767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.2272902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.2273007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.2333437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2333893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.2334035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.233414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.2393263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2393677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.2393806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.2393905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.2456655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2457173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.2457313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.2457416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.2519024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2519503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.2519645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.2519749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.2579646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2580193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.2580365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.2580474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.2640183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2640692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.2640831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.2640933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.2706225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2706812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.2706976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.2707101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.2771596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2772182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.277236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.2772498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.2836534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2837073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.283724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.2837369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.2901744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2902307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.2902476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.2902604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.297018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.2970736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.2970911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.2971048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.3036887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.3037466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.3037635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.3037763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.3100107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.310065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.3100825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.3100965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.3165957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.3166514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.3166678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.3166801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.3237194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.3238334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.323894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.3239119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.330702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.3307565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.3307741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.3307871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.3377055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.3377823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.3378261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.3378606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.3442435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.3443026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.3443206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.3443335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.3508548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.3509096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.3509278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.3509416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.3573564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.357413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.3574306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.3574438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.3637649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.3638169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.3638347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.3638481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.3703212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.3703712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.3703885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.3704018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.3767448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.376793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.37681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.376823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.3827741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.382822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.3828385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.3828509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.3893049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.3893542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.3893704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.3893827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.3951963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.3952378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.3952528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.3952641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4013634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.4014109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4014255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4014366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4076635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.4077128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4077267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4077373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4142142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.4142778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4143093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4143241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4204999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.4205485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4205631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4205737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4265344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.426584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4265987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4266099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4330809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.4331334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4331479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4331587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4391164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.4391659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4391793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4391896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4450738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
