surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Rudder,348,6.9635435216988,0.023370521698799,0.0236154875073209,0.500007629510948,NaN,0.000239
Rudder,349,6.98349849795886,0.0232964979588613,0.0235394138443023,0.500007629510948,NaN,0.000237
Rudder,350,7.00366564125811,0.0234946412581056,0.0237406320281737,0.500007629510948,NaN,0.00024
Rudder,351,7.02346379840225,0.0232737984022535,0.0235167142876945,0.500007629510948,NaN,0.000237
Rudder,352,7.04368833954785,0.0235143395478465,0.0237623802409954,0.500007629510948,NaN,0.000242
Rudder,353,7.06347112226886,0.023290122268863,0.023533038154304,0.500007629510948,NaN,0.000237
Rudder,354,7.08351527018308,0.0233612701830752,0.0236093108762242,0.500007629510948,NaN,0.000242
Rudder,355,7.10333802640423,0.0231790264042281,0.0234168174819611,0.500007629510948,NaN,0.000232
Rudder,356,7.12354104335744,0.0233450433574431,0.0235910341275074,0.500007629510948,NaN,0.00024
Rudder,357,7.14335150004009,0.0232085000400916,0.0234462911178209,0.500007629510948,NaN,0.000232
Rudder,358,7.16355246707022,0.0234134670702219,0.0236594578402862,0.500007629510948,NaN,0.00024
Rudder,359,7.18357714071514,0.0234201407151371,0.0236579317928664,0.500007629510948,NaN,0.000232
Rudder,360,7.20347471912885,0.0232597191288508,0.0235067348604575,0.500007629510948,NaN,0.000241
Rudder,361,7.22366031173585,0.0234673117358498,0.0237051028135829,0.500007629510948,NaN,0.000232
Rudder,362,7.24348819276471,0.0232211927647144,0.0234671835347787,0.500007629510948,NaN,0.00024
Rudder,363,7.26329249967811,0.0231164996781126,0.0233542907558419,0.500007629510948,NaN,0.000232
Rudder,364,7.2836390112472,0.0234910112471953,0.0237370020172633,0.500007629510948,NaN,0.00024
Rudder,365,7.30354171446862,0.0233777144686207,0.0236206303540617,0.500007629510948,NaN,0.000237
Rudder,366,7.32336652061286,0.0231665206128582,0.0234145613060072,0.500007629510948,NaN,0.000242
Rudder,367,7.34358183710457,0.0233268371045738,0.0235697529900149,0.500007629510948,NaN,0.000237
Rudder,368,7.36341689286423,0.023146892864231,0.0233928836342953,0.500007629510948,NaN,0.00024
Rudder,369,7.38335546973962,0.0232174697396234,0.0234552608173527,0.500007629510948,NaN,0.000232
Rudder,370,7.40361178469302,0.0234707846930176,0.0237167754630819,0.500007629510948,NaN,0.00024
Rudder,371,7.42343351595263,0.0232145159526281,0.0234584567996077,0.500007629510948,NaN,0.000238
Rudder,372,7.44321937355827,0.0230293735582717,0.023272289443709,0.500007629510948,NaN,0.000237
Rudder,373,7.46341726570378,0.021089265703775,0.0213311566276737,0.500007629510948,NaN,0.000236
Rudder,374,7.48334149311758,0.0228604931175783,0.023102384041477,0.500007629510948,NaN,0.000236
Rudder,375,7.50332516830082,0.0226341683008149,0.0228770841862559,0.500007629510948,NaN,0.000237
Rudder,376,7.52353023517711,0.0232152351771146,0.0234612259471789,0.500007629510948,NaN,0.00024
Rudder,377,7.54335811620598,0.0229651162059754,0.0232080320914164,0.500007629510948,NaN,0.000237
Rudder,378,7.56355600835148,0.0233580083514787,0.0236009242369197,0.749996185244526,NaN,0.000237
Rudder,379,7.58351405949617,0.023314059496168,0.0235569753816091,0.749996185244526,NaN,0.000237
Rudder,380,7.6034413617946,0.0232723617945984,0.0235183525646664,0.749996185244526,NaN,0.00024
Rudder,381,7.62347526009339,0.0233032600933909,0.0235472009403743,0.749996185244526,NaN,0.000238
Rudder,382,7.64328366685296,0.0231256668529585,0.0233747325076498,0.749996185244526,NaN,0.000243
Rudder,383,7.6634897586908,0.0233447586907968,0.0235876745762378,0.749996185244526,NaN,0.000237
Rudder,384,7.68336273802751,0.0231967380275056,0.0234437537591122,0.749996185244526,NaN,0.000241
Rudder,385,7.70330643971061,0.0231514397106059,0.0234025552883819,0.749996185244526,NaN,0.000245
Rudder,386,7.72351048162536,0.0233324816253632,0.0235764224723428,0.749996185244526,NaN,0.000238
Rudder,387,7.7433475873081,0.0231965873081014,0.0234395031935424,0.749996185244526,NaN,0.000237
Rudder,388,7.76316829360617,0.0229482936061695,0.0231973592608646,0.500007629510948,NaN,0.000243
Rudder,389,7.78339283475177,0.0232398347517662,0.0234837755987458,0.500007629510948,NaN,0.000238
Rudder,390,7.80337548497346,0.0231754849734604,0.0234225007050671,0.500007629510948,NaN,0.000241
Rudder,391,7.82317466707915,0.0230286670791507,0.02326645815688,0.500007629510948,NaN,0.000232
Rudder,392,7.84340843287862,0.0232514328786209,0.0234984486102276,0.500007629510948,NaN,0.000241
Rudder,393,7.86320556506123,0.0230575650612265,0.0233004809466638,0.500007629510948,NaN,0.000237
Rudder,394,7.88344855551457,0.0232885555145741,0.0235345462846383,0.500007629510948,NaN,0.00024
Rudder,395,7.90343018077473,0.023281180774726,0.0235251216217093,0.500007629510948,NaN,0.000238
Rudder,396,7.92327856103443,0.0229405610344298,0.0231865518044941,0.500007629510948,NaN,0.00024
Rudder,397,7.94311054190946,0.02297354190946,0.0232113329871893,0.500007629510948,NaN,0.000232
Rudder,398,7.96332995824735,0.0230809582473449,0.0233279739789516,0.500007629510948,NaN,0.000241
Rudder,399,7.98313221523766,0.0229962152376585,0.0232391311230995,0.500007629510948,NaN,0.000237
Rudder,400,8.00316201369028,0.0229920136902817,0.0232349295757227,0.500007629510948,NaN,0.000237
Rudder,401,8.02305754218091,0.0228225421809144,0.0230654580663517,0.500007629510948,NaN,0.000237
Rudder,402,8.04326158409567,0.023076584095668,0.0233235998272747,0.500007629510948,NaN,0.000241
Rudder,403,8.06305974123982,0.022894741239816,0.0231325323175453,0.500007629510948,NaN,0.000232
Rudder,404,8.08323303430831,0.0230710343083106,0.023318050039921,0.500007629510948,NaN,0.000241
Rudder,405,8.10314291226053,0.0229799122605287,0.023217703338258,0.500007629510948,NaN,0.000232
Rudder,406,8.12302921609728,0.0228152160972841,0.0230612068673484,0.500007629510948,NaN,0.00024
Rudder,407,8.14321070885811,0.0230387088581137,0.0232816247435547,0.500007629510948,NaN,0.000237
Rudder,408,8.16301399080997,0.0228569908099696,0.0230999066954106,0.500007629510948,NaN,0.000237
Rudder,409,8.1832026583016,0.0230616583015956,0.0233045741870366,0.500007629510948,NaN,0.000237
Rudder,410,8.20316173440783,0.0230037344078273,0.0232497251778953,0.500007629510948,NaN,0.00024
Rudder,411,8.22306033778308,0.0227273377830833,0.0229651288608164,0.500007629510948,NaN,0.000232
Rudder,412,8.24327155442863,0.0231355544286333,0.0233815451986976,0.500007629510948,NaN,0.00024
Rudder,413,8.26307688630357,0.0229338863035738,0.0231768021890149,0.500007629510948,NaN,0.000237
Rudder,414,8.28328400310295,0.0231530031029545,0.0233989938730188,0.500007629510948,NaN,0.00024
Rudder,415,8.30322053005526,0.0230805300552621,0.0233265208253302,0.500007629510948,NaN,0.00024
Rudder,416,8.3231211833536,0.0229711833536029,0.0232171741236672,0.500007629510948,NaN,0.00024
Rudder,417,8.34292446530546,0.0227214653054588,0.0229592563831881,0.500007629510948,NaN,0.000232
Rudder,418,8.36314695652797,0.022988956527967,0.0232359722595774,0.500007629510948,NaN,0.000241
Rudder,419,8.3829348640567,0.0228018640566953,0.0230396551344246,0.500007629510948,NaN,0.000232
Rudder,420,8.4032475518949,0.0231045518948957,0.0233515676265061,0.500007629510948,NaN,0.000241
Rudder,421,8.42319022861646,0.0230442286164574,0.0232861195403561,0.500007629510948,NaN,0.000236
Rudder,422,8.44298326095289,0.0228102609528936,0.023054201799877,0.250003814755474,NaN,0.000238
Rudder,423,8.46320165232924,0.0230596523292363,0.0233005182915926,0.250003814755474,NaN,0.000235
Rudder,424,8.48298136016563,0.0228273601656258,0.0230713010126092,0.250003814755474,NaN,0.000238
Rudder,425,8.50287176384855,0.0226517638485469,0.0228926298109032,0.250003814755474,NaN,0.000235
Rudder,426,8.52324594937927,0.0229949493792653,0.023239915187791,0.250003814755474,NaN,0.000239
Rudder,427,8.54310560421593,0.0229006042159274,0.0231404452167414,0.250003814755474,NaN,0.000234
Rudder,428,8.56294065997558,0.0227936599755846,0.0230386257841066,0.250003814755474,NaN,0.000239
Rudder,429,8.58315392654421,0.0230189265442155,0.0232597925065719,0.250003814755474,NaN,0.000235
Rudder,430,8.6030166562655,0.0228726562655047,0.023116597112488,0.250003814755474,NaN,0.000238
Rudder,431,8.62321454841101,0.023060548411008,0.023300389411822,0.250003814755474,NaN,0.000234
Rudder,432,8.64309265255542,0.0229436525554247,0.0231896433254927,0.500007629510948,NaN,0.00024
Rudder,433,8.66287646023798,0.0227254602379836,0.0229683761234246,0.500007629510948,NaN,0.000237
Rudder,434,8.68310612619129,0.0229481261912882,0.0231941169613563,0.500007629510948,NaN,0.00024
Rudder,435,8.70293605714323,0.0227790571432337,0.0230240229517594,0.500007629510948,NaN,0.000239
Rudder,436,8.72285515974933,0.0226901597493291,0.0229330756347701,0.500007629510948,NaN,0.000237
Rudder,437,8.74306740135642,0.0229154013564214,0.0231593422034048,0.500007629510948,NaN,0.000238
Rudder,438,8.7628932324622,0.0227412324622013,0.0229872232322656,0.500007629510948,NaN,0.00024
Rudder,439,8.7830982993385,0.0229332993384972,0.0231762152239382,0.500007629510948,NaN,0.000237
Rudder,440,8.80290363121344,0.0227546312134378,0.0230006219835021,0.500007629510948,NaN,0.00024
Rudder,441,8.82294060439686,0.0227526043968573,0.0229903954745866,0.500007629510948,NaN,0.000232
Rudder,442,8.84278693473347,0.0226189347334728,0.0228649255035408,0.500007629510948,NaN,0.00024
Rudder,443,8.86298585184052,0.0226398518405184,0.0228848176490441,0.500007629510948,NaN,0.000239
Rudder,444,8.88279118371546,0.022406183715459,0.0226490996009,0.500007629510948,NaN,0.000237
Rudder,445,8.90297882624554,0.0226598262455426,0.0229047920540683,0.500007629510948,NaN,0.000239
Rudder,446,8.92292457785173,0.0226695778517276,0.0229135186987109,0.500007629510948,NaN,0.000238
Rudder,447,8.94278833253456,0.0223733325345591,0.0226182983430848,0.500007629510948,NaN,0.000239
Rudder,448,8.96303132298791,0.0225173229879066,0.0227633137579747,0.500007629510948,NaN,0.00024
Rudder,449,8.98284792943981,0.0224179294398092,0.0226598203637078,0.500007629510948,NaN,0.000236
Rudder,450,9.0030601710469,0.0228171710469015,0.0230641867785081,0.500007629510948,NaN,0.000241
Rudder,451,9.02301514730696,0.0228421473069638,0.0230860881539434,0.500007629510948,NaN,0.000238
Rudder,452,9.04291785052838,0.0222368505283855,0.0224828412984535,0.500007629510948,NaN,0.00024
Rudder,453,9.06311779259697,0.0228777925969735,0.0231155836747065,0.500007629510948,NaN,0.000232
Rudder,454,9.08295079843355,0.022711798433546,0.022957789203614,0.500007629510948,NaN,0.00024
Rudder,455,9.10277252969316,0.0225715296931565,0.0228103457324319,0.500007629510948,NaN,0.000233
Rudder,456,9.12276645449182,0.0224354544918165,0.0226814452618808,0.500007629510948,NaN,0.00024
Rudder,457,9.14305864309918,0.0228686430991776,0.0231115589846186,0.500007629510948,NaN,0.000237
Rudder,458,9.16289882366654,0.0225028236665428,0.0227498393981494,0.500007629510948,NaN,0.000241
Rudder,459,9.18308134138892,0.0228523413889185,0.0230901324666478,0.500007629510948,NaN,0.000232
Rudder,460,9.20287129884073,0.0225912988407277,0.0228393395338766,0.500007629510948,NaN,0.000242
Rudder,461,9.22280782579304,0.0222278257930353,0.0224656168707684,0.500007629510948,NaN,0.000232
Rudder,462,9.24307336540031,0.0229163654003069,0.0231623561703749,0.500007629510948,NaN,0.00024
Rudder,463,9.26291559589076,0.0225705958907567,0.0228135117761977,0.500007629510948,NaN,0.000237
Rudder,464,9.28270965318874,0.0223086531887352,0.0225525940357186,0.500007629510948,NaN,0.000238
Rudder,465,9.3029188199112,0.0226168199112006,0.0228597357966416,0.500007629510948,NaN,0.000237
Rudder,466,9.32281024855566,0.022102248555664,0.0223687385565676,0.500007629510948,NaN,0.00026
Rudder,467,9.34296611727795,0.0217961172779463,0.0220431330095567,0.500007629510948,NaN,0.000241
Rudder,468,9.3627765739606,0.0225245739605986,0.0227674898460358,0.500007629510948,NaN,0.000237
Rudder,469,9.38300316502928,0.0227691650292762,0.0230151557993405,0.500007629510948,NaN,0.00024
Rudder,470,9.40278594775029,0.0224549477502927,0.0226988885972761,0.500007629510948,NaN,0.000238
Rudder,471,9.42266815174088,0.0224371517408788,0.0226831425109431,0.500007629510948,NaN,0.00024
Rudder,472,9.44302798781001,0.0227529878100082,0.0229948787339069,0.749996185244526,NaN,0.000236
Rudder,473,9.46283024480032,0.0224022448003218,0.0226492605319284,0.749996185244526,NaN,0.000241
Rudder,474,9.48301993725349,0.0226719372534901,0.0229107532927617,0.749996185244526,NaN,0.000233
Rudder,475,9.50282116928226,0.0223131692822613,0.0225591600523293,0.749996185244526,NaN,0.00024
Rudder,476,9.5230149615816,0.022813961581599,0.0230527776208706,0.749996185244526,NaN,0.000233
Rudder,477,9.54274649622552,0.0225934962255172,0.0228374370725006,0.749996185244526,NaN,0.000238
Rudder,478,9.56297001240957,0.0227770124095678,0.0230230031796359,0.749996185244526,NaN,0.00024
Rudder,479,9.58278354397684,0.0225175439768434,0.0227604598622844,0.749996185244526,NaN,0.000237
Rudder,480,9.60298143612235,0.0228464361223467,0.0230924268924147,0.749996185244526,NaN,0.00024
Rudder,481,9.62288823918994,0.0227282391899414,0.0229721800369211,0.749996185244526,NaN,0.000238
Rudder,482,9.64297133564275,0.0228213356427476,0.0230673264128119,0.500007629510948,NaN,0.00024
Rudder,483,9.6627428437868,0.0222218437868021,0.0224647596722431,0.500007629510948,NaN,0.000237
Rudder,484,9.68258609923879,0.0223250992387943,0.0225721149704009,0.500007629510948,NaN,0.000241
Rudder,485,9.70281064038439,0.0220196403843872,0.0222625562698282,0.500007629510948,NaN,0.000237
Rudder,486,9.72261187241316,0.0222408724131584,0.0224837882985994,0.500007629510948,NaN,0.000237
Rudder,487,9.74261399690415,0.0221819969041534,0.0224249127895944,0.500007629510948,NaN,0.000237
Rudder,488,9.76288363635759,0.0226976363575906,0.0229436271276586,0.500007629510948,NaN,0.00024
Rudder,489,9.78269819288641,0.0224871928864084,0.0227301087718494,0.500007629510948,NaN,0.000237
Rudder,490,9.80291145945504,0.0227544594550431,0.0229963503789417,0.500007629510948,NaN,0.000236
Rudder,491,9.82273626559928,0.0225852655992769,0.0228281814847179,0.500007629510948,NaN,0.000237
Rudder,492,9.84265229332075,0.022499293320749,0.02274220920619,0.500007629510948,NaN,0.000237
Rudder,493,9.86293320735115,0.0227662073511481,0.0230091232365891,0.500007629510948,NaN,0.000237
Rudder,494,9.88278671241856,0.0224577124185599,0.0227037031886242,0.500007629510948,NaN,0.00024
Rudder,495,9.90259819406275,0.0223561940627508,0.0225939851404838,0.500007629510948,NaN,0.000232
Rudder,496,9.92280121101597,0.0224722110159658,0.0227212766706571,0.500007629510948,NaN,0.000243
Rudder,497,9.94273773796827,0.0225177379682735,0.0227616788152568,0.500007629510948,NaN,0.000238
Rudder,498,9.96264966584358,0.0219716658435762,0.0222176566136405,0.500007629510948,NaN,0.00024
Rudder,499,9.9828772818738,0.0226942818737961,0.0229371977592334,0.500007629510948,NaN,0.000237
Rudder,500,10.0026703142102,0.0224943142102323,0.0227403049802966,0.500007629510948,NaN,0.00024
Rudder,501,10.0228794809327,0.0224234809326977,0.0226704966643043,0.500007629510948,NaN,0.000241
Rudder,502,10.0428324072697,0.0226864072696753,0.0229323980397396,0.500007629510948,NaN,0.00024
Rudder,503,10.0627781588759,0.0226361588758603,0.0228790747613013,0.500007629510948,NaN,0.000237
Rudder,504,10.0825773409816,0.0224023409815505,0.0226503816746995,0.500007629510948,NaN,0.000242
Rudder,505,10.1027936824348,0.0226036824348085,0.0228465983202495,0.500007629510948,NaN,0.000237
Rudder,506,10.1225826149251,0.0222726149250753,0.0225186056951433,0.500007629510948,NaN,0.00024
Rudder,507,10.1425765397237,0.0224375397237353,0.0226804556091726,0.500007629510948,NaN,0.000237
Rudder,508,10.162513066676,0.022345066676043,0.0225900324845649,0.500007629510948,NaN,0.000239
Rudder,509,10.1827355578986,0.0225855578985512,0.0228284737839922,0.500007629510948,NaN,0.000237
Rudder,510,10.2025070660426,0.0218380660426095,0.0220850817742161,0.500007629510948,NaN,0.000241
Rudder,511,10.2227244324574,0.0225804324574098,0.0228233483428471,0.500007629510948,NaN,0.000237
Rudder,512,10.2425748626402,0.0224068626401946,0.0226528534102589,0.500007629510948,NaN,0.00024
Rudder,513,10.2625206142464,0.0223676142463796,0.0226054053241089,0.500007629510948,NaN,0.000232
Rudder,514,10.2827461803535,0.0225931803535149,0.0228401960851215,0.500007629510948,NaN,0.000241
Rudder,515,10.3025545871131,0.0224025871130824,0.022646527960062,0.500007629510948,NaN,0.000238
Rudder,516,10.3227647787971,0.0226127787970863,0.0228587695671543,0.500007629510948,NaN,0.00024
Rudder,517,10.3426100841722,0.0223960841721632,0.0226369501345195,0.250003814755474,NaN,0.000235
Rudder,518,10.3625107374705,0.0221587374705039,0.0224026783174872,0.250003814755474,NaN,0.000238
Rudder,519,10.3826830055775,0.0224490055774599,0.0226898715398163,0.250003814755474,NaN,0.000235
Rudder,520,10.4024965371447,0.0222875371447355,0.0225335279147998,0.250003814755474,NaN,0.00024
Rudder,521,10.4227190283672,0.0225280283672437,0.0227688943296,0.250003814755474,NaN,0.000235
Rudder,522,10.4425182104729,0.0217492104729339,0.0220054508584179,0.250003814755474,NaN,0.00025
Rudder,523,10.4624834363484,0.0221294363484159,0.0223651775030605,0.250003814755474,NaN,0.00023
Rudder,524,10.4827028526863,0.0225508526863009,0.0227947935332805,0.250003814755474,NaN,0.000238
Rudder,525,10.502515359292,0.0223683592920341,0.0226092252543904,0.250003814755474,NaN,0.000235
Rudder,526,10.5226927522067,0.0225307522066981,0.02277571801522,0.250003814755474,NaN,0.000239
Rudder,527,10.542495009197,0.0223380091970116,0.0225809250824526,0.500007629510948,NaN,0.000237
Rudder,528,10.5626662523424,0.0224992523424253,0.0227462680740319,0.500007629510948,NaN,0.000241
Rudder,529,10.582512582679,0.0223455826790407,0.0225884985644817,0.500007629510948,NaN,0.000237
Rudder,530,10.602709449863,0.0225654498630017,0.0228124655946121,0.500007629510948,NaN,0.000241
Rudder,531,10.6225937037767,0.0224467037766725,0.0226906446236558,0.500007629510948,NaN,0.000238
Rudder,532,10.642409285267,0.0222672852670327,0.0225102011524737,0.500007629510948,NaN,0.000237
Rudder,533,10.6623683613733,0.0222153613732643,0.0224582772587016,0.500007629510948,NaN,0.000237
Rudder,534,10.6826000772496,0.0224630772496499,0.0227090680197179,0.500007629510948,NaN,0.00024
Rudder,535,10.7024228334708,0.0222668334708028,0.0225046245485321,0.500007629510948,NaN,0.000232
Rudder,536,10.7225858769239,0.0223418769238815,0.0225878676939458,0.500007629510948,NaN,0.00024
Rudder,537,10.7424055582604,0.0221255582604073,0.0223633493381366,0.500007629510948,NaN,0.000232
Rudder,538,10.762361559482,0.0222215594820119,0.0224726750597879,0.500007629510948,NaN,0.000245
Rudder,539,10.7826742473202,0.0225452473202124,0.0227871382441111,0.500007629510948,NaN,0.000236
Rudder,540,10.8024611298874,0.0223101298873983,0.0225561206574664,0.500007629510948,NaN,0.00024
Rudder,541,10.8226815711868,0.0225345711868256,0.0227764621107243,0.500007629510948,NaN,0.000236
Rudder,542,10.8424418047539,0.0223018047539182,0.0225477955239862,0.500007629510948,NaN,0.00024
Rudder,543,10.8623998558986,0.0222618558986075,0.0225047717840485,0.500007629510948,NaN,0.000237
Rudder,544,10.8826930694675,0.022521069467511,0.022767060237579,0.500007629510948,NaN,0.00024
Rudder,545,10.9025363249195,0.0223763249195032,0.0226202657664865,0.500007629510948,NaN,0.000238
Rudder,546,10.9223447316791,0.0221997316790707,0.0224426475645117,0.500007629510948,NaN,0.000237
Rudder,547,10.9425292993245,0.0222682993245274,0.0225132651330531,0.500007629510948,NaN,0.000239
Rudder,548,10.9624525017768,0.0222635017767921,0.0225064176622331,0.500007629510948,NaN,0.000237
Rudder,549,10.9823480302674,0.0222020302674212,0.0224449461528622,0.500007629510948,NaN,0.000237
Rudder,550,11.0025848709515,0.0224058709515184,0.0226518617215864,0.500007629510948,NaN,0.00024
Rudder,551,11.0223963525957,0.0222573525957093,0.0224992435196079,0.500007629510948,NaN,0.000236
Rudder,552,11.0426178188567,0.0224838188566789,0.0227298096267432,0.500007629510948,NaN,0.00024
Rudder,553,11.0624620992702,0.0223340992702134,0.0225770151556544,0.500007629510948,NaN,0.000237
Rudder,554,11.0824160505687,0.0222720505687334,0.0225190663003437,0.500007629510948,NaN,0.000241
Rudder,555,11.1026180425604,0.022473042560406,0.022715958445847,0.500007629510948,NaN,0.000237
Rudder,556,11.1224797473202,0.0223477473201528,0.0225947630517595,0.500007629510948,NaN,0.000241
Rudder,557,11.1423250526952,0.0221880526952259,0.022425843772959,0.500007629510948,NaN,0.000232
Rudder,558,11.1625752178794,0.0224422178793699,0.0226882086494342,0.500007629510948,NaN,0.00024
Rudder,559,11.1825670927549,0.0224370927549414,0.0226800086403824,0.500007629510948,NaN,0.000237
Rudder,560,11.2023642249375,0.022226224937547,0.022472215707615,0.500007629510948,NaN,0.00024
Rudder,561,11.2225631420446,0.0224311420445927,0.0226740579300337,0.500007629510948,NaN,0.000237
Rudder,562,11.2423520745349,0.0221920745348632,0.0224380653049275,0.500007629510948,NaN,0.00024
Rudder,563,11.2626329885653,0.0224749885652624,0.0227189294122458,0.500007629510948,NaN,0.000238
Rudder,564,11.2822569022473,0.0221229022472799,0.0223699179788865,0.500007629510948,NaN,0.000241
Rudder,565,11.302472218739,0.0219362187389955,0.0221781096628942,0.500007629510948,NaN,0.000236
Rudder,566,11.3222959999217,0.0221049999216907,0.0223479158071317,0.500007629510948,NaN,0.000237
Rudder,567,11.3425041416826,0.0223691416826136,0.0226120575680546,0.500007629510948,NaN,0.000237
Rudder,568,11.3623135734037,0.0221365734037198,0.0223825641737878,0.749996185244526,NaN,0.00024
Rudder,569,11.3823208227024,0.0221178227024227,0.0223566387416944,0.749996185244526,NaN,0.000233
Rudder,570,11.4025750877327,0.0223420877327323,0.0225880785028003,0.749996185244526,NaN,0.00024
Rudder,571,11.4224050186847,0.0220390186846778,0.0222819345701188,0.749996185244526,NaN,0.000237
Rudder,572,11.4422267499443,0.0220347499442883,0.0222776658297293,0.749996185244526,NaN,0.000237
Rudder,573,11.4624482162053,0.0222022162052579,0.0224461570522413,0.749996185244526,NaN,0.000238
Rudder,574,11.4823796183499,0.0222386183498576,0.0224815342352986,0.749996185244526,NaN,0.000237
Rudder,575,11.502262847302,0.0221058473019861,0.022350813110508,0.749996185244526,NaN,0.000239
Rudder,576,11.5224791887552,0.022335188755244,0.0225811795253083,0.749996185244526,NaN,0.00024
Rudder,577,11.5422906703994,0.0221456703994349,0.0223875613233335,0.749996185244526,NaN,0.000236
Rudder,578,11.5624608885833,0.0222838885833062,0.0225268044687472,0.500007629510948,NaN,0.000237
Rudder,579,11.582139125227,0.0219921252270453,0.0222340161509439,0.500007629510948,NaN,0.000236
Rudder,580,11.6024108146036,0.0222568146035671,0.0225028053736351,0.500007629510948,NaN,0.00024
Rudder,581,11.622302243248,0.0221432432480305,0.0223871840950139,0.500007629510948,NaN,0.000238
Rudder,582,11.642487835855,0.0223158358550295,0.0225700263174325,0.500007629510948,NaN,0.000248
Rudder,583,11.6622859929992,0.0221389929991774,0.0223819088846184,0.500007629510948,NaN,0.000237
Rudder,584,11.6822307196438,0.0220797196438201,0.0223226355292611,0.500007629510948,NaN,0.000237
Rudder,585,11.7021221482883,0.0219631482882835,0.0222081140968092,0.500007629510948,NaN,0.000239
Rudder,586,11.7223682136263,0.0222212136262581,0.0224682293578647,0.500007629510948,NaN,0.000241
Rudder,587,11.7421858450397,0.022039845039703,0.0222807110020593,0.500007629510948,NaN,0.000235
Rudder,588,11.762404236416,0.0222542364160456,0.0225094518399872,0.500007629510948,NaN,0.000249
Rudder,589,11.7824073858686,0.0222393858685791,0.0224823017540202,0.500007629510948,NaN,0.000237
Rudder,590,11.8023039393208,0.0221459393207505,0.0223919300908186,0.500007629510948,NaN,0.00024
Rudder,591,11.8221328453112,0.0219828453111574,0.0222175615042597,0.500007629510948,NaN,0.000229
Rudder,592,11.8423471368413,0.0222011368413307,0.022447127611395,0.500007629510948,NaN,0.00024
Rudder,593,11.8621483688701,0.0219453688701019,0.0221882847555429,0.500007629510948,NaN,0.000237
Rudder,594,11.8824344077082,0.0221874077082127,0.0224661972476207,0.500007629510948,NaN,0.000272
Rudder,595,11.90243038243,0.0220493824299537,0.0222922983153947,0.500007629510948,NaN,0.000237
Rudder,596,11.9222541636126,0.0221101636126488,0.0223561543827131,0.500007629510948,NaN,0.00024
Rudder,597,11.94208101968,0.0219160196799673,0.0221538107577004,0.500007629510948,NaN,0.000232
Rudder,598,11.9622748119793,0.022129811979305,0.0223768277109116,0.500007629510948,NaN,0.000241
Rudder,599,11.9821539410853,0.0215069410852641,0.0217447321629934,0.500007629510948,NaN,0.000232
Rudder,600,12.0021201919223,0.0219811919222884,0.0222271826923564,0.500007629510948,NaN,0.00024
Rudder,601,12.0223519077987,0.0222039077986777,0.0224468236841187,0.500007629510948,NaN,0.000237
Rudder,602,12.0421695392121,0.0220385392121188,0.0222845299821869,0.500007629510948,NaN,0.00024
Rudder,603,12.0623428322806,0.0222128322806172,0.0224506233583465,0.500007629510948,NaN,0.000232
Rudder,604,12.0821799379634,0.0220529379633553,0.0222999536949657,0.500007629510948,NaN,0.000241
Rudder,605,12.1021123650695,0.0214473650694974,0.0216913059164807,0.500007629510948,NaN,0.000238
Rudder,606,12.1223194818689,0.022127481868878,0.022373472638946,0.500007629510948,NaN,0.00024
Rudder,607,12.1421463379362,0.0220063379362002,0.0222492538216375,0.500007629510948,NaN,0.000237
Rudder,608,12.1623473049663,0.0221963049663268,0.0224453706210218,0.500007629510948,NaN,0.000243
Rudder,609,12.1821926103414,0.0220386103414036,0.0222805012653023,0.500007629510948,NaN,0.000236
Rudder,610,12.2022593074095,0.0221173074095398,0.0223622732180618,0.500007629510948,NaN,0.000239
Rudder,611,12.2220687391306,0.021916739130646,0.0221586300545447,0.250003814755474,NaN,0.000236
Rudder,612,12.2422686811992,0.022133681199234,0.0223776220462173,0.250003814755474,NaN,0.000238
Rudder,613,12.2620545388049,0.0219245388048776,0.0221664297287762,0.250003814755474,NaN,0.000236
Rudder,614,12.282242181335,0.0220911813349612,0.0223351221819445,0.250003814755474,NaN,0.000238
Rudder,615,12.3021858830181,0.0208458830180615,0.0210867489804178,0.250003814755474,NaN,0.000235
Rudder,616,12.3220506626624,0.0218826626624353,0.0221235286247917,0.250003814755474,NaN,0.000235
Rudder,617,12.342286478385,0.0221374783849902,0.0223783443473466,0.250003814755474,NaN,0.000235
Rudder,618,12.3621143594139,0.0219703594138511,0.0222143002608344,0.250003814755474,NaN,0.000238
Rudder,619,12.382315326444,0.0221733264439814,0.0224090675986297,0.250003814755474,NaN,0.00023
Rudder,620,12.4022559532425,0.0221119532424584,0.0223569190509841,0.250003814755474,NaN,0.000239
Rudder,621,12.4221822305793,0.0220492305793464,0.0222931714263298,0.500007629510948,NaN,0.000238
Rudder,622,12.441981412685,0.0218144126850367,0.0220573285704739,0.500007629510948,NaN,0.000237
Rudder,623,12.462216203446,0.0220502034460492,0.0222941442930326,0.500007629510948,NaN,0.000238
Rudder,624,12.482010260744,0.0217862607440278,0.0220343014371768,0.500007629510948,NaN,0.000242
Rudder,625,12.5019447377733,0.0217587377732508,0.0220026786202341,0.500007629510948,NaN,0.000238
Rudder,626,12.5222574256115,0.0221074256114513,0.0223534163815193,0.500007629510948,NaN,0.00024
