t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213533.5200141,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5200289,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5200402,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5259551,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5260073,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5260254,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5260362,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5276585,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5276992,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5277128,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5277234,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5343943,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5344484,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5344635,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5344747,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5401251,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5401742,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5401884,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5401992,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5461325,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5461755,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5461885,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5461991,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5478291,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5478827,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5478972,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.547908,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5538976,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5539518,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5539662,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5539773,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5598345,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5598881,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.559902,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.559913,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5655945,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5656479,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5656624,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5656736,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5679216,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5679693,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.567983,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5679939,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5738642,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5739211,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5739355,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5739462,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5799035,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5799514,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5799651,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5799758,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5856126,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5856606,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.585686,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5856976,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.587768,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5878101,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5878235,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5878336,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5939626,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5940075,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5940207,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5940307,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.5995668,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.5996075,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.5996205,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.5996301,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6056514,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6056961,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6057088,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6057187,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6078117,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6078544,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6078679,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6078779,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.613698,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6137406,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.613754,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6137641,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6198155,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6198643,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6198788,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6198895,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.626078,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6261308,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6261445,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6261552,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6277332,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6277705,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.627784,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6277941,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6348946,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6349462,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6349601,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6349702,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6409878,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6410401,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6410531,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6410632,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6467459,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.646796,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6468091,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6468195,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.652823,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6528809,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6528965,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6529132,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6593947,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6594569,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6594731,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6594842,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6651562,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6652194,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6652334,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6652441,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6676552,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6677139,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6677294,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6677401,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6737753,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6738277,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6738432,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6738546,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6796175,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6796671,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.679682,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6796936,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.685588,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6856393,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6856548,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6856666,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6879683,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.68802,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6880348,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6880458,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.6943866,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.6944364,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.6944514,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.6944627,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7003239,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7003723,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7003856,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7003962,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.706043,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7060939,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7061097,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7061208,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7075012,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7075464,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7075601,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7075706,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7163145,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7163667,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.716381,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7163917,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7220536,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7221189,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7221378,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7221487,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7275752,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7276273,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7276412,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7276519,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7344486,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7345019,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7345154,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.734526,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7405205,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7405686,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7405807,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7405907,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7465954,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7466443,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7466573,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7466673,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7477303,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7477685,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7477808,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7477916,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7538503,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7539046,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7539195,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7539306,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7597548,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7598087,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7598238,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7598358,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.765817,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7659055,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7659263,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7659391,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7676781,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7677403,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7677557,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7677671,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.777397,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7774535,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7774696,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7774814,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.783313,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7833663,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7833826,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7833945,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7877326,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7877887,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7878045,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.787817,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7945812,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7946586,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7946891,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7947151,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8011526,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8012324,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8012782,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8013007,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8076765,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8077625,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8077934,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8078171,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8144156,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8144965,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8145184,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8145349,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8215483,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8216434,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.82169,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8217249,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.828746,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8288496,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8288995,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.828938,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8385015,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8385866,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8386795,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8387378,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8453753,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8454506,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8454753,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8455087,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8485029,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8485903,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8486355,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8486714,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8559525,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8560389,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8560814,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8561157,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8627066,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.862793,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8628224,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.862838,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8684806,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8685529,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8685729,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.868587,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8750453,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8751035,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8751212,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8751387,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8809254,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8809816,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8809995,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8810133,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8869524,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8870125,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.88703,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8870431,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8928286,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8928877,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8929069,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.892921,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8993294,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8993872,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8994041,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8994168,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9053542,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9054214,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9054451,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9054629,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9077631,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9078127,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9078363,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9078491,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9138751,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9139274,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9139434,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9139556,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9197823,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9198368,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9198519,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9198639,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9257469,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.925802,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9258175,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9258296,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9274352,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9274831,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9274986,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9275104,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9342794,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9343324,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9343471,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9343585,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9401272,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9401795,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9401946,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9402063,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9459238,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9459785,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9459937,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9460052,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9473392,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9473789,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9473924,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9474033,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9533378,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9533923,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9534074,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9534187,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9594102,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.959462,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9594768,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9594886,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9652081,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9652582,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9652725,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9652836,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9678555,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9679186,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.967934,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9679452,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9738198,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.97389,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9739134,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9739259,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9798757,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9799279,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9799427,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9799538,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9856794,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9857339,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9857487,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9857594,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9878975,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9879471,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9879609,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9879713,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9939585,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.99401,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9940236,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9940341,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0000329,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0000873,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0001004,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0001106,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0057741,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0058356,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0058512,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
