t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204493.7776072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204493.7985359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204493.7985896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204493.7986043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204493.7986161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204493.8200477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204493.8200956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204493.8201076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204493.8201169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204493.8412075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204493.841259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204493.8412737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204493.8412824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204493.8623684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204493.8624214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204493.8624346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204493.8624454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204493.8834142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204493.8834689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204493.8834828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204493.8834929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204493.9049204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204493.9049726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204493.9049855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204493.904996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204493.9259959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204493.9260457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204493.9260591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204493.9260693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204493.9469994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204493.9470509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204493.9470632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204493.9470771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204493.9680368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204493.9680847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204493.9680978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204493.9681168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204493.9891075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204493.9891549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204493.989169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204493.9891794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.0102778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.0103331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.0103483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.0103599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.0315669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.0316198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.0316333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.0316443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.052913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.0529642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.0529789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.0529904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.0738924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.0739389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.0739506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.0739596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.0954128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.095491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.0955229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.0955491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.1176117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.1177029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.1177438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.1177764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.1394658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.1395455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.1395721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.1395919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.1615467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.1616264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.1616561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.1616751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.1835576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.1836202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.1836378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.1836517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.2049336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.2049945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.2050132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.2050272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.2264526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.2265944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.2266473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.2266723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.2479814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.2480453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.2480631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.2480767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.2694931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.2695526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.269569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.2695819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.2905756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.2906487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.2906689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.290685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.3116918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.3117502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.3117658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.3117779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.3327598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.3328179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.3328359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.3328494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.3543713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.3544403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.3544589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.3544733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.3758992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.3759626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.3759825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.3759978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.3975637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.3976268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.3976463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.3976609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.4189017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.4189608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.4189772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.4189897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.4399888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.4400446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.44006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.4400724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.4609291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.4609831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.460997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.4610083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.4819844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.4820395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.4820545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.4820659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.5029692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.5030273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.5030406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.5030506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.5240679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.5241211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.5241356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.5241469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.5450513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.5451036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.5451175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.5451279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.5660813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.5661276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.5661389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.5661474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.587164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.5872132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.5872276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.5872491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.6083947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.6084472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.6084611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.608472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.6295493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.6296279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.629645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.6296578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.6514451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.6515044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.6515203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.651532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.6724512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.6725012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.6725143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.6725247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.6934847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.6935703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.693583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.6935923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.7144386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.7144868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.7144981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.714507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.735494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.735544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.7355563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.7355657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.756652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.7567177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.7568035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.7568345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.778249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.7783062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.7783239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.7783373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.7996276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.7997112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.7997435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.7997679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.8213945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.821459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.8215192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.821536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.8429342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.842998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.8430162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.8430304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.8644844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.8645536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.8645751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.8646749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.8860776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.8861396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.886158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.8861723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.9074869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.9075481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.9075652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.9075784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.9290866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.9291506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.9291686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.9291824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.9505873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.9506557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.9506741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.9506881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.9721422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.9722052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.9722218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.972235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204494.9936178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204494.9936763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204494.993698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204494.9937089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.0147789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.0148328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.0148453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.0148551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.035624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.0356738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.035686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.0356951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.0568304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.0568819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.0568951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.0569049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.0779878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.0780433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.0780558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.0780658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.0994529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.0995083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.0995236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.099535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.1204868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.1205447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.1205577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.1205675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.1416089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.1416698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.1417164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.1417317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.1626971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.1627521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.1627653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.1627749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.1840169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.1840739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.1840897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.1841018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.2051016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.2051567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.2051719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.2051817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.2261213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.2261736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.2261881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.2261974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.2473497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.2474021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.2474161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.2474317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.268554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.268615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.2686302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.2686418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.2901436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.2902078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.2902248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.2902376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.3111323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.3111864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.3112001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.3112108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.3321026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.3321652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.3321776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.3321874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.3531015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.3531526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.3531659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.3531759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.3741094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.3741615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.3741885,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.3741995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.3951614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.3952168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.3952293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.3952395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.4162418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.4162963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.4163095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.4163198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.4372919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.4373455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.4373596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.4373707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.4581888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.4582419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.4582552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.4582656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.4794362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.4794903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.4795041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.4795142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.5006403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.5006952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.5007105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.5007207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
