t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356309.3117329,1527009,200.0,0.014305682497105636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5749534683625454,0.19122162475622861,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48936739762888637,2.0463273889623137,1.5011616750102188,8.795006670769096,-6.276874642273906,-7.650304219932698,2.4009030431176885,0.18588038069317656,-0.08653167828317404,-0.4577007802011826,0.48936739762888637,2.0463273889623137,1.5011616750102188,0.15350182413978564,-0.10955212924262092,-0.133522997417042,2.315191903853917,0.49285144393340674,-0.401645770541417,0.18588038069317656,-0.08653167828317404,-0.4577007802011826,0.0,0.0,0.0
356309.3174147,1527010,200.0,0.014271982498793705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8130491492599224,0.4461954923938201,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5044863191935591,2.048062055669809,1.5019054114884864,8.841300220639846,-6.498583848214746,-7.7100519097248466,2.54435900323439,0.1779651753085423,-0.20487122681657377,-0.39577691938877857,0.5044863191935591,2.048062055669809,1.5019054114884864,0.15430979900746644,-0.11342168486827076,-0.13456579132437518,2.4468676483118093,0.532005881994836,-0.45118864182050566,0.1779651753085423,-0.20487122681657377,-0.39577691938877857,0.0,0.0,0.0
356309.3234217,1527011,200.0,0.014359189998127901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.934619513197574,0.42284731584644614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.520539129470754,2.049856122759172,1.502939476393752,8.964404842269973,-6.736280758933435,-7.708872476184247,2.6980508636972362,0.22000455957640588,-0.30724562157570645,-0.3077355575284268,0.520539129470754,2.049856122759172,1.502939476393752,0.15645837997933398,-0.11757027858213087,-0.13454520632578326,2.5880607978812664,0.5645055712061567,-0.5125946055556909,0.22000455957640588,-0.30724562157570645,-0.3077355575284268,0.0,0.0,0.0
356309.3396319,1527012,200.0,0.014102289999197153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.21406679194175,0.4301245924914491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.537464365200766,2.0518235340396993,1.504838985328879,9.10312340360206,-7.05444059536805,-7.7533990251510945,2.859092234676751,0.2609319631117202,-0.44288416540974945,-0.25277855008418637,0.537464365200766,2.0518235340396993,1.504838985328879,0.1588794756082086,-0.1231232152755215,-0.13532234120980524,2.728359600020868,0.5961441391234181,-0.6124332328929136,0.2609319631117202,-0.44288416540974945,-0.25277855008418637,0.0,0.0,0.0
356309.3452984,1527015,200.0,0.014134789999285628,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6497103685017537,0.1857480238096583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5924802870917123,2.058453038958241,1.5106382521426671,9.252141071782551,-7.566965534634827,-7.93748462401029,3.3111598797544355,0.21534128156963725,-0.5142555390529486,-0.19791038357309157,0.5924802870917123,2.058453038958241,1.5106382521426671,0.16148032456160255,-0.13206846296431074,-0.1385352410154037,3.128180723324869,0.7028393037297108,-0.8272134093732064,0.21534128156963725,-0.5142555390529486,-0.19791038357309157,0.0,0.0,0.0
356309.3512311,1527016,200.0,0.014282502495664554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6184621847130573,0.2593911313536028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6124871883618024,2.0606334374437476,1.5131226538963922,9.323546040763523,-7.715205177860078,-8.013371576000877,3.4761461156222793,0.215122356595047,-0.5207204309802684,-0.19418968970787787,0.6124871883618024,2.0606334374437476,1.5131226538963922,0.1627265763726049,-0.13465573282057308,-0.13985971818694232,3.2750984482117036,0.7285253790266387,-0.9091604609700326,0.215122356595047,-0.5207204309802684,-0.19418968970787787,0.0,0.0,0.0
356309.35685,1527018,200.0,0.014330064998469512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.675805564277857,0.3256834742238273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6548156387651867,2.0650748007112574,1.5179880908021066,9.292995259059403,-8.0482201087957,-8.204413973487808,3.795045407527137,0.12203232214302762,-0.5522086249541174,-0.2053704604040178,0.6548156387651867,2.0650748007112574,1.5179880908021066,0.16219336464280998,-0.1404679398237012,-0.14319403703399303,3.5638444787332273,0.7851582568404014,-1.0415895008643499,0.12203232214302762,-0.5522086249541174,-0.2053704604040178,0.0,0.0,0.0
356309.3629052,1527019,200.0,0.014191664995999505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32905511180374253,0.5303140465827677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6771072777819822,2.067402427871956,1.5207974920404694,9.234119113256792,-8.122084848447566,-8.201834343240117,3.9554566539231844,0.06764945716376239,-0.5023447294999015,-0.16275605283250522,0.6771072777819822,2.067402427871956,1.5207974920404694,0.16116578204767018,-0.14175712273175467,-0.14314901399268676,3.70953112719572,0.8096516571603508,-1.1088193502499606,0.06764945716376239,-0.5023447294999015,-0.16275605283250522,0.0,0.0,0.0
356309.3685158,1527020,200.0,0.014179727499382812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38984041880269277,0.86068176784028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7003170463451065,2.0696832689795017,1.5233657068226558,9.141236497934377,-8.09133697588394,-8.244158362101214,4.119214981551175,-0.0011377723160249237,-0.40484954457362715,-0.16255057553248747,0.7003170463451065,2.0696832689795017,1.5233657068226558,0.1595446745924307,-0.14122047111753577,-0.1438877074744891,3.8653090748965604,0.8381754499076073,-1.150990762313113,-0.0011377723160249237,-0.40484954457362715,-0.16255057553248747,0.0,0.0,0.0
356309.3745644,1527021,200.0,0.014351114996695016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8654069150203283,1.2153791867352621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7243112599824721,2.07190343617908,1.5256463820485127,9.086754647309474,-7.902955743220413,-8.388455057177147,4.279433644213305,-0.04432554299272325,-0.24232321348010363,-0.23490450803759588,0.7243112599824721,2.07190343617908,1.5256463820485127,0.15859378691644643,-0.13793259835859173,-0.1464061599033104,4.0237233575133,0.8736037844136674,-1.166198561688695,-0.04432554299272325,-0.24232321348010363,-0.23490450803759588,0.0,0.0,0.0
356309.3801313,1527022,200.0,0.014057249999115336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4605340305684964,1.54778773696138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.748922395657277,2.074103277483909,1.527352121494033,8.907084822624924,-7.546348977175505,-8.491594122496926,4.428634828997495,-0.1495353226454831,-0.006310693665669359,-0.2869277982866221,0.748922395657277,2.074103277483909,1.527352121494033,0.15545795690922004,-0.13170863615621897,-0.14820627618057003,4.181156569698266,0.9128277881092259,-1.139070505954007,-0.1495353226454831,-0.006310693665669359,-0.2869277982866221,0.0,0.0,0.0
356309.3865235,1527024,200.0,0.014464489997558259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6174847548377644,1.3735312864813787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8008558954055438,2.0787002106633325,1.5300508375402428,8.489776220041088,-6.74998784531664,-8.670379712881656,4.740306456502956,-0.3325418495642066,0.38879062924759333,-0.3548803311040645,0.8008558954055438,2.0787002106633325,1.5300508375402428,0.1481745477972356,-0.11780951237037307,-0.1513266733879055,4.509818980925677,1.0035385391682523,-1.0606358759018826,-0.3325418495642066,0.38879062924759333,-0.3548803311040645,0.0,0.0,0.0
356309.3921743,1527025,200.0,0.014586889998249673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.307666199339003,1.555422799414082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.827917895913866,2.081181310355037,1.5303964054915955,8.228585536130657,-6.157101915256095,-8.775849705397144,4.8929275073206036,-0.43597283209161286,0.6564032564385613,-0.40620456467792593,0.827917895913866,2.081181310355037,1.5303964054915955,0.1436159103874628,-0.10746170080206774,-0.15316747201935454,4.676508558798994,1.065302857535045,-0.9675417888143321,-0.43597283209161286,0.6564032564385613,-0.40620456467792593,0.0,0.0,0.0
356309.3981321,1527026,200.0,0.01442819749899268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3279672213053337,0.8958899941440706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8553151086623996,2.083774530287997,1.5298779312463089,7.901414670012581,-5.589767515750277,-8.872701554079368,5.02597059955218,-0.5594209945254242,0.8659462374495708,-0.4403081687507533,0.8553151086623996,2.083774530287997,1.5298779312463089,0.1379057015571008,-0.09755984757086633,-0.1548578556655027,4.823661162986355,1.1300993993277828,-0.8459011762014637,-0.5594209945254242,0.8659462374495708,-0.4403081687507533,0.0,0.0,0.0
356309.4038204,1527027,200.0,0.014773697499541463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9967324858427797,0.6118848718921839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8831751523578171,2.086542554461316,1.5287996597345497,7.515547159070141,-5.185384316100724,-8.963367639945293,5.151289472895023,-0.6956305825544876,0.9477167027340949,-0.45052020220849043,0.8831751523578171,2.086542554461316,1.5287996597345497,0.13117104301467997,-0.09050202929723206,-0.15644027738375899,4.957216115189421,1.1965495223791307,-0.7280527874815504,-0.6956305825544876,0.9477167027340949,-0.45052020220849043,0.0,0.0,0.0
356309.409733,1527028,200.0,0.014312520000157068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3237186307168858,1.5455641547245198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9117796230455788,2.0894406225040214,1.5268891278938397,7.138533305854417,-5.20820859784092,-8.977298240035346,5.283369628638395,-0.799768729160134,0.7755565299843858,-0.3817422029363665,0.9117796230455788,2.0894406225040214,1.5268891278938397,0.12459090995043498,-0.09090038816300128,-0.15668341222210902,5.0934461018631785,1.2547559396799721,-0.6295942916444158,-0.799768729160134,0.7755565299843858,-0.3817422029363665,0.0,0.0,0.0
356309.4153375,1527029,200.0,0.0142538200006577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6295380857378463,0.9400142001082653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9400531325107053,2.092860090797852,1.5234021044956425,6.647959472742015,-4.635002322895305,-8.9310878039526,5.376905879085216,-0.9495761689953015,0.9805895054305563,-0.3315487003163431,0.9400531325107053,2.092860090797852,1.5234021044956425,0.11602878133849437,-0.08089605137210842,-0.1558768879636827,5.19216125242008,1.3308625635042326,-0.42589106408992816,-0.9495761689953015,0.9805895054305563,-0.3315487003163431,0.0,0.0,0.0
356309.4214772,1527030,200.0,0.013885684997482448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9795261252463552,1.8011589806552568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.968403177202239,2.095932200992624,1.5215129826190918,6.7474216575282755,-4.398058273057476,-8.82591507839214,5.451478670507191,-0.7286204993027973,0.9611788436542583,-0.23178263734120813,0.968403177202239,2.095932200992624,1.5215129826190918,0.11776472394424164,-0.07676059755942877,-0.15404127761935626,5.268093501639879,1.353894900828058,-0.3643887353998537,-0.7286204993027973,0.9611788436542583,-0.23178263734120813,0.0,0.0,0.0
356309.4272852,1527032,200.0,0.01479343249894211,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6111731985582458,2.9581359102171776,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0252832531501745,2.1015249145492794,1.5189093056590146,7.616350032998717,-4.261806444375198,-8.603628411302887,5.5580359773519685,-0.054675148251617345,0.7606158588020826,-0.05818253779544749,1.0252832531501745,2.1015249145492794,1.5189093056590146,0.13293038506020638,-0.07438255453705978,-0.1501616433953643,5.380747192939001,1.346066084013406,-0.35697292430480243,-0.054675148251617345,0.7606158588020826,-0.05818253779544749,0.0,0.0,0.0
356309.4334932,1527033,200.0,0.014772332498347368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1179943322096717,1.5003443269097008,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0535694585412885,2.1044761773282046,1.516610221703359,7.708182858842195,-3.9554699896036665,-8.59154145092389,5.590235511337848,0.00837010782008464,0.81141210144276,-0.0652971633873023,1.0535694585412885,2.1044761773282046,1.516610221703359,0.1345331702325856,-0.06903597478240986,-0.1499506861401927,5.413519334123325,1.3656058010867709,-0.28224508380809527,0.00837010782008464,0.81141210144276,-0.0652971633873023,0.0,0.0,0.0
356309.4391486,1527034,200.0,0.014737837500035949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.379350713615837,0.3591058837795889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0818018644890839,2.1073744196382975,1.5142284682474938,7.893432577830402,-3.6072871809332465,-8.576408813354517,5.613192800459645,0.11533414481574922,0.8780622052417235,-0.0732052979260568,1.0818018644890839,2.1073744196382975,1.5142284682474938,0.13776638776732408,-0.06295903837226957,-0.14968657179009615,5.4369528390333075,1.379300932413027,-0.2121465981443107,0.11533414481574922,0.8780622052417235,-0.0732052979260568,0.0,0.0,0.0
356309.4452067,1527035,200.0,0.014734622495635497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6971124642370001,0.6193561958985377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1099675851249091,2.1099788590672652,1.5115911623628666,8.131345994451287,-3.1832027584996934,-8.579269151045546,5.627750379097474,0.23443042976228518,0.9758053773118324,-0.09704040699268152,1.1099675851249091,2.1099788590672652,1.5115911623628666,0.14191876022202754,-0.05555736889438556,-0.14973649410052348,5.453851587423184,1.3818699360383724,-0.13233545128451263,0.23443042976228518,0.9758053773118324,-0.09704040699268152,0.0,0.0,0.0
356309.4508981,1527036,200.0,0.014855522499457086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.851652305783017,0.2888986803932081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1382154527013224,2.1130276512958974,1.5086260467790116,8.216474649025361,-2.957237623034414,-8.548613410335639,5.645984045377124,0.24584021667952752,0.9458275579470317,-0.08192895988871511,1.1382154527013224,2.1130276512958974,1.5086260467790116,0.14340453553213806,-0.05161353328580143,-0.14920145049049793,5.468773098925502,1.4019105994103664,-0.06559957608599476,0.24584021667952752,0.9458275579470317,-0.08192895988871511,0.0,0.0,0.0
356309.456823,1527037,200.0,0.014754959998514587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5774892802211773,1.4832477924814749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1663494020373006,2.1158542027724816,1.5056517389931914,8.119511975552255,-3.0854089539182668,-8.503925361247251,5.654480615706214,0.1498222300644519,0.7180572688140918,-0.031978718361706134,1.1663494020373006,2.1158542027724816,1.5056517389931914,0.14171221762849617,-0.05385054501638775,-0.14842149689761275,5.47798339174323,1.401266692627765,-0.03606451600553584,0.1498222300644519,0.7180572688140918,-0.031978718361706134,0.0,0.0,0.0
356309.4627028,1527039,200.0,0.014978637500737607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.649902633029236,1.3170720149428539,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2228054873818972,2.121900063804326,1.498954036704896,7.80902430004552,-3.195925753589887,-8.31275951816369,5.6783532001288926,-0.049724982328200995,0.4623654010199298,0.08317779525017249,1.2228054873818972,2.121900063804326,1.498954036704896,0.1362931854040399,-0.05577942704942451,-0.14508502351845376,5.500584891431023,1.409027503306617,0.043616653932999794,-0.049724982328200995,0.4623654010199298,0.08317779525017249,0.0,0.0,0.0
356309.4686302,1527040,200.0,0.014936437495910143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9476000457702911,1.163333026987496,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2509175672546742,2.1249126528243414,1.4952250058841112,7.577332704037988,-3.069533937994987,-8.235297874832787,5.6833252126938625,-0.17377296698356348,0.4641983577596968,0.10406523690000498,1.2509175672546742,2.1249126528243414,1.4952250058841112,0.13224940420450793,-0.05357347371971999,-0.14373306279832399,5.503766868911078,1.4132724350123536,0.10675556356809085,-0.17377296698356348,0.4641983577596968,0.10406523690000498,0.0,0.0,0.0
