t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
303720.8854829,1.1649077999754809,4890175,200.0,0.014183450001003406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.563796940291836,0.01662164461002575,True,5.686672002814145,2.677079751746806,1.025817539170876,-0.05752907073231528,-0.15377817989385623,-0.1765488052180877,2.6782013607252235,0.6790305099008033,1.6034436885453411,-0.16004841984466425,-1.548769632174369,-0.16052498102206997,0.0,0.0,0.0,True,inside_operational_region,0.6258175391708759
303720.8915314,1.1709418999962509,4890176,200.0,0.013685449999759625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4951646800974714,0.08840097590092008,True,5.69920540816741,2.6787767013513584,1.0155905396666354,-0.058368716858526515,-0.16117205735471174,-0.17714572182940236,2.692656311549692,0.6800451807155294,1.6045031840094237,-0.16448235065659633,-1.535551518737395,-0.16766346373550586,0.0,0.0,0.0,True,inside_operational_region,0.6155905396666354
303720.8975992,1.1770104999886826,4890177,200.0,0.013401535004634075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3046778527199039,0.2619880963733259,True,5.711717354838397,2.6805372484223797,1.0052107824506167,-0.05898498141059383,-0.16763768580640148,-0.17766182851996648,2.7047936393926526,0.6833361624246125,1.6103753730869874,-0.16042615032057944,-1.4937791360422978,-0.16930086654020515,0.0,0.0,0.0,True,inside_operational_region,0.6052107824506167
303720.9036797,1.1830159000237472,4890178,200.0,0.014119597499388958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6864480543716909,0.13422103098820148,True,5.724288157684519,2.682271319998404,0.9948428371779559,-0.059675034848400976,-0.1760357127168235,-0.1778808387676034,2.7224217704066227,0.6850288551393926,1.6047939697683584,-0.15793829729350814,-1.52383249973694,-0.16486280242162019,0.0,0.0,0.0,True,inside_operational_region,0.5948428371779558
303720.9180265,1.1891212000045925,4890179,200.0,0.026494209999171497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8185838538934229,0.6716787256730891,True,5.736984582361772,2.6839176726928398,0.9846866907250128,-0.0598158520136276,-0.18012066737385135,-0.17807019909272936,2.7367603296981797,0.6844151501404805,1.596216904792621,-0.13742631541702274,-1.4054063105754533,-0.15171659255717893,0.0,0.0,0.0,True,inside_operational_region,0.5846866907250128
303720.9241617,1.2035347999772057,4890182,200.0,0.014443609997059162,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7601661108519275,0.20062845553134104,True,5.774584359775293,2.689235971367909,0.9522238586658702,-0.06268272638089112,-0.20630722935196877,-0.1793744762511693,2.7861005797479566,0.6902301218173152,1.6039211967506133,-0.16537818563003803,-1.5372020090979213,-0.1677290358145735,0.0,0.0,0.0,True,inside_operational_region,0.5522238586658702
303720.9308527,1.2101281000068411,4890184,200.0,0.014213960001425295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5750805253417126,0.023670624912314323,True,5.7998641700445335,2.6928086980313437,0.930357976813324,-0.06410316820068784,-0.22194118747164726,-0.18039200890129647,2.8233213634511447,0.6962378405923235,1.595685759537488,-0.1648700284798996,-1.5421665130973197,-0.17677937528945098,0.0,0.0,0.0,True,inside_operational_region,0.530357976813324
303720.9366728,1.2160598000045866,4890185,200.0,0.014046060003520398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6716990558807314,0.1526437714699451,True,5.8125138692821645,2.6945553420435986,0.9193122586918872,-0.06438840172439253,-0.23029408326857226,-0.18045575891277865,2.8428300566857487,0.6965356601953655,1.5884781595653998,-0.14737504154401965,-1.56286219138007,-0.1672579957506234,0.0,0.0,0.0,True,inside_operational_region,0.5193122586918871
303720.9427634,1.2220886999857612,4890186,200.0,0.01344817500353409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.505347014913692,0.06706311500022873,True,5.825150948172988,2.6963282457083584,0.9081212595555458,-0.06490118215943674,-0.23778367937738087,-0.1808926202120591,2.860055914959106,0.6980599731581822,1.5867340633091804,-0.1432820144388897,-1.5506012823085173,-0.16964480711165864,0.0,0.0,0.0,True,inside_operational_region,0.5081212595555458
303720.9485955,1.2278956000227481,4890187,200.0,0.013839380001211465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6408746667625125,0.11434604861366203,True,5.837835520610675,2.698148445846347,0.8968746664582267,-0.0658651610275176,-0.24587073943650184,-0.18167923964613175,2.8789062517645396,0.7021729178832016,1.581464416164334,-0.15781405223770972,-1.5594974937029593,-0.1843873965399475,0.0,0.0,0.0,True,inside_operational_region,0.49687466645822664
303720.9547388,1.23407840001164,4890188,200.0,0.013635687497718166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.544491992665194,0.10228186161940675,True,5.850504495535038,2.6999334684338097,0.8854877416915723,-0.0660718517099399,-0.25358954033896985,-0.18175617741186034,2.897397118749134,0.7031710874762533,1.5785424522608098,-0.1390343332663262,-1.5561509935784703,-0.17309623869466642,0.0,0.0,0.0,True,inside_operational_region,0.48548774169157227
303720.9612281,1.2402338000247255,4890189,200.0,0.013955014999363347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4606100138026419,0.11732034936382861,True,5.863277780003662,2.701700821351854,0.8740993858313099,-0.06639733761492739,-0.26087770646579944,-0.18201701577604412,2.9182239983514444,0.704572190056673,1.57144730050896,-0.12892293488922518,-1.5386413455959376,-0.16871598000461044,0.0,0.0,0.0,True,inside_operational_region,0.47409938583130984
303720.9671536,1.2464786000200547,4890191,200.0,0.014344009998479243,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5713226775002045,0.006065961754534913,True,5.888674545194896,2.705267312795962,0.8509046503127216,-0.06698112503259734,-0.27655710870266725,-0.18272519814199706,2.9539305710413095,0.7072690966123022,1.5625139704920188,-0.11359097577767788,-1.5449418852487957,-0.1698706657317446,0.0,0.0,0.0,True,inside_operational_region,0.45090465031272153
303720.9732279,1.2525626000133343,4890192,200.0,0.014445110004328974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4432803111577575,0.2209847701402524,True,5.901383212593115,2.7070713227680425,0.8393144004206949,-0.06740514443294643,-0.2836400003822126,-0.18392822448858448,2.9682369133166104,0.7115306048886276,1.554350595846741,-0.11987927711826785,-1.5204264937309888,-0.19586337980906426,0.0,0.0,0.0,True,inside_operational_region,0.4393144004206949
303720.9796677,1.2590064000105485,4890193,200.0,0.014414897507962342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4855568801796595,0.12197353196729828,True,5.9141658102928965,2.70890442789987,0.8274637527123312,-0.06749989461510664,-0.29106621139005373,-0.18377842839097447,2.9892775246889993,0.714169816525836,1.551946249297901,-0.10164174250532515,-1.514321996005351,-0.17512551280070096,0.0,0.0,0.0,True,inside_operational_region,0.42746375271233117
303720.9854953,1.2648397000157274,4890194,200.0,0.014592509998338148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5443488205225764,0.03300874776685212,True,5.927007229935139,2.7106917281338334,0.8156097141990079,-0.06787215060134644,-0.29875739567216986,-0.18425687333671092,3.010983028364988,0.7161268675041853,1.5438024193849187,-0.10174536094286415,-1.5166887837105403,-0.17850243233928317,0.0,0.0,0.0,True,inside_operational_region,0.41560971419900783
303720.9916031,1.2709263000288047,4890196,200.0,0.014791310000814814,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3828447230106011,0.18496608159476513,True,5.95253894293093,2.7144252930256525,0.791331831964684,-0.06937305680515315,-0.31238291310742605,-0.1856821623213829,3.0451101859622365,0.7232727341470347,1.5479681003022674,-0.1287749415629312,-1.467304789204964,-0.19347592525373908,0.0,0.0,0.0,True,inside_operational_region,0.391331831964684
303720.9974843,1.2768343000207096,4890197,200.0,0.014870910003024004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1948422882791239,0.4418821897162481,True,5.9655095064492905,2.716209930193839,0.7791931140589263,-0.06842074860285985,-0.31824161604136103,-0.18523780336292583,3.0685480527851885,0.7242870274241819,1.5409132627561555,-0.07097291437560091,-1.4185479845395759,-0.16062434431409658,0.0,0.0,0.0,True,inside_operational_region,0.3791931140589263
303721.0039733,1.2833715999731794,4890198,200.0,0.01484361750708336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2117555012459305,0.25355410841497766,True,5.978384158313232,2.7180749055748947,0.766863436822252,-0.06928479106233487,-0.3241648436718374,-0.1859407252543277,3.0861040731828386,0.7274999139051284,1.5424331811622354,-0.09534382370945477,-1.3775650056627582,-0.16961739437054418,0.0,0.0,0.0,True,inside_operational_region,0.366863436822252
303721.0097293,1.2891114000231028,4890199,200.0,0.015445317504870723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.194168834413852,0.2878699973008919,True,5.991270802206687,2.7199729110545934,0.7544301326839832,-0.07045453781302768,-0.3298418643621739,-0.18704664529906534,3.1027117623595517,0.7320669649939426,1.5451888311698903,-0.130287201738241,-1.3343039751186694,-0.18938510774694936,0.0,0.0,0.0,True,inside_operational_region,0.35443013268398316
303721.0157531,1.2951564000104554,4890200,200.0,0.015447847502079084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2963123447300067,0.18488086751309402,True,6.004196013343814,2.721850716590018,0.741949725118042,-0.07018568728917662,-0.33631806672160725,-0.1870646059147334,3.121875702343821,0.735195506013671,1.5409139099391331,-0.0998053744345273,-1.3272197984355079,-0.17355232449444194,0.0,0.0,0.0,True,inside_operational_region,0.341949725118042
303721.0215896,1.300973300007172,4890201,200.0,0.01581574000635227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1300951047541885,0.13029852457190078,True,6.017167175711414,2.723702123987752,0.7293875486300012,-0.07019452804197446,-0.3419654313777669,-0.1872489524464549,3.1409160453756275,0.7368916912782941,1.53840438747815,-0.08550945634784507,-1.2933905203216982,-0.1636092236417746,0.0,0.0,0.0,True,inside_operational_region,0.3293875486300012
303721.0275508,1.3069639999885112,4890203,200.0,0.01571786000295462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.967760932520918,0.22215075277918162,True,6.043210387430008,2.7276259237693257,0.7039004282296105,-0.07093476758162165,-0.35155226606952716,-0.1881216874053644,3.17656938397881,0.7484506325764818,1.543161639866942,-0.09089457612649338,-1.1917924101729127,-0.15941906110341203,0.0,0.0,0.0,True,inside_operational_region,0.3039004282296105
303721.0336259,1.3130347999976948,4890204,200.0,0.015346160002994947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.008789862771783,0.24472317015262504,True,6.056370877474625,2.7294057010886834,0.6911704292632518,-0.07025602751679871,-0.35651943036879175,-0.18775418115750275,3.1987318981898825,0.7460297579106837,1.534542486763406,-0.04887196628888625,-1.1591290940599912,-0.13306508886452667,0.0,0.0,0.0,True,inside_operational_region,0.29117042926325176
303721.0393589,1.318738600006327,4890205,200.0,0.015740037497542148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.142398640059642,0.037509256099806855,True,6.069418446965493,2.7312794104460925,0.6782183765446258,-0.07002997631568553,-0.3622222037182974,-0.18807957406268638,3.216341428164652,0.7479683382947941,1.5337725934932842,-0.037005615151476566,-1.1548541041869402,-0.13433894319558656,0.0,0.0,0.0,True,inside_operational_region,0.2782183765446258
303721.0454422,1.3248320000129752,4890206,200.0,0.01504595749551745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.151852719311561,0.06018396762409072,True,6.082574036998315,2.7330728165361484,0.6653764426870762,-0.07027020360550829,-0.3679617720155366,-0.18841347170402756,3.235225918984647,0.7471973466131292,1.5225443465297221,-0.04281961049735855,-1.1524979963868838,-0.13573002157541453,0.0,0.0,0.0,True,inside_operational_region,0.26537644268707616
303721.0516376,1.3309390000067651,4890207,200.0,0.015368332498263642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8868475694551534,0.25832742864241137,True,6.0957769473555965,2.7350370402755826,0.6522890502817773,-0.06978961860762212,-0.37237171144393866,-0.18846831296521271,3.2545495714653825,0.7542454926328397,1.523724220509818,-0.020323845460491236,-1.1069313537757557,-0.12509375902994174,0.0,0.0,0.0,True,inside_operational_region,0.2522890502817773
303721.0573571,1.3367381999851204,4890209,200.0,0.015047497505669426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9200581726707147,0.08853939593657947,True,6.1222612978569195,2.7388745023157615,0.6260090418918245,-0.06950115865459017,-0.38153155194006017,-0.1893967435036692,3.290184842064656,0.7631367306010006,1.518052438085998,-0.01588067063148505,-1.0479141234909202,-0.13243165282970384,0.0,0.0,0.0,True,inside_operational_region,0.22600904189182447
303721.0633748,1.342757000005804,4890210,200.0,0.014989397507100776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2220187263586109,0.2590887038449684,True,6.135674755398113,2.740811062493359,0.6126368190352163,-0.07016635989593922,-0.3875754312964288,-0.18979877073909623,3.317216640040059,0.7676426983642328,1.513906506585979,-0.04043560989399756,-1.0733677474559102,-0.13680929925521368,0.0,0.0,0.0,True,inside_operational_region,0.21263681903521625
303721.0691465,1.3485367000102997,4890211,200.0,0.015019377499913293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.097148525932985,0.2534680089277841,True,6.149014214797457,2.7428801797051725,0.5992275254618213,-0.06908992247002699,-0.39291830596850685,-0.18946258893576218,3.33635772588653,0.7770376256998145,1.5103318817488995,0.00644992872875029,-1.0728584058667852,-0.11605883491834122,0.0,0.0,0.0,True,inside_operational_region,0.19922752546182132
303721.0752127,1.3545910000102594,4890212,200.0,0.0153162925046012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9146114658678414,0.2348345191445628,True,6.162492969145967,2.74486391771609,0.5858863045959937,-0.06832141888710108,-0.3974229165587757,-0.1894145385822097,3.3567157314161635,0.7826701639696912,1.5008391797084395,0.031609418391181476,-1.0439482730448644,-0.10554876149232122,0.0,0.0,0.0,True,inside_operational_region,0.18588630459599365
303721.081213,1.3606152000138536,4890213,200.0,0.01545083000241762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0172617101329127,0.3131486570730816,True,6.175759227572933,2.7467972301347707,0.5721232868268086,-0.06935318902373133,-0.4021877848108888,-0.19051736212412473,3.372612294574467,0.7823591312662054,1.5113654347249676,-0.022362286931229387,-1.026079747169349,-0.13266480566423602,0.0,0.0,0.0,True,inside_operational_region,0.17212328682680855
303721.0869874,1.3663208999787457,4890215,200.0,0.015207745002473313,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1869547658190909,0.2875907025427148,True,6.20291668245134,2.7507393994846643,0.5450038721657884,-0.07069073933236547,-0.41385032777320596,-0.1918207317275309,3.417654413241727,0.792033148968082,1.4847091709942122,-0.07069254633323435,-1.0642875294511027,-0.15289578247799268,0.0,0.0,0.0,True,inside_operational_region,0.14500387216578836
303721.0929503,1.3723369999788702,4890216,200.0,0.015096444998991284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3418354372499077,0.27780013609117665,True,6.21666558669429,2.7527695998326545,0.5312112569608917,-0.07071131024098021,-0.4205591489739824,-0.19174589095903682,3.4477669966015756,0.7989051945420858,1.4723257008756057,-0.058584731933841144,-1.110138162867333,-0.14093510743496282,0.0,0.0,0.0,True,inside_operational_region,0.13121125696089164
303721.0995111,1.3788912000018172,4890217,200.0,0.015055992507024593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3612946178256957,0.26317163581580755,True,6.230430799962152,2.754894474070152,0.5174460068506254,-0.0699532957186908,-0.42730390731062107,-0.191458573112123,3.472914956407304,0.8095169594200123,1.4556516807241977,-0.01961219765759699,-1.1499998545232701,-0.12453671895734388,0.0,0.0,0.0,True,inside_operational_region,0.11744600685062534
303721.1052617,1.3846645000157878,4890218,200.0,0.014925979999394733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5267238177023068,0.4219479676189569,True,6.2442290712675375,2.756814407632977,0.5037978571223214,-0.07063016242052056,-0.4348486146841961,-0.19216133012236059,3.4955212125865955,0.8106586509166731,1.4293726942182132,-0.048695165283720684,-1.2077103017174662,-0.14267426226504282,0.0,0.0,0.0,True,inside_operational_region,0.10379785712232137
303721.1112486,1.3906454999814741,4890219,200.0,0.015419144998945837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2908807968196008,0.023633549832929313,True,6.258077641847791,2.758830542707232,0.48967509342459203,-0.07148120665491442,-0.44120422693148953,-0.19261983962453755,3.5239410039322054,0.8143270118813246,1.4260299588123053,-0.07543118209488445,-1.21676218285221,-0.1477420247950175,0.0,0.0,0.0,True,inside_operational_region,0.08967509342459201
303721.116987,1.396363299980294,4890221,200.0,0.015479925007833168,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.100273410367042,0.26071276530662807,True,6.285837940975535,2.763097787067527,0.4615288576173756,-0.07125389371127167,-0.45220084783748504,-0.19302211078567222,3.5654393275810077,0.8312553577775812,1.4086495200476252,-0.05149414516138419,-1.1804684695970031,-0.13792216132488336,0.0,0.0,0.0,True,inside_operational_region,0.06152885761737559
303721.1229287,1.402377400023397,4890222,200.0,0.015174325001874473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2810297507243795,0.4262749924485595,True,6.299731120296315,2.764995636232048,0.4474360035109196,-0.0733312473902954,-0.4578482862550133,-0.1944862222191599,3.5837079391352007,0.8278207900414338,1.3972589289773836,-0.13360894643415663,-1.1683130393564467,-0.17225728869124207,0.0,0.0,0.0,True,inside_operational_region,0.04743600351091959
303721.1290654,1.4084573999862187,4890223,200.0,0.015267290007384643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7331741472996764,0.403297605921437,True,6.313742452095642,2.767092657994578,0.43309646442651084,-0.07294600716053434,-0.46649585138172567,-0.1942129914452937,3.6126686795927245,0.8345112766110261,1.3794165159764797,-0.09443667561860666,-1.2616756987812363,-0.15648020097804818,0.0,0.0,0.0,True,inside_operational_region,0.03309646442651082
303721.13483,1.4142385000013746,4890224,200.0,0.015214719999932758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9943966277360182,0.8719535416122541,True,6.327959762968941,2.769300442940363,0.41902198818006364,-0.06993288815607501,-0.47011388607137894,-0.1934751117483975,3.633372987461209,0.8488286370382242,1.360269042443921,0.032847745318599936,-1.1732525960414117,-0.11711484074922014,0.0,0.0,0.0,True,inside_operational_region,0.01902198818006362
303721.1405222,1.4199444000259973,4890225,200.0,0.01519852500373898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5805891334450877,0.3157164254552024,True,6.342157721060997,2.771397777805139,0.40446572898874067,-0.07009708748366261,-0.4780154793925515,-0.193405693493379,3.6654304690885704,0.8528313957194587,1.3477289298039556,0.022955721329528958,-1.240598718395181,-0.11396777157028581,0.0,0.0,0.0,True,inside_operational_region,0.004465728988740647
303721.1465819,1.4259966000099666,4890226,200.0,0.015312607499607542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2260916201292549,0.4457651698100527,True,6.356339882842605,2.773446463697924,0.38998992682134437,-0.07195602499150544,-0.483653076281676,-0.19430192467065543,3.6870294075370245,0.8539852189472246,1.3384385480954144,-0.05665574979581131,-1.2193977227621409,-0.1347303287106616,0.0,0.0,0.0,False,exit_gate_floor,-0.010010073178655654
