t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209456.907018,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.9070788,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9070964,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9071106,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9146025,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.9146657,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9146847,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9146993,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9206799,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.9207366,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9207557,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9207706,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9270669,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.9271233,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.927141,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9271552,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9336192,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.933677,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9336957,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9337104,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9395381,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.9395973,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9396179,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9396316,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9457673,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.9458177,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9458339,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9458461,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9518096,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.9518633,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9518783,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9518899,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9580556,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.9581005,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9581144,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9581255,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9642346,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.9642886,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9643029,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9643135,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9690876,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.9691441,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9691603,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9691727,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9754551,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.9755092,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9755235,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9755339,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9815092,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.981559,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9815796,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9815936,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9865556,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.9866,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9866138,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9866241,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9925561,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.992603,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9926185,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9926304,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209456.9987998,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209456.9988568,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209456.9988714,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209456.9988827,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.0049586,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0050203,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0050363,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.0050486,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.007809,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0078481,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0078622,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.0078781,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.0147965,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0148551,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0148715,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.0148838,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.0206173,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0206753,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0206908,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.0207021,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.026674,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0267353,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0267531,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.026766,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.0331323,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0331928,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0332088,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.0332206,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.0390745,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0391301,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0391451,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.0391567,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.0450475,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0451069,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0451231,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.0451352,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.0476411,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0476938,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0477091,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.047721,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.0538768,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0539341,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0539502,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.0539617,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.0600709,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0601316,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0601475,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.0601585,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.065876,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0659314,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0659463,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.0659575,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.0721723,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0722325,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0722486,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.0722602,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.0785077,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0786363,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0786795,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.0787058,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.0850935,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0851513,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0851737,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.0851883,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.0875524,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0876108,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0876278,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.087641,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.0941526,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.0942107,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.0942273,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.0942393,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.1001514,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.100208,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1002239,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1002356,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.105965,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1060297,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1060452,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1060568,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.1121868,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1122624,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1122909,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1123039,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.1192362,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1192961,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1193135,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1193263,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.1256439,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1256998,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1257173,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1257309,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.1278063,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1278567,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1278738,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1278876,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.1341709,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1342294,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1342469,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1342601,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.1401226,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1401761,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1401932,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1402062,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.1462673,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1463223,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1463392,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1463522,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.1522952,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1523537,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1523713,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1523841,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.1587836,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1588412,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1588587,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1588704,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.16485,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1649084,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1649243,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1649357,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.1693281,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1693806,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1693985,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1694122,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.175269,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1753106,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1753251,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1753359,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.1813463,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1814039,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1814176,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1814281,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.1866687,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1867155,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1867294,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1867401,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.1926919,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1927332,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1927462,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1927564,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.19855,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.1986002,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.1986143,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.1986246,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2047143,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.2047608,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2047741,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.204784,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2087939,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.2088348,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2088478,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.2088581,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2155971,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.2156525,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2156661,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.2156764,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2216548,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.2217058,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2217189,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.2217286,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2271795,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.2272373,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2272519,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.2272695,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2335882,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.2336932,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2337324,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.2337456,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2399783,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.240019,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2400322,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.2400425,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2462111,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.2462665,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2462799,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.24629,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2519093,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.2519534,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2519664,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.2519765,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.258238,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.2582885,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2583058,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.2583166,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2640702,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.2641247,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2641388,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.2641495,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2692465,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.269294,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2693077,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.2693183,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2755746,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.2756236,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2756374,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.275648,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2818553,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.2819065,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2819216,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.2819324,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2869608,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.2870078,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2870219,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.2870325,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2932198,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.293266,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.29328,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.2932908,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.2994127,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.2994669,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.2994826,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.2994928,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3054963,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3055478,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3055671,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.305581,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3090282,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.309072,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3090854,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3090956,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3162016,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3162608,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3162759,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3162869,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3222219,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3222722,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3223157,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3223361,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3269401,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3269872,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3270008,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3270111,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3332481,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.333295,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3333085,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3333188,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.339335,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3393821,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3393953,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3394057,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3449863,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3450316,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.345045,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3450557,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3487069,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3487497,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3487619,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3487714,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3550102,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3550582,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3550713,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3550809,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3606258,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3606673,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3606792,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3606887,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3665443,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3665877,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3665998,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3666091,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3725442,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3725942,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3726076,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3726186,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3782097,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3782617,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3782788,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3782895,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3844742,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3845239,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3845371,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3845473,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3884213,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3884636,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3884769,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3884871,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.3946649,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.3947116,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.3947243,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.3947347,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4004237,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4004733,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4004872,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4004985,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4061348,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4061808,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.406195,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4062059,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4118184,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4118697,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4118851,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4118969,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4191902,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4192427,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4192578,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4192698,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.42527,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4253148,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
