model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.2500000000000001,2.8158538084426223,2.1679092575040078,1.5283289467258425,0.12785942134946832,0.08445653230131624,-0.031229022982954196,5.867173372045638,0.29888748077523497,0.4703362075012028,-0.11218895346398801,-0.1896267183017574,0.23602225360184836,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2550000000000001,2.845289980613516,2.16816258918006,1.5282776263279156,0.12739929452752405,0.08336157894468012,-0.03016884956984464,5.855532752352264,0.2882243905570757,0.4691751402403612,-0.10742556235402692,-0.19097837415330474,0.238823462418225,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2600000000000001,2.8746654911894978,2.168398774475041,1.5282016935833798,0.12696255666740122,0.082259096517494,-0.02909575829924943,5.843974701107448,0.2778657258766867,0.46817172788733435,-0.10279617126127655,-0.19217225610319288,0.24138154622736066,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2650000000000001,2.903980918050573,2.1686193666354407,1.52810008662123,0.12654841552028803,0.08114995546125602,-0.0280108608453552,5.832498036485081,0.26780712701179765,0.46731698293849516,-0.0982989394497468,-0.1932278180314656,0.24370641145397373,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.27000000000000013,2.933236822151287,2.1688258745697904,1.5279718192919258,0.12615609560483956,0.08003492753657421,-0.026915232204452712,5.8211016914166755,0.25804414543836357,0.4666021542045437,-0.09393191402577186,-0.19416240599127385,0.24580768388252444,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.27500000000000013,2.9624337483230208,2.1690197632670296,1.5278159767471455,0.12578483851395064,0.07891469617256767,-0.02580991057037183,5.809784704645808,0.24857225265750613,0.46601876241375445,-0.08969305955407329,-0.19499145676129243,0.2476947140527099,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.28000000000000014,2.99157222606091,2.1692024542480164,1.5276317111861886,0.12543390307460375,0.0777898658490548,-0.02469589734938181,5.7985462123291285,0.23938684865616378,0.4655586272710339,-0.08558028122763324,-0.1957286811054044,0.2493765825865538,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.28500000000000014,3.0206527702918193,2.1693753260493445,1.5274182377775658,0.1251025653931776,0.07666097058655093,-0.02357415729843122,5.787385440160105,0.23048327002269942,0.4652138871864787,-0.08159144289926575,-0.1963862323964918,0.25086210545417104,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.29000000000000015,3.0496758821206296,2.169539714738254,1.5271748307611952,0.12479011881221835,0.07552848161566542,-0.022445618771952957,5.776301695991062,0.2218567977346131,0.46497701275110254,-0.07772438103382767,-0.19697486133694345,0.25215983918351764,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.29500000000000015,3.078642049552783,2.1696969144571345,1.5269008197340004,0.12449587379947176,0.07439281429374356,-0.021311174063748953,5.765294362929066,0.2135026646322989,0.4648408149131469,-0.07397691543671711,-0.1975040575551499,0.2532780860180324,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.30000000000000016,3.107551748191607,2.169848177995911,1.5265955861195213,0.12421915778574065,0.07325433433267409,-0.020171679831687505,5.75436289288157,0.2054160625902987,0.46479844869543335,-0.07034685744842627,-0.19798217888089512,0.2542248990249729,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.30500000000000016,3.1364054419094254,2.1699947173904284,1.5262585598203506,0.12395931496469509,0.07211336339777924,-0.019027957594087996,5.743506800528317,0.19759214939559802,0.4648434131919764,-0.06683201615968543,-0.1984165691082115,0.2550080871563789,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.31000000000000016,3.165203583491868,2.170137704544869,1.525889216050732,0.12371570606497788,0.07097018413370271,-0.017880794287730956,5.7327256576968075,0.1900260553410693,0.4649695484899086,-0.06343020309161378,-0.198813665046076,0.2556352202639189,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.31500000000000017,3.193946615255113,2.1702782718761564,1.5254870723454768,0.12348770810269956,0.0698250446692714,-0.01673094287841614,5.722019088119454,0.18271288954109846,0.4651710300799861,-0.060139235695727586,-0.199179093638669,0.25611363406834575,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3200000000000002,3.2226349696360717,2.1704175129782826,1.525051685740419,0.12327471412060607,0.06867816264947675,-0.015579123015898715,5.711386762551501,0.175647745975656,0.4654423612448468,-0.056956939955923956,-0.19951775991053763,0.25645043508387644,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3250000000000002,3.251269069755752,2.170556483304491,1.5245826501189033,0.12307613291875034,0.06752972883903188,-0.014426021725866846,5.700828394229653,0.16882570926853324,0.4657783638480896,-0.053881152315595385,-0.1998339264601165,0.25665250549749213,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3300000000000002,3.279849329956194,2.170696200865273,1.524079593718257,0.12289138878033905,0.0663799103384385,-0.013272294132386377,5.690343734652312,0.1622418602051035,0.46617416788845867,-0.05090972110533186,-0.20013128518943918,0.2567265080029098,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3350000000000002,3.3083761563115273,2.170837646940173,1.523542176789813,0.12271992119550457,0.06522885345015417,-0.012118564204933615,5.679932569663174,0.15589128099474933,0.46662520013129877,-0.04804050760817466,-0.20041302191993907,0.25667889058878574,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3400000000000002,3.336849947113801,2.1709817668014635,1.5229700894057872,0.12256118458502442,0.06407668622929873,-0.010965425524770171,5.6695947158208115,0.14976906028298428,0.4671271720833871,-0.04527138686841321,-0.20068187450510347,0.25651589128056823,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3450000000000002,3.365271093334317,2.171129470447801,1.5223630494061688,0.12241464802544016,0.06292352075038006,-0.0098134420659882,5.659330017037672,0.14387029791826508,0.46767606753665464,-0.04260024832507954,-0.2009401850112873,0.256243542835306,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3500000000000002,3.3936399790612577,2.171281633346068,1.521720800478724,0.12227979497658407,0.0617694551187556,-0.008663148987075034,5.6491383414727325,0.13819010947851554,0.4682681298706552,-0.040024996331456536,-0.20118994649888233,0.25586767738863775,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3550000000000002,3.4219569819144473,2.171439097179675,1.5210431103652284,0.12215612301218098,0.06061457525297364,-0.00751505342931697,5.639019578662766,0.13272363056244948,0.46889984927241546,-0.03754355060615056,-0.20143284489778893,0.25539393105312747,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3600000000000002,3.450222473438102,2.17160267060168,1.5203297691871283,0.12204314355393361,0.05945895646175276,-0.00636963531878716,5.628973636877929,0.1274660208508725,0.4695679500050437,-0.0351538466488166,-0.20167029643412582,0.2548277484670686,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3650000000000002,3.4784368194724484,2.1717731299911835,1.519580587883954,0.12194038160930629,0.05830266483715236,-0.005227348169045969,5.619000440688036,0.1224124679432492,0.470269377832764,-0.03285383614384426,-0.20190348102961528,0.2541743872928526,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3700000000000002,3.506600380505086,2.1719512202115308,1.5187953967579828,0.12184737551308047,0.05714575848345356,-0.004088619882027432,5.609099928726546,0.11755819097493782,0.47100128768949096,-0.030641487367699817,-0.20213337206128013,0.2534389226639804,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3750000000000002,3.5347135120029725,2.172137655368951,1.5179740441188438,0.12176367667265527,0.05598828859940021,-0.002953853544896052,5.599272051639932,0.11289844402060716,0.47176103166030986,-0.028514785609755237,-0.20236076283710627,0.2526262515797925,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3800000000000002,3.562776564725897,2.1723331195703484,1.517116395021983,0.12168884931699744,0.05483030042973438,-0.00182342822093722,5.58951677021068,0.10842851928945964,0.4725461473299658,-0.02647173361197486,-0.20258629011322235,0.25174109724699295,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.38500000000000023,3.590789885022286,2.1725382676790463,1.5162223300951438,0.12162247024910251,0.053671834100391,-0.0006976997327950601,5.579834053642752,0.10414375011798338,0.4733543465393941,-0.024510352029495364,-0.20281045494994945,0.2507880133670552,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.39000000000000024,3.6187538151081764,2.172753726067369,1.5152917444472715,0.12156412860180314,0.05251292535028205,0.0004229985634038769,5.5702238779989175,0.10003951376604317,0.4741835045801922,-0.022628679911692987,-0.20303364117776704,0.24977138836861532,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.39500000000000024,3.646668693330159,2.172980093365033,1.5143245466545079,0.12151342559675155,0.05135360617129363,0.0015383550143014174,5.5606862247798565,0.09611123402219293,0.4750316498474978,-0.020824775201600948,-0.20325613171978849,0.2486954495839792,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.40000000000000024,3.6745348544130785,2.1732179412023895,1.513320657818201,0.12146997430640229,0.05019390536692961,0.0026480789170132656,5.551221079635495,0.09235438362414994,0.4758969539637939,-0.01909671525036419,-0.20347812299468768,0.24756426736890036,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.40500000000000025,3.7023526296932383,2.173467814947647,1.5122800106901215,0.12143339941882977,0.04903384903895476,0.0037518997792083137,5.54182843119949,0.08876448650041233,0.4767777223795195,-0.01744259734267703,-0.20369973760309407,0.24638175916481686,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.41000000000000025,3.7301223473378453,2.1737302344372678,1.5112025488603316,0.1214033370052277,0.04787346101041034,0.004849566592336933,5.532508270038286,0.08533711983902643,0.47767238545085483,-0.015860539228742934,-0.2039210354812017,0.2451516935027746,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.41500000000000026,3.7578443325513855,2.174005694698802,1.5100882260034096,0.12137943428995364,0.046712763192487634,0.005940847118654922,5.523260587706605,0.08206791598951946,0.47857948999052874,-0.014348679658141857,-0.20414202368763018,0.24387769394830394,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42000000000000026,3.785518907769608,2.174294666665498,1.508937005178983,0.12136134942299534,0.045551775901941496,0.007025527192584339,5.514085375901692,0.07895256420127751,0.47949769128382314,-0.012905178922911646,-0.20436266497334787,0.24256324300988955,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42500000000000027,3.813146392841755,2.174597597881982,1.5077488581827723,0.12134875125443624,0.0443905181348949,0.008103410037724008,5.504982625709112,0.07598681216196916,0.48042574555903156,-0.011528219517448798,-0.2045828852697781,0.2412116863406379,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.43000000000000027,3.840727105201652,2.1749149132004084,1.506523764944581,0.12134131911095686,0.043229007802282074,0.009174315600322157,5.495952326933276,0.07316646743220762,0.48136250289929283,-0.010216006548411692,-0.2048025802164654,0.23982623643018117,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4350000000000003,3.8682613600282507,2.1752470154669874,1.505261712969833,0.12133874257528969,0.042067261932055545,0.01023807989612817,5.486994467505953,0.0704873987919303,0.482306900580929,-0.008966768093132564,-0.20502162083680162,0.23840997584838725,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4400000000000003,3.8957494703961704,2.1755942861983333,1.5039626968215336,0.12134072126798136,0.04090529684223236,0.01129455437175237,5.478109032966818,0.06794553740341018,0.48325795682220496,-0.007778755697148517,-0.20523985845998466,0.2369658608724665,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4450000000000003,3.923191747416782,2.1759570862471276,1.5026267176397445,0.12134696463116107,0.03974312828835951,0.012343605281762223,5.4692960060103895,0.06553687783888856,0.4842147649254803,-0.006650244852342431,-0.2054571289770138,0.2354967250817526,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4500000000000003,3.950588500370336,2.1763357564567527,1.5012537826958308,0.12135719171432055,0.038580771588686676,0.013385113081589316,5.460555366093989,0.06325747898212349,0.48517648779512007,-0.005579535447115104,-0.20567325650911636,0.23400528288824202,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4550000000000003,3.9779400368296196,2.1767306183046133,1.499843904978932,0.12137113096212027,0.03741824172995501,0.014418971836256778,5.4518870891016675,0.06110346480947575,0.48614235281322116,-0.004564952187086555,-0.20588805655864217,0.23249413300271726,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4600000000000003,4.0052466627755985,2.1771419745338867,1.4983971028122796,0.12138852000424503,0.03625555345636982,0.015445088644893511,5.4432911470593695,0.05907102505604823,0.4871116470551305,-0.0036048449850821776,-0.2061013387049127,0.23096576183632148,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4650000000000003,4.032508682705484,2.1775701097735,1.4969133994971473,0.12140910544733924,0.03509272134402042,0.01646338308096333,5.434767507896911,0.05715641577228001,0.4880837128268342,-0.0026975893194199803,-0.20631290890069925,0.22942254683749688,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4700000000000003,4.0597263997336395,2.1780152911461514,1.495392822982381,0.12143264266905765,0.03392975986273871,0.017473786648103645,5.426316135252624,0.055355959776276185,0.4890579435065546,-0.0018415865597737197,-0.20652257141886893,0.22786675976424778,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4750000000000003,4.0869001156857125,2.1784777688642425,1.4938354055575942,0.121458895614273,0.03276668342714601,0.018476242251438877,5.417936988316803,0.05366604700702841,0.4900337796732696,-0.001035264260133131,-0.20673013049321626,0.22630056989173833,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4800000000000003,4.114030131186381,2.1789577768136037,1.4922411835682579,0.12148763659348509,0.03160350643842203,0.019470703684208203,5.40963002171035,0.05208313478355068,0.49101070550534354,-0.0002770764186151406,-0.2069353916925379,0.22472604715528677,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4850000000000003,4.141116745741052,2.1794555331249392,1.4906101971510386,0.12151864608347909,0.03044024331813869,0.020457135129524927,5.401395185395261,0.050603747974820215,0.4919882454330066,0.0004344962959036496,-0.20713816306255928,0.22314516522886918,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4900000000000003,4.168160257811862,2.1799712407329364,1.4889424899878603,0.12155171253028273,0.029276908535331308,0.021435510677065502,5.393232424613819,0.049224479085276,0.49296596102902174,0.0011009463501663003,-0.20733825606633352,0.22155980453929797,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.49500000000000033,4.195160964888288,2.1805050879230077,1.4872381090772775,0.12158663215447282,0.028113516627829183,0.022405813854469644,5.385141679853611,0.04794198826048756,0.4939434481225213,0.0017237391855822325,-0.20753548635016636,0.219971755216292,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5000000000000003,4.222119163552685,2.1810572488656654,1.485497104521852,0.12162320875888202,0.026950082218734253,0.023368037173218826,5.377122886835653,0.046753003217464964,0.4949203341216616,0.002304313089438097,-0.2077296743589311,0.21838271997870629,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5050000000000003,4.249035149541024,2.1816278841385417,1.483719529330321,0.12166125353875606,0.02578662002881862,0.02432218168874846,5.369175976523156,0.04565431910393853,0.4958962755314271,0.0028440790976313884,-0.20792064582179243,0.21679431695723922,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5100000000000003,4.275909217799112,2.1822171412360905,1.481905439233441,0.12170058489441078,0.02462314488550777,0.02526825657453897,5.361300875148604,0.04464279829079336,0.4968709556536012,0.0033444209281649666,-0.208108232126821,0.21520808245398476,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5150000000000003,4.302741662534546,2.1828251550670257,1.4800548925124692,0.12174102824643636,0.023459671729024616,0.026206278709922766,5.353497504257033,0.04371537010170082,0.49784408245660594,0.0038066949445378765,-0.20829227060072225,0.21362547363924367,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5200000000000004,4.329532777264656,2.1834520484395656,1.4781679498393272,0.12178241585349434,0.02229621561618889,0.02713627228133717,5.34576578076353,0.042869030483846264,0.4988153866035901,0.0042322301480815,-0.20847260470789503,0.21204787118605434,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5250000000000004,4.3562828548606545,2.1840979325345686,1.4762446741275639,0.12182458663275036,0.021132791722295506,0.028058268396748232,5.338105617023163,0.04210084162351062,0.49978461962780407,0.004622328198220388,-0.20864908418125314,0.21047658184294754,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5300000000000004,4.382992187588229,2.1847629073666597,1.4742851303933024,0.12186738598298265,0.019969415341433427,0.02897230471296606,5.330516920911665,0.04140793151012274,0.5007515522449478,0.00497826345957896,-0.20882156509566205,0.20891284094547136,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5350000000000004,4.409661067144771,2.1854470622334596,1.472289385625416,0.12191066561040335,0.01880610188555216,0.029878425075569336,5.322999595915368,0.040787493452260806,0.5017159727927999,0.005301283074813072,-0.20898990989344257,0.20735781486707255,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5400000000000004,4.436289784693454,2.1861504761530393,1.47025750866424,0.1219542833572265,0.01764286688253555,0.03077667917115476,5.3155535412289705,0.040236785548943776,0.5026776857890374,0.005592607062012452,-0.20915398737015653,0.2058126034099584,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5450000000000004,4.462878630894332,2.186873218289731,1.4681895700881766,0.12199810303301285,0.01647972597350107,0.03166712219162591,5.308178651859887,0.03975313011941927,0.5036365105987329,0.005853428435498671,-0.20931367262779513,0.2042782421365988,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5500000000000004,4.489427895932657,2.187615348368444,1.4660856421076027,0.12204199424881844,0.015316694909506802,0.032549814510235746,5.300874818738005,0.03933391309452193,0.5045922802035653,0.006084913348831037,-0.20946884700152774,0.20275570464256104,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5550000000000004,4.5159378695445564,2.1883769170776266,1.4639457984655326,0.12208583225416988,0.014153789547817099,0.033424821369097406,5.293641928829806,0.0389765833725464,0.5055448400653059,0.006288201258829267,-0.20961939796531964,0.20124590477140208,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5600000000000004,4.5424088410402605,2.1891579664610417,1.4617701143445356,0.12212949777688624,0.012991025847850722,0.03429221257787876,5.28647986525588,0.03867865214245225,0.5064940470766403,0.0064644051094237725,-0.20976521902098136,0.19974969877237003,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5650000000000004,4.568841099325007,2.1899585302985125,1.4595586662794415,0.12217287686576297,0.011828419866912082,0.03515206222339794,5.279388507410986,0.03843769217709418,0.5074397685928562,0.006614611534155656,-0.20990620957455766,0.19826788740169465,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5700000000000004,4.5952349329177755,2.1907786344758136,1.4573115320754066,0.12221586073613071,0.010665987755785976,0.036004448389838926,5.272367731085862,0.03825133709904974,0.5083818815383754,0.0067398810761622385,-0.21004227480339005,0.1968012179682701,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5750000000000004,4.62159062996799,2.1916182973438803,1.455028790730948,0.12225834561829735,0.009503745754259073,0.0368494528893089,5.265417408590101,0.03811728062149922,0.509320271582526,0.006841248424503567,-0.21017332551668544,0.19535038632455515,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5800000000000004,4.647908478270312,2.192477530067514,1.452710522365579,0.12230023260887897,0.008341710186616669,0.037687161002461736,5.258537408875446,0.038033275766497676,0.5102548323793488,0.006919722665710358,-0.21029927801198517,0.19391603880353622,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5850000000000004,4.674188765277651,2.193356336963769,1.4503568081517122,0.12234142752502154,0.007179897457150719,0.038517661228915354,5.251727597658969,0.037997134062867866,0.5111854648665987,0.006976287549458684,-0.21042005392954705,0.19249877410261604,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5900000000000004,4.700431778112499,2.1942547158302044,1.4479677302505223,0.12238184076151205,0.006018324045704605,0.03934104504719404,5.244987837545616,0.038006724725834815,0.5121120766194546,0.007011901767308245,-0.2105355801063209,0.1910991451153064,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5950000000000004,4.72663780357671,2.195172658263192,1.4455433717514794,0.12242138715077479,0.004857006503271171,0.04015740668393058,5.238317988149695,0.03805997382041844,0.5130345812547733,0.007027499243471394,-0.21064578843091075,0.1897176607116172,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6000000000000004,4.75280712815982,2.196110149966467,1.4430838166152944,0.1224599858257453,0.003695961447653142,0.04096684289206703,5.231717906214917,0.03815486341049906,0.5139528978820279,0.007023989436614344,-0.2107506157006671,0.18835478746804526,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6050000000000004,4.778940038046001,2.1970671710501164,1.4405891496200312,0.12249756008561176,0.002535205559188876,0.04176945273779699,5.22518744573266,0.03828943069537311,0.5148669505973568,0.00700225765172643,-0.21085000348183774,0.187010951348077,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6100000000000004,4.805036819119754,2.198043696320195,1.4380594563101619,0.1225340372644108,0.0013747555765413328,0.04256533739599667,5.2187264580581605,0.038461767135521616,0.5157766680174114,0.006963165361129886,-0.21094389797352034,0.18568653933412574,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6150000000000004,4.83109775697041,2.1990396955591662,1.435494822948361,0.12256934860246206,0.00021462829254404446,0.04335459995389637,5.212334792024398,0.03867001756922296,0.5166819828499407,0.006907550533737024,-0.2110322498760015,0.1843819010118323,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6200000000000004,4.857123136895544,2.200055133797356,1.432895336469845,0.1226034291206236,-0.0009451594499054051,0.04413734522274855,5.20601229405345,0.038912379321553496,0.5175828314982759,0.006836227971700552,-0.21111501426393006,0.18309735010766062,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6250000000000004,4.883113243903359,2.2010899715756214,1.4302610844390828,0.12263621749734767,-0.0021045907619164786,0.04491367955725327,5.199758808265155,0.03918710130723478,0.5184791536970961,0.006749989653638147,-0.21119215046465786,0.18183316598072446,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6300000000000004,4.909068362714121,2.202144165199417,1.4275921550087167,0.12266765594851456,-0.0032636487126553944,0.0456837106825066,5.19357417658294,0.039492483128705035,0.5193708921770505,0.006649605083649467,-0.21126362194198148,0.18058959506978203,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6350000000000005,4.934988777760724,2.203217666984462,1.4248886368805385,0.12269769011001967,-0.004422316333388954,0.046447547528242164,5.187458238836699,0.03982687417071368,0.5202579923559982,0.006535821645379571,-0.21132939618543634,0.1793668522963359,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6400000000000005,4.96087477318843,2.204310425494192,1.422150619268388,0.12272626892308784,-0.005580576621538988,0.0472053000701409,5.181410832862644,0.04018867269266296,0.5211404020547967,0.006409364960420024,-0.21138944460522438,0.17816512242477447,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6450000000000005,4.986726632853869,2.2054223857691913,1.419378191862842,0.12275334452228648,-0.006738412544764564,0.04795707917798893,5.175431794600056,0.04057632491984813,0.5220180712357269,0.006270939250371751,-0.21144374243279795,0.1769845613804887,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6500000000000005,5.012544640323337,2.2065534895487895,1.416571444797577,0.12277887212620799,-0.007895807045089442,0.04870299647046823,5.1695209581849095,0.040988324134678414,0.5228909517617908,0.006121227701931132,-0.21149226862707454,0.17582529752689427,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6550000000000005,5.03832907887046,2.2077036754850172,1.413730468617293,0.12280280993079015,-0.009052743043092299,0.04944316417636963,5.16367815604035,0.04142320976889478,0.5237589971752525,0.005960892834391999,-0.21153500578621645,0.17468743290228486,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6600000000000005,5.064080231473277,2.208872879349098,1.4108553542471012,0.12282511900524212,-0.010209203442177097,0.05017769500202248,5.157903218964013,0.04187956649773656,0.5246221624939162,0.005790576868990882,-0.211571940064878,0.1735710444174364,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6650000000000005,5.089798380810769,2.210061034230668,1.407946192963278,0.12284576319054208,-0.011365171132940654,0.05090670200474019,5.15219597621221,0.04235602333694844,0.5254804040237548,0.005610902099553781,-0.21160306109679558,0.1724761850148755,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6700000000000005,5.115483809258918,2.2112680707299024,1.4050030763652985,0.12286470900047183,-0.012520628997653958,0.051630298472085605,5.146556255581005,0.04285125274346077,0.526333679186606,0.005422471263934347,-0.2116283619225757,0.1714028847907179,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6750000000000005,5.141136798886302,2.212493917142723,1.4020260963490698,0.1228819255251525,-0.013675559914873197,0.05234859780676483,5.140983883484233,0.04336396972052074,0.5271819463617546,0.005225867915763073,-0.21164783892251984,0.17035115207997448,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6800000000000005,5.166757631449291,2.2137384996392755,1.3990153450812866,0.12289738433704445,-0.01482994676419575,0.05306171341696306,5.1354786850284935,0.04389293092799868,0.5280251647403087,0.005021656796056039,-0.21166149175431256,0.16932097450621272,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6850000000000005,5.192346588386865,2.21500174243584,1.3959709149748412,0.12291105939937419,-0.01598377243117567,0.05376975861194034,5.130040484085202,0.04443693379854295,0.5288632941913632,0.004810384204260094,-0.2116693232953899,0.16831231999645288,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6900000000000005,5.2179039508151135,2.2162835679603514,1.3928928986652227,0.12292292697694977,-0.01713701981241228,0.0544728465027101,5.124669103359758,0.044994815660208624,0.5296962951390227,0.004592578368337566,-0.21167133958979956,0.1673251377621666,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6950000000000005,5.243429999521419,2.2175838970117034,1.389781388987842,0.12293296554932612,-0.018289671820824766,0.055171089907627625,5.11936436445791,0.045565452866138806,0.5305241284494256,0.004368749813520448,-0.21166754979935928,0.16635935924723538,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7000000000000005,5.268925014958388,2.218902648912995,1.3866364789562302,0.12294115572628098,-0.019441711391124602,0.05586460126272028,5.114126087949412,0.046147759931833725,0.5313467553269804,0.004139391729387836,-0.21165796615891866,0.1654148990437147,0.0,0.0,0.0,True,inside_operational_region
