model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.24000000000000013,2.3572549694229465,1.9739193405323672,1.7180922436711494,0.10975315110004838,0.26928456059791495,-0.11255937671111653,4.0917588186061336,0.45833500701418456,1.1612560939568102,-0.35889839861486794,0.6976333712437464,0.1090765343865834,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.24500000000000013,2.378592263902308,1.9731391314377627,1.717699002387576,0.10821596710725802,0.27262431711797297,-0.11158750431239217,4.071676454555617,0.44668051608449183,1.1851677660373243,-0.359929987530559,0.670855387007643,0.11791307879996195,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2500000000000001,2.399858027162535,1.972326456034724,1.7172435554574474,0.1066847094830616,0.2758255161925374,-0.1105906389568697,4.051646338281999,0.43511967138435814,1.2084962207191847,-0.3605089014608706,0.6434040137503971,0.1262730846886735,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2550000000000001,2.4210526085679094,1.9714833791263846,1.716725306898172,0.10516017701836221,0.278888640672604,-0.10957180526024854,4.031671636151624,0.423896767055775,1.2311535902325992,-0.3608763326908486,0.6166459775639552,0.1337780647178882,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2600000000000001,2.442176351413041,1.9706129360310107,1.7161439838267698,0.10364207790541664,0.281821052067213,-0.10853476536548258,4.011747322217895,0.4131660872754283,1.2530975391885308,-0.3611259660147335,0.5919014784920448,0.14025715310045425,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2650000000000001,2.4632295248506377,1.9697184920336377,1.7154996199692998,0.10213013589909503,0.28463574556385673,-0.10748293922223279,3.9918613090829687,0.4029290723112573,1.2743252094298845,-0.3611849954571488,0.5699639267640462,0.14580152997134024,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.27000000000000013,2.484212234574105,1.9688029257701816,1.714792557379502,0.10062510904793559,0.2873455841974568,-0.10641867675428429,3.972001591606099,0.39302012046529594,1.294848396234358,-0.3608309977155372,0.5498037855983785,0.15075036969502598,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.27500000000000013,2.5051243660627383,1.967868021760902,1.7140234282200384,0.09912923256615659,0.28995343944891977,-0.10534338417641571,3.952169552984611,0.3832333482641257,1.3146533275117784,-0.35986160679408324,0.5291096234069333,0.15546966597443687,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.28000000000000014,2.5259656769815293,1.966914956130439,1.7131930375429993,0.09764507512158145,0.292455595640216,-0.10425808311171941,3.932376161119542,0.37354287119187574,1.3337121300842554,-0.3583675500494232,0.5076419666102867,0.16001523622955846,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.28500000000000014,2.5467358921084395,1.965944856041443,1.7123022598781168,0.09617463007334273,0.29484865813438715,-0.10316367073844894,3.912632787678466,0.3639536401859891,1.35200745865752,-0.3564667535160785,0.4855385082807339,0.16439134700154273,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.29000000000000015,2.567434721413185,1.9649588267162474,1.7113520004140346,0.09471937451048691,0.297129851358006,-0.10206094784556737,3.892950593179616,0.3544699844219805,1.369531767064599,-0.35425450646053164,0.4629145261084539,0.16860240775893964,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.29500000000000015,2.588061871347781,1.9639579478273856,1.7103431670895177,0.09328037392690677,0.299296918057066,-0.10095063387356734,3.8733404721335547,0.345095672522503,1.3862852809324835,-0.35180601716497056,0.4398667569526183,0.1726528397686292,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.30000000000000016,2.6086170540114555,1.9629432708880004,1.7092766492308595,0.09185837285701576,0.3013480364376525,-0.09983337951132525,3.853813008282698,0.3358339731651508,1.402274297783358,-0.3491795138380317,0.4164767455694351,0.17654699870054819,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.30500000000000016,2.629099994473195,1.9619158174451472,1.7081533016148283,0.09045387023775019,0.30328175248856215,-0.09870977712564787,3.8343784403737446,0.3266877115654982,1.4175097934360377,-0.34641933955601667,0.39281364632718996,0.18028913204040672,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.31000000000000016,2.6495104365392117,1.9608765779077073,1.7069739329232638,0.08906718027286416,0.3050969248533292,-0.0975803693447535,3.8150466377796466,0.3176593202338283,1.4320062972537542,-0.3435587603945454,0.36893651685166473,0.18388335817953264,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.31500000000000017,2.669848147230938,1.9598265108702317,1.70573929769087,0.08769848051503783,0.30679267989303083,-0.09644565611012344,3.7958270847598357,0.30875088355663816,1.4457809940460493,-0.3406223743847175,0.3448961689860302,0.18733365854158446,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3200000000000002,2.690112920206291,1.958766542821079,1.7044500909946707,0.08634784918146031,0.3083683749297899,-0.0953061004788789,3.776728871985358,0.2999641763982561,1.458853012048575,-0.3376281043089812,0.32073664910865063,0.19064387727168372,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3250000000000002,2.7103045783213693,1.9576975681463396,1.703106945272254,0.08501529367344028,0.30982356801214483,-0.09416213341714738,3.757760693995996,0.29130069724195373,1.471242860988763,-0.33458880546490194,0.2964964161247811,0.19381772511658532,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3300000000000002,2.7304229754960745,1.9566204493600519,1.7017104287775373,0.08370077206333361,0.3111579928622451,-0.0930141577827375,3.7389308513934565,0.28276169652134214,1.4829719898036302,-0.331513539467773,0.2722092771168875,0.196858785466366,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3350000000000002,2.750467998017347,1.9555360175064536,1.7002610452848488,0.0824042090480437,0.31237153793770495,-0.09186255165721638,3.7202472567455342,0.27434820081427586,1.4940624390461947,-0.32840856959508397,0.2479051309751448,0.19977052136009674,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3400000000000002,2.7704395653884624,1.9544450726920308,1.698759234735422,0.08112550760328233,0.31346422876621144,-0.09070767115484374,3.7017174433470243,0.2660610335345333,1.5045365679074996,-0.3252781298727455,0.22361056101420185,0.20255628276310148,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3450000000000002,2.790337630811952,1.9533483847145099,1.6972053745871314,0.07986455733280484,0.31443621289261187,-0.08954985280896756,3.683348576138085,0.25790083269225483,1.5144168399236928,-0.32212501354311124,0.1993493093559194,0.20521931372534022,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3500000000000002,2.810162181376757,1.9522466937632073,1.6955997816811268,0.07862124030151317,0.31528774692235934,-0.08838941561493145,3.66514746421387,0.24986806622045546,1.5237256548313456,-0.31895101915133306,0.17514265894691586,0.2077627592088314,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3550000000000002,2.829913238006595,1.9511407111707901,1.6939427144805084,0.07739543497159436,0.31601918525840594,-0.08722666279151856,3.6471205744700828,0.24196304529172782,1.532485216755225,-0.3157572854305669,0.151009743451649,0.21018967147650036,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3600000000000002,2.8495908552156206,1.9500311202008438,1.6922343755686164,0.07618701872364889,0.3166309702169261,-0.08606188330965453,3.6292740460195994,0.23418593598148021,1.5407174310636502,-0.3125445399628607,0.12696780077025543,0.21250301599563762,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3650000000000002,2.869195120708797,1.9489185768590118,1.6904749143197892,0.0749958693354736,0.3171236232758032,-0.08489535322677143,3.611613705088428,0.22653676957383584,1.5484438239110778,-0.30931328138226544,0.10303238239400547,0.21470567684434821,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3700000000000002,2.888726154857493,1.947803710718085,1.6886644296751292,0.07382186570499821,0.31749773726290303,-0.08372733685726007,3.5941450801579657,0.21901545175418533,1.5556854797990554,-0.30606391063287947,0.07921752805191966,0.2168004616296344,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3750000000000002,2.908184110075314,1.9466871257494502,1.6868029729711613,0.07266488803641816,0.31775396933222133,-0.08255808780329023,3.5768734171676004,0.21162177088802994,1.5624629935042846,-0.3027968233846168,0.05553591296185861,0.21879010593729098,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.3800000000000002,2.9275691701147903,1.9455694011548983,1.6848905507812177,0.0715248176560226,0.3178930346077514,-0.08138784986553767,3.5598036946294656,0.20435540554847834,1.5687964335108109,-0.2995124730089875,0.031998973345590036,0.22067727734020512,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.38500000000000023,2.9468815493020184,1.9444510921940423,1.6829271277387265,0.0704015365834388,0.31791570039949735,-0.08021685784969805,3.5429406385375892,0.1972159314237133,1.5747053146938648,-0.29621141139564466,0.008617014592212119,0.22246457899500935,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.39000000000000024,2.9661214917235057,1.9433327310035886,1.6809126293188856,0.06929492695245942,0.31782278091510463,-0.07904533828183478,3.526288736978247,0.1902028277100673,1.5802085784761133,-0.2928943132325903,-0.014600694527799687,0.22415455285853078,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.39500000000000024,2.985289270377169,1.9422148274054862,1.6788469445609333,0.06820487035126375,0.3176151324053711,-0.07787351004340559,3.5098522543683175,0.1833154830752277,1.5853245790445238,-0.28956198808182493,-0.037645838951921,0.22574968255580333,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.40000000000000024,3.0043851862975455,1.9410978697016155,1.6767299287177249,0.06713124713309145,0.31729364869340976,-0.07670158493509105,3.4936352452647723,0.17655320125881419,1.5900710745020552,-0.28621538357888815,-0.060510983654863876,0.22725239593097443,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.40500000000000025,3.0234095676637334,1.9399823254531838,1.6745614058228713,0.06607393573403016,0.3168592570462228,-0.07552976817719316,3.477641567701834,0.16991520636350185,1.5944652220516833,-0.28285558230602387,-0.08318950760357291,0.22866506731149247,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.41000000000000025,3.0423627688972887,1.9388686422434085,1.6723411711684868,0.0650328120235619,0.31631291435448317,-0.07435825885329582,3.4618748960234242,0.16340064787846292,1.5985235764852206,-0.2794837942847865,-0.10567554407040641,0.2299900195146693,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.41500000000000026,3.0612451697562317,1.9377572484224044,1.670068993688801,0.06400774870512109,0.31565560359185424,-0.07318725030301668,3.446338733187695,0.15700860546771453,1.6022620913870143,-0.2761013465657757,-0.1279639263049949,0.23122952562418458,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42000000000000026,3.080057174430415,1.936648553833474,1.6677446182466313,0.0629986147775605,0.3148883305295522,-0.07201693046898054,3.431036422528093,0.1507380935486004,1.6056961225713589,-0.27270967103048155,-0.15005013777278803,0.2323858105624136,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.42500000000000027,3.0987992106427327,1.9355429505202193,1.6653677678210916,0.06200527506364354,0.31401212068532475,-0.07084748220257021,3.415971158961764,0.14458806567978175,1.608840433358808,-0.26931029123936306,-0.17193026632925706,0.23346105248268223,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.43000000000000027,3.1174717287599987,1.9344408134140934,1.6629381455959946,0.06102758980812722,0.3130280164887958,-0.06967908353253348,3.401145999641427,0.13855741877349664,1.6117092013654901,-0.2659048089430085,-0.19360096182379924,0.2344573840037285,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4350000000000003,3.1360752009167525,1.9333425010021583,1.6604554369492637,0.06006541434539241,0.31193707464735404,-0.06851190790012181,3.386563874051291,0.1326449971432426,1.6143160265348526,-0.26249489070538395,-0.2150593967247873,0.23537689330681838,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4400000000000003,3.154610120154763,1.9322483559749546,1.657919311344339,0.0591185988347037,0.31074036369857183,-0.06734612436409197,3.3722275935512718,0.12684959639525906,1.6166739401859191,-0.259082254958803,-0.23630322943321086,0.23622162511415823,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4450000000000003,3.173076999580571,1.931158705854493,1.6553294241250804,0.05818698805987014,0.3094389617366177,-0.0661818977786025,3.3581398603768307,0.12116996717007814,1.6187954148884274,-0.2556686597108392,-0.2573305700118069,0.23699358156548905,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4500000000000003,3.191476371543042,1.9300738636024746,1.652685418216077,0.05727042128920145,0.3080339543013447,-0.06501938894677449,3.344303276104285,0.11560481873884501,1.6206923750048745,-0.2522558910473516,-0.2781399481031999,0.23769472300806024,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4550000000000003,3.2098087868325598,1.9289941282089176,1.6499869257305715,0.05636873219110909,0.3065264324197528,-0.06385875475245191,3.330720349593492,0.11015282245797743,1.6223762077639066,-0.2488457525179569,-0.2987302828472387,0.238326968713576,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4600000000000003,3.2280748139032203,1.9279197852614396,1.6472335694884406,0.05548174880040751,0.30491749079038105,-0.06270014827248664,3.31739350442148,0.10481261508494696,1.6238577747497078,-0.2454400554466598,-0.31910085463665294,0.23889219753419702,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4650000000000003,3.246275038119099,1.926851107495487,1.6444249644468327,0.05460929353026076,0.30320822610191406,-0.06154371887166348,3.3043250858219184,0.09958280195289673,1.6251474237089099,-0.24204061020308,-0.33925127857309145,0.2393922485473272,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4700000000000003,3.264410061025447,1.9257883553257167,1.6415607190461865,0.05375118322434933,0.3013997354778515,-0.060389612280938865,3.2915173671465245,0.09446195995637816,1.6262550005907024,-0.23864921867336034,-0.35918147950476,0.23982892209120413,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4750000000000003,3.282480499645475,1.9247317773588775,1.6386404364744147,0.052907229244346966,0.29949311503969184,-0.05923797066047484,3.2789725558651193,0.08944864045066808,1.6271898617477314,-0.23526766728368945,-0.37889166854069933,0.24020398031627074,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4800000000000003,3.300486985803196,1.9236816108887913,1.6356637158520686,0.05207723758888635,0.2974894585816817,-0.05808893265089008,3.2666927991212127,0.0845413720235056,1.6279608862355492,-0.23189772083422247,-0.3983823209465131,0.24051914769266472,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4850000000000003,3.318430165472658,1.9226380823738751,1.6326301533413115,0.051261009039586206,0.2953898563505274,-0.05694263341433773,3.2546801888606898,0.07973866314506123,1.6285764881571625,-0.22854111709628175,-0.4176541553376606,0.2407761114480697,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.4900000000000003,3.3363106981537074,1.9216014078976462,1.6295393431815217,0.050458339329974136,0.29319539392385424,-0.05579920466678474,3.24293676655137,0.07503900469682769,1.6290446290067135,-0.2251995621734351,-0.43670811409430027,0.24097652195179206,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.49500000000000033,3.354129256274339,1.9205717936126885,1.6263908786543122,0.04966901933341289,0.2909071511815655,-0.05465877470289816,3.231464527511236,0.0704408723811462,1.6293728299728067,-0.2218747265880032,-0.4555453449279828,0.24112199305614143,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5000000000000003,3.3718865246195464,1.9195494361686987,1.6231843529807017,0.04889283526595751,0.2885262013646419,-0.05352146841608366,3.2202654248628764,0.06594272904888818,1.629568184167662,-0.21856824199938343,-0.47416718353578746,0.24121410212299169,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5050000000000003,3.3895831997864874,1.918534523125005,1.61991936015313,0.04812956890113324,0.28605361021612585,-0.05238740731400102,3.2093413731318545,0.06154302686201662,1.6296373687531105,-0.21528169851726242,-0.4925751372823417,0.24125439046500619,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5100000000000003,3.4072199896656827,1.917527233347908,1.6165954957049429,0.047378997794040825,0.28349043519930117,-0.05125670952934341,3.198694251506435,0.05724020933558819,1.6295866569387258,-0.21201664252690944,-0.5107708698540446,0.2412443638137787,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5150000000000003,3.424797612947886,1.9165277373933225,1.6132123574198964,0.04664089551223686,0.2808377247884062,-0.05012948982673748,3.1883259067756082,0.05303271326581956,1.629421929831194,-0.20877457496956223,-0.5287561868328512,0.24118549278610918,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5200000000000004,3.4423167986562064,1.9155361978751964,1.6097695459841546,0.045915031871123904,0.278096517827472,-0.0490058596065439,3.1782381559619606,0.04891897054748315,1.6291486881173718,-0.20555695002624433,-0.5465330221399196,0.24107921335027083,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5250000000000004,3.459778285702986,1.9145527698201816,1.6062666655831652,0.04520117317185791,0.27526784295311696,-0.047885926906256523,3.168432788665484,0.04489740988407642,1.6287720635664251,-0.20236517415644562,-0.5641034253020513,0.24092692729370863,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5300000000000004,3.4771828224708945,1.9135776010090244,1.6027033244457285,0.04449908244003705,0.27235271807735667,-0.046769796400122826,3.158911569133949,0.04096645839436865,1.6282968303390486,-0.19920060544636545,-0.5814695494962275,0.24073000269325112,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5350000000000004,3.4945311664176426,1.9126108323051354,1.5990791353374734,0.04380851966367451,0.26935214992670453,-0.0456575693975376,3.1496762380749463,0.03712454311906723,1.6277274160940856,-0.1960645532247562,-0.5986336403297188,0.24048977438860905,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5400000000000004,3.511824083703683,1.9116525979707941,1.5953937160058835,0.04312924202917834,0.2662671336340438,-0.04454934384069739,3.1407285142241776,0.0333700924314619,1.62706791288491,-0.19295827790773884,-0.61559802531525,0.24020754445967207,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5450000000000004,3.529062348842226,1.9107030259714322,1.59164668957892,0.042461004154264466,0.26309865237994884,-0.04344521430194283,3.1320700956840226,0.029701537355998883,1.62632208783976,-0.18988299103723552,-0.6323651040025865,0.2398845827078924,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5500000000000004,3.5462467443708663,1.909762238268428,1.5878376849192082,0.04180355831691434,0.25984767708032025,-0.042345271981161225,3.1237026610458583,0.026117312798808464,1.62549339362182,-0.18683985548083104,-0.6489373387296734,0.23952212714185742,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5550000000000004,3.563378060544098,1.9088303511008398,1.5839663369356687,0.041156654679657345,0.25651516611737746,-0.04124960470357092,3.1156278703090416,0.022615858694259566,1.6245849786662814,-0.18382998576391163,-0.665317245958143,0.23912138446699724,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5600000000000004,3.5804570950459587,1.9079074752564884,1.5800322868543941,0.040520041508610695,0.2531020651112229,-0.04015829691816273,3.1078473656089107,0.019195621071644676,1.6235996971928741,-0.1808544485078091,-0.681507388159616,0.2386835305792442,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5650000000000004,3.597484652722044,1.9069937163327937,1.576035182450487,0.03989346538684678,0.2496093067293549,-0.039071429697031576,3.1003627717656013,0.015855053046108673,1.6225401189934867,-0.17791426295039262,-0.6975103662207653,0.23820971106235592,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5700000000000004,3.6144615453301006,1.9060891749877535,1.571974678242501,0.0392766714217808,0.24603781053166054,-0.03798908073579317,3.093175696664927,0.012592615737927594,1.6214085389954682,-0.1750104015280902,-0.7133288123366065,0.23770104168852704,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5750000000000004,3.631388591308406,1.9051939471814463,1.5678504356510459,0.03866940344638099,0.24238848284856906,-0.03691132435524583,3.0862877314820354,0.009406779124219347,1.6202069866020785,-0.17214379050068512,-0.7289653833629253,0.23715860892184795,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5800000000000004,3.6482666155611336,1.9043081244084221,1.5636621231230494,0.03807140421410059,0.238662216690186,-0.035838231504406425,3.079700450758019,0.006296022827129147,1.6189372348123097,-0.16931531060242058,-0.7444227546001638,0.23658347042411257,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5850000000000004,3.6650964492598845,1.903431793921339,1.5594094162230907,0.037482415587515645,0.2348598916843621,-0.034769869765021486,3.073415412339157,0.0032588368424797507,1.6176008091229577,-0.1665257977049601,-0.7597036139824603,0.23597665556243713,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5900000000000004,3.6818789296605785,1.9025650389461881,1.5550919976931565,0.03690217872072764,0.23098237404177838,-0.033706303357629586,3.0674341571879644,0.00029372221281159967,1.6161989962163996,-0.16377604347960173,-0.7748106566468859,0.2353391659181188,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.5950000000000004,3.6986148999348796,1.901707938889437,1.5507095574821035,0.036330434235654074,0.22703051654624853,-0.03264759314922919,3.061758209074739,-0.0026008083513377753,1.6147328524380187,-0.16106679604783203,-0.7897465798592455,0.23467197579613952,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6000000000000004,3.7153052090153427,1.9008605695374123,1.5462617927460458,0.0357669223923859,0.2230051585685541,-0.03159379666258682,3.0563890741578486,-0.005426229898151017,1.6132032120676365,-0.15839876061084404,-0.8045140782741154,0.2339760327347032,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6050000000000004,3.7319507114534587,1.9000230032482317,1.5417484078208301,0.03521138325383798,0.2189071261022342,-0.030544968087203587,3.051328240460548,-0.008184004705574306,1.6116106953896647,-0.1557726000500375,-0.8191158395080806,0.23325225801418176,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6100000000000004,3.7485522672897833,1.8991953091365756,1.5371691141676989,0.03466355684495851,0.2147372318198535,-0.029501158291943757,3.046577177251702,-0.01087558179311694,1.6099557165669716,-0.1531889354917796,-0.8335545400064209,0.2325015471648382,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6150000000000004,3.765110741935337,1.8983775532515919,1.5325236302931908,0.03412318330679661,0.2104962751483653,-0.02846241483931678,3.042137334337379,-0.013502396470943935,1.608238491323696,-0.15064834683084072,-0.847832841184773,0.2317247704726881,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6200000000000004,3.7816270060634642,1.8975697987482005,1.5278116816442748,0.03359000304575398,0.20618504236227592,-0.02742878200139404,3.0380101412699134,-0.016065869922910214,1.6064590444424172,-0.14815137320793897,-0.861953385828586,0.23092277348285903,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6250000000000004,3.7981019355113483,1.8967721060520668,1.5230330004796646,0.0330637568783684,0.20180430669339658,-0.02640030077733328,3.034197006480656,-0.018567408820300987,1.604617217081222,-0.14569851343774054,-0.8759187947344841,0.23009637749980383,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6300000000000004,3.8145364111903843,1.895984533018493,1.5181873257182157,0.032544186171993304,0.19735482845604546,-0.025377008912477222,3.0306993163423095,-0.021008404963162204,1.602712673916295,-0.14329022638448036,-0.8897316635789693,0.22924638008372325,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6350000000000005,3.8309313190046117,1.895207135085471,1.5132744027652614,0.032031032981749925,0.19283735518662998,-0.024358940918987996,3.0275184341664203,-0.023390234946227106,1.6007449101156983,-0.14092693128309444,-0.9033945600012524,0.22837355554255157,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6400000000000005,3.847287549776427,1.89443996542113,1.508293983317707,0.03152404018413706,0.18825262179660124,-0.023346128097975677,3.024655699141297,-0.025714259846568988,1.5987132581500147,-0.13860900800440468,-0.916910020888391,0.227478655418857,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6450000000000005,3.8636059991787914,1.8936830750657991,1.5032458251486591,0.031022951607688472,0.18360135073782693,-0.022338598563077343,3.0221124252153615,-0.027981824930235898,1.596616894445478,-0.1363367972634733,-0.9302805498523662,0.22656240897100743,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6500000000000005,3.879887567673162,1.892936513068901,1.498129691872337,0.030527512161069754,0.17888425217947607,-0.02133637726544241,3.0198898999306754,-0.03019425937524975,1.5944548458851446,-0.13411060077075873,-0.9435086148902541,0.22562552364794836,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6550000000000005,3.8961331604523823,1.8922003266208767,1.4929453526899732,0.030037467959006046,0.174102024195548,-0.020339486020080684,3.017989383211157,-0.032352876008479636,1.59222599616354,-0.13193068132616248,-0.9565966462202635,0.2246686855569373,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6600000000000005,3.912343687387778,1.8914745611803372,1.4876925821173888,0.029552566446428705,0.16925535296220917,-0.019347943533531198,3.016412106109793,-0.03445897105402681,1.5899290920000468,-0.12979726285646814,-0.9695470342881378,0.2236925599235742,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6650000000000005,3.9285200629797012,1.8907592605966315,1.4823711596948947,0.02907255652122399,0.1643449129641229,-0.018361765432812763,3.0151592695189526,-0.03651382389088652,1.5875627492161088,-0.12771053039704247,-0.9823621279402853,0.22269779154346264,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6700000000000005,3.9446632063107874,1.8900544672280013,1.4769808696801492,0.028597188655959865,0.1593713672089696,-0.01738096429562081,3.014232042847765,-0.038518696817779564,1.585125458681072,-0.12567063001900505,-0.9950442327620351,0.22168500522483162,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6750000000000005,3.9607740410011933,1.8893602220554975,1.4715215007245763,0.028126215018958383,0.15433536744935666,-0.016405549681739708,3.01363156267035,-0.04047483482317371,1.5826155921311866,-0.12367766870338147,-1.0075956095816518,0.22065480622144146,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6800000000000005,3.976853495165084,1.8886765647928165,1.4659928455339344,0.027659389595071082,0.14923755441130704,-0.015435528165645161,3.0133589313485927,-0.042383465358641965,1.580031407865949,-0.12173171416404245,-1.0200184731432174,0.21960778065509262,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6850000000000005,3.9929025013676585,1.8880035339922108,1.4603947005136038,0.02719646830650341,0.1440785580284919,-0.014470903370277443,3.013415215633047,-0.04424579811383144,1.5773710563255412,-0.11983279462150452,-1.0323149909542584,0.21854449592705003,0.0,0.0,0.0,True,inside_operational_region
