t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
292838.6439356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.643946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.6502422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.6502952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.6503099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.6503211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.6566211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.656672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.656687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.6566977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.6627446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.6627973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.6628121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.6628231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.6689191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.6689684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.6689829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.6689935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.6748109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.6748594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.674873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.6748832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.6812295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.6812802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.681294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.6813045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.6877543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.6878026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.6878163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.687826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.6938945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.6939428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.6939715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.693984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.7002655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.7003164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7003305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7003406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.7067255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.7067736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.706788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7067981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.7125113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.7125565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7125699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7125792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.7183222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.7183679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7183811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7183909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.724629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.724678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7246909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7247008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.7313477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.7313969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7314111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7314211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.7373632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.7374183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7374362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7374998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.7435908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.7436403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7436563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7436675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.7503199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.7503736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7503882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.750399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.756733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.7567828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7567975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7568081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.7630194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.7630702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7630844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7630951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.7697706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.7698265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7698425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7698534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.7758939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.7759466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7759604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7759704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.7821412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.782209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7822234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7822337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.788701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.7887561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7887701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7887801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.7950204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.7950663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.7950797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.7952215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8014843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8015332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8015482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.8015595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8077825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8078467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8078677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.8078835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8140533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8141078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8141252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.8141384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8200411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8200924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8201096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.8201217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8264352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8264863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8265023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.8265146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8324691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8325156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8325298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.8325409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8383675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8384118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8384269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.8384378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8444869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8445304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8445487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.8445588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8507775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8508217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8508345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.8508436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8566695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8567131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8567255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.8567351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8628652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8629069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8629197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.8629289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8689518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8689935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8690066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.869016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8752974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8753425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8753544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.875364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8812737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8813216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8813339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.881343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8877007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8877526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8877662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.8877766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.8941806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.8942372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.8942554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.8942684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9004303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9004825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9004981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9005094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9067168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9067684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9067835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9067948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9126994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9127495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9127648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9127762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9187886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9188386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9188599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9188713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9250752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9251224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9251371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9251479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9312106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9312551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9312689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9312792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.937319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9373682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9373823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9373926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9433546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9433971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9434109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9434211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9496866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9497346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9497484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9497586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9556636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9557125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9557267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9557369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9617244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9617681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9617809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9617908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9678267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9678747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.967888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9678982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9738084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9738542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9738672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9738772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9799637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9800148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9800309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9800424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9863947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9864492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9864653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9864771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9926003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9926518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9926671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9926834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292838.9987209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292838.9987731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292838.9987886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292838.9987992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0051012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0051488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0051632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0051738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0114175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0114653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0114795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0114902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0174568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0175065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0175204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0175304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0237328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0237765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0237903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0238006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0303116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0303629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0303772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0303872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0364013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0364437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0364559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0364661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0424916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0425371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0425508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0425607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0491253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0491686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0491825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0491923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0552379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.055282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0552952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.055305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0615849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0616315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0616463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0616566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.067722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0677681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0677825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0677927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0741405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0741925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0742069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0742174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0801144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0801601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0801743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0801848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0863637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0864053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0864186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0864283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0925217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0925699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0925827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0925922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.0987201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.0987591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.0987714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.0987804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1050385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1050768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.1050895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.1050987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1111835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1112222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.1112348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.1112442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1173003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1173365,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.1173484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.117357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1234106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1234491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.1234609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.1234699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1298732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1299172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.12993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.1299396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1364306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1365001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.1365441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.1365566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1429469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1429948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.1430119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.1430242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1491813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1492354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.1492527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
