primitive_variant_id,primitive_id,entry_role,controller_id,candidate_index,candidate_weight_label,K_gain_checksum,augmented_A_checksum,augmented_B_checksum,augmented_gain_checksum,Q_weight_json,R_weight_json,reference_state_vector,reference_command_vector,finite_horizon_s,controller_input_slots_per_primitive,controller_input_update_period_s,primitive_timing_contract_version,timing_augmentation_type,w3_variant_status,eligible_for_post_w3_library_size_study,compatible_row_count,incompatible_row_count,continuation_valid_count,episode_terminal_useful_count,hard_failure_count,blocked_count,positive_continuation_count,accepted_count,continuation_valid_rate,episode_terminal_useful_rate,hard_failure_rate,minimum_wall_margin_min_m,floor_margin_min_m,ceiling_margin_min_m,energy_residual_mean_m,lift_dwell_mean_s,saturation_fraction_mean,w3_environment_modes_seen,w3_environment_mode_count,both_w3_modes_positive,status_reason
primvar_launch_capture_shallow_left_launch_capable_827e3b7ee7a3,launch_capture_shallow_left,launch_capable,lqrta_launch_capture_shallow_left_c8692b5fe2ac,31,launch_capture_shallow_left_w01_q3_r0.75_031,b6abb838ee6ed2a983051f19f1ddffea8ca8ed4bb6a545bf226a18f87eaef209,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,bc792eed98a6c7df71fefe7a7944612b5e5747348eba5018f65969a4f724f918,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":15.899999999999999,""q_rates"":6.6000000000000005,""q_surfaces"":0.18,""q_velocity"":6.8999999999999995,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.75,""r_elevator"":0.75,""r_rudder"":0.8250000000000001}","[0.0,0.0,0.0,-0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6522451512863577,1.349186747750084,-0.053878273556368594,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_d5001c597796,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_3fde2c1af6d2,0,launch_capture_shallow_right_w01_q0.5_r0.5_000,85d2844cec65d26407ceadab81c24235208deb27c3aa2094908c901508c9f100,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,adb03ad2414433ccfa26d39d9ab30c7e07a2c0bb0c3ff9e292ea823cdaa966fe,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":2.65,""q_rates"":1.1,""q_surfaces"":0.18,""q_velocity"":1.15,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.5,""r_elevator"":0.5,""r_rudder"":0.55}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,72,0.49,0.0,0.51,0.0042965023720533,0.6524365344405468,1.348712297720537,-0.053830438900547256,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_ab79aa5ca684,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_b27941319862,1,launch_capture_shallow_right_w01_q0.5_r0.75_001,2cb5c2a2350666c4e79bc7124a33654d9386b46d8c39b5f70fb4d61c7100c10a,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,14fe392277537c3835f307b64fbeaae393e45996fba8175c04393d7f59a06900,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":2.65,""q_rates"":1.1,""q_surfaces"":0.18,""q_velocity"":1.15,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.75,""r_elevator"":0.75,""r_rudder"":0.8250000000000001}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6523713625211175,1.3490151867366342,-0.05380942731854735,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_db67329b039f,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_5f8242b60722,2,launch_capture_shallow_right_w01_q0.5_r1_002,b93054c4956a05af1dde776420d667752b79443655dddabcc5466998ef68d0a4,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,c68e1a87d4a1531652b5794d8bfac6d719dd2207372959778a83de0aecd56a1c,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":2.65,""q_rates"":1.1,""q_surfaces"":0.18,""q_velocity"":1.15,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.0,""r_elevator"":1.0,""r_rudder"":1.1}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6524322301659419,1.348800148936523,-0.05390272396404969,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_b2839f2345fc,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_e370d0de9b2e,3,launch_capture_shallow_right_w01_q0.5_r1.5_003,6021e6c161cfbd3e7bb6adf59b0098c9722a6a7c672140e73125d75326080a5c,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,f47e65b34963a1040080d8797bdfeae6b4744b10abaa92837d4f25c537e9d4da,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":2.65,""q_rates"":1.1,""q_surfaces"":0.18,""q_velocity"":1.15,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.5,""r_elevator"":1.5,""r_rudder"":1.6500000000000001}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.652580000445009,1.3488475665922357,-0.05383459878970914,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_4a25b716e115,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_c230be4a0ff8,4,launch_capture_shallow_right_w01_q0.5_r2_004,df962dad233056e2e7dcae65805a574ebda04967d83e2ff99d9816200aadbc4c,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,ae92bf34c4843574cbffa004c21a2922ee700f7308cf6eff2e4fea8c8d5462d9,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":2.65,""q_rates"":1.1,""q_surfaces"":0.18,""q_velocity"":1.15,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":2.0,""r_elevator"":2.0,""r_rudder"":2.2}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6530771355907129,1.3486246816136682,-0.053876837969174855,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_cf149305dfda,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_813d9e6ef104,5,launch_capture_shallow_right_w01_q0.5_r3_005,d5b066bab86c755bc46ed9c37096be2f1e7b4e49437f27f0dd9dd3c947938941,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,ca11c8a8480831423845453e2d1a5d971dacf3b0a826bb202bde8c01711553e8,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":2.65,""q_rates"":1.1,""q_surfaces"":0.18,""q_velocity"":1.15,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":3.0,""r_elevator"":3.0,""r_rudder"":3.3000000000000003}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,72,0.49,0.0,0.51,0.0042965023720533,0.6531128763146804,1.348938790867297,-0.05387394871349274,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_a16751376301,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_3c6be44cb22e,6,launch_capture_shallow_right_w01_q0.75_r0.5_006,3774239048c6d6a5d429d9c8a37972f9eb6dc5be432fd771704d19ce7b832fc2,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,b4744ced8836f9542f7a406f2808d32717d82805c8ccedfe950c6aa4710e47d3,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.9749999999999996,""q_rates"":1.6500000000000001,""q_surfaces"":0.18,""q_velocity"":1.7249999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.5,""r_elevator"":0.5,""r_rudder"":0.55}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,96,0,104,0,96,70,0.48,0.0,0.52,0.0042965023720533,0.6523742715031627,1.3489540506198925,-0.05382363079667157,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_c1eedf8b6cde,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_ce945b167c98,7,launch_capture_shallow_right_w01_q0.75_r0.75_007,96ed4b6e9ac9af1a32a33cc1b4157addb338aad1130744ff8af9ad002bbcd674,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,04b544c5f68c322eaed67989ef2eb38306ef615f2751c6404b130c64db4e22f4,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.9749999999999996,""q_rates"":1.6500000000000001,""q_surfaces"":0.18,""q_velocity"":1.7249999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.75,""r_elevator"":0.75,""r_rudder"":0.8250000000000001}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,96,0,104,0,96,70,0.48,0.0,0.52,0.0042965023720533,0.6528750716770585,1.3489650586623667,-0.05385685648630356,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_584964b846ca,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_ac485ae8df99,8,launch_capture_shallow_right_w01_q0.75_r1_008,58186f8866b7d77f461de55c1370790162a90d03ef0600cb30747260a8797e60,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,0151f1f97953e562cedeb1a7032e22106a30141b1e6036968ae85e67f574d6ea,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.9749999999999996,""q_rates"":1.6500000000000001,""q_surfaces"":0.18,""q_velocity"":1.7249999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.0,""r_elevator"":1.0,""r_rudder"":1.1}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,72,0.49,0.0,0.51,0.0042965023720533,0.6528612776699722,1.349071385040569,-0.0539291392841924,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_32db3ba94f97,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_03fad3d1b847,9,launch_capture_shallow_right_w01_q0.75_r1.5_009,81b2d43e0efdf4506560584883edeaeeaa0537b422a7999d184bff9253621473,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,4b0ea579d24682fd8ecb5f3d56b0333a5b8f83808d6ae50fad64ac5306405015,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.9749999999999996,""q_rates"":1.6500000000000001,""q_surfaces"":0.18,""q_velocity"":1.7249999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.5,""r_elevator"":1.5,""r_rudder"":1.6500000000000001}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,98,0,102,0,98,72,0.49,0.0,0.51,0.0042965023720533,0.6530223996643129,1.3487687798487218,-0.05382457897885247,0.0005,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_21922a2e9053,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_020e725a0b9a,10,launch_capture_shallow_right_w01_q0.75_r2_010,fb6a3ff864db788c82e76c28249e5e49b3369939f9570a6534f267e24667d610,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,bf71244939ce2fe31abe2c34a20fc86980a4f81e0c07d1113d4d3fedab9852dd,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.9749999999999996,""q_rates"":1.6500000000000001,""q_surfaces"":0.18,""q_velocity"":1.7249999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":2.0,""r_elevator"":2.0,""r_rudder"":2.2}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,96,0,104,0,96,70,0.48,0.0,0.52,0.0042965023720533,0.6524969439788332,1.3495099472528946,-0.053892937936956854,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_74963ee12d4f,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_673b3c59e3ad,11,launch_capture_shallow_right_w01_q0.75_r3_011,94b25544f3829a388b2ee3bb7e7ec95b204e3f9b2eca837b9c638601551e8b01,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,3fabbe99b954a0c2a46048ac3af6c4829017f971547b2dbf7c1c735cf35aedd4,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":3.9749999999999996,""q_rates"":1.6500000000000001,""q_surfaces"":0.18,""q_velocity"":1.7249999999999999,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":3.0,""r_elevator"":3.0,""r_rudder"":3.3000000000000003}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.652620625956078,1.3492473117823185,-0.05380575480474677,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_035fc83934f1,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_34bf1b36469f,12,launch_capture_shallow_right_w01_q1_r0.5_012,e22e92f04e9a1d61dd1ee2575d045403718f26ecfe4789c9dbd12ce4ea5b4303,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,bca6b95f31a3e19dab5708a443a172f473f7d55548866966dc188ca56392e88e,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":5.3,""q_rates"":2.2,""q_surfaces"":0.18,""q_velocity"":2.3,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.5,""r_elevator"":0.5,""r_rudder"":0.55}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.6524052745062553,1.348979660317199,-0.053746748494241464,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_6bcbb1602f38,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_df4bf4d0628d,13,launch_capture_shallow_right_w01_q1_r0.75_013,23b9aae5ac236f7d2617c971a56040ae4f3a96a593e8156a6eb70e12ef5154e1,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,a15304868d3c09aa4f0f6d10bae9cedf84c864f568579410874fea9b9a8d5db7,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":5.3,""q_rates"":2.2,""q_surfaces"":0.18,""q_velocity"":2.3,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":0.75,""r_elevator"":0.75,""r_rudder"":0.8250000000000001}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,97,0,103,0,97,71,0.485,0.0,0.515,0.0042965023720533,0.652795779255159,1.3491189671588386,-0.05381220619320283,0.0,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
primvar_launch_capture_shallow_right_launch_capable_d55c202aa5ab,launch_capture_shallow_right,launch_capable,lqrta_launch_capture_shallow_right_2a9226c0595d,14,launch_capture_shallow_right_w01_q1_r1_014,41052701761a9808bc4f1492d5b2136a34f2d4b4782c49d2daecdf380ff5b9ce,dcb4ddf013a8d36ccf89786f4d6e213920b747af27a0bb5eb9664979a3f60e0b,2ec5fa998d9923a1fd053429c76263170d5b52e867e62e975d68bb8642a00325,2de07c330345415396b5ffe827be9d3eedf9ea0b9386584474168c270df8bda0,"{""grouping"":""diagonal_grouped_log_scaled"",""q_attitude"":5.3,""q_rates"":2.2,""q_surfaces"":0.18,""q_velocity"":2.3,""state_mask"":[""phi"",""theta"",""psi"",""u"",""v"",""w"",""p"",""q"",""r"",""delta_a"",""delta_e"",""delta_r""]}","{""command_names"":[""delta_a_cmd"",""delta_e_cmd"",""delta_r_cmd""],""grouping"":""diagonal_grouped_log_scaled"",""r_aileron"":1.0,""r_elevator"":1.0,""r_rudder"":1.1}","[0.0,0.0,0.0,0.12,-0.022162865028215392,0.0,6.482818095890033,0.0,0.47230237729735697,0.0,0.0,0.0,0.0,-0.011856491496375332,0.0]","[0.0,-0.011856491496375332,0.0]",0.1,5,0.02,v411_0p10s_5slot_20ms,actuator_surface_state_command_fifo_predictor_compensated,survived,True,200,0,96,0,104,0,96,70,0.48,0.0,0.52,0.0042965023720533,0.6526663277185768,1.3488631150464774,-0.05383414348615478,0.001,0.0,w3_randomised_four;w3_randomised_single,2,True,both_W3_modes_positive_and_hard_failure_rate_within_survival_limit
